6
5 1 17 17 17 1 
(0.00511481,-0.0127084)
(-0.00431047,0.00155389)
(0,0)
(0.00117595,-0.000934559)
(0,0)
(0.0149275,0.00656197)
(3.12423e-06,0.00162557)
(0,0)
(0.0014855,-0.000422141)
(0,0)
(0.0247402,0.0258323)
(0.00431672,0.00169725)
(0,0)
(0.00179506,9.02768e-05)
(0,0)
(-0.0580231,0.000390909)
(0.00241574,0.000268026)
(0,0)
(0.00143975,-0.000526197)
(0,0)
(-0.140786,-0.0250505)
(0.000514764,-0.00116119)
(0,0)
(0.00108445,-0.00114267)
(0,0)
(-0.0542196,-0.0639362)
(9.61251e-05,0.0001302)
(0,0)
(0.00142967,-0.0009672)
(0,0)
(0.0323472,-0.102822)
(-0.000322514,0.00142159)
(0,0)
(0.00177489,-0.000791726)
(0,0)
(0.10117,-0.0214985)
(0.00113937,-0.000833133)
(0,0)
(0.00197805,-0.00261273)
(0,0)
(0.169992,0.0598247)
(0.00260125,-0.00308786)
(0,0)
(0.0021812,-0.00443373)
(0,0)
(0.0809391,0.0673935)
(7.19143e-05,-0.00268414)
(0,0)
(0.000552455,-0.00471447)
(0,0)
(-0.00811389,0.0749623)
(-0.00245742,-0.00228043)
(0,0)
(-0.00107629,-0.00499521)
(0,0)
(-0.0498485,0.0203353)
(-0.00175294,-0.00102625)
(0,0)
(-0.000489633,-0.00311626)
(0,0)
(-0.0915832,-0.0342916)
(-0.00104846,0.000227936)
(0,0)
(9.70238e-05,-0.00123731)
(0,0)
(-0.0488231,-0.0152676)
(-0.00108312,6.43282e-05)
(0,0)
(-0.000161871,-0.00157988)
(0,0)
(-0.00606305,0.00375643)
(-0.00111779,-9.92798e-05)
(0,0)
(-0.000420766,-0.00192245)
(0,0)
(-0.00118067,-0.000236595)
(-0.00114687,0.000417641)
(0,0)
(-0.000570089,0.00582715)
(0,0)
(0.00370172,-0.00422962)
(-0.00117595,0.000934559)
(0,0)
(-0.00071941,0.0135768)
(0,0)
(-0.439467,-0.768592)
(0.0922381,0.396811)
(0,0)
(0.00158866,-0.00113005)
(0,0)
(0.932242,-1.21009)
(0.00969294,0.208587)
(0,0)
(0.00253601,8.44663e-05)
(0,0)
(2.30395,-1.6516)
(-0.0728522,0.0203632)
(0,0)
(0.00348335,0.00129893)
(0,0)
(2.14408,0.924214)
(-0.0472633,-0.002406)
(0,0)
(0.00235726,0.00146483)
(0,0)
(1.98421,3.50003)
(-0.0216743,-0.0251752)
(0,0)
(0.00123119,0.00163074)
(0,0)
(-1.16462,3.19798)
(-0.00210583,-0.0103194)
(0,0)
(0.00197368,0.00118556)
(0,0)
(-4.31344,2.89592)
(0.0174626,0.00453648)
(0,0)
(0.00271616,0.000740369)
(0,0)
(-3.03313,-0.4213)
(0.00660655,2.09992e-05)
(0,0)
(-0.00165254,-0.00183189)
(0,0)
(-1.75282,-3.73852)
(-0.00424954,-0.0044945)
(0,0)
(-0.00602126,-0.00440415)
(0,0)
(1.05455,-2.96973)
(-0.00222783,-0.00258374)
(0,0)
(-0.0220101,-0.00896519)
(0,0)
(3.86191,-2.20093)
(-0.00020611,-0.000672989)
(0,0)
(-0.037999,-0.0135262)
(0,0)
(2.38598,0.113285)
(-0.00115865,-0.000297405)
(0,0)
(-0.0504528,-0.0471958)
(0,0)
(0.910046,2.4275)
(-0.00211118,7.818e-05)
(0,0)
(-0.0629066,-0.0808655)
(0,0)
(-0.234486,1.59824)
(-0.00118884,-0.00016135)
(0,0)
(0.0404239,-0.158299)
(0,0)
(-1.37902,0.768985)
(-0.000266509,-0.000400884)
(0,0)
(0.143754,-0.235732)
(0,0)
(-0.622451,0.156061)
(-0.000927589,0.000364584)
(0,0)
(0.406694,0.0286202)
(0,0)
(0.134116,-0.456864)
(-0.00158866,0.00113005)
(0,0)
(0.669633,0.292972)
(0,0)
(-0.933752,-1.48312)
(0.169824,0.776689)
(0,0)
(0.00200014,-0.00132503)
(0,0)
(1.7749,-2.40597)
(0.00978528,0.411672)
(0,0)
(0.00358111,0.000584962)
(0,0)
(4.48355,-3.32882)
(-0.150253,0.0466542)
(0,0)
(0.00516208,0.00249484)
(0,0)
(4.01068,1.67919)
(-0.0969079,-0.00149896)
(0,0)
(0.00326708,0.00343211)
(0,0)
(3.53781,6.68719)
(-0.0435625,-0.0496522)
(0,0)
(0.00137212,0.00436936)
(0,0)
(-2.30645,6.17121)
(-0.00418902,-0.0210024)
(0,0)
(0.00248006,0.00330965)
(0,0)
(-8.15071,5.65522)
(0.0351844,0.00764749)
(0,0)
(0.003588,0.0022499)
(0,0)
(-5.58612,-0.814337)
(0.0120403,0.000872983)
(0,0)
(-0.00526147,-0.00108901)
(0,0)
(-3.02153,-7.28389)
(-0.0111039,-0.00590156)
(0,0)
(-0.014111,-0.0044279)
(0,0)
(2.1874,-5.78875)
(-0.00452696,-0.00248417)
(0,0)
(-0.0441653,-0.0137494)
(0,0)
(7.39633,-4.2936)
(0.00205002,0.00093319)
(0,0)
(-0.0742197,-0.0230708)
(0,0)
(4.42129,0.16212)
(-0.000562424,0.000430156)
(0,0)
(-0.10049,-0.0945864)
(0,0)
(1.44625,4.61784)
(-0.00317485,-7.28762e-05)
(0,0)
(-0.12676,-0.166102)
(0,0)
(-0.605966,3.10176)
(-0.00129483,-0.000387574)
(0,0)
(0.0841313,-0.332994)
(0,0)
(-2.65818,1.58568)
(0.000585148,-0.000702279)
(0,0)
(0.295022,-0.499885)
(0,0)
(-1.18734,0.345779)
(-0.000707504,0.000311376)
(0,0)
(0.842356,0.0155633)
(0,0)
(0.283493,-0.894119)
(-0.00200014,0.00132503)
(0,0)
(1.38969,0.531011)
(0,0)
(-2.66032,-1.00244)
(0.324667,0.664405)
(0,0)
(0.001084,-0.00181546)
(0,0)
(1.97771,-4.89303)
(0.057861,0.44918)
(0,0)
(0.0029461,-0.00256657)
(0,0)
(6.61573,-8.78362)
(-0.208944,0.233954)
(0,0)
(0.00480805,-0.00331786)
(0,0)
(7.54888,0.664519)
(-0.11732,0.0789313)
(0,0)
(0.00547796,-0.00229179)
(0,0)
(8.48202,10.1127)
(-0.0256968,-0.0760911)
(0,0)
(0.00614797,-0.00126581)
(0,0)
(-2.15763,12.712)
(-0.0114396,-0.0362489)
(0,0)
(0.00571748,-0.00292466)
(0,0)
(-12.7973,15.3113)
(0.00281767,0.00359347)
(0,0)
(0.00528704,-0.00458367)
(0,0)
(-9.99979,1.9126)
(-0.00367039,-0.000423221)
(0,0)
(-0.000271898,-0.00533832)
(0,0)
(-7.20231,-11.4861)
(-0.0101586,-0.0044399)
(0,0)
(-0.00583099,-0.00609301)
(0,0)
(2.45052,-11.895)
(-0.0013421,-0.00375547)
(0,0)
(-0.0208922,-0.00414008)
(0,0)
(12.1033,-12.304)
(0.00747439,-0.00307119)
(0,0)
(-0.0359534,-0.00218701)
(0,0)
(7.63258,-2.73853)
(0.00142226,-0.000123331)
(0,0)
(-0.0843283,-0.0807295)
(0,0)
(3.16182,6.82694)
(-0.00462976,0.00282444)
(0,0)
(-0.132703,-0.159272)
(0,0)
(-0.256012,5.63592)
(-0.00174861,0.000273596)
(0,0)
(0.0912753,-0.602256)
(0,0)
(-3.67384,4.44491)
(0.00113246,-0.00227732)
(0,0)
(0.315253,-1.04524)
(0,0)
(-1.76803,1.87534)
(2.43519e-05,-0.000231074)
(0,0)
(1.68642,-0.825434)
(0,0)
(0.137794,-0.694217)
(-0.001084,0.00181546)
(0,0)
(3.05758,-0.605628)
(0,0)
(-4.79318,-0.173456)
(0.404661,0.455076)
(0,0)
(0.000167842,-0.00230608)
(0,0)
(1.71745,-8.24674)
(0.0745034,0.442328)
(0,0)
(0.00231272,-0.00572071)
(0,0)
(8.22808,-16.32)
(-0.255652,0.429579)
(0,0)
(0.00445732,-0.00913558)
(0,0)
(12.1244,-1.46471)
(-0.131775,0.165032)
(0,0)
(0.00770532,-0.00802218)
(0,0)
(16.0207,13.3906)
(-0.00789766,-0.0995154)
(0,0)
(0.0109535,-0.00690893)
(0,0)
(-0.392584,20.8132)
(-0.0187115,-0.0498525)
(0,0)
(0.00897159,-0.00916307)
(0,0)
(-16.8059,28.2357)
(-0.0295253,-0.000189435)
(0,0)
(0.0069898,-0.0114175)
(0,0)
(-15.4941,6.35772)
(-0.0193842,-0.00158407)
(0,0)
(0.00461729,-0.00972979)
(0,0)
(-14.1823,-15.5203)
(-0.00924339,-0.00297864)
(0,0)
(0.00224453,-0.0080422)
(0,0)
(1.07119,-19.2982)
(0.00182701,-0.00502978)
(0,0)
(0.00324032,0.0060717)
(0,0)
(16.3246,-23.0761)
(0.0128973,-0.0070812)
(0,0)
(0.00423599,0.0201858)
(0,0)
(11.2908,-7.00913)
(0.00340637,-0.00067993)
(0,0)
(-0.067631,-0.049515)
(0,0)
(6.25705,9.05785)
(-0.00608439,0.00572115)
(0,0)
(-0.139498,-0.119216)
(0,0)
(0.896767,8.41535)
(-0.00220231,0.000934484)
(0,0)
(0.0569562,-0.881855)
(0,0)
(-4.46351,7.77285)
(0.00167967,-0.00385232)
(0,0)
(0.25341,-1.64449)
(0,0)
(-2.19828,3.68779)
(0.000756168,-0.000773417)
(0,0)
(2.69259,-1.86753)
(0,0)
(0.0669446,-0.39727)
(-0.000167842,0.00230608)
(0,0)
(5.13177,-2.09057)
(0,0)
(-9.04224,2.41191)
(0.639793,-0.252725)
(0,0)
(-0.000414133,-0.00552023)
(0,0)
(-1.55767,-15.3518)
(0.24711,0.105122)
(0,0)
(0.00299281,-0.00781058)
(0,0)
(5.9269,-33.1154)
(-0.145571,0.462969)
(0,0)
(0.00639941,-0.0101012)
(0,0)
(24.0362,-6.79904)
(-0.0859024,0.220694)
(0,0)
(0.00930099,-0.0100024)
(0,0)
(42.1455,19.5174)
(-0.0262332,-0.0215815)
(0,0)
(0.0122028,-0.0099039)
(0,0)
(9.95846,36.2453)
(-0.0245073,-0.00179762)
(0,0)
(0.0105147,-0.0128684)
(0,0)
(-22.2285,52.9733)
(-0.0227816,0.0179865)
(0,0)
(0.00882674,-0.0158333)
(0,0)
(-32.4474,14.2146)
(-0.0235007,0.00506126)
(0,0)
(0.0118966,-0.0171711)
(0,0)
(-42.6663,-24.544)
(-0.0242202,-0.0078639)
(0,0)
(0.014966,-0.018509)
(0,0)
(-11.7376,-33.6387)
(-0.00297198,-0.00667764)
(0,0)
(0.0440437,0.00432634)
(0,0)
(19.1911,-42.7334)
(0.018276,-0.00549167)
(0,0)
(0.073121,0.0271619)
(0,0)
(19.7771,-13.5712)
(0.00527753,-0.00120552)
(0,0)
(-0.0669044,0.0938144)
(0,0)
(20.3632,15.5911)
(-0.00772077,0.00308035)
(0,0)
(-0.20693,0.160467)
(0,0)
(8.37538,11.8652)
(-0.00195716,-0.000333033)
(0,0)
(-0.462345,-1.03023)
(0,0)
(-3.61242,8.13932)
(0.00380647,-0.00374658)
(0,0)
(-0.717761,-2.22092)
(0,0)
(-2.14276,3.92256)
(0.00211192,0.000886675)
(0,0)
(3.24647,-4.45925)
(0,0)
(-0.673105,-0.294202)
(0.000414133,0.00552023)
(0,0)
(7.2107,-6.69757)
(0,0)
(-14.0488,6.01581)
(1.08933,-1.30852)
(0,0)
(-0.000994754,-0.0087348)
(0,0)
(-6.13138,-22.7835)
(0.510423,-0.433629)
(0,0)
(0.00367474,-0.00989909)
(0,0)
(1.78603,-51.5827)
(-0.0684858,0.441263)
(0,0)
(0.00834383,-0.0110636)
(0,0)
(39.3471,-13.0412)
(-0.053833,0.252468)
(0,0)
(0.0108971,-0.0119811)
(0,0)
(76.9082,25.5004)
(-0.03918,0.0636725)
(0,0)
(0.0134507,-0.0128989)
(0,0)
(23.8499,52.4241)
(-0.0269896,0.0495591)
(0,0)
(0.0120668,-0.016526)
(0,0)
(-29.2084,79.3478)
(-0.0147994,0.0354461)
(0,0)
(0.0106829,-0.0201536)
(0,0)
(-55.9803,23.4855)
(-0.02707,0.0114025)
(0,0)
(0.0189256,-0.0244454)
(0,0)
(-82.7522,-32.3767)
(-0.039341,-0.0126409)
(0,0)
(0.0271678,-0.0287373)
(0,0)
(-30.5564,-47.8801)
(-0.00784874,-0.00825417)
(0,0)
(0.0861313,0.000183339)
(0,0)
(21.6393,-63.3835)
(0.0236431,-0.0038677)
(0,0)
(0.145094,0.0291043)
(0,0)
(31.4283,-20.0238)
(0.00714346,-0.00171633)
(0,0)
(-0.0550772,0.250362)
(0,0)
(41.2172,23.336)
(-0.00935613,0.000434649)
(0,0)
(-0.255249,0.47162)
(0,0)
(19.2006,14.5116)
(-0.00171171,-0.00160357)
(0,0)
(-1.0626,-1.16677)
(0,0)
(-2.81604,5.68732)
(0.00593282,-0.00364197)
(0,0)
(-1.86994,-2.80515)
(0,0)
(-2.2218,2.92209)
(0.00346677,0.00254641)
(0,0)
(4.0886,-7.56412)
(0,0)
(-1.62756,0.156861)
(0.000994754,0.0087348)
(0,0)
(10.0471,-12.3231)
(0,0)
(-15.5667,8.42179)
(3.32911,-2.34585)
(0,0)
(-0.0023136,-0.011481)
(0,0)
(-10.0751,-24.2205)
(1.65875,-1.25743)
(0,0)
(0.00448647,-0.0100794)
(0,0)
(-4.58356,-56.8628)
(-0.0116109,-0.169005)
(0,0)
(0.011286,-0.00867801)
(0,0)
(51.0794,-12.4346)
(-0.0707634,0.0241755)
(0,0)
(0.013034,-0.0104155)
(0,0)
(106.742,31.9936)
(-0.129916,0.217356)
(0,0)
(0.0147823,-0.0121531)
(0,0)
(36.3633,55.0579)
(-0.0362834,0.145219)
(0,0)
(0.0139184,-0.0140374)
(0,0)
(-34.0158,78.1221)
(0.0573486,0.0730813)
(0,0)
(0.0130543,-0.0159218)
(0,0)
(-77.3431,19.1043)
(0.00378983,0.0235507)
(0,0)
(0.0250777,-0.0191877)
(0,0)
(-120.67,-39.9135)
(-0.0497696,-0.0259798)
(0,0)
(0.0371005,-0.0224538)
(0,0)
(-50.9609,-49.7696)
(-0.0113459,-0.00965448)
(0,0)
(0.107434,-0.00327387)
(0,0)
(18.7486,-59.6256)
(0.0270773,0.00667072)
(0,0)
(0.177767,0.0159062)
(0,0)
