6
5 1 17 17 17 1 
(0.000435245,-0.00424657)
(-0.00143646,-0.00283189)
(0,0)
(0.00109957,0.000109689)
(0,0)
(0.00624616,0.00409831)
(0.000767184,-0.00268493)
(0,0)
(0.00131075,0.000560242)
(0,0)
(0.0120571,0.0124432)
(0.00297083,-0.00253797)
(0,0)
(0.00152193,0.0010108)
(0,0)
(0.00861382,0.0162923)
(0.00260837,0.000780578)
(0,0)
(0.00174499,0.000412958)
(0,0)
(0.00517056,0.0201413)
(0.00224592,0.00409913)
(0,0)
(0.00196804,-0.00018488)
(0,0)
(0.0232295,-0.0273305)
(-0.000900291,-0.00045386)
(0,0)
(0.00181891,-0.00059729)
(0,0)
(0.0412884,-0.0748024)
(-0.0040465,-0.00500685)
(0,0)
(0.00166979,-0.0010097)
(0,0)
(-0.0230774,-0.0345177)
(-0.00170876,-0.00166791)
(0,0)
(0.00146751,-0.000706158)
(0,0)
(-0.0874432,0.00576697)
(0.000628971,0.00167103)
(0,0)
(0.00126523,-0.000402616)
(0,0)
(-0.0381081,0.0247044)
(-0.000235465,0.000573118)
(0,0)
(0.00246061,0.000380947)
(0,0)
(0.0112271,0.0436418)
(-0.0010999,-0.000524798)
(0,0)
(0.00365599,0.00116451)
(0,0)
(0.020184,0.0275692)
(-2.14042e-05,-0.00020377)
(0,0)
(0.00340089,0.00196365)
(0,0)
(0.0291409,0.0114966)
(0.00105709,0.000117258)
(0,0)
(0.00314579,0.00276279)
(0,0)
(0.00801677,-0.000443774)
(-9.8186e-05,-0.000734501)
(0,0)
(0.00229213,0.00228213)
(0,0)
(-0.0131074,-0.0123842)
(-0.00125347,-0.00158626)
(0,0)
(0.00143848,0.00180147)
(0,0)
(-0.00642507,-0.00371585)
(-0.00117652,-0.000847974)
(0,0)
(0.00204916,0.00310721)
(0,0)
(0.00025722,0.00495245)
(-0.00109957,-0.000109689)
(0,0)
(0.00265983,0.00441296)
(0,0)
(-0.173453,-0.378158)
(0.0428527,0.161874)
(0,0)
(0.00152777,0.00042349)
(0,0)
(0.440278,-0.486536)
(0.00177031,0.0837195)
(0,0)
(0.00175564,0.001699)
(0,0)
(1.05401,-0.594914)
(-0.039312,0.00556494)
(0,0)
(0.00198351,0.00297451)
(0,0)
(1.15874,0.725789)
(-0.0174959,-0.000711222)
(0,0)
(0.00228273,0.00245245)
(0,0)
(1.26347,2.04649)
(0.00432027,-0.00698738)
(0,0)
(0.00258194,0.0019304)
(0,0)
(-0.201867,1.14146)
(0.00201594,-0.00441351)
(0,0)
(0.00294801,-9.89523e-05)
(0,0)
(-1.66721,0.236425)
(-0.000288391,-0.00183965)
(0,0)
(0.00331408,-0.0021283)
(0,0)
(-1.69556,-0.770274)
(-0.00078638,-0.00041327)
(0,0)
(-0.00170134,-0.00324622)
(0,0)
(-1.72391,-1.77697)
(-0.00128437,0.00101311)
(0,0)
(-0.00671677,-0.00436413)
(0,0)
(-0.0831867,-0.925529)
(-0.000857181,0.000358026)
(0,0)
(-0.00880806,-0.00327552)
(0,0)
(1.55753,-0.0740853)
(-0.000429994,-0.000297053)
(0,0)
(-0.0108993,-0.0021869)
(0,0)
(1.16141,0.457979)
(0.000108153,0.000120079)
(0,0)
(-0.00458713,-0.0188015)
(0,0)
(0.765294,0.990044)
(0.000646299,0.00053721)
(0,0)
(0.00172509,-0.0354161)
(0,0)
(0.118881,0.551247)
(-0.000290109,-0.00048433)
(0,0)
(0.0680435,-0.0576888)
(0,0)
(-0.527532,0.11245)
(-0.00122652,-0.00150587)
(0,0)
(0.134362,-0.0799616)
(0,0)
(-0.228101,-0.0128951)
(-0.00137714,-0.00096468)
(0,0)
(0.263973,0.0671343)
(0,0)
(0.0713292,-0.13824)
(-0.00152777,-0.00042349)
(0,0)
(0.393584,0.21423)
(0,0)
(-0.343759,-0.748971)
(0.0734276,0.316367)
(0,0)
(0.00195486,0.000737109)
(0,0)
(0.794437,-0.888826)
(-0.00369969,0.165268)
(0,0)
(0.00219877,0.00283105)
(0,0)
(1.93263,-1.02868)
(-0.080827,0.0141692)
(0,0)
(0.00244267,0.00492499)
(0,0)
(2.16823,1.34233)
(-0.0372196,-0.00193682)
(0,0)
(0.0028231,0.00447224)
(0,0)
(2.40382,3.71334)
(0.00638776,-0.0180428)
(0,0)
(0.00320353,0.00401948)
(0,0)
(-0.322575,1.75235)
(0.00495891,-0.00834111)
(0,0)
(0.00407322,0.000367907)
(0,0)
(-3.04897,-0.208646)
(0.00353006,0.00136063)
(0,0)
(0.00494291,-0.00328367)
(0,0)
(-3.33254,-1.59858)
(0.000166809,0.00085403)
(0,0)
(-0.00484076,-0.00600794)
(0,0)
(-3.61611,-2.98851)
(-0.00319644,0.000347425)
(0,0)
(-0.0146244,-0.00873221)
(0,0)
(-0.322307,-1.32566)
(-0.00147706,0.000139099)
(0,0)
(-0.0211716,-0.00796115)
(0,0)
(2.9715,0.337185)
(0.000242332,-6.92266e-05)
(0,0)
(-0.0277187,-0.0071901)
(0,0)
(2.21515,0.983962)
(0.000238824,0.000443263)
(0,0)
(-0.0158527,-0.0415139)
(0,0)
(1.4588,1.63074)
(0.000235316,0.000955753)
(0,0)
(-0.00398659,-0.0758377)
(0,0)
(0.231285,0.879351)
(-0.000482018,-0.000234731)
(0,0)
(0.132504,-0.120152)
(0,0)
(-0.996233,0.127964)
(-0.00119935,-0.00142521)
(0,0)
(0.268995,-0.164466)
(0,0)
(-0.420059,-0.0716279)
(-0.00157711,-0.00108116)
(0,0)
(0.524961,0.128241)
(0,0)
(0.156115,-0.27122)
(-0.00195486,-0.000737109)
(0,0)
(0.780927,0.420949)
(0,0)
(-0.128283,-0.665215)
(-0.0507752,0.254568)
(0,0)
(0.00121834,-0.000297711)
(0,0)
(0.577783,-0.413242)
(-0.0613973,0.163282)
(0,0)
(0.00184839,0.000567233)
(0,0)
(1.28385,-0.161269)
(-0.0720195,0.0719947)
(0,0)
(0.00247843,0.00143218)
(0,0)
(2.38722,2.24595)
(-0.0280514,0.0334919)
(0,0)
(0.00413481,0.00108155)
(0,0)
(3.4906,4.65317)
(0.0159166,-0.00501096)
(0,0)
(0.00579118,0.000730916)
(0,0)
(0.516914,-1.04536)
(0.0101374,-0.00224458)
(0,0)
(0.00473079,-0.00149594)
(0,0)
(-2.45677,-6.74388)
(0.00435816,0.000521793)
(0,0)
(0.00367039,-0.00372279)
(0,0)
(-4.62684,-4.09409)
(0.000580919,0.00019591)
(0,0)
(-0.00170491,-0.00409177)
(0,0)
(-6.79691,-1.4443)
(-0.00319632,-0.000129973)
(0,0)
(-0.00708021,-0.00446076)
(0,0)
(-1.82853,1.92096)
(-0.00120641,-0.00119561)
(0,0)
(-0.0109261,-0.00466382)
(0,0)
(3.13984,5.28622)
(0.000783495,-0.00226124)
(0,0)
(-0.014772,-0.00486688)
(0,0)
(2.54555,2.84505)
(0.00117991,-0.000903361)
(0,0)
(0.00393164,-0.0275711)
(0,0)
(1.95126,0.403885)
(0.00157632,0.000454516)
(0,0)
(0.0226353,-0.0502752)
(0,0)
(0.511416,-0.209032)
(0.000658879,-0.0001198)
(0,0)
(0.176686,-0.104462)
(0,0)
(-0.928426,-0.821948)
(-0.000258559,-0.000694116)
(0,0)
(0.330737,-0.158649)
(0,0)
(-0.349585,-0.496665)
(-0.00073845,-0.000198203)
(0,0)
(0.474233,0.214005)
(0,0)
(0.229256,-0.171383)
(-0.00121834,0.000297711)
(0,0)
(0.617728,0.586658)
(0,0)
(0.128941,-0.620459)
(-0.143994,0.208305)
(0,0)
(0.000481939,-0.00133267)
(0,0)
(0.351967,0.194466)
(-0.102937,0.169975)
(0,0)
(0.00150008,-0.00169743)
(0,0)
(0.574994,1.00939)
(-0.0618794,0.131645)
(0,0)
(0.00251822,-0.00206219)
(0,0)
(2.9288,3.38415)
(-0.0179932,0.0700535)
(0,0)
(0.00545826,-0.00230737)
(0,0)
(5.28261,5.75891)
(0.025893,0.00846233)
(0,0)
(0.00839829,-0.00255254)
(0,0)
(1.17417,-4.24443)
(0.01553,0.00402849)
(0,0)
(0.00541155,-0.00335883)
(0,0)
(-2.93426,-14.2478)
(0.00516693,-0.000405351)
(0,0)
(0.00242481,-0.00416512)
(0,0)
(-6.22574,-6.76132)
(0.000978962,-0.000506173)
(0,0)
(0.00139266,-0.00213441)
(0,0)
(-9.51723,0.725146)
(-0.003209,-0.000606995)
(0,0)
(0.000360508,-0.000103701)
(0,0)
(-2.92827,5.65367)
(-0.000943231,-0.00252953)
(0,0)
(-0.000914701,-0.000137029)
(0,0)
(3.66068,10.5822)
(0.00132254,-0.00445207)
(0,0)
(-0.00218991,-0.000170357)
(0,0)
(2.97475,4.87664)
(0.00212011,-0.0022494)
(0,0)
(0.0233658,-0.00664369)
(0,0)
(2.28882,-0.828918)
(0.00291768,-4.67333e-05)
(0,0)
(0.0489215,-0.013117)
(0,0)
(0.680803,-1.37829)
(0.00179986,-4.91202e-06)
(0,0)
(0.21045,-0.0792381)
(0,0)
(-0.927215,-1.92765)
(0.000682048,3.69093e-05)
(0,0)
(0.371979,-0.145359)
(0,0)
(-0.327901,-1.00737)
(0.000100054,0.00068479)
(0,0)
(0.39238,0.323004)
(0,0)
(0.271413,-0.087081)
(-0.000481939,0.00133267)
(0,0)
(0.412781,0.791366)
(0,0)
(0.220914,-0.894488)
(0.161539,0.523506)
(0,0)
(0.00139893,-0.00237256)
(0,0)
(-0.0814735,0.930973)
(0.0692529,0.314999)
(0,0)
(0.00292623,-0.00213747)
(0,0)
(-0.383861,2.75643)
(-0.0230336,0.106492)
(0,0)
(0.00445354,-0.00190237)
(0,0)
(3.07535,4.72129)
(-0.00103213,0.06092)
(0,0)
(0.00808879,-0.00367272)
(0,0)
(6.53455,6.68614)
(0.0209693,0.0153481)
(0,0)
(0.011724,-0.00544307)
(0,0)
(-2.73365,-5.56842)
(0.0147658,0.006963)
(0,0)
(0.00688757,-0.00595605)
(0,0)
(-12.0019,-17.823)
(0.00856225,-0.00142209)
(0,0)
(0.00205109,-0.00646903)
(0,0)
(-3.11662,-5.81749)
(0.00221956,-0.000754484)
(0,0)
(0.00403801,-0.00491309)
(0,0)
(5.76862,6.188)
(-0.00412313,-8.68764e-05)
(0,0)
(0.00602492,-0.00335715)
(0,0)
(5.10164,7.07964)
(-0.000834995,-0.00427931)
(0,0)
(3.00974e-05,0.00232888)
(0,0)
(4.43466,7.97129)
(0.00245314,-0.00847174)
(0,0)
(-0.00596472,0.00801491)
(0,0)
(0.596426,3.92394)
(0.00220059,-0.0046432)
(0,0)
(0.00858649,0.0195237)
(0,0)
(-3.24181,-0.123407)
(0.00194804,-0.000814649)
(0,0)
(0.0231377,0.0310325)
(0,0)
(-1.94292,-1.09704)
(0.00200012,-0.000609645)
(0,0)
(0.151923,-0.112794)
(0,0)
(-0.644024,-2.07068)
(0.0020522,-0.00040464)
(0,0)
(0.280708,-0.256621)
(0,0)
(-0.225599,-1.34629)
(0.000326635,0.00098396)
(0,0)
(0.357806,0.311183)
(0,0)
(0.192826,-0.621908)
(-0.00139893,0.00237256)
(0,0)
(0.434903,0.878986)
(0,0)
(0.12126,-1.19769)
(0.558018,0.987004)
(0,0)
(0.00231587,-0.00341247)
(0,0)
(-0.633878,1.72605)
(0.292925,0.524529)
(0,0)
(0.00435223,-0.00257733)
(0,0)
(-1.38902,4.64979)
(0.0278311,0.0620531)
(0,0)
(0.0063886,-0.00174218)
(0,0)
(1.86641,6.2779)
(0.0204204,0.0428449)
(0,0)
(0.010718,-0.0050358)
(0,0)
(5.12184,7.906)
(0.0130097,0.0236367)
(0,0)
(0.0150474,-0.00832941)
(0,0)
(-9.35319,-3.7028)
(0.0126546,0.0107231)
(0,0)
(0.00835083,-0.0085482)
(0,0)
(-23.8282,-15.3116)
(0.0122994,-0.00219043)
(0,0)
(0.00165421,-0.00876699)
(0,0)
(5.21758,-3.77171)
(0.00363068,-0.000896938)
(0,0)
(0.00659975,-0.00769841)
(0,0)
(34.2634,7.76817)
(-0.00503801,0.00039655)
(0,0)
(0.0115453,-0.00662983)
(0,0)
(18.5426,3.48716)
(-0.000729098,-0.00604515)
(0,0)
(0.000943426,0.00496463)
(0,0)
(2.82175,-0.793844)
(0.00357982,-0.0124869)
(0,0)
(-0.00965845,0.0165591)
(0,0)
(-4.96153,1.12455)
(0.00227945,-0.00703416)
(0,0)
(-0.00634546,0.0481785)
(0,0)
(-12.7448,3.04295)
(0.000979091,-0.00158147)
(0,0)
(-0.00303248,0.079798)
(0,0)
(-6.25536,0.866449)
(0.00220066,-0.0012138)
(0,0)
(0.0910706,-0.153968)
(0,0)
(0.234074,-1.31005)
(0.00342223,-0.000846124)
(0,0)
(0.185174,-0.387735)
(0,0)
(0.128683,-1.30754)
(0.000553182,0.00128317)
(0,0)
(0.416913,0.304022)
(0,0)
(0.023292,-1.30503)
(-0.00231587,0.00341247)
(0,0)
(0.648653,0.995778)
(0,0)
(-0.414517,-1.65848)
(1.00503,1.75008)
(0,0)
(0.00347601,-0.00288842)
(0,0)
(-1.04352,1.66206)
(0.592399,0.773986)
(0,0)
(0.00651075,-0.00105071)
(0,0)
(-1.67251,4.98261)
(0.179764,-0.20211)
(0,0)
(0.0095455,0.000787006)
(0,0)
(-2.67348,5.2326)
(0.064708,-0.10488)
(0,0)
(0.0139701,-0.00446737)
(0,0)
(-3.67445,5.4826)
(-0.0503483,-0.00765021)
(0,0)
(0.0183948,-0.00972175)
(0,0)
(-21.6483,5.84314)
(-0.0206144,-0.00153991)
(0,0)
(0.010814,-0.0108125)
(0,0)
(-39.6222,6.20369)
(0.00911957,0.00457039)
(0,0)
(0.00323323,-0.0119033)
(0,0)
(21.7958,7.43057)
(0.00248093,0.00305769)
(0,0)
(0.00885068,-0.0138496)
(0,0)
(83.2137,8.65745)
(-0.00415772,0.00154498)
(0,0)
(0.0144681,-0.0157958)
(0,0)
(41.0994,-10.2464)
(0.000631452,-0.00660192)
(0,0)
(0.00102821,-0.00377712)
(0,0)
(-1.01495,-29.1502)
(0.00542063,-0.0147488)
(0,0)
(-0.0124117,0.0082416)
(0,0)
(-15.1659,-10.1033)
(0.00190183,-0.00819359)
(0,0)
(-0.0248578,0.0344387)
(0,0)
(-29.3168,8.94351)
(-0.00161697,-0.00163836)
(0,0)
(-0.0373039,0.0606358)
(0,0)
(-13.4179,6.11754)
(0.00128863,-0.00131227)
(0,0)
(-0.0186195,-0.157593)
(0,0)
(2.48096,3.29157)
(0.00419424,-0.000986182)
(0,0)
(6.48879e-05,-0.375821)
(0,0)
(1.27419,0.532058)
(0.000359118,0.000951121)
(0,0)
(0.593866,0.349066)
(0,0)
(0.0674192,-2.22745)
(-0.00347601,0.00288842)
(0,0)
(1.18767,1.07395)
(0,0)
(-0.82758,-2.03283)
(1.23419,2.40593)
(0,0)
(0.00463612,-0.00236436)
(0,0)
(-1.41338,0.976971)
(0.782386,0.973109)
(0,0)
(0.00866908,0.000475606)
(0,0)
(-1.99918,3.98677)
(0.33058,-0.459714)
(0,0)
(0.012702,0.00331557)
(0,0)
(-7.3747,2.97147)
(0.108294,-0.250443)
