6
5 1 17 17 17 1 
(0,0)
(4.39082e-06,-9.6933e-06)
(0,0)
(-0.00639882,0.0238921)
(-1.47384e-05,3.44035e-05)
(0,0)
(-1.95555e-06,-1.3705e-05)
(0,0)
(-0.0051193,0.00668947)
(-1.47559e-05,1.44092e-05)
(0,0)
(-8.8347e-07,1.38604e-05)
(0,0)
(-0.00383977,-0.0105132)
(-1.47735e-05,-5.58523e-06)
(0,0)
(1.88586e-07,4.14257e-05)
(0,0)
(0.00232747,-0.0145998)
(-4.47462e-06,9.29177e-06)
(0,0)
(2.76261e-05,2.43229e-05)
(0,0)
(0.00849472,-0.0186864)
(5.82425e-06,2.41688e-05)
(0,0)
(5.50636e-05,7.22005e-06)
(0,0)
(0.00752098,-0.00417237)
(7.57336e-06,6.72559e-06)
(0,0)
(3.32595e-05,-0.000107463)
(0,0)
(0.00654724,0.0103417)
(9.32248e-06,-1.07176e-05)
(0,0)
(1.14553e-05,-0.000222146)
(0,0)
(0.00200997,0.00718886)
(-5.65902e-08,-7.16003e-06)
(0,0)
(0.000402404,-0.000698801)
(0,0)
(-0.0025273,0.00403606)
(-9.43567e-06,-3.6025e-06)
(0,0)
(0.000793354,-0.00117546)
(0,0)
(-0.00168355,0.00127715)
(-6.88587e-06,1.18065e-06)
(0,0)
(0.00264985,-0.00110189)
(0,0)
(-0.000839796,-0.00148176)
(-4.33607e-06,5.96379e-06)
(0,0)
(0.00450635,-0.00102833)
(0,0)
(-0.00817804,-0.00215085)
(0.00362795,0.00194295)
(0,0)
(9.44717e-06,-5.21162e-06)
(0,0)
(-0.00293699,-0.00869132)
(0.00121819,0.00119964)
(0,0)
(1.70907e-05,1.34878e-06)
(0,0)
(0.00230406,-0.0152318)
(-0.00119157,0.000456321)
(0,0)
(2.47343e-05,7.90908e-06)
(0,0)
(0.0069687,0.00477477)
(-0.000511259,0.000139964)
(0,0)
(1.69135e-05,9.72306e-06)
(0,0)
(0.0116333,0.0247813)
(0.000169056,-0.000176394)
(0,0)
(9.09275e-06,1.1537e-05)
(0,0)
(-0.000810742,0.0364654)
(3.65783e-05,-8.66876e-05)
(0,0)
(-1.03977e-06,2.09766e-05)
(0,0)
(-0.0132548,0.0481495)
(-9.58994e-05,3.01872e-06)
(0,0)
(-1.11723e-05,3.0416e-05)
(0,0)
(-0.00487306,0.0167446)
(-4.09306e-05,2.82495e-05)
(0,0)
(1.09723e-05,0.000105982)
(0,0)
(0.00350871,-0.0146604)
(1.40382e-05,5.34803e-05)
(0,0)
(3.31168e-05,0.000181548)
(0,0)
(0.0102621,-0.0255554)
(1.65123e-05,2.3896e-05)
(0,0)
(0.000107719,0.000176368)
(0,0)
(0.0170156,-0.0364504)
(1.89864e-05,-5.68826e-06)
(0,0)
(0.000182321,0.000171187)
(0,0)
(0.0130971,-0.00848664)
(7.55462e-06,-5.44533e-06)
(0,0)
(0.000144163,6.2722e-07)
(0,0)
(0.00917869,0.0194772)
(-3.87715e-06,-5.20239e-06)
(0,0)
(0.000106006,-0.000169933)
(0,0)
(0.00221904,0.0136261)
(-3.76319e-06,-6.22701e-06)
(0,0)
(0.000831575,-0.00100727)
(0,0)
(-0.00474062,0.00777499)
(-3.64926e-06,-7.25163e-06)
(0,0)
(0.00155714,-0.00184461)
(0,0)
(-0.00319197,0.00233896)
(-6.54822e-06,-1.02e-06)
(0,0)
(0.00506369,-0.00173157)
(0,0)
(-0.00164332,-0.00309707)
(-9.44717e-06,5.21162e-06)
(0,0)
(0.00857024,-0.00161852)
(0,0)
(-0.000915654,-0.00449606)
(0.000669556,0.002643)
(0,0)
(8.73025e-06,-8.19152e-06)
(0,0)
(0.00411019,-0.00869244)
(-9.87424e-05,0.00153301)
(0,0)
(1.68251e-05,-5.84866e-06)
(0,0)
(0.00913603,-0.0128888)
(-0.00086704,0.000423016)
(0,0)
(2.49199e-05,-3.50596e-06)
(0,0)
(-0.0219679,0.0181741)
(-0.000446408,0.000192271)
(0,0)
(2.15458e-05,-1.47844e-06)
(0,0)
(-0.0530718,0.0492369)
(-2.57752e-05,-3.84739e-05)
(0,0)
(1.81719e-05,5.49e-07)
(0,0)
(-0.0668656,0.053952)
(-2.61137e-05,1.61979e-07)
(0,0)
(7.60657e-06,1.61835e-06)
(0,0)
(-0.0806594,0.0586671)
(-2.64522e-05,3.8798e-05)
(0,0)
(-2.95874e-06,2.68755e-06)
(0,0)
(0.0105285,0.0178581)
(-1.08804e-05,2.79761e-05)
(0,0)
(3.36726e-06,3.82858e-05)
(0,0)
(0.101716,-0.0229508)
(4.69135e-06,1.71542e-05)
(0,0)
(9.69313e-06,7.38841e-05)
(0,0)
(0.0884089,-0.0332685)
(1.85685e-05,-8.00459e-07)
(0,0)
(1.86169e-05,4.85231e-05)
(0,0)
(0.0751015,-0.0435862)
(3.24456e-05,-1.87553e-05)
(0,0)
(2.75405e-05,2.31623e-05)
(0,0)
(0.0286268,-0.00814082)
(1.14917e-05,-8.81228e-06)
(0,0)
(-0.000134731,6.24215e-05)
(0,0)
(-0.0178479,0.0273045)
(-9.46207e-06,1.13062e-06)
(0,0)
(-0.000297002,0.000101681)
(0,0)
(-0.0151015,0.0194204)
(-3.59034e-06,-2.24797e-06)
(0,0)
(-0.000215167,0.000209328)
(0,0)
(-0.012355,0.0115363)
(2.28133e-06,-5.62663e-06)
(0,0)
(-0.000133333,0.000316976)
(0,0)
(-0.00604949,0.00424988)
(-3.22436e-06,1.28232e-06)
(0,0)
(-0.00161967,0.00238131)
(0,0)
(0.000256064,-0.00303653)
(-8.73025e-06,8.19152e-06)
(0,0)
(-0.00310601,0.00444565)
(0,0)
(0.00670121,-0.00717716)
(-0.00151481,0.00276333)
(0,0)
(8.01304e-06,-1.11723e-05)
(0,0)
(0.0160403,-0.0137237)
(-0.00103711,0.00163773)
(0,0)
(1.65638e-05,-1.30582e-05)
(0,0)
(0.0253795,-0.0202702)
(-0.000559407,0.000512138)
(0,0)
(2.51143e-05,-1.49442e-05)
(0,0)
(-0.0410907,0.0388461)
(-0.000387548,0.000308834)
(0,0)
(2.62691e-05,-1.27128e-05)
(0,0)
(-0.107561,0.0979624)
(-0.000215689,0.00010553)
(0,0)
(2.7424e-05,-1.04815e-05)
(0,0)
(-0.152167,0.097713)
(-8.73572e-05,8.93567e-05)
(0,0)
(1.66318e-05,-1.7404e-05)
(0,0)
(-0.196772,0.0974636)
(4.0975e-05,7.3184e-05)
(0,0)
(5.83966e-06,-2.43267e-05)
(0,0)
(-0.00283589,0.00730543)
(1.81159e-05,2.6958e-05)
(0,0)
(-2.11354e-06,-2.78629e-05)
(0,0)
(0.191101,-0.0828527)
(-4.74346e-06,-1.9268e-05)
(0,0)
(-1.0067e-05,-3.13992e-05)
(0,0)
(0.177562,-0.078024)
(2.05757e-05,-2.55219e-05)
(0,0)
(-5.50588e-05,-9.2432e-05)
(0,0)
(0.164023,-0.0731953)
(4.58948e-05,-3.1776e-05)
(0,0)
(-0.000100051,-0.000153464)
(0,0)
(0.0661608,-0.0129998)
(1.54232e-05,-1.21595e-05)
(0,0)
(-0.000371348,3.27067e-05)
(0,0)
(-0.0317019,0.0471958)
(-1.50483e-05,7.45684e-06)
(0,0)
(-0.000642644,0.000218878)
(0,0)
(-0.0275789,0.0336118)
(-3.41811e-06,1.72757e-06)
(0,0)
(-0.00125779,0.00107864)
(0,0)
(-0.0234559,0.0200278)
(8.21195e-06,-4.00183e-06)
(0,0)
(-0.00187293,0.0019384)
(0,0)
(-0.0110372,0.00881579)
(9.96779e-08,3.58498e-06)
(0,0)
(-0.00850483,0.00639206)
(0,0)
(0.00138143,-0.00239627)
(-8.01304e-06,1.11723e-05)
(0,0)
(-0.0151367,0.0108457)
(0,0)
(0.00176046,-0.00942641)
(0.00566028,-0.00104316)
(0,0)
(-1.37028e-06,-2.44177e-05)
(0,0)
(0.0425391,-0.0381104)
(0.00272694,-3.64415e-05)
(0,0)
(1.52454e-05,-2.88653e-05)
(0,0)
(0.0833178,-0.0667944)
(-0.000206394,0.000970273)
(0,0)
(3.18609e-05,-3.33132e-05)
(0,0)
(0.0255983,0.094859)
(-0.000188463,0.000597067)
(0,0)
(3.824e-05,-3.18542e-05)
(0,0)
(-0.0321213,0.256512)
(-0.000170532,0.000223862)
(0,0)
(4.46194e-05,-3.03954e-05)
(0,0)
(-0.278737,0.214762)
(-6.30741e-05,0.000179368)
(0,0)
(3.39324e-05,-3.82342e-05)
(0,0)
(-0.525352,0.173013)
(4.43833e-05,0.000134874)
(0,0)
(2.32454e-05,-4.60733e-05)
(0,0)
(-0.266098,-0.191813)
(-1.84135e-05,5.26408e-05)
(0,0)
(2.95464e-05,-4.91659e-05)
(0,0)
(-0.00684425,-0.55664)
(-8.12108e-05,-2.95924e-05)
(0,0)
(3.58471e-05,-5.22586e-05)
(0,0)
(0.160378,-0.369301)
(-4.90417e-06,-3.05612e-05)
(0,0)
(5.18142e-05,-0.000132557)
(0,0)
(0.327599,-0.181963)
(7.14022e-05,-3.15303e-05)
(0,0)
(6.77811e-05,-0.000212855)
(0,0)
(0.198863,-0.0260607)
(2.27825e-05,-1.52606e-05)
(0,0)
(-0.000173872,1.11516e-05)
(0,0)
(0.0701264,0.129841)
(-2.58372e-05,1.00889e-06)
(0,0)
(-0.000415524,0.000235159)
(0,0)
(0.0192342,0.083962)
(-3.85451e-06,-3.96738e-06)
(0,0)
(-0.00050757,-0.000436995)
(0,0)
(-0.0316581,0.0380826)
(1.81281e-05,-8.9438e-06)
(0,0)
(-0.000599617,-0.00110915)
(0,0)
(-0.0176407,0.018624)
(9.75063e-06,7.73682e-06)
(0,0)
(-0.00551141,0.00631353)
(0,0)
(-0.00362339,-0.000834539)
(1.37028e-06,2.44177e-05)
(0,0)
(-0.0104232,0.0137362)
(0,0)
(-0.00902929,-0.00712434)
(0.0143743,-0.00674113)
(0,0)
(-1.07507e-05,-3.76629e-05)
(0,0)
(0.0641746,-0.064267)
(0.00742356,-0.00278491)
(0,0)
(1.39258e-05,-4.46595e-05)
(0,0)
(0.137378,-0.12141)
(0.00047287,0.00117132)
(0,0)
(3.8602e-05,-5.16562e-05)
(0,0)
(0.129213,0.156671)
(0.000177373,0.000784535)
(0,0)
(5.01023e-05,-5.09822e-05)
(0,0)
(0.121048,0.434751)
(-0.000118123,0.000397754)
(0,0)
(6.16029e-05,-5.03083e-05)
(0,0)
(-0.387543,0.352041)
(-3.54426e-05,0.000299905)
(0,0)
(5.08656e-05,-5.94845e-05)
(0,0)
(-0.896133,0.269332)
(4.72378e-05,0.000202056)
(0,0)
(4.01283e-05,-6.8661e-05)
(0,0)
(-0.660102,-0.48876)
(-5.5518e-05,8.1009e-05)
(0,0)
(6.0631e-05,-7.07003e-05)
(0,0)
(-0.424071,-1.24685)
(-0.000158274,-4.00376e-05)
(0,0)
(8.11333e-05,-7.27399e-05)
(0,0)
(0.0248818,-0.788982)
(-3.07051e-05,-3.57046e-05)
(0,0)
(0.000156595,-0.000160553)
(0,0)
(0.473835,-0.331112)
(9.68637e-05,-3.13719e-05)
(0,0)
(0.000232057,-0.000248365)
(0,0)
(0.351856,-0.0523431)
(3.01256e-05,-1.8408e-05)
(0,0)
(3.55042e-05,7.40756e-05)
(0,0)
(0.229878,0.226426)
(-3.66124e-05,-5.44435e-06)
(0,0)
(-0.000161049,0.000396516)
(0,0)
(0.101044,0.140516)
(-4.28357e-06,-9.66473e-06)
(0,0)
(0.00030118,-0.00211307)
(0,0)
(-0.0277904,0.0546049)
(2.80454e-05,-1.38853e-05)
(0,0)
(0.000763409,-0.00462265)
(0,0)
(-0.0189788,0.0286118)
(1.94006e-05,1.18888e-05)
(0,0)
(0.000451371,0.00372636)
(0,0)
(-0.0101671,0.00261868)
(1.07507e-05,3.76629e-05)
(0,0)
(0.00013933,0.0120754)
(0,0)
(-0.0288968,0.00525636)
(0.0183821,-0.00942133)
(0,0)
(-2.4531e-05,-4.43591e-05)
(0,0)
(0.0467301,-0.0684981)
(0.0107548,-0.0053905)
(0,0)
(9.69753e-06,-4.61962e-05)
(0,0)
(0.122357,-0.142252)
(0.00312743,-0.00135966)
(0,0)
(4.39257e-05,-4.80335e-05)
(0,0)
(0.247477,0.196226)
(0.00157573,-0.000425937)
(0,0)
(5.20685e-05,-5.29446e-05)
(0,0)
(0.372596,0.534704)
(2.40331e-05,0.000507789)
(0,0)
(6.02117e-05,-5.78558e-05)
(0,0)
(-0.31098,0.398516)
(9.12455e-05,0.000370804)
(0,0)
(5.07627e-05,-6.34947e-05)
(0,0)
(-0.994557,0.262328)
(0.000158458,0.000233819)
(0,0)
(4.13137e-05,-6.91337e-05)
(0,0)
(-1.03552,-0.865048)
(-3.08038e-05,9.21263e-05)
(0,0)
(8.24214e-05,-6.89897e-05)
(0,0)
(-1.07648,-1.99242)
(-0.000220066,-4.95661e-05)
(0,0)
(0.000123529,-6.88457e-05)
(0,0)
(-0.377883,-1.20075)
(-5.43054e-05,-2.0715e-05)
(0,0)
(0.000240536,-0.000125738)
(0,0)
(0.320714,-0.409068)
(0.000111455,8.13601e-06)
(0,0)
(0.000357543,-0.00018263)
(0,0)
(0.355884,-0.052189)
(3.45436e-05,-6.66624e-06)
(0,0)
(0.000267236,0.000567555)
(0,0)
(0.391054,0.30469)
(-4.23674e-05,-2.14686e-05)
(0,0)
(0.000176929,0.00131774)
(0,0)
(0.212614,0.166735)
(-4.37219e-06,-1.71856e-05)
(0,0)
(6.41114e-05,-0.00242189)
(0,0)
(0.034174,0.0287798)
(3.36233e-05,-1.29027e-05)
(0,0)
(-4.87056e-05,-0.00616152)
(0,0)
(0.0103074,0.0160317)
(2.90815e-05,1.57287e-05)
(0,0)
(0.0116121,-0.0064508)
(0,0)
(-0.0135591,0.00328364)
(2.4531e-05,4.43591e-05)
(0,0)
(0.0232729,-0.00674009)
(0,0)
(-0.0441206,0.014466)
(0.0170894,-0.00827794)
(0,0)
(-3.83075e-05,-5.10566e-05)
(0,0)
(0.0211944,-0.0595458)
(0.0112767,-0.00618814)
(0,0)
(5.4817e-06,-4.7737e-05)
(0,0)
(0.0865094,-0.133558)
(0.00546407,-0.00409834)
(0,0)
(4.92704e-05,-4.44175e-05)
(0,0)
(0.319974,0.216619)
(0.00283305,-0.00180733)
(0,0)
(5.41174e-05,-5.48757e-05)
(0,0)
(0.553439,0.566796)
(0.000202032,0.000483685)
(0,0)
(5.89648e-05,-6.53339e-05)
(0,0)
(-0.174444,0.368934)
(0.000238402,0.000372476)
(0,0)
(5.06486e-05,-6.73128e-05)
(0,0)
(-0.902326,0.171071)
(0.000274772,0.000261268)
(0,0)
(4.23323e-05,-6.92918e-05)
(0,0)
(-1.20683,-1.13582)
(-3.01658e-06,0.00010179)
(0,0)
(0.000103197,-6.88072e-05)
(0,0)
(-1.51133,-2.44271)
(-0.000280806,-5.76869e-05)
(0,0)
(0.000164061,-6.83225e-05)
(0,0)
(-0.726095,-1.41309)
(-7.73277e-05,-4.95684e-06)
(0,0)
(0.000318433,-9.91428e-05)
(0,0)
(0.0591357,-0.383469)
(0.00012615,4.77732e-05)
(0,0)
(0.000472804,-0.000129963)
(0,0)
(0.262329,-0.0166766)
(3.90053e-05,5.14342e-06)
(0,0)
(0.000464359,0.00102919)
(0,0)
(0.465523,0.350116)
(-4.81396e-05,-3.74864e-05)
(0,0)
(0.000455914,0.00218835)
(0,0)
(0.283012,0.167472)
(-4.47122e-06,-2.47026e-05)
(0,0)
(-0.00017659,-0.00195472)
(0,0)
(0.100502,-0.0151723)
(3.91976e-05,-1.19187e-05)
(0,0)
(-0.000809094,-0.00609778)
(0,0)
(0.0444255,-0.00752363)
(3.87585e-05,1.95699e-05)
(0,0)
(0.0204768,-0.0142412)
(0,0)
(-0.0116506,0.000125004)
(3.83075e-05,5.10566e-05)
(0,0)
(0.0417627,-0.0223845)
(0,0)
(-0.0305401,0.0139773)
(0.00067785,-3.17095e-05)
(0,0)
(-1.89094e-05,-2.80898e-05)
(0,0)
(-0.00594442,-0.023593)
(0.00258815,-0.00207212)
(0,0)
(1.3384e-05,-2.52891e-05)
(0,0)
(0.0186512,-0.0611634)
(0.00449845,-0.00411253)
(0,0)
(4.56767e-05,-2.24886e-05)
(0,0)
(0.214263,0.161579)
(0.00226328,-0.00199857)
(0,0)
(5.42467e-05,-3.94171e-05)
(0,0)
(0.409875,0.38432)
(2.81185e-05,0.000115393)
(0,0)
(6.2817e-05,-5.63457e-05)
(0,0)
(-0.00603596,0.180131)
(7.98628e-05,9.83734e-05)
(0,0)
(5.15157e-05,-5.33654e-05)
(0,0)
(-0.421947,-0.0240579)
(0.000131607,8.13535e-05)
(0,0)
(4.02145e-05,-5.03853e-05)
(0,0)
(-0.705891,-0.914786)
(-2.37569e-05,4.12583e-06)
(0,0)
(7.26015e-05,-3.83361e-05)
(0,0)
(-0.989836,-1.80551)
(-0.000179121,-7.31018e-05)
(0,0)
(0.000104988,-2.6287e-05)
(0,0)
(-0.610629,-0.957729)
(-3.543e-05,-3.58317e-06)
(0,0)
(0.000171897,-4.27473e-05)
(0,0)
(-0.231422,-0.109945)
(0.000108261,6.59353e-05)
(0,0)
(0.000238805,-5.92075e-05)
(0,0)
(0.0105113,0.0783167)
(3.42161e-05,1.40111e-05)
(0,0)
(0.000228647,0.000712775)
(0,0)
(0.252444,0.266578)
(-3.98287e-05,-3.79133e-05)
(0,0)
(0.00021849,0.00148476)
(0,0)
(0.184835,0.101706)
(-2.92475e-06,-2.00038e-05)
(0,0)
(-0.000483481,-0.000276526)
(0,0)
(0.117225,-0.0631659)
(3.39796e-05,-2.09431e-06)
(0,0)
(-0.00118545,-0.00203781)
(0,0)
(0.0591,-0.0333743)
(2.6449e-05,1.29983e-05)
(0,0)
(0.0149002,-0.0110516)
(0,0)
(0.000974883,-0.00358276)
(1.89094e-05,2.80898e-05)
(0,0)
(0.0309859,-0.0200653)
(0,0)
(-0.0118329,0.00809991)
(-0.0141316,0.00958442)
(0,0)
(4.88734e-07,-5.12172e-06)
(0,0)
(-0.0235754,0.0079075)
(-0.00555483,0.00316701)
(0,0)
(2.12841e-05,-2.83913e-06)
(0,0)
(-0.035318,0.00771508)
(0.00302194,-0.0032504)
(0,0)
(4.20785e-05,-5.5649e-07)
(0,0)
(0.0774614,0.0954957)
(0.00140476,-0.00173945)
(0,0)
(5.43576e-05,-2.39726e-05)
(0,0)
(0.190241,0.183276)
(-0.000212413,-0.000228504)
(0,0)
(6.6637e-05,-4.73889e-05)
(0,0)
(0.116965,-0.00561984)
(-0.000112654,-0.000168741)
(0,0)
(5.25544e-05,-3.94646e-05)
(0,0)
(0.0436895,-0.194516)
(-1.28945e-05,-0.000108979)
(0,0)
(3.84719e-05,-3.15406e-05)
(0,0)
(-0.120331,-0.566656)
(-4.52604e-05,-9.95068e-05)
(0,0)
(4.37621e-05,-6.95322e-06)
(0,0)
(-0.284351,-0.938796)
(-7.76266e-05,-9.00344e-05)
(0,0)
(4.90519e-05,1.76339e-05)
(0,0)
(-0.357671,-0.391962)
(6.34576e-06,-2.93396e-06)
(0,0)
(2.41664e-05,1.72799e-05)
(0,0)
(-0.430991,0.154872)
(9.03177e-05,8.41664e-05)
(0,0)
(-7.19637e-07,1.6926e-05)
(0,0)
(-0.216008,0.159966)
(2.94232e-05,2.2923e-05)
(0,0)
(-4.50835e-05,0.000292533)
(0,0)
(-0.00102508,0.165059)
(-3.14714e-05,-3.83207e-05)
(0,0)
(-8.94475e-05,0.000568141)
(0,0)
(0.0542761,0.0355679)
(-1.34827e-06,-1.52946e-05)
(0,0)
(-0.000649776,0.00099466)
(0,0)
(0.109577,-0.0939234)
(2.87752e-05,7.73136e-06)
(0,0)
(-0.0012101,0.00142118)
(0,0)
(0.0607878,-0.0512919)
(1.41462e-05,6.42659e-06)
(0,0)
(0.00693616,-0.00546814)
(0,0)
(0.0119983,-0.00866042)
(-4.88734e-07,5.12172e-06)
(0,0)
(0.0150824,-0.0123575)
(0,0)
(-0.00114909,-0.000740616)
(-0.012649,0.0122125)
(0,0)
(5.19565e-06,1.68139e-07)
(0,0)
(-0.0141752,0.0126826)
(-0.00579348,0.00583673)
(0,0)
(1.53267e-05,3.95213e-06)
(0,0)
(-0.0272013,0.0261058)
(0.00106205,-0.000539057)
(0,0)
(2.5457e-05,7.73625e-06)
(0,0)
(-0.000409332,0.0498266)
(0.000389045,-0.000273184)
(0,0)
(3.5379e-05,-7.90012e-06)
(0,0)
(0.0263827,0.0735475)
(-0.000283956,-7.3104e-06)
(0,0)
(4.53013e-05,-2.35366e-05)
(0,0)
(0.0857957,-0.062738)
(-0.000176997,-5.96059e-05)
(0,0)
(3.68315e-05,-2.31743e-05)
(0,0)
(0.145209,-0.199023)
(-7.00381e-05,-0.000111901)
(0,0)
(2.83619e-05,-2.28122e-05)
(0,0)
(0.125108,-0.266053)
(-4.89778e-05,-9.12908e-05)
(0,0)
(3.63001e-05,-4.5545e-06)
(0,0)
(0.105007,-0.333083)
(-2.79177e-05,-7.06802e-05)
(0,0)
(4.4238e-05,1.3703e-05)
(0,0)
(-0.106151,-0.0625079)
(1.13257e-05,-3.29194e-06)
(0,0)
(1.13043e-05,4.19202e-05)
(0,0)
(-0.317308,0.208068)
(5.05689e-05,6.40961e-05)
(0,0)
(-2.16298e-05,7.01375e-05)
(0,0)
(-0.213929,0.148093)
(1.47476e-05,1.8205e-05)
(0,0)
(-0.000128026,0.000153431)
(0,0)
(-0.110549,0.0881185)
(-2.10736e-05,-2.76864e-05)
(0,0)
(-0.000234422,0.000236724)
(0,0)
(-0.028203,0.00845463)
(-1.95818e-06,-9.97981e-06)
(0,0)
(-0.000352745,0.000510113)
(0,0)
(0.0541428,-0.0712092)
(1.71575e-05,7.72665e-06)
(0,0)
(-0.000471067,0.000783503)
(0,0)
(0.0322627,-0.0407924)
(5.98264e-06,3.77917e-06)
(0,0)
(0.00154362,0.000470901)
(0,0)
(0.0103825,-0.0103755)
(-5.19565e-06,-1.68139e-07)
(0,0)
(0.0035583,0.000158301)
(0,0)
(0.00459453,-0.0056332)
(-0.00801944,0.0114589)
(0,0)
(9.90258e-06,5.45776e-06)
(0,0)
(-0.00450793,0.0128955)
(-0.00418,0.0066609)
(0,0)
(9.36918e-06,1.07445e-05)
(0,0)
(-0.0136104,0.0314241)
(-0.000340563,0.00186287)
(0,0)
(8.83536e-06,1.60315e-05)
(0,0)
(-0.0407767,0.0155526)
(-0.000345361,0.00108644)
(0,0)
(1.64061e-05,8.17562e-06)
(0,0)
(-0.0679429,-0.000318956)
(-0.000350159,0.000310014)
(0,0)
(2.39769e-05,3.19615e-07)
(0,0)
(0.0403072,-0.0803234)
(-0.000244402,0.000105026)
(0,0)
(2.10783e-05,-6.8865e-06)
(0,0)
(0.148557,-0.160328)
(-0.000138645,-9.99626e-05)
(0,0)
(1.81798e-05,-1.40928e-05)
(0,0)
(0.208158,-0.0611124)
(-5.87201e-05,-7.59083e-05)
(0,0)
(2.8244e-05,-2.37614e-06)
(0,0)
(0.267759,0.0381031)
(2.12043e-05,-5.18538e-05)
(0,0)
(3.83081e-05,9.34026e-06)
(0,0)
(0.0501579,0.117071)
(1.60172e-05,-4.06709e-06)
(0,0)
(3.34539e-06,6.55766e-05)
(0,0)
(-0.167444,0.19604)
(1.08298e-05,4.37195e-05)
(0,0)
(-3.16175e-05,0.000121813)
(0,0)
(-0.157227,0.112334)
(5.2556e-08,1.33335e-05)
(0,0)
(-0.00017305,9.72266e-05)
(0,0)
(-0.14701,0.0286294)
(-1.07246e-05,-1.70527e-05)
(0,0)
(-0.000314483,7.26403e-05)
(0,0)
(-0.0715621,-0.00701805)
(-2.59358e-06,-4.66184e-06)
(0,0)
(-0.000237796,-0.000121145)
(0,0)
(0.00388606,-0.0426655)
(5.53768e-06,7.72892e-06)
(0,0)
(-0.000161109,-0.00031493)
(0,0)
(0.00475293,-0.0256872)
(-2.18203e-06,1.13537e-06)
(0,0)
(-0.00159339,0.00420559)
(0,0)
(0.00561979,-0.00870891)
(-9.90258e-06,-5.45776e-06)
(0,0)
(-0.00302566,0.00872612)
(0,0)
(0.00108133,-0.00320974)
(-0.000991668,0.00593082)
(0,0)
(5.92432e-06,1.17773e-06)
(0,0)
(-0.000940627,0.00656872)
(-0.00010726,0.00349934)
(0,0)
(4.93482e-06,5.60657e-06)
(0,0)
(-0.00296258,0.0163472)
(0.000777148,0.00106785)
(0,0)
(3.94511e-06,1.00355e-05)
(0,0)
(-0.0230863,0.00814841)
(0.000462185,0.000603059)
(0,0)
(6.27266e-06,6.33981e-06)
(0,0)
(-0.0432099,-5.03527e-05)
(0.000147221,0.000138267)
(0,0)
(8.60022e-06,2.64402e-06)
(0,0)
(0.0131221,-0.042668)
(0.000127873,2.10982e-05)
(0,0)
(8.48256e-06,-1.14686e-05)
(0,0)
(0.069454,-0.0852856)
(0.000108525,-9.60707e-05)
(0,0)
