6
5 1 17 17 17 1 
(-0.0405094,0.0339078)
(-0.0453849,-0.014732)
(0,0)
(-0.00390346,0.00815525)
(0,0)
(-0.0101782,0.0111128)
(-0.077196,-0.0299871)
(0,0)
(-0.00482332,0.0057094)
(0,0)
(0.020153,-0.0116821)
(-0.109007,-0.0452421)
(0,0)
(-0.00574317,0.00326356)
(0,0)
(0.0381091,0.029013)
(-0.0334905,-0.0386258)
(0,0)
(-0.00242259,0.00212281)
(0,0)
(0.0560653,0.069708)
(0.0420262,-0.0320095)
(0,0)
(0.000897991,0.000982058)
(0,0)
(0.00547504,0.0308965)
(-0.0183949,0.00390762)
(0,0)
(-0.00740562,-0.0021014)
(0,0)
(-0.0451152,-0.00791502)
(-0.078816,0.0398248)
(0,0)
(-0.0157092,-0.00518485)
(0,0)
(-0.0712209,-0.0457238)
(-0.0482635,0.0425556)
(0,0)
(-0.0157292,0.014693)
(0,0)
(-0.0973265,-0.0835326)
(-0.0177111,0.0452865)
(0,0)
(-0.0157492,0.0345708)
(0,0)
(-0.0461627,-0.068268)
(0.00477511,0.0427478)
(0,0)
(0.0137418,0.0263143)
(0,0)
(0.00500108,-0.0530035)
(0.0272613,0.040209)
(0,0)
(0.0432328,0.0180579)
(0,0)
(0.0575541,-0.0061634)
(0.0141217,0.0169357)
(0,0)
(0.0256434,0.00219224)
(0,0)
(0.110107,0.0406767)
(0.000982199,-0.00633768)
(0,0)
(0.00805405,-0.0136734)
(0,0)
(0.0189926,0.0303501)
(0.00561269,0.0132337)
(0,0)
(0.0274993,3.19597e-05)
(0,0)
(-0.0721218,0.0200235)
(0.0102432,0.0328051)
(0,0)
(0.0469445,0.0137373)
(0,0)
(-0.0255803,0.0619081)
(0.00707332,0.0123249)
(0,0)
(0.032495,-0.0145289)
(0,0)
(0.0209612,0.103793)
(0.00390346,-0.00815525)
(0,0)
(0.0180455,-0.0427951)
(0,0)
(-0.118288,-0.600139)
(0.349114,0.30173)
(0,0)
(0.00163099,0.00661766)
(0,0)
(-1.36251,-1.66327)
(0.259806,0.0313509)
(0,0)
(0.00617086,0.00788077)
(0,0)
(-2.60673,-2.72639)
(0.170497,-0.239028)
(0,0)
(0.0107107,0.00914387)
(0,0)
(-0.000255945,-3.62336)
(0.0315627,-0.0029819)
(0,0)
(0.0214015,-0.00203814)
(0,0)
(2.60621,-4.52032)
(-0.107372,0.233064)
(0,0)
(0.0320923,-0.0132202)
(0,0)
(3.46931,0.626386)
(-0.0418947,0.0162675)
(0,0)
(0.00554722,-0.0607912)
(0,0)
(4.3324,5.7731)
(0.0235823,-0.200529)
(0,0)
(-0.0209979,-0.108362)
(0,0)
(-0.0612491,5.48068)
(-0.0425416,-0.0613024)
(0,0)
(-0.163994,-0.0761136)
(0,0)
(-4.4549,5.18826)
(-0.108666,0.0779245)
(0,0)
(-0.30699,-0.0438648)
(0,0)
(-3.59878,-0.969573)
(-0.0333114,0.0582994)
(0,0)
(-0.346474,0.169806)
(0,0)
(-2.74265,-7.12741)
(0.0420427,0.0386742)
(0,0)
(-0.385957,0.383478)
(0,0)
(0.800825,-4.65039)
(0.0207079,0.0164524)
(0,0)
(-0.467594,0.45664)
(0,0)
(4.3443,-2.17337)
(-0.00062683,-0.00576942)
(0,0)
(-0.549232,0.529801)
(0,0)
(2.48817,0.3858)
(0.00579939,0.00605053)
(0,0)
(-0.866294,0.633409)
(0,0)
(0.63204,2.94497)
