6
5 1 17 17 17 1 
(5.16454e-06,-6.97587e-06)
(-4.51958e-06,-2.54491e-07)
(0,0)
(4.87829e-07,-3.05403e-06)
(0,0)
(9.61651e-06,5.39003e-06)
(-6.56351e-06,-2.48614e-06)
(0,0)
(1.38109e-07,-2.96563e-06)
(0,0)
(1.40261e-05,1.69954e-05)
(-8.539e-06,-3.68689e-06)
(0,0)
(-1.55767e-07,-2.39642e-06)
(0,0)
(1.28486e-05,1.09719e-05)
(-3.32218e-06,-1.68103e-06)
(0,0)
(-2.24282e-06,-1.59768e-06)
(0,0)
(1.14697e-05,4.39755e-06)
(2.15443e-06,7.93513e-07)
(0,0)
(-3.61762e-06,2.96026e-07)
(0,0)
(1.23646e-05,4.39078e-06)
(3.94813e-07,1.00378e-06)
(0,0)
(1.26668e-06,2.0593e-06)
(0,0)
(1.45348e-05,5.50103e-06)
(2.15429e-08,2.13324e-07)
(0,0)
(3.53389e-06,9.98218e-07)
(0,0)
(1.51989e-05,4.52632e-08)
(1.46223e-06,8.59623e-07)
(0,0)
(2.47798e-06,-1.71255e-06)
(0,0)
(1.53482e-05,-6.52326e-06)
(1.891e-06,1.94586e-06)
(0,0)
(5.00861e-06,-3.57365e-06)
(0,0)
(9.01149e-06,-3.99498e-06)
(1.34492e-06,8.18158e-07)
(0,0)
(4.34425e-08,-6.38876e-06)
(0,0)
(3.1734e-06,-2.68655e-06)
(1.11922e-06,-1.22837e-07)
(0,0)
(-5.16692e-06,-4.3913e-06)
(0,0)
(4.49226e-06,-1.86295e-06)
(6.26929e-07,-1.14313e-06)
(0,0)
(-8.83826e-07,5.06673e-07)
(0,0)
(7.00496e-06,-7.40754e-07)
(8.31833e-07,-1.37598e-06)
(0,0)
(2.75548e-06,6.75644e-06)
(0,0)
(5.42066e-06,-1.93654e-06)
(8.55531e-07,-1.85165e-06)
(0,0)
(2.69828e-06,2.80615e-06)
(0,0)
(3.46784e-06,-2.41338e-06)
(4.9754e-07,-2.12765e-06)
(0,0)
(1.78058e-06,-1.65954e-06)
(0,0)
(4.25291e-06,-1.03029e-06)
(1.06231e-07,3.18846e-07)
(0,0)
(-1.9034e-06,2.90938e-06)
(0,0)
(4.51958e-06,2.54491e-07)
(-4.87829e-07,3.05403e-06)
(0,0)
(-5.16454e-06,6.97587e-06)
(0,0)
(-0.0001128,-0.000197516)
(1.79942e-05,-2.98658e-05)
(0,0)
(-5.36711e-05,6.93648e-05)
(0,0)
(-6.58597e-07,-1.73197e-05)
(7.33545e-05,3.41964e-05)
(0,0)
(-7.35847e-05,8.9325e-05)
(0,0)
(0.000103199,0.00014901)
(0.000122541,0.000112042)
(0,0)
(-3.70553e-05,0.000130228)
(0,0)
(7.03681e-05,5.74434e-05)
(1.706e-05,6.64224e-05)
(0,0)
(5.48282e-05,7.50214e-05)
(0,0)
(1.16687e-05,-2.28749e-06)
(-6.99364e-05,1.11834e-05)
(0,0)
(0.000118849,-4.14063e-05)
(0,0)
(3.23368e-05,5.4082e-06)
(-3.37779e-05,2.15685e-05)
(0,0)
(-2.60232e-05,-0.000112151)
(0,0)
(0.000101573,6.63206e-05)
(-3.69591e-05,8.38346e-05)
(0,0)
(-0.000151886,1.47402e-05)
(0,0)
(7.5659e-05,9.70436e-05)
(-3.36102e-06,7.72049e-05)
(0,0)
(5.48689e-05,0.000139537)
(0,0)
(7.28547e-05,8.93977e-05)
(0.000109003,4.24519e-05)
(0,0)
(7.81847e-05,5.74406e-05)
(0,0)
(9.87834e-05,8.82073e-05)
(5.74357e-05,1.42083e-05)
(0,0)
(-2.33965e-06,0.000172418)
(0,0)
(0.00010572,1.25097e-05)
(-1.88569e-05,-9.45099e-05)
(0,0)
(-3.71304e-05,0.000108157)
(0,0)
(3.32172e-05,-5.15573e-05)
(1.87155e-05,-4.44566e-05)
(0,0)
(-6.43215e-05,9.35591e-06)
(0,0)
(-4.11397e-05,-7.94258e-05)
(-1.69077e-05,-2.46166e-05)
(0,0)
(1.57279e-05,-9.85462e-05)
(0,0)
(-6.247e-05,-9.87901e-06)
(2.10574e-05,-2.3775e-05)
(0,0)
(-4.71798e-05,-9.05203e-05)
(0,0)
(-8.97979e-05,5.25681e-05)
(5.83151e-05,-8.64446e-07)
(0,0)
(3.21058e-07,-4.64782e-05)
(0,0)
(-5.93769e-05,2.4418e-05)
(2.44501e-05,-1.55748e-05)
(0,0)
(5.34179e-05,5.28741e-05)
(0,0)
(-1.79942e-05,2.98658e-05)
(5.36711e-05,-6.93648e-05)
(0,0)
(0.0001128,0.000197516)
(0,0)
(-0.00015933,-0.000611388)
(-0.000271541,-0.000181182)
(0,0)
(-0.000130613,5.15534e-05)
(0,0)
(0.000143445,-0.00010691)
(-2.25791e-05,0.000239662)
(0,0)
(-8.38921e-05,0.000180544)
(0,0)
(0.000429694,0.000370595)
(0.000213967,0.000687041)
(0,0)
(7.56586e-05,0.00035094)
(0,0)
(0.000356934,0.000186194)
(-4.41084e-06,0.000388688)
(0,0)
(0.000113521,0.000176537)
(0,0)
(0.000232639,6.60143e-05)
(-0.000186079,7.06266e-05)
(0,0)
(9.49448e-05,-0.000121404)
(0,0)
(0.000301352,2.86232e-05)
(-0.000177559,4.88734e-06)
(0,0)
(-6.19597e-05,-0.000245581)
(0,0)
(0.000465925,9.65484e-05)
(-0.000249105,4.39106e-05)
(0,0)
(-0.000178228,2.83393e-05)
(0,0)
(0.000384421,0.000132739)
(-7.02686e-05,0.000110683)
(0,0)
(0.000182835,0.000233677)
(0,0)
(0.000349651,9.3304e-05)
(0.000267111,0.000120769)
(0,0)
(0.000173434,2.4377e-05)
(0,0)
(0.000358923,9.06042e-05)
(0.000183065,0.00014937)
(0,0)
(-0.000132009,0.000483895)
(0,0)
(0.000329712,-5.98903e-05)
(4.92466e-05,1.68358e-05)
(0,0)
(-0.000345739,0.000580125)
(0,0)
(0.000140988,-0.000196559)
(4.85161e-05,-4.84379e-05)
(0,0)
(-0.000139058,0.000204795)
(0,0)
(-5.26385e-05,-0.00026113)
(-9.93029e-05,-0.000174925)
(0,0)
(0.000282747,-0.000190089)
(0,0)
(-0.000119463,-5.57987e-05)
(3.52501e-05,-0.00013668)
(0,0)
(4.05143e-05,-0.000119644)
(0,0)
(-0.000197914,0.000134614)
(0.00016877,-5.44968e-05)
(0,0)
(1.99592e-05,2.33494e-05)
(0,0)
(2.55929e-05,0.000124251)
(8.6504e-05,-1.38011e-05)
(0,0)
(8.35704e-05,0.000271828)
(0,0)
(0.000271541,0.000181182)
(0.000130613,-5.15534e-05)
(0,0)
(0.00015933,0.000611388)
(0,0)
(-0.000183769,-0.000455752)
(-0.00172248,-0.000335221)
(0,0)
(-0.00035641,0.00014429)
(0,0)
(0.000914462,-0.000239514)
(-0.00125851,0.000150813)
(0,0)
(-0.000783873,-0.000368222)
(0,0)
(0.00167982,0.00016151)
(-0.00102441,0.000706368)
(0,0)
(0.00136657,-0.000986579)
(0,0)
(0.00120181,0.000403819)
(-0.00107009,0.000610677)
(0,0)
(0.000494547,-4.25601e-05)
(0,0)
(0.00109177,0.000408659)
(-0.00060851,0.000243114)
(0,0)
(-9.00439e-05,0.000741196)
(0,0)
(0.00116485,0.000182827)
(0.000108424,-4.11424e-05)
(0,0)
(7.57083e-05,0.000801697)
(0,0)
(0.00123433,9.3037e-05)
(-0.000458445,0.00027542)
(0,0)
(0.000839068,-0.000387868)
(0,0)
(0.00113714,8.04852e-05)
(-0.000743362,0.000759198)
(0,0)
(0.00119762,-0.00109391)
(0,0)
(0.00113552,7.33034e-05)
(-0.00026198,-0.00065207)
(0,0)
(-0.000667805,-0.00071183)
(0,0)
(0.00118726,0.000109526)
(0.000480742,-0.000802078)
(0,0)
(-0.0015829,4.40956e-05)
(0,0)
(0.00117712,-7.01145e-05)
(0.0011545,0.000234489)
(0,0)
(-0.00108818,0.000525949)
(0,0)
(0.000695334,-0.000455837)
(0.000528833,0.000327758)
(0,0)
(-0.000577129,0.000617948)
(0,0)
(-9.4346e-05,-0.000583586)
(-6.34401e-05,0.000300687)
(0,0)
(-1.43134e-05,0.000845251)
(0,0)
(-0.000930351,-0.000383707)
(0.000182538,-8.88397e-05)
(0,0)
(-5.5188e-05,0.00133812)
(0,0)
(-0.000415843,0.00050484)
(5.52124e-05,-0.000680251)
(0,0)
(-0.000477911,0.00068163)
(0,0)
(0.00100801,0.000827558)
(-0.000495752,-6.47688e-05)
(0,0)
(-0.000463424,0.000172817)
(0,0)
(0.00172248,0.000335221)
(0.00035641,-0.00014429)
(0,0)
