6
5 1 17 17 17 1 
(1.86477e-05,1.59488e-05)
(2.34184e-06,1.14199e-06)
(0,0)
(6.8616e-08,-7.17831e-06)
(0,0)
(-6.09746e-06,1.25017e-05)
(-2.75646e-06,2.92752e-06)
(0,0)
(-1.77793e-06,-7.35599e-06)
(0,0)
(-3.0885e-05,8.29403e-06)
(-7.78631e-06,5.74394e-06)
(0,0)
(-3.56863e-06,-7.05286e-06)
(0,0)
(-1.40856e-05,9.61396e-06)
(-6.66174e-06,2.20838e-06)
(0,0)
(-7.93862e-06,-5.04328e-06)
(0,0)
(2.51234e-06,1.03831e-05)
(-5.27737e-06,-8.58517e-07)
(0,0)
(-1.15963e-05,-1.93874e-06)
(0,0)
(-1.42845e-06,8.7636e-06)
(-4.39464e-06,3.47836e-07)
(0,0)
(-6.32421e-06,2.45552e-06)
(0,0)
(-4.09394e-06,8.26113e-06)
(-2.12557e-06,5.53465e-07)
(0,0)
(-3.66916e-06,4.02542e-06)
(0,0)
(1.96126e-06,1.22095e-05)
(-1.90487e-06,1.74396e-06)
(0,0)
(-3.81316e-06,5.01498e-07)
(0,0)
(7.50165e-06,1.50451e-05)
(-2.69609e-06,3.3744e-06)
(0,0)
(-3.7064e-07,-2.17276e-06)
(0,0)
(6.78345e-06,7.35999e-06)
(-3.07635e-06,2.66045e-06)
(0,0)
(-7.18738e-06,-3.69381e-06)
(0,0)
(6.56388e-06,-1.54496e-06)
(-3.13623e-06,2.13321e-06)
(0,0)
(-1.42493e-05,-4.02286e-07)
(0,0)
(9.98263e-07,2.89379e-06)
(-1.5917e-06,2.42435e-06)
(0,0)
(-6.26875e-06,-2.72964e-07)
(0,0)
(-3.37352e-06,7.63113e-06)
(6.50027e-07,3.50293e-06)
(0,0)
(1.06802e-06,1.20816e-06)
(0,0)
(3.02101e-06,4.28044e-06)
(1.71734e-06,4.17601e-07)
(0,0)
(-1.20414e-06,2.44876e-06)
(0,0)
(9.04702e-06,1.64869e-06)
(2.40297e-06,-2.46806e-06)
(0,0)
(-4.33681e-06,3.17397e-06)
(0,0)
(2.29099e-07,1.1602e-07)
(1.26855e-06,2.21078e-06)
(0,0)
(-1.13673e-05,-3.58832e-06)
(0,0)
(-9.10723e-06,-1.51497e-06)
(-6.8616e-08,7.17831e-06)
(0,0)
(-1.7975e-05,-1.08531e-05)
(0,0)
(0.000253201,0.000526513)
(7.59561e-05,1.13913e-05)
(0,0)
(-4.28117e-05,3.97186e-05)
(0,0)
(0.000128086,0.00019016)
(6.43776e-05,8.61921e-05)
(0,0)
(-5.70555e-05,3.34213e-05)
(0,0)
(-5.31389e-06,-0.000160059)
(4.66254e-05,0.000174776)
(0,0)
(-1.48563e-05,4.80669e-05)
(0,0)
(4.6101e-05,-0.000110716)
(-1.59393e-05,5.59316e-05)
(0,0)
(2.66431e-05,2.74737e-06)
(0,0)
(7.1647e-05,-2.95381e-05)
(-6.00193e-05,-7.25325e-05)
(0,0)
(4.02797e-05,-0.000103793)
(0,0)
(-6.46545e-05,-8.59808e-05)
(-1.08029e-05,-1.19908e-05)
(0,0)
(-0.000135003,-0.00013703)
(0,0)
(-0.000152389,-8.92067e-05)
(-9.26271e-07,0.000100432)
(0,0)
(-0.000291276,2.73704e-05)
(0,0)
(-5.42179e-05,-2.44717e-05)
(5.23288e-05,8.91598e-05)
(0,0)
(-1.53091e-05,0.000241381)
(0,0)
(6.70619e-05,1.89447e-06)
(0.000184349,4.97645e-05)
(0,0)
(7.72183e-05,0.000248497)
(0,0)
(5.30149e-05,6.95974e-05)
(0.000104851,-2.12628e-05)
(0,0)
(-9.01394e-05,0.000396977)
(0,0)
(1.99759e-05,6.27931e-05)
(6.27473e-07,-0.000172765)
(0,0)
(-0.000211764,0.000366221)
(0,0)
(0.000133097,-5.61912e-06)
(-3.22892e-06,-7.6824e-05)
(0,0)
(-0.000128111,0.000172415)
(0,0)
(0.000244363,-3.78328e-05)
(-8.0281e-05,-1.10966e-05)
(0,0)
(6.27822e-05,-3.04912e-05)
(0,0)
(0.00014594,-7.84153e-05)
(2.91051e-05,-2.77054e-05)
(0,0)
(-0.000198659,-4.03359e-05)
(0,0)
(4.1519e-05,-0.000126097)
(0.000137784,-2.22454e-05)
(0,0)
(-0.000349691,-1.41644e-05)
(0,0)
(-4.94593e-05,-0.000162485)
(5.87547e-05,-1.14421e-05)
(0,0)
(-9.91136e-05,-5.53543e-05)
(0,0)
(-0.000129476,-0.000165275)
(4.28117e-05,-3.97186e-05)
(0,0)
(0.00015775,-5.1255e-05)
(0,0)
(0.000716671,0.000863115)
(0.000154374,-6.87752e-06)
(0,0)
(-9.09901e-05,6.24192e-05)
(0,0)
(0.000512424,0.000575627)
(-5.82863e-05,9.24905e-05)
(0,0)
(-7.70172e-05,8.9466e-05)
(0,0)
(0.000291652,0.000261166)
(-0.000283363,0.000218394)
(0,0)
(4.97859e-05,0.000157918)
(0,0)
(0.000341235,0.00023729)
(-0.000146015,-3.87978e-05)
(0,0)
(0.000122925,3.92396e-05)
(0,0)
(0.000339282,0.000277635)
(2.80419e-05,-0.000315698)
(0,0)
(0.000139627,-0.000202976)
(0,0)
(0.000207401,0.000183042)
(7.86564e-05,-0.000125368)
(0,0)
(-0.000245082,-0.000241208)
(0,0)
(0.00017138,0.000193766)
(4.92053e-05,0.000169723)
(0,0)
(-0.000589156,0.000118657)
(0,0)
(0.000296281,0.000150771)
(0.000161754,0.000192267)
(0,0)
(3.01959e-05,0.000508814)
(0,0)
(0.000467915,3.21519e-05)
(0.000432846,0.000158125)
(0,0)
(0.000279083,0.000484333)
(0,0)
(0.000388835,0.000134957)
(0.000228045,1.59325e-05)
(0,0)
(-0.000189149,0.000674227)
(0,0)
(0.000271272,8.99676e-05)
(-2.65277e-05,-0.000287395)
(0,0)
(-0.000565669,0.000500834)
(0,0)
(0.000458907,-3.58412e-05)
(1.08166e-05,-0.000102874)
(0,0)
(-0.000299396,0.000233382)
(0,0)
(0.00064164,-8.95517e-05)
(-9.89275e-05,2.04342e-05)
(0,0)
(0.000182002,-5.36235e-05)
(0,0)
(0.000448118,-0.000170713)
(9.49883e-05,-4.4195e-05)
(0,0)
(-0.000431989,-0.000160379)
(0,0)
(0.000242969,-0.000266794)
(0.000287871,-6.4886e-05)
(0,0)
(-0.000824302,-0.000194587)
(0,0)
(-1.70606e-05,-0.000317303)
(0.000126243,-2.44286e-05)
(0,0)
(-0.000365946,-0.000101681)
