6
5 1 17 17 17 1 
(0.000609985,8.79504e-12)
(0,0)
(0.000678456,-7.86844e-14)
(0.000678456,-5.79755e-12)
(0,0)
(0.000678456,7.59027e-12)
(0,0)
(0.000726236,-4.53494e-13)
(0.000726236,-2.81112e-12)
(0,0)
(0.000726236,4.79173e-12)
(0,0)
(0.0007434,-6.21316e-13)
(0.0007434,1.0113e-12)
(0,0)
(0.0007434,1.0113e-12)
(0,0)
(0.000726236,-4.53494e-13)
(0.000726236,4.79173e-12)
(0,0)
(0.000726236,-2.81112e-12)
(0,0)
(0.000678456,-7.86844e-14)
(0.000678456,7.59027e-12)
(0,0)
(0.000678456,-5.79755e-12)
(0,0)
(0.000609985,2.23151e-13)
(0.000609985,8.79504e-12)
(0,0)
(0.000609985,-7.45057e-12)
(0,0)
(0.000533898,2.20673e-13)
(0.000533898,8.33572e-12)
(0,0)
(0.000533898,-7.74883e-12)
(0,0)
(0.000462879,-1.61673e-13)
(0.000462879,6.59297e-12)
(0,0)
(0.000462879,-7.03026e-12)
(0,0)
(0.000406639,-8.75451e-13)
(0.000406639,4.1066e-12)
(0,0)
(0.000406639,-5.76438e-12)
(0,0)
(0.000371091,-1.84109e-12)
(0.000371091,1.2995e-12)
(0,0)
(0.000371091,-4.34702e-12)
(0,0)
(0.000358993,-3.00917e-12)
(0,0)
(0.000358993,-1.6343e-12)
(0.000358993,-3.00917e-12)
(0,0)
(0.00127274,-5.81686e-12)
(0.00127274,-5.81686e-12)
(0,0)
(0.00127274,-3.31449e-12)
(0,0)
(0.00131563,-3.07654e-12)
(0.00131563,-8.90536e-12)
(0,0)
(0.00131563,3.35951e-12)
(0,0)
(0.00144166,-7.46622e-13)
(0.00144166,-1.21532e-11)
(0,0)
(0.00144166,9.75045e-12)
(0,0)
(0.00164105,1.06618e-12)
(0.00164105,-1.50529e-11)
(0,0)
(0.00164105,1.54171e-11)
(0,0)
(0.00189283,2.17724e-12)
(0.00189283,-1.67193e-11)
(0,0)
(0.00189283,1.93991e-11)
(0,0)
(0.00216258,2.45796e-12)
(0.00216258,-1.60924e-11)
(0,0)
(0.00216258,2.04714e-11)
(0,0)
(0.00240534,2.0405e-12)
(0.00240534,-1.24022e-11)
(0,0)
(0.00240534,1.77713e-11)
(0,0)
(0.00257473,1.39106e-12)
(0.00257473,-5.68795e-12)
(0,0)
(0.00257473,1.14603e-11)
(0,0)
(0.00263558,1.08586e-12)
(0.00263558,2.92932e-12)
(0,0)
(0.00263558,2.92932e-12)
(0,0)
(0.00257473,1.39106e-12)
(0.00257473,1.14603e-11)
(0,0)
(0.00257473,-5.68795e-12)
(0,0)
(0.00240534,2.0405e-12)
(0.00240534,1.77713e-11)
(0,0)
(0.00240534,-1.24022e-11)
(0,0)
(0.00216258,2.45796e-12)
(0.00216258,2.04714e-11)
(0,0)
(0.00216258,-1.60924e-11)
(0,0)
(0.00189283,2.17724e-12)
(0.00189283,1.93991e-11)
(0,0)
(0.00189283,-1.67193e-11)
(0,0)
(0.00164105,1.06618e-12)
(0.00164105,1.54171e-11)
(0,0)
(0.00164105,-1.50529e-11)
(0,0)
(0.00144166,-7.46622e-13)
(0.00144166,9.75045e-12)
(0,0)
(0.00144166,-1.21532e-11)
(0,0)
(0.00131563,-3.07654e-12)
(0.00131563,3.35951e-12)
(0,0)
(0.00131563,-8.90536e-12)
(0,0)
(0.00127274,-5.81686e-12)
(0,0)
(0.00127274,-3.31449e-12)
(0.00127274,-5.81686e-12)
(0,0)
(0.00340603,-5.46847e-12)
(0.00340603,-5.46847e-12)
(0,0)
(0.00340603,-3.7089e-12)
(0,0)
(0.00352081,-1.05084e-12)
(0.00352081,-1.02898e-11)
(0,0)
(0.00352081,6.39369e-12)
(0,0)
(0.00385809,2.90815e-12)
(0.00385809,-1.52826e-11)
(0,0)
(0.00385809,1.60845e-11)
(0,0)
(0.00439167,6.26547e-12)
(0.00439167,-1.97367e-11)
(0,0)
(0.00439167,2.46963e-11)
(0,0)
(0.00506549,8.72998e-12)
(0.00506549,-2.2362e-11)
(0,0)
(0.00506549,3.07804e-11)
(0,0)
(0.00578737,1.00472e-11)
(0.00578737,-2.15807e-11)
(0,0)
(0.00578737,3.24926e-11)
(0,0)
(0.00643701,1.02885e-11)
(0.00643701,-1.62221e-11)
(0,0)
(0.00643701,2.85372e-11)
(0,0)
(0.00689034,9.96458e-12)
(0.00689034,-6.31668e-12)
(0,0)
(0.00689034,1.91637e-11)
(0,0)
(0.00705318,9.75097e-12)
(0.00705318,6.47373e-12)
(0,0)
(0.00705318,6.47373e-12)
(0,0)
(0.00689034,9.96458e-12)
(0.00689034,1.91637e-11)
(0,0)
(0.00689034,-6.31668e-12)
(0,0)
(0.00643701,1.02885e-11)
(0.00643701,2.85372e-11)
(0,0)
(0.00643701,-1.62221e-11)
(0,0)
(0.00578737,1.00472e-11)
(0.00578737,3.24926e-11)
(0,0)
(0.00578737,-2.15807e-11)
(0,0)
(0.00506549,8.72998e-12)
(0.00506549,3.07804e-11)
(0,0)
(0.00506549,-2.2362e-11)
(0,0)
(0.00439167,6.26547e-12)
(0.00439167,2.46963e-11)
(0,0)
(0.00439167,-1.97367e-11)
(0,0)
(0.00385809,2.90815e-12)
(0.00385809,1.60845e-11)
(0,0)
(0.00385809,-1.52826e-11)
(0,0)
(0.00352081,-1.05084e-12)
(0.00352081,6.39369e-12)
(0,0)
(0.00352081,-1.02898e-11)
(0,0)
(0.00340603,-5.46847e-12)
(0,0)
(0.00340603,-3.7089e-12)
(0.00340603,-5.46847e-12)
(0,0)
(0.00688038,3.52412e-12)
(0.00688038,3.52412e-12)
(0,0)
(0.00688038,-4.52115e-14)
(0,0)
(0.00711223,8.24074e-12)
(0.00711223,-1.24606e-12)
(0,0)
(0.00711223,9.16865e-12)
(0,0)
(0.00779355,1.29538e-11)
(0.00779355,-5.99439e-12)
(0,0)
(0.00779355,1.80495e-11)
(0,0)
(0.00887142,1.75801e-11)
(0.00887142,-1.0222e-11)
(0,0)
(0.00887142,2.59905e-11)
(0,0)
(0.0102326,2.18243e-11)
(0.0102326,-1.28788e-11)
(0,0)
(0.0102326,3.16836e-11)
(0,0)
(0.0116908,2.53019e-11)
(0.0116908,-1.25936e-11)
(0,0)
(0.0116908,3.34722e-11)
(0,0)
(0.0130031,2.77493e-11)
(0.0130031,-8.2868e-12)
(0,0)
(0.0130031,3.02009e-11)
(0,0)
(0.0139189,2.91354e-11)
(0.0139189,8.90533e-14)
(0,0)
(0.0139189,2.211e-11)
(0,0)
(0.0142478,2.95742e-11)
(0.0142478,1.1107e-11)
(0,0)
(0.0142478,1.1107e-11)
(0,0)
(0.0139189,2.91354e-11)
(0.0139189,2.211e-11)
(0,0)
(0.0139189,8.90533e-14)
(0,0)
(0.0130031,2.77493e-11)
(0.0130031,3.02009e-11)
(0,0)
(0.0130031,-8.2868e-12)
(0,0)
(0.0116908,2.53019e-11)
(0.0116908,3.34722e-11)
(0,0)
(0.0116908,-1.25936e-11)
(0,0)
(0.0102326,2.18243e-11)
(0.0102326,3.16836e-11)
(0,0)
(0.0102326,-1.28788e-11)
(0,0)
(0.00887142,1.75801e-11)
(0.00887142,2.59905e-11)
(0,0)
(0.00887142,-1.0222e-11)
(0,0)
(0.00779355,1.29538e-11)
(0.00779355,1.80495e-11)
(0,0)
(0.00779355,-5.99439e-12)
(0,0)
(0.00711223,8.24074e-12)
(0.00711223,9.16865e-12)
(0,0)
(0.00711223,-1.24606e-12)
(0,0)
(0.00688038,3.52412e-12)
(0,0)
(0.00688038,-4.52115e-14)
(0.00688038,3.52412e-12)
(0,0)
(0.0104913,1.87043e-11)
(0.0104913,1.87043e-11)
(0,0)
(0.0104913,6.74423e-12)
(0,0)
(0.0108449,2.20471e-11)
(0.0108449,1.59769e-11)
(0,0)
(0.0108449,1.05525e-11)
(0,0)
(0.0118837,2.62288e-11)
(0.0118837,1.36196e-11)
(0,0)
(0.0118837,1.43094e-11)
(0,0)
(0.0135273,3.13109e-11)
(0.0135273,1.15372e-11)
(0,0)
(0.0135273,1.77674e-11)
(0,0)
(0.0156028,3.71109e-11)
(0.0156028,9.90743e-12)
(0,0)
(0.0156028,2.04127e-11)
(0,0)
(0.0178264,4.31607e-11)
(0.0178264,9.15908e-12)
(0,0)
(0.0178264,2.16119e-11)
(0,0)
(0.0198274,4.86858e-11)
(0.0198274,9.76321e-12)
(0,0)
(0.0198274,2.09409e-11)
(0,0)
(0.0212237,5.26661e-11)
(0.0212237,1.18913e-11)
(0,0)
(0.0212237,1.85251e-11)
(0,0)
(0.0217253,5.41314e-11)
(0.0217253,1.51335e-11)
(0,0)
(0.0217253,1.51335e-11)
(0,0)
(0.0212237,5.26661e-11)
(0.0212237,1.85251e-11)
(0,0)
(0.0212237,1.18913e-11)
(0,0)
(0.0198274,4.86858e-11)
(0.0198274,2.09409e-11)
(0,0)
(0.0198274,9.76321e-12)
(0,0)
(0.0178264,4.31607e-11)
(0.0178264,2.16119e-11)
(0,0)
(0.0178264,9.15908e-12)
(0,0)
(0.0156028,3.71109e-11)
(0.0156028,2.04127e-11)
(0,0)
(0.0156028,9.90743e-12)
(0,0)
(0.0135273,3.13109e-11)
(0.0135273,1.77674e-11)
(0,0)
(0.0135273,1.15372e-11)
(0,0)
(0.0118837,2.62288e-11)
(0.0118837,1.43094e-11)
(0,0)
(0.0118837,1.36196e-11)
(0,0)
(0.0108449,2.20471e-11)
(0.0108449,1.05525e-11)
(0,0)
(0.0108449,1.59769e-11)
(0,0)
(0.0104913,1.87043e-11)
(0,0)
(0.0104913,6.74423e-12)
(0.0104913,1.87043e-11)
(0,0)
(0.0120754,2.6643e-11)
(0.0120754,2.6643e-11)
(0,0)
(0.0120754,1.03765e-11)
(0,0)
(0.0124824,2.90137e-11)
(0.0124824,2.5248e-11)
(0,0)
(0.0124824,1.08306e-11)
(0,0)
(0.0136781,3.2674e-11)
(0.0136781,2.44082e-11)
(0,0)
(0.0136781,1.14007e-11)
(0,0)
(0.0155698,3.77668e-11)
(0.0155698,2.36857e-11)
(0,0)
(0.0155698,1.20619e-11)
(0,0)
(0.0179587,4.41848e-11)
(0.0179587,2.27388e-11)
(0,0)
(0.0179587,1.2791e-11)
(0,0)
(0.020518,5.14348e-11)
(0.020518,2.14236e-11)
(0,0)
(0.020518,1.3585e-11)
(0,0)
(0.0228212,5.84822e-11)
(0.0228212,1.98311e-11)
(0,0)
(0.0228212,1.44691e-11)
(0,0)
(0.0244284,6.37797e-11)
(0.0244284,1.8197e-11)
(0,0)
(0.0244284,1.54949e-11)
(0,0)
(0.0250057,6.57717e-11)
(0.0250057,1.67269e-11)
(0,0)
(0.0250057,1.67269e-11)
(0,0)
(0.0244284,6.37797e-11)
(0.0244284,1.54949e-11)
(0,0)
(0.0244284,1.8197e-11)
(0,0)
(0.0228212,5.84822e-11)
(0.0228212,1.44691e-11)
(0,0)
(0.0228212,1.98311e-11)
(0,0)
(0.020518,5.14348e-11)
(0.020518,1.3585e-11)
(0,0)
(0.020518,2.14236e-11)
(0,0)
(0.0179587,4.41848e-11)
(0.0179587,1.2791e-11)
(0,0)
(0.0179587,2.27388e-11)
(0,0)
(0.0155698,3.77668e-11)
(0.0155698,1.20619e-11)
(0,0)
(0.0155698,2.36857e-11)
(0,0)
(0.0136781,3.2674e-11)
(0.0136781,1.14007e-11)
(0,0)
(0.0136781,2.44082e-11)
(0,0)
(0.0124824,2.90137e-11)
(0.0124824,1.08306e-11)
(0,0)
(0.0124824,2.5248e-11)
(0,0)
(0.0120754,2.6643e-11)
(0,0)
(0.0120754,1.03765e-11)
(0.0120754,2.6643e-11)
(0,0)
(0.0104913,1.87043e-11)
(0.0104913,1.87043e-11)
(0,0)
(0.0104913,6.74423e-12)
(0,0)
(0.0108449,2.20471e-11)
(0.0108449,1.59769e-11)
(0,0)
(0.0108449,1.05525e-11)
(0,0)
(0.0118837,2.62288e-11)
(0.0118837,1.36196e-11)
(0,0)
(0.0118837,1.43094e-11)
(0,0)
(0.0135273,3.13109e-11)
(0.0135273,1.15372e-11)
(0,0)
(0.0135273,1.77674e-11)
(0,0)
(0.0156028,3.71109e-11)
(0.0156028,9.90743e-12)
(0,0)
(0.0156028,2.04127e-11)
(0,0)
(0.0178264,4.31607e-11)
(0.0178264,9.15908e-12)
(0,0)
(0.0178264,2.16119e-11)
(0,0)
(0.0198274,4.86858e-11)
(0.0198274,9.76321e-12)
(0,0)
(0.0198274,2.09409e-11)
(0,0)
(0.0212237,5.26661e-11)
(0.0212237,1.18913e-11)
(0,0)
(0.0212237,1.85251e-11)
(0,0)
(0.0217253,5.41314e-11)
(0.0217253,1.51335e-11)
(0,0)
(0.0217253,1.51335e-11)
(0,0)
(0.0212237,5.26661e-11)
(0.0212237,1.85251e-11)
(0,0)
(0.0212237,1.18913e-11)
(0,0)
(0.0198274,4.86858e-11)
(0.0198274,2.09409e-11)
(0,0)
(0.0198274,9.76321e-12)
(0,0)
(0.0178264,4.31607e-11)
(0.0178264,2.16119e-11)
(0,0)
(0.0178264,9.15908e-12)
(0,0)
(0.0156028,3.71109e-11)
(0.0156028,2.04127e-11)
(0,0)
(0.0156028,9.90743e-12)
(0,0)
(0.0135273,3.13109e-11)
(0.0135273,1.77674e-11)
(0,0)
(0.0135273,1.15372e-11)
(0,0)
(0.0118837,2.62288e-11)
(0.0118837,1.43094e-11)
(0,0)
(0.0118837,1.36196e-11)
(0,0)
(0.0108449,2.20471e-11)
(0.0108449,1.05525e-11)
(0,0)
(0.0108449,1.59769e-11)
(0,0)
(0.0104913,1.87043e-11)
(0,0)
(0.0104913,6.74423e-12)
(0.0104913,1.87043e-11)
(0,0)
(0.00688038,3.52412e-12)
(0.00688038,3.52412e-12)
(0,0)
(0.00688038,-4.52115e-14)
(0,0)
(0.00711223,8.24074e-12)
(0.00711223,-1.24606e-12)
(0,0)
(0.00711223,9.16865e-12)
(0,0)
(0.00779355,1.29538e-11)
(0.00779355,-5.99439e-12)
(0,0)
(0.00779355,1.80495e-11)
(0,0)
(0.00887142,1.75801e-11)
(0.00887142,-1.0222e-11)
(0,0)
(0.00887142,2.59905e-11)
(0,0)
(0.0102326,2.18243e-11)
(0.0102326,-1.28788e-11)
(0,0)
(0.0102326,3.16836e-11)
(0,0)
(0.0116908,2.53019e-11)
(0.0116908,-1.25936e-11)
(0,0)
(0.0116908,3.34722e-11)
(0,0)
(0.0130031,2.77493e-11)
(0.0130031,-8.2868e-12)
(0,0)
(0.0130031,3.02009e-11)
(0,0)
(0.0139189,2.91354e-11)
(0.0139189,8.90533e-14)
(0,0)
(0.0139189,2.211e-11)
(0,0)
(0.0142478,2.95742e-11)
(0.0142478,1.1107e-11)
(0,0)
(0.0142478,1.1107e-11)
(0,0)
(0.0139189,2.91354e-11)
(0.0139189,2.211e-11)
(0,0)
(0.0139189,8.90533e-14)
(0,0)
(0.0130031,2.77493e-11)
(0.0130031,3.02009e-11)
(0,0)
(0.0130031,-8.2868e-12)
(0,0)
(0.0116908,2.53019e-11)
(0.0116908,3.34722e-11)
(0,0)
(0.0116908,-1.25936e-11)
(0,0)
(0.0102326,2.18243e-11)
(0.0102326,3.16836e-11)
(0,0)
(0.0102326,-1.28788e-11)
(0,0)
(0.00887142,1.75801e-11)
(0.00887142,2.59905e-11)
(0,0)
(0.00887142,-1.0222e-11)
(0,0)
(0.00779355,1.29538e-11)
(0.00779355,1.80495e-11)
(0,0)
(0.00779355,-5.99439e-12)
(0,0)
(0.00711223,8.24074e-12)
(0.00711223,9.16865e-12)
(0,0)
(0.00711223,-1.24606e-12)
(0,0)
(0.00688038,3.52412e-12)
(0,0)
(0.00688038,-4.52115e-14)
(0.00688038,3.52412e-12)
(0,0)
(0.00340603,-5.46847e-12)
(0.00340603,-5.46847e-12)
(0,0)
(0.00340603,-3.7089e-12)
(0,0)
(0.00352081,-1.05084e-12)
(0.00352081,-1.02898e-11)
(0,0)
(0.00352081,6.39369e-12)
(0,0)
(0.00385809,2.90815e-12)
(0.00385809,-1.52826e-11)
(0,0)
(0.00385809,1.60845e-11)
(0,0)
(0.00439167,6.26547e-12)
(0.00439167,-1.97367e-11)
(0,0)
(0.00439167,2.46963e-11)
(0,0)
(0.00506549,8.72998e-12)
(0.00506549,-2.2362e-11)
(0,0)
(0.00506549,3.07804e-11)
(0,0)
(0.00578737,1.00472e-11)
(0.00578737,-2.15807e-11)
(0,0)
(0.00578737,3.24926e-11)
(0,0)
(0.00643701,1.02885e-11)
(0.00643701,-1.62221e-11)
(0,0)
(0.00643701,2.85372e-11)
(0,0)
(0.00689034,9.96458e-12)
(0.00689034,-6.31668e-12)
(0,0)
(0.00689034,1.91637e-11)
(0,0)
(0.00705318,9.75097e-12)
(0.00705318,6.47373e-12)
(0,0)
(0.00705318,6.47373e-12)
(0,0)
(0.00689034,9.96458e-12)
(0.00689034,1.91637e-11)
(0,0)
(0.00689034,-6.31668e-12)
(0,0)
(0.00643701,1.02885e-11)
(0.00643701,2.85372e-11)
(0,0)
(0.00643701,-1.62221e-11)
(0,0)
(0.00578737,1.00472e-11)
(0.00578737,3.24926e-11)
(0,0)
(0.00578737,-2.15807e-11)
(0,0)
(0.00506549,8.72998e-12)
(0.00506549,3.07804e-11)
(0,0)
(0.00506549,-2.2362e-11)
(0,0)
(0.00439167,6.26547e-12)
(0.00439167,2.46963e-11)
(0,0)
(0.00439167,-1.97367e-11)
(0,0)
(0.00385809,2.90815e-12)
(0.00385809,1.60845e-11)
(0,0)
(0.00385809,-1.52826e-11)
(0,0)
(0.00352081,-1.05084e-12)
(0.00352081,6.39369e-12)
(0,0)
(0.00352081,-1.02898e-11)
(0,0)
(0.00340603,-5.46847e-12)
(0,0)
(0.00340603,-3.7089e-12)
(0.00340603,-5.46847e-12)
(0,0)
(0.00127274,-5.81686e-12)
(0.00127274,-5.81686e-12)
(0,0)
(0.00127274,-3.31449e-12)
(0,0)
(0.00131563,-3.07654e-12)
(0.00131563,-8.90536e-12)
(0,0)
(0.00131563,3.35951e-12)
(0,0)
(0.00144166,-7.46622e-13)
(0.00144166,-1.21532e-11)
(0,0)
(0.00144166,9.75045e-12)
(0,0)
(0.00164105,1.06618e-12)
(0.00164105,-1.50529e-11)
(0,0)
(0.00164105,1.54171e-11)
(0,0)
(0.00189283,2.17724e-12)
(0.00189283,-1.67193e-11)
(0,0)
(0.00189283,1.93991e-11)
(0,0)
(0.00216258,2.45796e-12)
(0.00216258,-1.60924e-11)
(0,0)
(0.00216258,2.04714e-11)
(0,0)
(0.00240534,2.0405e-12)
(0.00240534,-1.24022e-11)
(0,0)
(0.00240534,1.77713e-11)
(0,0)
(0.00257473,1.39106e-12)
(0.00257473,-5.68795e-12)
(0,0)
(0.00257473,1.14603e-11)
(0,0)
(0.00263558,1.08586e-12)
(0.00263558,2.92932e-12)
(0,0)
(0.00263558,2.92932e-12)
(0,0)
(0.00257473,1.39106e-12)
(0.00257473,1.14603e-11)
(0,0)
(0.00257473,-5.68795e-12)
(0,0)
(0.00240534,2.0405e-12)
(0.00240534,1.77713e-11)
(0,0)
(0.00240534,-1.24022e-11)
(0,0)
(0.00216258,2.45796e-12)
(0.00216258,2.04714e-11)
(0,0)
(0.00216258,-1.60924e-11)
(0,0)
(0.00189283,2.17724e-12)
(0.00189283,1.93991e-11)
(0,0)
(0.00189283,-1.67193e-11)
(0,0)
(0.00164105,1.06618e-12)
(0.00164105,1.54171e-11)
(0,0)
(0.00164105,-1.50529e-11)
(0,0)
(0.00144166,-7.46622e-13)
(0.00144166,9.75045e-12)
(0,0)
(0.00144166,-1.21532e-11)
(0,0)
(0.00131563,-3.07654e-12)
(0.00131563,3.35951e-12)
(0,0)
(0.00131563,-8.90536e-12)
(0,0)
(0.00127274,-5.81686e-12)
(0,0)
(0.00127274,-3.31449e-12)
(0.00127274,-5.81686e-12)
(0,0)
(0.000358993,-3.00917e-12)
(0.000358993,-3.00917e-12)
(0,0)
(0.000358993,-1.6343e-12)
(0,0)
(0.000371091,-1.84109e-12)
(0.000371091,-4.34702e-12)
(0,0)
(0.000371091,1.2995e-12)
(0,0)
(0.000406639,-8.75451e-13)
(0.000406639,-5.76438e-12)
(0,0)
(0.000406639,4.1066e-12)
(0,0)
(0.000462879,-1.61673e-13)
