6
5 1 17 17 17 1 
(-0.000117989,-5.45474e-05)
(0,0)
(0.00658988,0.00547841)
(0,0)
(-0.00764564,0.000516691)
(0.000264546,-0.000590462)
(0,0)
(0.00305378,0.00640231)
(0,0)
(-0.00620331,0.00337596)
(0.000647081,-0.00112638)
(0,0)
(-0.000482326,0.00732621)
(0,0)
(-0.000427479,-0.0120187)
(0.0120424,-0.00609371)
(0,0)
(-0.000755097,0.00187185)
(0,0)
(-0.0051901,-0.0114144)
(0.00626606,-0.00690303)
(0,0)
(-0.00184786,0.00171416)
(0,0)
(-0.00995273,-0.0108102)
(0.00048971,-0.00771236)
(0,0)
(-0.00294062,0.00155647)
(0,0)
(-0.00828781,-0.0148485)
(-0.00140607,-0.00437723)
(0,0)
(-0.000866073,0.00357998)
(0,0)
(-0.0066229,-0.0188869)
(-0.00330185,-0.0010421)
(0,0)
(0.00120847,0.0056035)
(0,0)
(-0.0102817,-0.0153391)
(-0.00287176,0.000181093)
(0,0)
(0.00649597,0.0028709)
(0,0)
(-0.0139404,-0.0117913)
(-0.00244167,0.00140429)
(0,0)
(0.0117835,0.000138299)
(0,0)
(-0.0135163,-0.0121775)
(-0.00173959,0.00102792)
(0,0)
(0.00763676,-0.00737015)
(0,0)
(-0.0130922,-0.0125636)
(-0.0010375,0.000651546)
(0,0)
(0.00349007,-0.0148786)
(0,0)
(-0.0138795,-0.0114849)
(-0.000835565,0.000581836)
(0,0)
(0.00519246,-0.00916825)
(0,0)
(-0.0146668,-0.0104062)
(-0.000633626,0.000512125)
(0,0)
(0.00689485,-0.0034579)
(0,0)
(-0.0141511,-0.00990016)
(-0.000635639,0.000234728)
(0,0)
(0.00737196,-0.00285333)
(0,0)
(-0.0136354,-0.0093941)
(-0.000637651,-4.26698e-05)
(0,0)
(0.00784907,-0.00224876)
(0,0)
(-0.0151987,-0.0067994)
(-0.000425022,-0.000108272)
(0,0)
(0.00933324,0.00313476)
(0,0)
(-0.016762,-0.00420471)
(-0.000212393,-0.000173875)
(0,0)
(0.0108174,0.00851829)
(0,0)
(-0.0144022,0.000944498)
(0.000271352,-0.00102286)
(0,0)
(0.00562244,0.0102685)
(0,0)
(-0.0120424,0.00609371)
(0.000755097,-0.00187185)
(0,0)
(0.000427479,0.0120187)
(0,0)
(0.115398,-0.0590225)
(0.0073367,-0.0143521)
(0,0)
(0.00986426,0.00106143)
(0,0)
(0.11434,-0.00965851)
(0.00296497,-0.0131694)
(0,0)
(0.0125671,0.00601474)
(0,0)
(0.113283,0.0397055)
(-0.00140676,-0.0119868)
(0,0)
(0.01527,0.010968)
(0,0)
(0.0998882,0.0409685)
(-0.0031399,-0.00846086)
(0,0)
(0.0194295,0.0051223)
(0,0)
(0.086494,0.0422315)
(-0.00487304,-0.00493493)
(0,0)
(0.023589,-0.000723441)
(0,0)
(0.0839671,0.0451468)
(-0.00186249,-0.00199193)
(0,0)
(0.0239188,-0.0137926)
(0,0)
(0.0814402,0.0480621)
(0.00114806,0.000951079)
(0,0)
(0.0242486,-0.0268617)
(0,0)
(0.0735528,0.0570236)
(0.00192313,0.00410751)
(0,0)
(0.0159819,-0.0312822)
(0,0)
(0.0656655,0.0659851)
(0.00269819,0.00726394)
(0,0)
(0.00771519,-0.0357027)
(0,0)
(0.0479839,0.0676969)
(-0.00149447,0.00630751)
(0,0)
(0.0184893,-0.0291484)
(0,0)
(0.0303023,0.0694088)
(-0.00568714,0.00535108)
(0,0)
(0.0292633,-0.022594)
(0,0)
(0.0190052,0.0581041)
(-0.00571992,0.00298707)
(0,0)
(0.0404216,-0.00344227)
(0,0)
(0.00770814,0.0467994)
(-0.00575271,0.000623062)
(0,0)
(0.0515799,0.0157095)
(0,0)
(0.000151499,0.0337456)
(-0.00428029,0.000525906)
(0,0)
(0.0287181,0.0531916)
(0,0)
(-0.00740515,0.0206919)
(-0.00280788,0.000428749)
(0,0)
(0.00585622,0.0906737)
(0,0)
(-0.00737092,0.017522)
(-0.00633607,-0.000316339)
(0,0)
(-0.054771,0.0748481)
(0,0)
(-0.0073367,0.0143521)
(-0.00986426,-0.00106143)
(0,0)
(-0.115398,0.0590225)
(0,0)
(0.231224,-0.106026)
(0.00263099,-0.0226105)
(0,0)
(0.0204836,0.000251)
(0,0)
(0.233871,-0.0079026)
(-0.000336126,-0.0194359)
(0,0)
(0.0269821,0.0103153)
(0,0)
(0.236518,0.0902212)
(-0.00330324,-0.0162612)
(0,0)
(0.0334806,0.0203796)
(0,0)
(0.208064,0.0967855)
(-0.00487374,-0.0125445)
(0,0)
(0.039725,0.00666462)
(0,0)
(0.179611,0.10335)
(-0.00644424,-0.00882777)
(0,0)
(0.0459695,-0.00705038)
(0,0)
(0.178216,0.105633)
(-0.000853224,-0.00416495)
(0,0)
(0.0413416,-0.030456)
(0,0)
(0.176821,0.107915)
(0.00473779,0.000497871)
(0,0)
(0.0367138,-0.0538617)
(0,0)
(0.160622,0.126225)
(0.00558584,0.00718711)
(0,0)
(0.0243271,-0.0551943)
(0,0)
(0.144423,0.144534)
(0.00643389,0.0138763)
(0,0)
(0.0119403,-0.0565269)
(0,0)
(0.109847,0.146879)
(-0.00215338,0.0120332)
(0,0)
(0.0317861,-0.0491285)
(0,0)
(0.0752715,0.149224)
(-0.0107407,0.01019)
(0,0)
(0.0516318,-0.0417301)
(0,0)
(0.0521616,0.126108)
(-0.0108042,0.00573942)
(0,0)
(0.0734713,-0.0040312)
(0,0)
(0.0290517,0.102993)
(-0.0108678,0.00128879)
(0,0)
(0.0953108,0.0336677)
(0,0)
(0.0155017,0.0742907)
(-0.00813557,0.00116008)
(0,0)
(0.0481029,0.103248)
(0,0)
(0.00195173,0.0455884)
(-0.00540337,0.00103137)
(0,0)
(0.000895036,0.172829)
(0,0)
(-0.000339629,0.0340995)
(-0.0129435,0.000390187)
(0,0)
(-0.115164,0.139428)
(0,0)
(-0.00263099,0.0226105)
(-0.0204836,-0.000251)
(0,0)
(-0.231224,0.106026)
(0,0)
(0.234161,-0.0831441)
(-0.117363,0.0189671)
(0,0)
(0.0153661,0.00327392)
(0,0)
(0.239855,-0.00588842)
(-0.0763816,0.046685)
(0,0)
(0.0184085,0.00876145)
(0,0)
(0.245548,0.0713672)
(-0.0354,0.0744028)
(0,0)
(0.021451,0.014249)
(0,0)
(0.233636,0.0803094)
(0.00139849,0.0529045)
(0,0)
(0.0241176,0.00622602)
(0,0)
(0.221724,0.0892516)
(0.038197,0.0314063)
(0,0)
(0.0267843,-0.00179693)
(0,0)
(0.224465,0.0879712)
(0.0356206,0.00811401)
(0,0)
(0.0231556,-0.0169987)
(0,0)
(0.227206,0.0866909)
(0.0330442,-0.0151783)
(0,0)
(0.0195269,-0.0322005)
(0,0)
(0.22396,0.0945039)
(0.0212484,-0.0137089)
(0,0)
(0.0157076,-0.0396824)
(0,0)
(0.220713,0.102317)
(0.00945253,-0.0122395)
(0,0)
(0.0118883,-0.0471643)
(0,0)
(0.198582,0.104819)
(0.00286675,-0.00621281)
(0,0)
(0.034133,-0.0415702)
(0,0)
(0.17645,0.10732)
(-0.00371903,-0.000186116)
(0,0)
(0.0563778,-0.0359761)
(0,0)
(0.161461,0.0981686)
(-0.00276542,0.00121766)
(0,0)
(0.07278,0.00842187)
(0,0)
(0.146473,0.0890171)
(-0.00181181,0.00262145)
(0,0)
(0.0891823,0.0528199)
(0,0)
(0.137405,0.0689819)
(-0.00104911,0.00312893)
(0,0)
(0.0280319,0.110859)
(0,0)
(0.128337,0.0489467)
(-0.000286421,0.00363642)
(0,0)
(-0.0331184,0.168899)
(0,0)
(0.12285,0.0149898)
(-0.00782625,0.000181248)
(0,0)
(-0.13364,0.126021)
(0,0)
(0.117363,-0.0189671)
(-0.0153661,-0.00327392)
(0,0)
(-0.234161,0.0831441)
(0,0)
(0.237098,-0.0602617)
(-0.237357,0.0605448)
(0,0)
(0.0102486,0.00629685)
(0,0)
(0.245838,-0.00387425)
(-0.152427,0.112806)
(0,0)
(0.00983494,0.00720759)
(0,0)
(0.254579,0.0525132)
(-0.0674968,0.165067)
(0,0)
(0.00942133,0.00811833)
(0,0)
(0.259208,0.0638333)
(0.00767073,0.118354)
(0,0)
(0.00851023,0.00578743)
(0,0)
(0.263838,0.0751534)
(0.0828383,0.0716403)
(0,0)
(0.00759913,0.00345653)
(0,0)
(0.270715,0.0703099)
(0.0720945,0.020393)
(0,0)
(0.00496958,-0.0035414)
(0,0)
(0.277591,0.0654664)
(0.0613507,-0.0308544)
(0,0)
(0.00234003,-0.0105393)
(0,0)
(0.287297,0.0627832)
(0.0369109,-0.0346049)
(0,0)
(0.00708812,-0.0241705)
(0,0)
(0.297003,0.0601)
(0.0124712,-0.0383553)
(0,0)
(0.0118362,-0.0378018)
(0,0)
(0.287316,0.0627583)
(0.00788688,-0.0244588)
(0,0)
(0.03648,-0.034012)
(0,0)
(0.277629,0.0654166)
(0.00330259,-0.0105623)
(0,0)
(0.0611237,-0.0302222)
(0,0)
(0.270761,0.0702289)
(0.00527337,-0.00330409)
(0,0)
(0.0720887,0.0208749)
(0,0)
(0.263893,0.0750411)
(0.00724415,0.0039541)
(0,0)
(0.0830537,0.0719721)
(0,0)
(0.259308,0.063673)
(0.00603734,0.00509778)
(0,0)
(0.00796096,0.11847)
(0,0)
(0.254723,0.0523049)
(0.00483053,0.00624147)
(0,0)
(-0.0671318,0.164968)
(0,0)
(0.24604,-0.00411993)
(-0.00270901,-2.76909e-05)
(0,0)
(-0.152115,0.112615)
(0,0)
(0.237357,-0.0605448)
(-0.0102486,-0.00629685)
(0,0)
(-0.237098,0.0602617)
(0,0)
(0.117191,-0.0187048)
(-0.234342,0.0833372)
(0,0)
(0.00484987,0.00336876)
(0,0)
(0.122726,0.0152283)
(-0.133812,0.126165)
(0,0)
(0.00313068,0.00454763)
(0,0)
(0.12826,0.0491614)
(-0.0332822,0.168992)
(0,0)
(0.0014115,0.00572651)
(0,0)
(0.137363,0.0691672)
(0.0279217,0.110836)
(0,0)
(-0.00050115,0.00457238)
(0,0)
(0.146465,0.0891729)
(0.0891256,0.0526798)
(0,0)
(-0.0024138,0.00341825)
(0,0)
(0.161468,0.0982974)
(0.0728305,0.00819503)
(0,0)
(-0.00367687,0.00167125)
(0,0)
(0.176471,0.107422)
(0.0565354,-0.0362897)
(0,0)
(-0.00493993,-7.57549e-05)
(0,0)
(0.198621,0.104895)
(0.0343019,-0.0419387)
(0,0)
(0.00169269,-0.0058655)
(0,0)
(0.22077,0.102368)
(0.0120683,-0.0475877)
(0,0)
(0.00832532,-0.0116552)
(0,0)
(0.22403,0.094531)
(0.0161482,-0.0398181)
(0,0)
(0.0205878,-0.0129911)
(0,0)
(0.227289,0.086694)
(0.0202281,-0.0320484)
(0,0)
(0.0328502,-0.0143269)
(0,0)
(0.224557,0.0879561)
(0.0234493,-0.0157424)
(0,0)
(0.0357054,0.00869355)
(0,0)
(0.221824,0.0892182)
(0.0266706,0.00056369)
(0,0)
(0.0385606,0.031714)
(0,0)
(0.233771,0.0802402)
(0.0211293,0.00460807)
(0,0)
(0.00174724,0.0529901)
(0,0)
(0.245718,0.0712622)
(0.015588,0.00865246)
(0,0)
(-0.0350661,0.0742662)
(0,0)
(0.24003,-0.00603748)
(0.00536909,0.00264185)
(0,0)
(-0.0761284,0.0464855)
(0,0)
(0.234342,-0.0833372)
(-0.00484987,-0.00336876)
(0,0)
(-0.117191,0.0187048)
(0,0)
(-0.00271698,0.022852)
(-0.231327,0.10613)
(0,0)
(-0.000548815,0.000440664)
(0,0)
(-0.000387289,0.0343308)
(-0.115197,0.139524)
(0,0)
(-0.00357357,0.00188767)
(0,0)
(0.0019424,0.0458096)
(0.000932482,0.172918)
(0,0)
(-0.00659833,0.00333469)
(0,0)
(0.0155174,0.074501)
(0.0481727,0.103318)
(0,0)
(-0.00951253,0.00335733)
(0,0)
(0.0290924,0.103192)
(0.095413,0.0337192)
(0,0)
(-0.0124267,0.00337998)
(0,0)
(0.0522215,0.126285)
(0.0735665,-0.0040029)
(0,0)
(-0.0123233,0.0068839)
(0,0)
(0.0753505,0.149377)
(0.0517201,-0.041725)
(0,0)
(-0.0122199,0.0103878)
(0,0)
(0.109944,0.147007)
(0.0316928,-0.0492726)
(0,0)
(-0.00370273,0.0124395)
(0,0)
(0.144537,0.144636)
(0.0116655,-0.0568201)
(0,0)
(0.00481442,0.0144913)
(0,0)
(0.160744,0.126304)
(0.0244095,-0.0551773)
(0,0)
(0.00469559,0.00802987)
(0,0)
(0.17695,0.107971)
(0.0371535,-0.0535345)
(0,0)
(0.00457676,0.00156848)
(0,0)
(0.178353,0.105683)
(0.0416252,-0.0281806)
(0,0)
(-0.000677894,-0.00348784)
(0,0)
(0.179755,0.103395)
(0.046097,-0.00282672)
(0,0)
(-0.00593255,-0.00854415)
(0,0)
(0.208234,0.0968075)
(0.0362213,0.00411837)
(0,0)
(-0.00446649,-0.0124899)
(0,0)
(0.236712,0.0902196)
(0.0263456,0.0110634)
(0,0)
(-0.00300043,-0.0164356)
(0,0)
(0.23402,-0.00795502)
(0.0134472,0.00531139)
(0,0)
(-0.000141723,-0.0196438)
(0,0)
(0.231327,-0.10613)
(0.000548815,-0.000440664)
(0,0)
(0.00271698,-0.022852)
(0,0)
(-0.00739023,0.0144981)
(-0.115428,0.0590331)
(0,0)
(-0.000683055,9.56317e-05)
(0,0)
(-0.0074034,0.0176632)
(-0.0547798,0.0748721)
(0,0)
(-0.00206364,0.000740394)
(0,0)
(-0.00741658,0.0208283)
(0.00586867,0.090711)
(0,0)
(-0.00344422,0.00138516)
(0,0)
(0.000150392,0.0338802)
(0.0287592,0.0532282)
(0,0)
(-0.00496451,0.00154245)
(0,0)
(0.00771736,0.0469321)
(0.0516498,0.0157453)
(0,0)
(-0.0064848,0.00169974)
(0,0)
(0.0190211,0.0582217)
(0.0404792,-0.00342599)
(0,0)
(-0.00645617,0.0035982)
(0,0)
(0.0303248,0.0695113)
(0.0293085,-0.0225973)
(0,0)
(-0.00642754,0.00549666)
(0,0)
(0.0480152,0.0677903)
(0.0184357,-0.0292181)
(0,0)
(-0.00229233,0.00651977)
(0,0)
(0.0657055,0.0660693)
(0.00756292,-0.035839)
(0,0)
(0.00184288,0.00754289)
(0,0)
(0.0735945,0.0570907)
(0.0160038,-0.0312835)
(0,0)
(0.00144105,0.00454168)
(0,0)
(0.0814836,0.048112)
(0.0244447,-0.026728)
(0,0)
(0.00103921,0.00154048)
(0,0)
(0.084014,0.0451986)
(0.0240553,-0.0127175)
(0,0)
(-0.00177046,-0.00161355)
(0,0)
(0.0865443,0.0422853)
(0.0236658,0.00129293)
(0,0)
(-0.00458014,-0.00476758)
(0,0)
(0.0999467,0.0410002)
(0.01792,0.00397456)
(0,0)
(-0.00290307,-0.00842706)
(0,0)
(0.113349,0.0397152)
(0.0121742,0.00665618)
(0,0)
(-0.00122601,-0.0120865)
(0,0)
(0.114389,-0.00965898)
(0.00642864,0.00328027)
(0,0)
(0.00308211,-0.0132923)
(0,0)
(0.115428,-0.0590331)
(0.000683055,-9.56317e-05)
(0,0)
(0.00739023,-0.0144981)
(0,0)
(-0.0120635,0.00614411)
(0.000470822,0.0119366)
(0,0)
(-0.000817294,-0.0002494)
(0,0)
(-0.0144195,0.000995561)
(0.00563784,0.0102205)
(0,0)
(-0.000553704,-0.000406887)
(0,0)
(-0.0167756,-0.00415299)
(0.0108049,0.00850439)
(0,0)
(-0.000290113,-0.000564374)
(0,0)
(-0.0152166,-0.00674063)
(0.00934577,0.0031379)
(0,0)
(-0.000416489,-0.000272432)
(0,0)
(-0.0136577,-0.00932827)
(0.00788669,-0.00222859)
(0,0)
(-0.000542865,1.95107e-05)
(0,0)
(-0.0141793,-0.00984159)
(0.00739182,-0.00284908)
(0,0)
(-0.000589026,0.000312509)
(0,0)
(-0.0147009,-0.0103549)
(0.00689696,-0.00346957)
(0,0)
(-0.000635187,0.000605507)
(0,0)
(-0.0139136,-0.0114262)
(0.00517864,-0.00916373)
(0,0)
(-0.000881925,0.000600004)
(0,0)
(-0.0131264,-0.0124974)
(0.00346032,-0.0148579)
(0,0)
(-0.00112866,0.000594501)
(0,0)
(-0.0135547,-0.0121224)
(0.00759806,-0.0073897)
(0,0)
(-0.0018135,0.00105349)
(0,0)
(-0.0139831,-0.0117473)
(0.0117358,7.84802e-05)
(0,0)
(-0.00249834,0.00151249)
(0,0)
(-0.0103248,-0.0152861)
(0.00648527,0.00274553)
(0,0)
(-0.00286303,0.00026074)
(0,0)
(-0.00666657,-0.0188248)
(0.00123473,0.00541258)
(0,0)
(-0.00322773,-0.000991005)
(0,0)
(-0.00834044,-0.014807)
(-0.000381204,0.00383075)
(0,0)
(-0.00133966,-0.00436426)
(0,0)
(-0.0100143,-0.0107893)
(-0.00199714,0.00224891)
(0,0)
(0.000548413,-0.00773752)
(0,0)
(-0.00524257,-0.0113629)
(-0.000589923,0.00124916)
(0,0)
(0.00630595,-0.00694082)
(0,0)
(-0.000470822,-0.0119366)
(0.000817294,0.0002494)
(0,0)
(0.0120635,-0.00614411)
(0,0)
(-0.00622314,0.00341337)
(-0.000453103,0.007274)
(0,0)
(-0.000455497,-0.000138247)
(0,0)
(-0.00766017,0.000551343)
(0.00306824,0.00637396)
(0,0)
(-0.000306708,-0.000215212)
(0,0)
(-0.0090972,-0.00231069)
(0.00658957,0.00547391)
(0,0)
(-0.000157919,-0.000292177)
(0,0)
(-0.00803173,-0.00360355)
(0.00565359,0.0020753)
(0,0)
(-0.000239917,-0.000154162)
(0,0)
(-0.00696625,-0.00489642)
(0.0047176,-0.00132332)
(0,0)
(-0.000321915,-1.61466e-05)
(0,0)
(-0.00749421,-0.00528702)
(0.00452914,-0.00148534)
(0,0)
(-0.000291182,0.000106344)
(0,0)
(-0.00802216,-0.00567761)
(0.00434067,-0.00164736)
(0,0)
(-0.000260449,0.000228835)
(0,0)
(-0.00724561,-0.00627405)
(0.00346293,-0.00518956)
(0,0)
(-0.00035849,0.000339317)
(0,0)
(-0.00646906,-0.0068705)
(0.00258519,-0.00873175)
(0,0)
(-0.000456531,0.000449798)
(0,0)
(-0.00705392,-0.0067401)
(0.00484198,-0.00410949)
(0,0)
(-0.00087902,0.000565534)
(0,0)
(-0.00763878,-0.00660971)
(0.00709876,0.000512775)
(0,0)
(-0.00130151,0.000681271)
(0,0)
(-0.00526582,-0.0085684)
(0.00380668,0.00195334)
(0,0)
(-0.00152117,0.000125803)
(0,0)
(-0.00289287,-0.0105271)
(0.000514596,0.00339391)
(0,0)
(-0.00174083,-0.000429664)
(0,0)
(-0.00415331,-0.0083274)
(-0.000412905,0.00234534)
(0,0)
(-0.000623268,-0.00232066)
(0,0)
(-0.00541374,-0.00612772)
(-0.00134041,0.00129677)
(0,0)
(0.000494296,-0.00421166)
(0,0)
(-0.00248032,-0.00670086)
(-0.000442455,0.000717508)
(0,0)
(0.00335872,-0.00381251)
(0,0)
(0.000453103,-0.007274)
(0.000455497,0.000138247)
(0,0)
(0.00622314,-0.00341337)
(0,0)
(-0.000382802,0.000682629)
(-0.00137703,0.00261139)
(0,0)
(-9.36995e-05,-2.70929e-05)
(0,0)
(-0.000900819,0.000107125)
(0.000498632,0.00252741)
(0,0)
(-5.97124e-05,-2.35365e-05)
(0,0)
(-0.00141884,-0.000468379)
(0.00237429,0.00244344)
(0,0)
(-2.57253e-05,-1.99801e-05)
(0,0)
(-0.000846824,-0.000466478)
(0.0019614,0.00101269)
(0,0)
(-6.3345e-05,-3.5892e-05)
(0,0)
(-0.000274811,-0.000464576)
(0.00154851,-0.000418051)
(0,0)
(-0.000100965,-5.18038e-05)
(0,0)
(-0.000809131,-0.000732442)
(0.00166645,-0.000121605)
(0,0)
