6
5 1 17 17 17 1 
(0.000684771,-2.6613e-05)
(9.52089e-06,-4.46977e-05)
(0,0)
(-2.12447e-07,1.50598e-07)
(0,0)
(0.00104357,0.000605667)
(-3.0791e-06,-4.4448e-05)
(0,0)
(-2.05415e-07,1.89033e-07)
(0,0)
(0.000824417,8.92049e-05)
(-6.68475e-06,-2.3087e-05)
(0,0)
(2.00747e-07,4.12145e-07)
(0,0)
(0.000605268,-0.000427257)
(-1.02904e-05,-1.72597e-06)
(0,0)
(6.06908e-07,6.35258e-07)
(0,0)
(0.000547795,-0.000293607)
(-7.76039e-06,2.91647e-06)
(0,0)
(2.34523e-06,-1.63672e-06)
(0,0)
(0.000490322,-0.000159958)
(-5.23039e-06,7.55891e-06)
(0,0)
(4.08356e-06,-3.90869e-06)
(0,0)
(0.000463703,-0.000318358)
(-3.38888e-06,1.6198e-06)
(0,0)
(-6.60014e-06,-1.17935e-05)
(0,0)
(0.000437084,-0.000476759)
(-1.54737e-06,-4.31932e-06)
(0,0)
(-1.72838e-05,-1.96783e-05)
(0,0)
(0.000312625,-0.000391702)
(-1.20874e-06,-1.68198e-06)
(0,0)
(-1.49017e-05,-8.55771e-06)
(0,0)
(0.000188166,-0.000306644)
(-8.70118e-07,9.55351e-07)
(0,0)
(-1.25196e-05,2.5629e-06)
(0,0)
(0.00014517,-0.000342697)
(-4.92136e-07,6.01425e-07)
(0,0)
(-8.30274e-06,-2.16323e-05)
(0,0)
(0.000102174,-0.000378751)
(-1.14154e-07,2.475e-07)
(0,0)
(-4.08587e-06,-4.58275e-05)
(0,0)
(-6.62737e-05,-0.000308998)
(-8.01515e-08,1.19758e-07)
(0,0)
(9.13553e-05,1.79008e-08)
(0,0)
(-0.000234721,-0.000239246)
(-4.61487e-08,-7.98462e-09)
(0,0)
(0.000186796,4.58633e-05)
(0,0)
(-0.000128421,-9.71492e-05)
(8.66657e-08,-6.00735e-08)
(0,0)
(-6.95898e-05,0.000352378)
(0,0)
(-2.21209e-05,4.49474e-05)
(2.1948e-07,-1.12162e-07)
(0,0)
(-0.000325976,0.000658893)
(0,0)
(-2.96306e-05,-0.00422213)
(0.00034127,-0.000266267)
(0,0)
(-9.49231e-07,8.08038e-07)
(0,0)
(0.00363603,-0.00212974)
(0.000160904,-0.000245278)
(0,0)
(-1.06798e-06,1.2084e-06)
(0,0)
(0.00730169,-3.73429e-05)
(-1.94626e-05,-0.000224289)
(0,0)
(-1.18673e-06,1.60877e-06)
(0,0)
(0.00469763,-0.00122572)
(-4.3233e-05,-0.000117293)
(0,0)
(2.10881e-06,2.12207e-06)
(0,0)
(0.00209357,-0.0024141)
(-6.70035e-05,-1.02967e-05)
(0,0)
(5.40435e-06,2.63538e-06)
(0,0)
(0.00253853,-0.0022111)
(-4.82893e-05,1.76287e-05)
(0,0)
(9.57645e-06,-1.60001e-05)
(0,0)
(0.00298348,-0.00200811)
(-2.95752e-05,4.55541e-05)
(0,0)
(1.37486e-05,-3.46355e-05)
(0,0)
(0.00212887,-0.0024626)
(-2.48872e-05,1.19251e-05)
(0,0)
(-7.45816e-05,-5.29657e-05)
(0,0)
(0.00127425,-0.00291708)
(-2.01992e-05,-2.17039e-05)
(0,0)
(-0.000162912,-7.1296e-05)
(0,0)
(0.00107935,-0.0023303)
(-1.18888e-05,-6.98776e-06)
(0,0)
(-0.000120936,-1.96163e-05)
(0,0)
(0.000884454,-0.00174352)
(-3.57841e-06,7.72838e-06)
(0,0)
(-7.89594e-05,3.20634e-05)
(0,0)
(0.000445331,-0.00191368)
(-2.11338e-06,4.57514e-06)
(0,0)
(-9.82019e-05,-0.000114526)
(0,0)
(6.20795e-06,-0.00208384)
(-6.48364e-07,1.42189e-06)
(0,0)
(-0.000117444,-0.000261115)
(0,0)
(-0.000647562,-0.00150491)
(-5.07689e-07,6.82021e-07)
(0,0)
(0.000501415,-0.000230344)
(0,0)
(-0.00130133,-0.000925977)
(-3.67014e-07,-5.78511e-08)
(0,0)
(0.00112028,-0.000199574)
(0,0)
(-0.000821301,-0.000329855)
(2.91109e-07,-4.32944e-07)
(0,0)
(0.000574953,0.00201128)
(0,0)
(-0.00034127,0.000266267)
(9.49231e-07,-8.08038e-07)
(0,0)
(2.96306e-05,0.00422213)
(0,0)
(-0.00687411,-0.0116439)
(0.00187928,-0.0012431)
(0,0)
(-1.78832e-06,4.30175e-06)
(0,0)
(0.00523426,-0.0135828)
(0.000899897,-0.00107287)
(0,0)
(-2.96026e-06,7.00065e-06)
(0,0)
(0.0173426,-0.0155217)
(-7.94858e-05,-0.000902649)
(0,0)
(-4.1322e-06,9.69955e-06)
(0,0)
(0.0117937,-0.0125745)
(-0.000191271,-0.000475174)
(0,0)
(1.20977e-05,5.60664e-06)
(0,0)
(0.0062447,-0.0096273)
(-0.000303056,-4.76991e-05)
(0,0)
(2.83276e-05,1.51373e-06)
(0,0)
(0.00610495,-0.0115802)
(-0.000204106,7.38163e-05)
(0,0)
(3.43726e-06,-7.40492e-05)
(0,0)
(0.00596519,-0.013533)
(-0.000105156,0.000195332)
(0,0)
(-2.14531e-05,-0.000149612)
(0,0)
(0.0032053,-0.0120911)
(-0.000114078,9.5454e-05)
(0,0)
(-0.000353034,-1.60088e-05)
(0,0)
(0.000445398,-0.0106493)
(-0.000122999,-4.42368e-06)
(0,0)
(-0.000684615,0.000117595)
(0,0)
(0.000730542,-0.00906553)
(-6.22839e-05,1.67066e-05)
(0,0)
(-0.000494781,0.000147387)
(0,0)
(0.00101569,-0.0074818)
(-1.56843e-06,3.78369e-05)
(0,0)
(-0.000304947,0.00017718)
(0,0)
(-0.000577259,-0.00697511)
(-2.35527e-06,2.20887e-05)
(0,0)
(-0.000493875,-0.000318165)
(0,0)
(-0.0021702,-0.00646841)
(-3.14211e-06,6.34049e-06)
(0,0)
(-0.000682803,-0.00081351)
(0,0)
(-0.00338103,-0.004539)
(-2.77628e-06,2.98918e-06)
(0,0)
(0.00130239,-0.00147281)
(0,0)
(-0.00459185,-0.0026096)
(-2.41046e-06,-3.6213e-07)
(0,0)
(0.00328757,-0.00213211)
(0,0)
(-0.00323556,-0.000683249)
(-3.1107e-07,-2.33194e-06)
(0,0)
(0.00508084,0.0047559)
(0,0)
(-0.00187928,0.0012431)
(1.78832e-06,-4.30175e-06)
(0,0)
(0.00687411,0.0116439)
(0,0)
(-0.0101907,-0.0115408)
(0.0058728,-0.00356091)
(0,0)
(9.03606e-06,1.72227e-05)
(0,0)
(-0.00357775,-0.0139533)
(0.00280467,-0.0031336)
(0,0)
(-3.43725e-06,3.08679e-05)
(0,0)
(0.00303519,-0.0163659)
(-0.000263453,-0.00270629)
(0,0)
(-1.59105e-05,4.45131e-05)
(0,0)
(-0.00321412,-0.0156155)
(-0.000622672,-0.00143484)
(0,0)
(3.24963e-05,1.90384e-05)
(0,0)
(-0.00946343,-0.0148652)
(-0.000981891,-0.000163393)
(0,0)
(8.09032e-05,-6.43638e-06)
(0,0)
(-0.0110925,-0.0154418)
(-0.000610042,0.000158294)
(0,0)
(-5.46803e-06,-0.000132502)
(0,0)
(-0.0127216,-0.0160185)
(-0.000238193,0.000479981)
(0,0)
(-9.18393e-05,-0.000258568)
(0,0)
(-0.0142756,-0.0132438)
(-0.000147167,0.000373043)
(0,0)
(-0.000500721,0.000130202)
(0,0)
(-0.0158295,-0.010469)
(-5.61419e-05,0.000266105)
(0,0)
(-0.000909602,0.000518972)
(0,0)
(-0.0144182,-0.0110319)
(-1.79905e-05,0.000185432)
(0,0)
(-0.000809546,0.000388416)
(0,0)
(-0.0130069,-0.0115947)
(2.01608e-05,0.000104758)
(0,0)
(-0.000709491,0.00025786)
(0,0)
(-0.0122429,-0.0109405)
(4.17952e-06,6.26402e-05)
(0,0)
(-0.00088943,-0.000703454)
(0,0)
(-0.011479,-0.0102864)
(-1.18018e-05,2.05218e-05)
(0,0)
(-0.00106937,-0.00166477)
(0,0)
(-0.0116486,-0.00729014)
(-1.2912e-05,1.06331e-05)
(0,0)
(0.00201075,-0.00246149)
(0,0)
(-0.0118183,-0.00429391)
(-1.40223e-05,7.44441e-07)
(0,0)
(0.00509087,-0.00325821)
(0,0)
(-0.00884555,-0.000366498)
(-1.15292e-05,-8.23915e-06)
(0,0)
(0.00764078,0.0041413)
(0,0)
(-0.0058728,0.00356091)
(-9.03606e-06,-1.72227e-05)
(0,0)
(0.0101907,0.0115408)
(0,0)
(0.0130615,-0.0320129)
(0.010469,-0.00684413)
(0,0)
(7.09802e-05,7.32676e-07)
(0,0)
(0.0358919,-0.0146561)
(0.00509361,-0.00604215)
(0,0)
(8.26831e-05,0.000114027)
(0,0)
(0.0587223,0.00270061)
(-0.000281743,-0.00524017)
(0,0)
(9.4386e-05,0.000227321)
(0,0)
(0.0515713,0.0186097)
(-0.00119138,-0.00279609)
(0,0)
(0.000247962,0.000130719)
(0,0)
(0.0444203,0.0345187)
(-0.00210102,-0.000352012)
(0,0)
(0.000401538,3.41168e-05)
(0,0)
(0.0410561,0.0365231)
(-0.00129725,9.59291e-05)
(0,0)
(0.000450024,-0.000399792)
(0,0)
(0.0376918,0.0385276)
(-0.000493479,0.00054387)
(0,0)
(0.00049851,-0.0008337)
(0,0)
(0.0298959,0.0461821)
(0.00011093,0.000344163)
(0,0)
(-0.000301576,-0.000863498)
(0,0)
(0.0221,0.0538366)
(0.00071534,0.000144457)
(0,0)
(-0.00110166,-0.000893295)
(0,0)
(0.0067337,0.0539888)
(0.000375545,0.00026524)
(0,0)
(-0.0010401,-0.00104023)
(0,0)
(-0.0086326,0.0541411)
(3.57504e-05,0.000386024)
(0,0)
(-0.000978544,-0.00118716)
(0,0)
(-0.0161284,0.0402083)
(-2.56127e-05,0.000212951)
(0,0)
(0.000499283,-0.00236096)
(0,0)
(-0.0236243,0.0262755)
(-8.69759e-05,3.98774e-05)
(0,0)
(0.00197711,-0.00353476)
(0,0)
(-0.0220348,0.0166896)
(-6.54464e-05,2.90218e-05)
(0,0)
(0.00656941,0.00109359)
(0,0)
(-0.0204454,0.00710373)
(-4.39168e-05,1.81661e-05)
(0,0)
(0.0111617,0.00572194)
(0,0)
(-0.0154572,0.00697393)
(-5.74485e-05,8.71672e-06)
(0,0)
(-0.000949878,0.0188674)
(0,0)
(-0.010469,0.00684413)
(-7.09802e-05,-7.32676e-07)
(0,0)
(-0.0130615,0.0320129)
(0,0)
(0.0534619,-0.0471424)
(-0.00149033,-0.0116871)
(0,0)
(-7.17253e-05,-0.000342382)
(0,0)
(0.0774717,-0.0188807)
(-0.000664821,-0.00777334)
(0,0)
(0.000265423,-0.000843194)
(0,0)
(0.101481,0.00938097)
(0.000160689,-0.00385959)
(0,0)
(0.00060257,-0.00134401)
(0,0)
(0.101975,0.0200774)
(-0.000708653,-0.00223588)
(0,0)
(0.000688571,-0.00208859)
(0,0)
(0.102468,0.0307737)
(-0.00157799,-0.000612167)
(0,0)
(0.000774572,-0.00283318)
(0,0)
(0.111088,0.0299721)
(-0.00112116,-0.000514311)
(0,0)
(-0.000281615,-0.00376923)
(0,0)
(0.119707,0.0291704)
(-0.000664334,-0.000416455)
(0,0)
(-0.0013378,-0.00470528)
(0,0)
(0.125671,0.0414525)
(0.000439372,-0.000898112)
(0,0)
(-0.00189732,-0.00471845)
(0,0)
(0.131635,0.0537346)
(0.00154308,-0.00137977)
(0,0)
(-0.00245683,-0.00473161)
(0,0)
(0.116712,0.072791)
(0.00146649,-0.000240489)
(0,0)
(-0.000361444,-0.00560888)
(0,0)
(0.101788,0.0918473)
(0.00138989,0.00089879)
(0,0)
(0.00173395,-0.00648615)
(0,0)
(0.0749047,0.087719)
(0.000544593,0.000836526)
(0,0)
(0.00753705,-0.00398243)
(0,0)
(0.0480211,0.0835907)
(-0.000300708,0.000774261)
(0,0)
(0.0133402,-0.0014787)
(0,0)
(0.0299703,0.0639925)
(-0.00024513,0.000519779)
(0,0)
(0.0121052,0.0147191)
(0,0)
(0.0119196,0.0443943)
(-0.000189553,0.000265298)
(0,0)
(0.0108702,0.030917)
(0,0)
(0.00670498,0.0280407)
(-5.89137e-05,0.00030384)
(0,0)
(-0.0212958,0.0390297)
(0,0)
(0.00149033,0.0116871)
(7.17253e-05,0.000342382)
(0,0)
(-0.0534619,0.0471424)
(0,0)
(0.097803,-0.0440122)
(-0.0486777,-0.00360381)
(0,0)
(0.00027372,-0.000136873)
(0,0)
(0.11854,-0.00454163)
(-0.0263729,0.00533189)
(0,0)
(0.000317206,7.52204e-05)
(0,0)
(0.139276,0.0349289)
(-0.00406804,0.0142676)
(0,0)
(0.000360693,0.000287314)
(0,0)
(0.144543,0.0444369)
(0.00109308,0.00769008)
(0,0)
(-0.000221757,0.000431795)
(0,0)
(0.14981,0.0539448)
(0.00625419,0.00111258)
(0,0)
(-0.000804206,0.000576275)
(0,0)
(0.165634,0.0494473)
(0.00362586,-0.00137684)
(0,0)
(-0.00196264,-0.000320528)
(0,0)
(0.181457,0.0449497)
(0.000997532,-0.00386626)
(0,0)
(-0.00312108,-0.00121733)
(0,0)
(0.193986,0.0466394)
(0.000469964,-0.00357637)
(0,0)
(-0.00318242,-0.00415186)
(0,0)
(0.206515,0.0483292)
(-5.76038e-05,-0.00328649)
(0,0)
(-0.00324377,-0.00708639)
(0,0)
(0.196244,0.0656444)
(0.000412116,-0.00224762)
(0,0)
(0.00209571,-0.00935961)
(0,0)
(0.185974,0.0829597)
(0.000881836,-0.00120875)
(0,0)
(0.00743519,-0.0116328)
(0,0)
(0.159472,0.0874699)
(0.000805302,-0.000577074)
(0,0)
(0.0165623,-0.00159335)
(0,0)
(0.13297,0.0919801)
(0.000728767,5.46014e-05)
(0,0)
(0.0256893,0.00844614)
(0,0)
(0.109328,0.0779845)
(0.000498849,0.000130218)
(0,0)
(0.0110668,0.0328797)
(0,0)
(0.0856861,0.0639888)
(0.000268932,0.000205834)
(0,0)
(-0.00355579,0.0573133)
(0,0)
(0.0671819,0.0337963)
(-2.3943e-06,0.000171354)
(0,0)
(-0.0506794,0.0506627)
(0,0)
(0.0486777,0.00360381)
(-0.00027372,0.000136873)
(0,0)
(-0.097803,0.0440122)
(0,0)
(0.0983851,-0.0223378)
(-0.0983247,0.022432)
(0,0)
(0.00027042,-6.94584e-05)
(0,0)
(0.119452,0.0172822)
(-0.0549546,0.0351959)
(0,0)
(0.000374506,6.04419e-06)
(0,0)
(0.140518,0.0569021)
(-0.0115844,0.0479598)
(0,0)
(0.000478592,8.15468e-05)
(0,0)
(0.155156,0.0676412)
(0.00463147,0.0285927)
(0,0)
(0.000436648,0.000101824)
(0,0)
(0.169793,0.0783803)
(0.0208474,0.0092257)
(0,0)
(0.000394704,0.000122101)
(0,0)
(0.191565,0.0733299)
(0.0136052,-0.000206484)
(0,0)
(-0.000263695,-0.000368543)
(0,0)
(0.213338,0.0682794)
(0.00636301,-0.00963867)
(0,0)
(-0.000922095,-0.000859187)
(0,0)
(0.225216,0.0598306)
(0.00216447,-0.00763124)
(0,0)
(-0.0014781,-0.00323928)
(0,0)
(0.237095,0.0513818)
(-0.00203407,-0.00562381)
(0,0)
(-0.00203411,-0.00561938)
(0,0)
(0.225217,0.059809)
(-0.00146994,-0.0032452)
(0,0)
(0.00217182,-0.00762654)
(0,0)
(0.213339,0.0682363)
(-0.000905816,-0.000866598)
(0,0)
(0.00637775,-0.0096337)
(0,0)
(0.191563,0.0732533)
(-0.00025943,-0.000369496)
(0,0)
(0.0136134,-0.000191299)
(0,0)
(0.169787,0.0782703)
(0.000386955,0.000127605)
(0,0)
(0.020849,0.0092511)
(0,0)
(0.155167,0.0675277)
(0.000370538,0.000114169)
(0,0)
(0.00460267,0.0286108)
(0,0)
(0.140548,0.0567851)
(0.000354121,0.000100733)
(0,0)
(-0.0116436,0.0479706)
(0,0)
(0.119436,0.0171765)
(4.18503e-05,8.50954e-05)
(0,0)
(-0.0550144,0.0351542)
(0,0)
(0.0983247,-0.022432)
(-0.00027042,6.94584e-05)
(0,0)
(-0.0983851,0.0223378)
(0,0)
(0.0486998,0.00365617)
(-0.0977339,0.044106)
(0,0)
(0.0001467,2.00508e-05)
(0,0)
(0.0671753,0.0338637)
(-0.0506124,0.0507008)
(0,0)
(0.000276142,0.000107726)
(0,0)
(0.0856508,0.0640712)
(-0.00349088,0.0572957)
(0,0)
(0.000405584,0.000195401)
(0,0)
(0.109316,0.0780786)
(0.0110983,0.0328553)
(0,0)
(0.000588634,0.00010274)
(0,0)
(0.132981,0.0920861)
(0.0256875,0.008415)
(0,0)
(0.000771685,1.00779e-05)
(0,0)
(0.15949,0.0875463)
(0.0165537,-0.00161052)
(0,0)
(0.000819337,-0.000604807)
(0,0)
(0.185998,0.0830065)
(0.00741991,-0.0116361)
(0,0)
(0.000866989,-0.00121969)
(0,0)
(0.196269,0.0656699)
(0.00208763,-0.00935905)
(0,0)
(0.000402698,-0.00224799)
(0,0)
(0.206539,0.0483333)
(-0.00324466,-0.00708204)
(0,0)
(-6.15926e-05,-0.00327629)
(0,0)
(0.194012,0.0466248)
(-0.00317436,-0.00415597)
(0,0)
(0.000472244,-0.00356932)
(0,0)
(0.181484,0.0449163)
(-0.00310406,-0.0012299)
(0,0)
(0.00100608,-0.00386235)
(0,0)
(0.165655,0.0493857)
(-0.00195388,-0.000348996)
(0,0)
(0.00363224,-0.00137227)
(0,0)
(0.149827,0.0538551)
(-0.000803699,0.000531907)
(0,0)
(0.0062584,0.00111781)
(0,0)
(0.144565,0.0443366)
(-0.000301779,0.00041948)
(0,0)
(0.00108506,0.00769437)
(0,0)
(0.139304,0.0348181)
(0.00020014,0.000307052)
(0,0)
(-0.00408829,0.0142709)
(0,0)
(0.118519,-0.00464395)
(2.67202e-05,0.000143501)
(0,0)
(-0.0263941,0.00530738)
(0,0)
(0.0977339,-0.044106)
(-0.0001467,-2.00508e-05)
(0,0)
(-0.0486998,-0.00365617)
(0,0)
(0.00148275,0.0116952)
(-0.0534181,0.0472011)
(0,0)
(-1.06638e-06,3.65119e-06)
(0,0)
(0.00668359,0.0280575)
(-0.0212574,0.0390517)
(0,0)
(-6.55424e-05,0.000176979)
(0,0)
(0.0118844,0.0444197)
(0.0109034,0.0309023)
(0,0)
(-0.000130019,0.000350306)
(0,0)
(0.0299481,0.0640424)
(0.0121196,0.0147043)
(0,0)
(-0.0002016,0.000601433)
(0,0)
(0.0480117,0.0836651)
(0.0133358,-0.0014938)
(0,0)
(-0.000273181,0.000852559)
(0,0)
(0.0749115,0.0877822)
(0.00753095,-0.00398941)
(0,0)
(0.000560391,0.000896219)
(0,0)
(0.101811,0.0918992)
(0.00172607,-0.00648503)
(0,0)
(0.00139396,0.000939879)
(0,0)
(0.116741,0.0728271)
(-0.000367145,-0.00560448)
(0,0)
(0.00147319,-0.000212572)
(0,0)
(0.131671,0.053755)
(-0.00246036,-0.00472394)
(0,0)
(0.00155242,-0.00136502)
(0,0)
(0.125711,0.0414588)
(-0.00188716,-0.00471674)
(0,0)
(0.000446155,-0.000891068)
(0,0)
(0.119751,0.0291626)
(-0.00131395,-0.00470954)
(0,0)
(-0.000660109,-0.000417113)
(0,0)
(0.111131,0.0299445)
(-0.000246065,-0.00377401)
(0,0)
(-0.00111893,-0.000516278)
(0,0)
(0.102511,0.0307265)
(0.000821824,-0.00283848)
(0,0)
(-0.00157776,-0.000615443)
(0,0)
(0.102013,0.0200163)
(0.000639739,-0.00197035)
(0,0)
(-0.000707292,-0.00223831)
(0,0)
(0.101515,0.0093061)
(0.000457654,-0.00110223)
(0,0)
(0.000163175,-0.00386117)
(0,0)
(0.0774664,-0.0189475)
(0.00022936,-0.000552939)
(0,0)
(-0.000659787,-0.00777819)
(0,0)
(0.0534181,-0.0472011)
(1.06638e-06,-3.65119e-06)
(0,0)
(-0.00148275,-0.0116952)
(0,0)
(-0.01048,0.00683658)
(-0.0130536,0.0320346)
(0,0)
(-2.27859e-05,7.11816e-06)
(0,0)
(-0.0154707,0.00696305)
(-0.000942521,0.0188763)
(0,0)
(-4.36008e-05,2.14559e-05)
(0,0)
(-0.0204613,0.00708953)
(0.0111686,0.00571802)
(0,0)
(-6.44158e-05,3.57936e-05)
(0,0)
(-0.0220545,0.016689)
(0.00657201,0.00109036)
(0,0)
(-7.88306e-05,3.89463e-05)
(0,0)
(-0.0236477,0.0262884)
(0.00197542,-0.0035373)
(0,0)
(-9.32453e-05,4.2099e-05)
(0,0)
(-0.0161458,0.0402278)
(0.000497862,-0.00236201)
(0,0)
(-2.98715e-05,0.00021273)
(0,0)
(-0.00864391,0.0541673)
(-0.000979694,-0.00118672)
(0,0)
(3.35022e-05,0.00038336)
(0,0)
(0.00673135,0.0540165)
(-0.00104196,-0.00103879)
(0,0)
(0.000373263,0.000265505)
(0,0)
(0.0221066,0.0538657)
(-0.00110423,-0.000890871)
(0,0)
(0.000713024,0.00014765)
(0,0)
(0.0299112,0.0462094)
(-0.000306381,-0.000860663)
(0,0)
(0.000109869,0.000346067)
(0,0)
(0.0377158,0.0385531)
(0.000491473,-0.000830456)
(0,0)
(-0.000493286,0.000544485)
(0,0)
(0.0410894,0.0365441)
(0.000448751,-0.000393444)
(0,0)
(-0.00129734,9.49498e-05)
(0,0)
(0.044463,0.0345352)
(0.000406029,4.35675e-05)
(0,0)
(-0.0021014,-0.000354585)
(0,0)
(0.0516122,0.0186099)
(0.000258062,9.57646e-05)
(0,0)
(-0.00118915,-0.00279883)
(0,0)
(0.0587614,0.00268456)
(0.000110095,0.000147962)
(0,0)
(-0.000276905,-0.00524308)
(0,0)
(0.0359075,-0.014675)
(6.64405e-05,7.04217e-05)
(0,0)
(0.00510155,-0.00603983)
(0,0)
(0.0130536,-0.0320346)
(2.27859e-05,-7.11816e-06)
(0,0)
(0.01048,-0.00683658)
(0,0)
(-0.00587933,0.00355752)
(0.0101874,0.0115361)
(0,0)
(-1.58433e-05,8.78034e-06)
(0,0)
(-0.00884846,-0.000375219)
(0.00763812,0.00413951)
(0,0)
(-1.87385e-05,4.71612e-06)
(0,0)
(-0.0118176,-0.00430796)
(0.00508882,-0.00325712)
(0,0)
(-2.16338e-05,6.51898e-07)
(0,0)
(-0.0116453,-0.00730163)
(0.00200982,-0.00246055)
(0,0)
(-1.67039e-05,1.03538e-05)
(0,0)
(-0.011473,-0.0102953)
(-0.00106917,-0.00166397)
(0,0)
(-1.17739e-05,2.00556e-05)
(0,0)
(-0.0122366,-0.0109464)
(-0.000889078,-0.000702962)
(0,0)
(4.44336e-06,6.21991e-05)
(0,0)
(-0.0130003,-0.0115975)
(-0.000708983,0.000258049)
(0,0)
(2.06607e-05,0.000104343)
(0,0)
(-0.0144116,-0.0110321)
(-0.000809155,0.000388634)
(0,0)
(-1.82107e-05,0.000185206)
(0,0)
(-0.015823,-0.0104667)
(-0.000909327,0.000519218)
(0,0)
(-5.70821e-05,0.00026607)
(0,0)
(-0.014272,-0.0132371)
(-0.000500994,0.000130536)
(0,0)
(-0.000147952,0.000373094)
(0,0)
(-0.0127211,-0.0160076)
(-9.2662e-05,-0.000258146)
(0,0)
(-0.000238823,0.000480117)
(0,0)
(-0.0110962,-0.0154295)
(-6.56619e-06,-0.000131897)
(0,0)
(-0.000610484,0.000157849)
(0,0)
(-0.00947126,-0.0148513)
(7.95296e-05,-5.64757e-06)
(0,0)
(-0.000982145,-0.00016442)
(0,0)
(-0.00322199,-0.015602)
(4.06959e-05,1.52857e-05)
(0,0)
(-0.000621545,-0.00143609)
(0,0)
(0.00302728,-0.0163526)
(1.86213e-06,3.62191e-05)
(0,0)
(-0.000260946,-0.00270776)
(0,0)
(-0.00358007,-0.0139444)
(8.8527e-06,1.37194e-05)
(0,0)
(0.00280919,-0.00313264)
(0,0)
(-0.0101874,-0.0115361)
(1.58433e-05,-8.78034e-06)
(0,0)
(0.00587933,-0.00355752)
(0,0)
(-0.00188397,0.00124172)
(0.00686715,0.0116477)
(0,0)
(-6.36258e-06,4.23986e-06)
(0,0)
(-0.00323387,-0.000686092)
(0.00507677,0.00475902)
(0,0)
(-5.37652e-06,1.60873e-06)
(0,0)
(-0.00458377,-0.0026139)
(0.00328639,-0.00212969)
(0,0)
(-4.39046e-06,-1.0224e-06)
(0,0)
(-0.00337665,-0.00453742)
(0.0013019,-0.00147124)
(0,0)
(-3.68068e-06,2.62136e-06)
(0,0)
(-0.00216953,-0.00646094)
(-0.000682602,-0.000812797)
(0,0)
(-2.97089e-06,6.26513e-06)
(0,0)
(-0.000579945,-0.00697078)
(-0.000493645,-0.000317738)
(0,0)
(-2.22744e-06,2.20461e-05)
(0,0)
(0.00100964,-0.00748063)
(-0.000304687,0.000177321)
(0,0)
(-1.48399e-06,3.78271e-05)
(0,0)
(0.000724646,-0.00906537)
(-0.000494571,0.00014778)
(0,0)
(-6.23186e-05,1.67306e-05)
(0,0)
(0.000439652,-0.0106501)
(-0.000684454,0.00011824)
(0,0)
(-0.000123153,-4.36589e-06)
(0,0)
(0.00319677,-0.0120962)
(-0.000353138,-1.55984e-05)
(0,0)
(-0.000114269,9.54715e-05)
(0,0)
(0.00595389,-0.0135422)
(-2.18227e-05,-0.000149436)
(0,0)
(-0.000105384,0.000195309)
(0,0)
(0.00610405,-0.0115956)
(3.21652e-06,-7.39303e-05)
(0,0)
(-0.000204291,7.36532e-05)
