6
5 1 17 17 17 1 
(-0.000834244,-0.0057108)
(0,0)
(-0.0149541,-0.00624872)
(-0.000262103,0.000363282)
(0,0)
(0.00234443,-0.00383591)
(0,0)
(-0.0144216,-0.00636645)
(-0.000344168,0.000255064)
(0,0)
(0.00300764,-0.00334338)
(0,0)
(-0.013889,-0.00648418)
(-0.000426232,0.000146845)
(0,0)
(0.00367085,-0.00285085)
(0,0)
(-0.0141347,-0.00404473)
(-0.000300142,6.72709e-05)
(0,0)
(0.0060349,-0.000362937)
(0,0)
(-0.0143804,-0.00160528)
(-0.000174051,-1.23038e-05)
(0,0)
(0.00839894,0.00212498)
(0,0)
(-0.0121701,0.00204628)
(-0.00011793,-0.000768095)
(0,0)
(0.00600468,0.0047223)
(0,0)
(-0.00995973,0.00569784)
(-6.18082e-05,-0.00152389)
(0,0)
(0.00361042,0.00731962)
(0,0)
(0.0454036,-0.041298)
(0.00448684,-0.0117881)
(0,0)
(0.00178702,-0.00188324)
(0,0)
(0.0533241,-0.0193532)
(0.00121326,-0.0106385)
(0,0)
(0.00382404,-0.00188013)
(0,0)
(0.0612445,0.00259159)
(-0.00206032,-0.00948902)
(0,0)
(0.00586105,-0.00187703)
(0,0)
(0.056819,0.00506211)
(-0.00343607,-0.00675841)
(0,0)
(0.00663492,-0.00382917)
(0,0)
(0.0523934,0.00753262)
(-0.00481183,-0.0040278)
(0,0)
(0.00740878,-0.0057813)
(0,0)
(0.0539586,0.00943725)
(-0.00167092,-0.0023578)
(0,0)
(0.00612495,-0.010292)
(0,0)
(0.0555238,0.0113419)
(0.00147,-0.000687803)
(0,0)
(0.00484111,-0.0148027)
(0,0)
(0.0554843,0.0191363)
(0.00350116,0.0023535)
(0,0)
(0.00198307,-0.0150292)
(0,0)
(0.0554449,0.0269307)
(0.00553232,0.0053948)
(0,0)
(-0.000874971,-0.0152556)
(0,0)
(0.0461235,0.0343757)
(0.00192896,0.00637454)
(0,0)
(0.00496481,-0.0137958)
(0,0)
(0.0368021,0.0418207)
(-0.0016744,0.00735429)
(0,0)
(0.0108046,-0.012336)
(0,0)
(0.0258059,0.0376507)
(-0.00219853,0.00524874)
(0,0)
(0.0171711,-0.00467093)
(0,0)
(0.0148097,0.0334808)
(-0.00272267,0.0031432)
(0,0)
(0.0235377,0.00299413)
(0,0)
(0.00680403,0.0254102)
(-0.00173954,0.00221038)
(0,0)
(0.0176832,0.021255)
(0,0)
(-0.00120167,0.0173397)
(-0.000756416,0.00127756)
(0,0)
(0.0118287,0.0395159)
(0,0)
(-0.00284425,0.0145639)
(-0.00127172,0.0015804)
(0,0)
(-0.0167875,0.040407)
(0,0)
(-0.00448684,0.0117881)
(-0.00178702,0.00188324)
(0,0)
(-0.0454036,0.041298)
(0,0)
(0.0944177,-0.0752764)
(-0.000986058,-0.0178783)
(0,0)
(0.00351223,-0.00529036)
(0,0)
(0.112815,-0.0328992)
(-0.00258507,-0.0150466)
(0,0)
(0.00838916,-0.00559575)
(0,0)
(0.131211,0.00947814)
(-0.00418409,-0.012215)
(0,0)
(0.0132661,-0.00590115)
(0,0)
(0.122921,0.0182416)
(-0.00545612,-0.00957486)
(0,0)
(0.0128075,-0.0102828)
(0,0)
(0.114631,0.027005)
(-0.00672816,-0.00693473)
(0,0)
(0.012349,-0.0146645)
(0,0)
(0.119378,0.0280448)
(-0.00107468,-0.00491624)
(0,0)
(0.0078759,-0.0202018)
(0,0)
(0.124124,0.0290847)
(0.0045788,-0.00289776)
(0,0)
(0.00340284,-0.0257391)
(0,0)
(0.12495,0.0452944)
(0.00836856,0.00330318)
(0,0)
(0.00283291,-0.0243323)
(0,0)
(0.125776,0.0615042)
(0.0121583,0.00950412)
(0,0)
(0.00226298,-0.0229255)
(0,0)
(0.107167,0.0756971)
(0.00453581,0.0119247)
(0,0)
(0.0107639,-0.0218808)
(0,0)
(0.0885583,0.0898901)
(-0.0030867,0.0143453)
(0,0)
(0.0192648,-0.0208361)
(0,0)
(0.0660334,0.0816679)
(-0.0040529,0.0102424)
(0,0)
(0.0313346,-0.00599847)
(0,0)
(0.0435084,0.0734457)
(-0.0050191,0.00613955)
(0,0)
(0.0434045,0.00883912)
(0,0)
(0.0277427,0.0548652)
(-0.00317894,0.00435348)
(0,0)
(0.0293314,0.0428729)
(0,0)
(0.0119771,0.0362847)
(-0.00133878,0.00256741)
(0,0)
(0.0152584,0.0769068)
(0,0)
(0.00648156,0.0270815)
(-0.00242551,0.00392889)
(0,0)
(-0.0395797,0.0760916)
(0,0)
(0.000986058,0.0178783)
(-0.00351223,0.00529036)
(0,0)
(-0.0944177,0.0752764)
(0,0)
(0.120194,-0.0620571)
(-0.0734239,0.015608)
(0,0)
(0.00421289,-0.0032244)
(0,0)
(0.135693,-0.0226879)
(-0.0462877,0.029932)
(0,0)
(0.00693225,-0.00274484)
(0,0)
(0.151192,0.0166814)
(-0.0191516,0.0442561)
(0,0)
(0.00965161,-0.00226528)
(0,0)
(0.150047,0.0274562)
(0.00171743,0.0290218)
(0,0)
(0.00910005,-0.00462168)
(0,0)
(0.148902,0.0382311)
(0.0225864,0.0137876)
(0,0)
(0.00854849,-0.00697808)
(0,0)
(0.155652,0.0393015)
(0.0215288,0.000842736)
(0,0)
(0.00568565,-0.0110656)
(0,0)
(0.162401,0.0403719)
(0.0204712,-0.0121021)
(0,0)
(0.00282282,-0.0151531)
(0,0)
(0.167043,0.047462)
(0.0152511,-0.00863105)
(0,0)
(0.00399147,-0.0181247)
(0,0)
(0.171685,0.0545522)
(0.0100311,-0.00515996)
(0,0)
(0.00516012,-0.0210963)
(0,0)
(0.158148,0.0626521)
(0.00488214,-0.000286874)
(0,0)
(0.0165721,-0.0209943)
(0,0)
(0.14461,0.070752)
(-0.000266812,0.00458621)
(0,0)
(0.0279841,-0.0208922)
(0,0)
(0.128964,0.0660808)
(-0.000165757,0.00403435)
(0,0)
(0.0378683,0.000362424)
(0,0)
(0.113318,0.0614095)
(-6.47016e-05,0.00348248)
(0,0)
(0.0477525,0.0216171)
(0,0)
(0.10243,0.0457052)
(0.000645382,0.00283588)
(0,0)
(0.0191592,0.0551412)
(0,0)
(0.0915411,0.0300009)
(0.00135547,0.00218927)
(0,0)
(-0.00943401,0.0886653)
(0,0)
(0.0824825,0.00719645)
(-0.00142871,0.00270684)
(0,0)
(-0.0648142,0.0753612)
(0,0)
(0.0734239,-0.015608)
(-0.00421289,0.0032244)
(0,0)
(-0.120194,0.0620571)
(0,0)
(0.145971,-0.0488378)
(-0.145862,0.0490943)
(0,0)
(0.00491355,-0.00115844)
(0,0)
(0.158572,-0.0124766)
(-0.0899904,0.0749107)
(0,0)
(0.00547534,0.000106073)
(0,0)
(0.171172,0.0238846)
(-0.0341191,0.100727)
(0,0)
(0.00603713,0.00137059)
(0,0)
(0.177173,0.0366709)
(0.00889098,0.0676186)
(0,0)
(0.00539257,0.00103946)
(0,0)
(0.183173,0.0494572)
(0.051901,0.03451)
(0,0)
(0.00474802,0.000708339)
(0,0)
(0.191926,0.0505582)
(0.0441323,0.00660171)
(0,0)
(0.00349541,-0.00192936)
(0,0)
(0.200678,0.0516592)
(0.0363636,-0.0213065)
(0,0)
(0.0022428,-0.00456706)
(0,0)
(0.209136,0.0496297)
(0.0221337,-0.0205653)
(0,0)
(0.00515003,-0.0119171)
(0,0)
(0.217595,0.0476002)
(0.00790388,-0.019824)
(0,0)
(0.00805726,-0.0192671)
(0,0)
(0.209128,0.049607)
(0.00522848,-0.0124985)
(0,0)
(0.0223804,-0.0201078)
(0,0)
(0.200662,0.0516139)
(0.00255307,-0.00517287)
(0,0)
(0.0367034,-0.0209484)
(0,0)
(0.191895,0.0504936)
(0.00372139,-0.00217373)
(0,0)
(0.044402,0.00672332)
(0,0)
(0.183127,0.0493733)
(0.0048897,0.000825418)
(0,0)
(0.0521005,0.034395)
(0,0)
(0.177116,0.0365452)
(0.00446971,0.00131827)
(0,0)
(0.00898707,0.0674095)
(0,0)
(0.171105,0.0237171)
(0.00404971,0.00181112)
(0,0)
(-0.0341264,0.100424)
(0,0)
(0.158483,-0.0126886)
(-0.000431919,0.00148478)
(0,0)
(-0.0900488,0.0746308)
(0,0)
(0.145862,-0.0490943)
(-0.00491355,0.00115844)
(0,0)
(-0.145971,0.0488378)
(0,0)
(0.0735175,-0.0154475)
(-0.12013,0.0622316)
(0,0)
(0.00233192,-0.000407486)
(0,0)
(0.0825634,0.00733191)
(-0.0647646,0.0755279)
(0,0)
(0.0025248,0.00114028)
(0,0)
(0.0916092,0.0301113)
(-0.00939963,0.0888242)
(0,0)
(0.00271768,0.00268804)
(0,0)
(0.102494,0.0457905)
(0.0191466,0.0552379)
(0,0)
(0.0015132,0.00337289)
(0,0)
(0.113378,0.0614696)
(0.0476929,0.0216517)
(0,0)
(0.000308717,0.00405775)
(0,0)
(0.129014,0.0661249)
(0.0377627,0.0002786)
(0,0)
(-7.86453e-05,0.00467732)
(0,0)
(0.144651,0.0707802)
(0.0278326,-0.0210945)
(0,0)
(-0.000466007,0.00529689)
(0,0)
(0.158181,0.0626615)
(0.0164304,-0.0212318)
(0,0)
(0.00486839,0.000409729)
(0,0)
(0.171712,0.0545427)
(0.00502813,-0.021369)
(0,0)
(0.0102028,-0.00447743)
(0,0)
(0.167064,0.0474364)
(0.0040912,-0.0184228)
(0,0)
(0.015538,-0.00816636)
(0,0)
(0.162416,0.0403301)
(0.00315426,-0.0154765)
(0,0)
(0.0208732,-0.0118553)
(0,0)
(0.155658,0.0392448)
(0.00636412,-0.010994)
(0,0)
(0.0218218,0.000886098)
(0,0)
(0.148899,0.0381595)
(0.00957399,-0.00651155)
(0,0)
(0.0227704,0.0136275)
(0,0)
(0.15004,0.0273542)
(0.00818716,-0.00416843)
(0,0)
(0.00179907,0.0288332)
(0,0)
(0.151181,0.0165488)
(0.00680033,-0.0018253)
(0,0)
(-0.0191722,0.0440388)
(0,0)
(0.135655,-0.0228414)
(0.0022342,-0.000708908)
(0,0)
(-0.0463449,0.0297432)
(0,0)
(0.12013,-0.0622316)
(-0.00233192,0.000407486)
(0,0)
(-0.0735175,0.0154475)
(0,0)
(0.00106379,0.0179428)
(-0.0943974,0.0753689)
(0,0)
(-0.000249702,0.00034347)
(0,0)
(0.00655492,0.0271404)
(-0.0395388,0.0761451)
(0,0)
(-0.000425733,0.00217448)
(0,0)
(0.012046,0.036338)
(0.0153198,0.0769212)
(0,0)
(-0.000601764,0.00400549)
(0,0)
(0.0278147,0.05491)
(0.0294023,0.0428573)
(0,0)
(-0.00236617,0.00570632)
(0,0)
(0.0435834,0.073482)
(0.0434847,0.00879336)
(0,0)
(-0.00413058,0.00740715)
(0,0)
(0.0661034,0.0816916)
(0.0313932,-0.00604451)
(0,0)
(-0.0036527,0.011284)
(0,0)
(0.0886233,0.0899013)
(0.0193016,-0.0208824)
(0,0)
(-0.00317482,0.0151608)
(0,0)
(0.107227,0.0756933)
(0.010727,-0.0218982)
(0,0)
(0.00458674,0.0127366)
(0,0)
(0.12583,0.0614852)
(0.00215238,-0.022914)
(0,0)
(0.0123483,0.0103123)
(0,0)
(0.125,0.0452658)
(0.00295392,-0.0243471)
(0,0)
(0.00869561,0.00377505)
(0,0)
(0.124169,0.0290464)
(0.00375545,-0.0257802)
(0,0)
(0.00504291,-0.00276216)
(0,0)
(0.11942,0.0279961)
(0.00900686,-0.0198143)
(0,0)
(-0.000758457,-0.00495112)
(0,0)
(0.114672,0.0269457)
(0.0142583,-0.0138485)
(0,0)
(-0.00655983,-0.00714008)
(0,0)
(0.122964,0.0181631)
(0.0119046,-0.00965513)
(0,0)
(-0.00538893,-0.00974315)
(0,0)
(0.131256,0.00938048)
(0.00955095,-0.00546173)
(0,0)
(-0.00421804,-0.0123462)
(0,0)
(0.112827,-0.0329942)
(0.00490033,-0.0029026)
(0,0)
(-0.00264092,-0.0151445)
(0,0)
(0.0943974,-0.0753689)
(0.000249702,-0.00034347)
(0,0)
(-0.00106379,-0.0179428)
(0,0)
(-0.00443399,0.0118216)
(-0.0454202,0.041344)
(0,0)
(-0.000323374,0.000283258)
(0,0)
(-0.00279459,0.0145919)
(-0.0167767,0.0404399)
(0,0)
(-0.000415908,0.00111068)
(0,0)
(-0.00115518,0.0173622)
(0.0118667,0.0395358)
(0,0)
(-0.000508442,0.00193811)
(0,0)
(0.0068553,0.0254324)
(0.0177329,0.0212437)
(0,0)
(-0.00137427,0.00284063)
(0,0)
(0.0148658,0.0335026)
(0.0235992,0.00295156)
(0,0)
(-0.0022401,0.00374315)
(0,0)
(0.0258568,0.0376657)
(0.0172061,-0.0046978)
(0,0)
(-0.00195678,0.00575016)
(0,0)
(0.0368477,0.0418287)
(0.0108131,-0.0123472)
(0,0)
(-0.00167345,0.00775717)
(0,0)
(0.04617,0.034378)
(0.00497335,-0.0137838)
(0,0)
(0.00197629,0.00680019)
(0,0)
(0.0554923,0.0269273)
(-0.000866395,-0.0152203)
(0,0)
(0.00562604,0.0058432)
(0,0)
(0.0555261,0.019127)
(0.0020403,-0.015005)
(0,0)
(0.00368566,0.0026148)
(0,0)
(0.0555599,0.0113268)
(0.00494699,-0.0147897)
(0,0)
(0.00174528,-0.000613611)
(0,0)
(0.0539976,0.00941786)
(0.00664431,-0.0101417)
(0,0)
(-0.00148428,-0.00238535)
(0,0)
(0.0524353,0.0075089)
(0.00834163,-0.00549369)
(0,0)
(-0.00471384,-0.00415708)
(0,0)
(0.0568583,0.00503107)
(0.00641624,-0.00356136)
(0,0)
(-0.00339897,-0.00686098)
(0,0)
(0.0612814,0.00255325)
(0.00449086,-0.00162902)
(0,0)
(-0.0020841,-0.00956488)
(0,0)
(0.0533508,-0.0193954)
(0.00240712,-0.00095614)
(0,0)
(0.00117495,-0.0106933)
(0,0)
(0.0454202,-0.041344)
(0.000323374,-0.000283258)
(0,0)
(0.00443399,-0.0118216)
(0,0)
(-0.00993178,0.00570048)
(0.00355711,0.00731906)
(0,0)
(-0.000397047,0.000223047)
(0,0)
(-0.0121441,0.00204348)
(0.00598532,0.00473469)
(0,0)
(-0.000406083,4.68831e-05)
(0,0)
(-0.0143564,-0.00161352)
(0.00841353,0.00215031)
(0,0)
(-0.000415119,-0.000129281)
(0,0)
(-0.0141041,-0.0040451)
(0.00606359,-0.000369966)
(0,0)
(-0.000382366,-2.50692e-05)
(0,0)
(-0.0138519,-0.00647668)
(0.00371365,-0.00289024)
(0,0)
(-0.000349614,7.91423e-05)
(0,0)
(-0.0143898,-0.00636029)
(0.00301909,-0.00335109)
(0,0)
(-0.000260851,0.000216325)
(0,0)
(-0.0149278,-0.0062439)
(0.00232453,-0.00381194)
(0,0)
(-0.000172089,0.000353508)
(0,0)
(-0.0148865,-0.0069373)
(-0.000780319,-0.00566929)
(0,0)
(-0.00063416,0.000863822)
(0,0)
(-0.0148453,-0.00763071)
(-0.00388517,-0.00752664)
(0,0)
(-0.00109623,0.00137414)
(0,0)
(-0.0139473,-0.00701174)
(0.00112667,-0.00566295)
(0,0)
(-0.0013243,0.00145454)
(0,0)
(-0.0130493,-0.00639278)
(0.00613852,-0.00379926)
(0,0)
(-0.00155236,0.00153494)
(0,0)
(-0.0114251,-0.00916036)
(0.00428176,-0.000469061)
(0,0)
(-0.0022101,0.000180427)
(0,0)
(-0.00980098,-0.0119279)
(0.00242499,0.00286114)
(0,0)
(-0.00286785,-0.00117409)
(0,0)
(-0.00924716,-0.00810096)
(0.000927874,0.00253241)
(0,0)
(-0.001409,-0.00397882)
(0,0)
(-0.00869333,-0.00427399)
(-0.000569241,0.00220369)
(0,0)
(4.98429e-05,-0.00678354)
(0,0)
(-0.00612522,-0.00579653)
(-8.60972e-05,0.00099032)
(0,0)
(0.00499081,-0.00624201)
(0,0)
(-0.00355711,-0.00731906)
(0.000397047,-0.000223047)
(0,0)
(0.00993178,-0.00570048)
(0,0)
(-0.00505912,0.00304205)
(0.00125716,0.00497106)
(0,0)
(-0.000231444,0.000123926)
(0,0)
(-0.00643212,0.001059)
(0.00329219,0.00350225)
(0,0)
(-0.000224185,3.30819e-05)
(0,0)
(-0.00780511,-0.000924052)
(0.00532723,0.00203344)
(0,0)
(-0.000216926,-5.77623e-05)
(0,0)
(-0.00742811,-0.00225694)
(0.00393265,0.000215768)
(0,0)
(-0.000223322,-6.1941e-06)
(0,0)
(-0.0070511,-0.00358982)
(0.00253807,-0.00160191)
(0,0)
(-0.000229717,4.53741e-05)
(0,0)
(-0.007559,-0.0035512)
(0.00230089,-0.00181331)
(0,0)
(-0.000162098,6.16718e-05)
(0,0)
(-0.0080669,-0.00351258)
(0.0020637,-0.0020247)
(0,0)
(-9.44793e-05,7.79696e-05)
(0,0)
(-0.00773412,-0.00403636)
(0.000299432,-0.00356126)
(0,0)
(-0.000252178,0.000402776)
(0,0)
(-0.00740134,-0.00456015)
(-0.00146484,-0.00509781)
(0,0)
(-0.000409877,0.000727583)
(0,0)
(-0.00724289,-0.00418451)
(0.00141262,-0.00343368)
(0,0)
(-0.00064554,0.000710437)
(0,0)
(-0.00708445,-0.00380886)
(0.00429007,-0.00176954)
(0,0)
(-0.000881203,0.000693291)
(0,0)
(-0.00583222,-0.00547481)
(0.00279346,0.000156021)
(0,0)
(-0.00119939,7.29313e-05)
(0,0)
(-0.00457999,-0.00714075)
(0.00129685,0.00208158)
(0,0)
(-0.00151758,-0.000547428)
(0,0)
(-0.00460415,-0.00492295)
(0.000373687,0.00171989)
(0,0)
(-0.000701664,-0.00216056)
(0,0)
(-0.0046283,-0.00270515)
(-0.000549475,0.0013582)
(0,0)
(0.000114257,-0.00377369)
(0,0)
(-0.00294273,-0.0038381)
(-0.000159015,0.000617137)
(0,0)
(0.00258669,-0.00340787)
(0,0)
(-0.00125716,-0.00497106)
(0.000231444,-0.000123926)
(0,0)
(0.00505912,-0.00304205)
(0,0)
(-0.00018647,0.000383632)
(-0.00104279,0.00262306)
(0,0)
(-6.5842e-05,2.48053e-05)
(0,0)
(-0.000720143,7.45238e-05)
(0.000599067,0.00226982)
(0,0)
(-4.22878e-05,1.92808e-05)
(0,0)
(-0.00125381,-0.000234584)
(0.00224093,0.00191658)
(0,0)
(-1.87336e-05,1.37562e-05)
(0,0)
(-0.000752069,-0.000468774)
(0.00180171,0.000801502)
