6
5 1 17 17 17 1 
(0.00175327,-3.95079e-05)
(0.00133418,-0.00128837)
(0,0)
(0.00113408,0.00102831)
(0,0)
(0.00195433,0.000167364)
(0.00136152,-0.00153922)
(0,0)
(0.00105678,0.00154095)
(0,0)
(0.00217684,0.000258554)
(0.00154458,-0.00162254)
(0,0)
(0.00120256,0.00181906)
(0,0)
(0.00247162,0.000258591)
(0.00192202,-0.00153193)
(0,0)
(0.00155369,0.00190798)
(0,0)
(0.00262594,0.000197433)
(0.00230479,-0.00109098)
(0,0)
(0.00203754,0.00159219)
(0,0)
(0.00268529,0.00012387)
(0.00259777,-0.000349303)
(0,0)
(0.00251864,0.000920667)
(0,0)
(0.00258422,0.000113876)
(0.00252505,0.00048446)
(0,0)
(0.00263452,8.87079e-05)
(0,0)
(0.00236905,0.000153679)
(0.00213899,0.00127017)
(0,0)
(0.00244666,-0.000777889)
(0,0)
(0.00215008,0.000202109)
(0.00165723,0.00165834)
(0,0)
(0.00208503,-0.00129874)
(0,0)
(0.00197386,0.000226184)
(0.00122699,0.00177494)
(0,0)
(0.00174102,-0.00159617)
(0,0)
(0.00187031,0.000173407)
(0.00109777,0.00163142)
(0,0)
(0.00155823,-0.00162057)
(0,0)
(0.00200096,5.6968e-06)
(0.00123019,0.00130358)
(0,0)
(0.00173468,-0.00151411)
(0,0)
(0.00147716,-0.000181132)
(0.00121398,0.000778269)
(0,0)
(0.00133753,-0.00115617)
(0,0)
(-0.00124903,-0.000210957)
(0.000350212,6.61203e-05)
(0,0)
(-0.00119769,-0.000212567)
(0,0)
(-0.00206986,0.000749624)
(-0.00123651,0.000200381)
(0,0)
(-0.00215777,0.000610591)
(0,0)
(0.00496109,-0.000709122)
(0.00486905,-0.000835661)
(0,0)
(0.00323797,-0.000370022)
(0,0)
(0.00351795,-6.75751e-05)
(0.00318796,-0.0012998)
(0,0)
(0.00368507,0.000812169)
(0,0)
(0.00420412,0.000228382)
(0.00375444,-0.0018388)
(0,0)
(0.00363567,0.00168653)
(0,0)
(0.00481518,0.000564642)
(0.00422104,-0.00223409)
(0,0)
(0.00391825,0.00250623)
(0,0)
(0.00554421,0.000807872)
(0.00488132,-0.00243509)
(0,0)
(0.00449306,0.00305472)
(0,0)
(0.00629189,0.000889888)
(0.00570359,-0.00225609)
(0,0)
(0.00531285,0.00310234)
(0,0)
(0.00681254,0.000884115)
(0.00642428,-0.00166879)
(0,0)
(0.00615313,0.00265308)
(0,0)
(0.00710468,0.000854087)
(0.00695125,-0.000549367)
(0,0)
(0.0068814,0.00157884)
(0,0)
(0.00696567,0.00081183)
(0.00693158,0.000733409)
(0,0)
(0.00707808,0.000286443)
(0,0)
(0.00655663,0.00086119)
(0.0064266,0.00195787)
(0,0)
(0.00679022,-0.00099737)
(0,0)
(0.00592574,0.000855448)
(0.00559085,0.00277716)
(0,0)
(0.00610562,-0.00192913)
(0,0)
(0.00526475,0.000805126)
(0.0047279,0.00300411)
(0,0)
(0.00532607,-0.00235856)
(0,0)
(0.00467648,0.000659792)
(0.00407219,0.00282689)
(0,0)
(0.00461603,-0.00242695)
(0,0)
(0.00457979,0.000434374)
(0.00385534,0.00222406)
(0,0)
(0.00453491,-0.002058)
(0,0)
(0.00402612,0.000165)
(0.00364588,0.00138601)
(0,0)
(0.00404563,-0.00147116)
(0,0)
(1.62086e-05,0.000313195)
(0.00252094,0.000665448)
(0,0)
(0.00013371,-3.27805e-05)
(0,0)
(-0.00486905,0.000835661)
(-0.00323797,0.000370022)
(0,0)
(-0.00496109,0.000709122)
(0,0)
(0.00867445,0.000313977)
(0.00858533,0.000208132)
(0,0)
(0.00649214,5.58255e-05)
(0,0)
(0.00733782,0.000963899)
(0.00713864,-0.000243202)
(0,0)
(0.00742224,0.00111077)
(0,0)
(0.00809488,0.00138122)
(0.00788436,-0.0006837)
(0,0)
(0.00776196,0.00189755)
(0,0)
(0.00930544,0.00185195)
(0.00903352,-0.0011013)
(0,0)
(0.00876129,0.00270081)
(0,0)
(0.0107305,0.00225231)
(0.0104143,-0.00129785)
(0,0)
(0.010122,0.00319617)
(0,0)
(0.012199,0.00257905)
(0.0118811,-0.0012511)
(0,0)
(0.0116008,0.0033636)
(0,0)
(0.013354,0.0027914)
(0.0131393,-0.000738091)
(0,0)
(0.0129878,0.00294198)
(0,0)
(0.0140347,0.00291558)
(0.0139897,0.000137695)
(0,0)
(0.0139756,0.00209344)
(0,0)
(0.0140135,0.00295174)
(0.0141126,0.00124811)
(0,0)
(0.0142654,0.00096903)
(0,0)
(0.0133341,0.00290482)
(0.0135158,0.00234424)
(0,0)
(0.0138332,-0.000150022)
(0,0)
(0.0122147,0.00273908)
(0.0123533,0.00302757)
(0,0)
(0.0127813,-0.000910715)
(0,0)
(0.0108561,0.00248056)
(0.010876,0.00331247)
(0,0)
(0.0114143,-0.00132031)
(0,0)
(0.00957034,0.00210888)
(0.00951219,0.00304914)
(0,0)
(0.0100251,-0.00128089)
(0,0)
(0.00900822,0.00175423)
(0.00854981,0.0025434)
(0,0)
(0.0093997,-0.000961734)
(0,0)
(0.0081866,0.0013308)
(0.00775083,0.00176469)
(0,0)
(0.00853155,-0.000458302)
(0,0)
(0.00162866,0.000682266)
(0.00490184,0.0008525)
(0,0)
(0.001899,0.000250117)
(0,0)
(-0.00858533,-0.000208132)
(-0.00649214,-5.58255e-05)
(0,0)
(-0.00867445,-0.000313977)
(0,0)
(0.0104751,0.00173093)
(0.0103964,0.0016366)
(0,0)
(0.00980108,0.000731079)
(0,0)
(0.0115415,0.00249604)
(0.0115678,0.00177909)
(0,0)
(0.011212,0.0012681)
(0,0)
(0.0121163,0.00282742)
(0.0122113,0.00148052)
(0,0)
(0.0119254,0.00154026)
(0,0)
(0.0137426,0.0033385)
(0.0138674,0.00124518)
(0,0)
(0.0135537,0.00189347)
(0,0)
(0.0157903,0.00389601)
(0.0159183,0.00113503)
(0,0)
(0.0156579,0.0021108)
(0,0)
(0.0179669,0.00450459)
(0.0180805,0.00104128)
(0,0)
(0.017846,0.00227951)
(0,0)
(0.0198731,0.00504216)
(0.0199936,0.00117111)
(0,0)
(0.0198789,0.00215684)
(0,0)
(0.0210445,0.00542207)
(0.0212381,0.00137896)
(0,0)
(0.021218,0.00195315)
(0,0)
(0.0213538,0.00557435)
(0.0216014,0.00169815)
(0,0)
(0.0217038,0.00160374)
(0,0)
(0.0205781,0.00540604)
(0.0209129,0.00204978)
(0,0)
(0.0211407,0.0012683)
(0,0)
(0.0190715,0.00499463)
(0.0194371,0.00218723)
(0,0)
(0.0197503,0.00110592)
(0,0)
(0.0170324,0.00443404)
(0.0173383,0.00226306)
(0,0)
(0.0177653,0.00101273)
(0,0)
(0.0149181,0.00380193)
(0.0151866,0.00206766)
(0,0)
(0.0156243,0.00113287)
(0,0)
(0.0131838,0.00326974)
(0.0132698,0.00187532)
(0,0)
(0.0138005,0.00128556)
(0,0)
(0.0118033,0.00278568)
(0.011793,0.00156525)
(0,0)
(0.0123057,0.0015498)
(0,0)
(0.0052455,0.00185022)
(0.00800229,0.00122684)
(0,0)
(0.00554889,0.00152814)
(0,0)
(-0.0103964,-0.0016366)
(-0.00980108,-0.000731079)
(0,0)
(-0.0104751,-0.00173093)
(0,0)
(0.00966415,0.00211804)
(0.00960335,0.00204656)
(0,0)
(0.0110767,0.000876399)
(0,0)
(0.0131664,0.00301694)
(0.0133814,0.00268079)
(0,0)
(0.012737,0.00113369)
(0,0)
(0.0135917,0.00328099)
(0.0139114,0.00242208)
(0,0)
(0.0135924,0.00112941)
(0,0)
(0.015305,0.00376367)
(0.0157311,0.00231898)
(0,0)
(0.0154015,0.0011738)
(0,0)
(0.0176468,0.00440957)
(0.018109,0.0022452)
(0,0)
(0.0178011,0.00125432)
(0,0)
(0.0201643,0.00513791)
(0.0206353,0.00212009)
(0,0)
(0.0203567,0.00134146)
(0,0)
(0.0224547,0.00583863)
(0.022872,0.00197584)
(0,0)
(0.0226938,0.00143489)
(0,0)
(0.0240583,0.00638603)
(0.0244284,0.00183001)
(0,0)
(0.0243261,0.00156149)
(0,0)
(0.0246398,0.0065662)
(0.0249501,0.00167221)
(0,0)
(0.0249498,0.00167254)
(0,0)
(0.0240559,0.0063853)
(0.0243234,0.00156041)
(0,0)
(0.0244255,0.00182903)
(0,0)
(0.0224502,0.00583702)
(0.0226881,0.00143305)
(0,0)
(0.0228666,0.0019733)
(0,0)
(0.0201406,0.00513723)
(0.020345,0.0013386)
(0,0)
(0.0206149,0.00211457)
(0,0)
(0.0176076,0.00440757)
(0.0177828,0.00124993)
(0,0)
(0.0180736,0.00223349)
(0,0)
(0.0155146,0.00387274)
(0.0155112,0.00123851)
(0,0)
(0.0159487,0.00241757)
(0,0)
(0.0143889,0.00350298)
(0.0139563,0.00126461)
(0,0)
(0.0147242,0.00264045)
(0,0)
(0.00964883,0.00315865)
(0.01118,0.00181554)
(0,0)
(0.00982681,0.00286237)
(0,0)
(-0.00960335,-0.00204656)
(-0.0110767,-0.000876399)
(0,0)
(-0.00966415,-0.00211804)
(0,0)
(0.00621484,0.00160322)
(0.00615189,0.00151836)
(0,0)
(0.00884996,0.000676519)
(0,0)
(0.0109078,0.00230121)
(0.0112423,0.00186477)
(0,0)
(0.0108842,0.00111411)
(0,0)
(0.0116059,0.00271207)
(0.0120874,0.00154463)
(0,0)
(0.0116715,0.00146671)
(0,0)
(0.0129697,0.00321638)
(0.0135811,0.00128997)
(0,0)
(0.0131581,0.00181365)
(0,0)
(0.0148494,0.00378976)
(0.0155545,0.00113906)
(0,0)
(0.0151571,0.00206118)
(0,0)
(0.0170003,0.00442773)
(0.0177322,0.00101562)
(0,0)
(0.0173254,0.00226042)
(0,0)
(0.019067,0.00499499)
(0.0197481,0.0011075)
(0,0)
(0.0194393,0.0021886)
(0,0)
(0.0205759,0.0054062)
(0.0211399,0.00126892)
(0,0)
(0.0209137,0.00205056)
(0,0)
(0.0213538,0.00557441)
(0.0217046,0.00160357)
(0,0)
(0.0216009,0.00169839)
(0,0)
(0.0210448,0.00542211)
(0.0212173,0.00195256)
(0,0)
(0.0212379,0.00137857)
(0,0)
(0.019874,0.00504208)
(0.0198768,0.00215586)
(0,0)
(0.0199939,0.0011699)
(0,0)
(0.017979,0.00450889)
(0.01784,0.00227378)
(0,0)
(0.0180957,0.00104406)
(0,0)
(0.0158126,0.00390265)
(0.0156462,0.00209974)
(0,0)
(0.0159453,0.00113979)
(0,0)
(0.0137273,0.00339101)
(0.0135988,0.00196265)
(0,0)
(0.0138554,0.00130773)
(0,0)
(0.0124957,0.00294158)
(0.0122241,0.00171057)
(0,0)
(0.0125917,0.00160683)
(0,0)
(0.00974164,0.00215403)
(0.00898643,0.00136285)
(0,0)
(0.00973615,0.00147908)
(0,0)
(-0.00615189,-0.00151836)
(-0.00884996,-0.000676519)
(0,0)
(-0.00621484,-0.00160322)
(0,0)
(0.00181662,0.00032213)
(0.00175235,0.000232624)
(0,0)
(0.00501931,-3.55813e-05)
(0,0)
(0.00713761,0.000737035)
(0.00742304,7.55036e-05)
(0,0)
(0.00710738,0.000777394)
(0,0)
(0.00754602,0.00121251)
(0.00785122,-0.000521763)
(0,0)
(0.00750648,0.00168197)
(0,0)
(0.00828381,0.00166724)
(0.00866953,-0.00098387)
(0,0)
(0.00826013,0.00247567)
(0,0)
(0.00942519,0.00209688)
(0.0098894,-0.00126781)
(0,0)
(0.00944815,0.0030344)
(0,0)
(0.0107929,0.00247575)
(0.0113554,-0.00131244)
(0,0)
(0.010848,0.00330577)
(0,0)
(0.0122193,0.00274085)
(0.0127877,-0.000907278)
(0,0)
(0.0123576,0.00302875)
(0,0)
(0.0133371,0.00290581)
(0.0138371,-0.000148336)
(0,0)
(0.0135183,0.00234493)
(0,0)
(0.0140151,0.00295201)
(0.014267,0.000969032)
(0,0)
(0.0141131,0.00124839)
(0,0)
(0.0140396,0.0029161)
(0.0139766,0.00209321)
(0,0)
(0.013994,0.000138109)
(0,0)
(0.0133624,0.00279209)
(0.0129884,0.00294156)
(0,0)
(0.0131475,-0.000737633)
(0,0)
(0.0121841,0.00257593)
(0.0115793,0.00335431)
(0,0)
(0.0118683,-0.00125481)
(0,0)
(0.0106861,0.00224352)
(0.0100754,0.00317736)
(0,0)
(0.0103743,-0.0013065)
(0,0)
(0.00880678,0.00184605)
(0.00878243,0.00277381)
(0,0)
(0.00853878,-0.00109838)
(0,0)
(0.00766755,0.00140796)
(0.00811797,0.00210279)
(0,0)
(0.00745494,-0.00066675)
(0,0)
(0.00884095,0.00104207)
(0.00640791,0.00113941)
(0,0)
(0.00861785,-0.000141064)
(0,0)
(-0.00175235,-0.000232624)
(-0.00501931,3.55813e-05)
(0,0)
(-0.00181662,-0.00032213)
(0,0)
(-0.00033696,-0.000340877)
(-0.000408852,-0.000452697)
(0,0)
(0.00208238,-0.000453977)
(0,0)
(0.00328199,-0.000325702)
(0.00338511,-0.000945252)
(0,0)
(0.00338885,0.000339283)
(0,0)
(0.00368165,4.81718e-05)
(0.00367053,-0.00161252)
(0,0)
(0.00351373,0.00135479)
(0,0)
(0.00402012,0.000372552)
(0.00397931,-0.00206168)
(0,0)
(0.00364121,0.002178)
(0,0)
(0.00453181,0.000660063)
(0.00448892,-0.00237007)
(0,0)
(0.00401726,0.00280285)
(0,0)
(0.00519036,0.000806218)
(0.00526134,-0.00232488)
(0,0)
(0.0047005,0.00299093)
(0,0)
(0.00592006,0.000856737)
(0.00610236,-0.0019212)
(0,0)
(0.00559091,0.00277569)
(0,0)
(0.00655383,0.000861899)
(0.0067886,-0.000993197)
(0,0)
(0.00642665,0.00195704)
(0,0)
(0.006966,0.000811992)
(0.00707838,0.000286692)
(0,0)
(0.00693168,0.000733366)
(0,0)
(0.00710509,0.000854122)
(0.00688193,0.00157957)
(0,0)
(0.00695172,-0.000548784)
(0,0)
(0.00681288,0.000883969)
(0.00615391,0.00265445)
(0,0)
(0.00642503,-0.00166748)
(0,0)
(0.00629541,0.000882773)
(0.00529388,0.00309136)
(0,0)
(0.00570524,-0.00227827)
(0,0)
(0.00554361,0.000792793)
(0.00445303,0.00303196)
(0,0)
(0.00487798,-0.0024778)
(0,0)
(0.00447212,0.000584327)
(0.00392989,0.00256263)
(0,0)
(0.00388806,-0.00218594)
(0,0)
(0.00363404,0.000309778)
(0.00390203,0.0018857)
(0,0)
(0.00321097,-0.00164424)
(0,0)
(0.00561821,0.000399806)
(0.00368483,0.00102827)
(0,0)
(0.00526829,-0.000882576)
(0,0)
(0.000408852,0.000452697)
(-0.00208238,0.000453977)
(0,0)
(0.00033696,0.000340877)
(0,0)
(-0.00103718,-2.89078e-05)
(-0.00111206,-0.000157259)
(0,0)
(0.000508848,-0.000199741)
(0,0)
(0.00095014,-0.000422102)
(0.000961108,-0.000675193)
(0,0)
(0.00119384,0.000116995)
(0,0)
(0.00141144,-0.000158467)
(0.00125969,-0.0011024)
(0,0)
(0.00120462,0.000786613)
(0,0)
(0.00155621,2.83522e-05)
(0.00130685,-0.00137385)
(0,0)
(0.00108024,0.00127157)
(0,0)
(0.00164384,0.000166528)
(0.00135409,-0.00154192)
(0,0)
(0.00101864,0.00159477)
(0,0)
(0.00184544,0.000222746)
(0.001626,-0.00154932)
(0,0)
(0.00118273,0.00175385)
(0,0)
(0.00213073,0.000201467)
(0.0020689,-0.00128955)
(0,0)
(0.0016515,0.00165469)
(0,0)
(0.0023589,0.000153401)
(0.0024382,-0.000772814)
(0,0)
(0.00213583,0.00126799)
(0,0)
(0.00258376,0.000113966)
(0.00263416,8.92586e-05)
(0,0)
(0.00252459,0.000483987)
(0,0)
(0.00268576,0.000124244)
(0.00252022,0.00092246)
(0,0)
(0.00259826,-0.000348426)
(0,0)
(0.00262683,0.000198051)
(0.00204102,0.0015955)
(0,0)
(0.00230595,-0.00108847)
(0,0)
(0.00252332,0.000257718)
(0.00154596,0.00189282)
(0,0)
(0.00197011,-0.00155334)
(0,0)
(0.00227078,0.000256054)
(0.0011842,0.0017872)
(0,0)
(0.00163413,-0.00166118)
(0,0)
(0.00156783,0.000181902)
(0.00102469,0.00160143)
(0,0)
(0.000986822,-0.00145499)
(0,0)
(0.000591595,1.6217e-05)
(0.00122725,0.00126792)
(0,0)
(0.000213485,-0.00097263)
(0,0)
(0.00216201,-0.000330533)
(0.00105062,0.000380478)
(0,0)
(0.00181529,-0.00128703)
(0,0)
(0.00111206,0.000157259)
(-0.000508848,0.000199741)
(0,0)
(0.00103718,2.89078e-05)
(0,0)
(-0.000715176,5.93807e-05)
(-0.000771103,-2.94427e-05)
(0,0)
(4.66167e-06,-6.0369e-05)
(0,0)
(0.000179113,-0.000215805)
(0.000161702,-0.000246608)
(0,0)
(0.000307965,-1.09962e-05)
(0,0)
(0.000384998,-0.00013042)
(0.000244261,-0.00045236)
(0,0)
(0.000287722,0.000255172)
(0,0)
(0.000456807,-6.86709e-05)
(0.000240148,-0.000576868)
(0,0)
(0.000175093,0.000427813)
(0,0)
(0.000463152,-1.59265e-05)
(0.000198494,-0.000632632)
(0,0)
(7.25089e-05,0.000504932)
(0,0)
(0.000504499,4.17061e-06)
(0.000281796,-0.000666143)
(0,0)
(8.09789e-05,0.000603146)
(0,0)
(0.00058672,-1.82862e-05)
(0.000462268,-0.000561414)
(0,0)
(0.000255875,0.000575371)
(0,0)
(0.000657816,-4.47771e-05)
(0.000635848,-0.000391893)
(0,0)
(0.000475539,0.000489731)
(0,0)
(0.000734891,-6.85212e-05)
(0.00073599,-2.39735e-05)
(0,0)
(0.000672433,0.000188748)
(0,0)
(0.000796068,-6.74149e-05)
(0.000705249,0.000308175)
(0,0)
(0.000734804,-0.000142581)
(0,0)
(0.000774965,-2.86205e-05)
(0.000450684,0.000569633)
(0,0)
(0.000583773,-0.000450055)
(0,0)
(0.000796587,1.31493e-05)
(0.000237556,0.000697942)
(0,0)
(0.000456099,-0.000687254)
(0,0)
(0.000714955,2.31885e-05)
(9.07114e-05,0.000595854)
(0,0)
(0.00030581,-0.000709044)
(0,0)
(0.0003866,1.63401e-05)
(6.36188e-05,0.000586867)
(0,0)
(2.32368e-06,-0.000645967)
(0,0)
(-0.000189583,-3.8865e-05)
(0.000240436,0.000528521)
(0,0)
(-0.000415654,-0.000349823)
(0,0)
(0.000898648,-0.000220646)
(0.000474606,0.000123765)
(0,0)
(0.000678481,-0.00064498)
(0,0)
(0.000771103,2.94427e-05)
(-4.66167e-06,6.0369e-05)
(0,0)
(0.000715176,-5.93807e-05)
(0,0)
(-9.09676e-05,5.23125e-05)
(-0.000132223,-7.51953e-06)
(0,0)
(1.21078e-05,2.5426e-06)
(0,0)
(-0.00011266,-2.89411e-05)
(-0.000122026,-2.40657e-05)
(0,0)
