6
5 1 17 17 17 1 
(5.22256e-05,0.00149474)
(0,0)
(0.00482191,-0.00148095)
(-0.000190343,-7.22907e-05)
(0,0)
(0.000160804,0.00101115)
(0,0)
(0.00169892,-0.00179216)
(-0.000411024,-0.000200397)
(0,0)
(0.000972788,0.000510601)
(0,0)
(0.00266397,-0.00225604)
(-0.000223788,8.5481e-05)
(0,0)
(0.000776668,-0.000106596)
(0,0)
(0.00360685,-0.00276217)
(9.90219e-05,0.000279618)
(0,0)
(-0.000595079,-0.000142893)
(0,0)
(0.00224198,-0.00265416)
(-0.000106394,0.000266723)
(0,0)
(0.000459251,0.000367403)
(0,0)
(0.000874796,-0.00258964)
(-0.000359287,0.000218665)
(0,0)
(0.00110379,0.00126937)
(0,0)
(0.00108698,-0.00243693)
(-5.72545e-05,0.000254563)
(0,0)
(0.000535396,0.000385317)
(0,0)
(0.0012858,-0.00232749)
(0.000213449,0.000279606)
(0,0)
(-0.000196726,-0.000253138)
(0,0)
(0.0003567,-0.00210687)
(0.000157404,5.55117e-05)
(0,0)
(0.000618698,7.94458e-05)
(0,0)
(-0.000571352,-0.00191655)
(0.000106146,-0.000154354)
(0,0)
(0.000835961,0.000718533)
(0,0)
(-0.000842304,-0.00162984)
(-1.79975e-05,-0.000121136)
(0,0)
(0.000553378,0.000686976)
(0,0)
(-0.00108858,-0.00134983)
(-0.000132035,-6.96071e-05)
(0,0)
(-2.74002e-05,0.000496673)
(0,0)
(-0.00112479,-0.000525609)
(-0.000167705,0.000298677)
(0,0)
(0.00019021,0.00204618)
(0,0)
(-0.00108828,0.00027304)
(0.000691723,-0.0010539)
(0,0)
(0.000690891,0.00362171)
(0,0)
(-0.00735502,-0.0130209)
(0.00301395,-0.000209551)
(0,0)
(-0.00206986,0.0034217)
(0,0)
(0.00550577,-0.0174587)
(0.00265978,-0.00181988)
(0,0)
(-0.00412623,0.0030527)
(0,0)
(0.0179954,-0.021751)
(0.00138299,-0.00256449)
(0,0)
(-0.00167055,0.00338409)
(0,0)
(0.0133393,-0.0167248)
(-0.000379719,-0.00258115)
(0,0)
(-0.00104343,0.00452301)
(0,0)
(0.0083366,-0.0115886)
(-0.000842517,-0.000821248)
(0,0)
(0.00244829,0.00449639)
(0,0)
(0.00760186,-0.0147882)
(-0.00115228,0.00123786)
(0,0)
(0.00559899,0.00198028)
(0,0)
(0.006912,-0.0180112)
(-0.0012889,0.00151945)
(0,0)
(0.00413159,0.000302574)
(0,0)
(0.00457891,-0.0157681)
(-0.000808129,0.000764987)
(0,0)
(0.00566686,-0.00212855)
(0,0)
(0.00242208,-0.0135931)
(-0.000209247,8.13824e-05)
(0,0)
(0.00807759,-0.00349318)
(0,0)
(0.0024879,-0.0122907)
(6.93362e-06,0.00032018)
(0,0)
(0.00578177,-0.00205003)
(0,0)
(0.0026462,-0.0109276)
(-4.59693e-05,0.000653093)
(0,0)
(0.0039834,0.000258135)
(0,0)
(0.000602284,-0.00951901)
(1.96779e-05,0.000229605)
(0,0)
(0.00406856,0.00209645)
(0,0)
(-0.00145279,-0.00795918)
(2.96439e-05,-0.000188822)
(0,0)
(0.00258263,0.00327941)
(0,0)
(-0.00292749,-0.00659516)
(-0.000217683,-0.000268516)
(0,0)
(0.00150398,0.00229556)
(0,0)
(-0.00435941,-0.00491853)
(-0.000446769,-8.50992e-05)
(0,0)
(0.00199095,0.000838822)
(0,0)
(-0.00388503,-0.00246986)
(-7.609e-05,0.000526866)
(0,0)
(0.00526944,0.00661709)
(0,0)
(-0.00301395,0.000209551)
(0.00206986,-0.0034217)
(0,0)
(0.00735502,0.0130209)
(0,0)
(-0.0104912,-0.0148958)
(0.00739524,-0.00148711)
(0,0)
(-0.00343634,0.0057989)
(0,0)
(-0.00309016,-0.0214721)
(0.00574988,-0.00476061)
(0,0)
(-0.00723797,0.00516284)
(0,0)
(0.00382974,-0.0276299)
(0.00241518,-0.00643493)
(0,0)
(-0.00340217,0.00530013)
(0,0)
(-0.000246268,-0.0236598)
(-0.00085202,-0.0056921)
(0,0)
(-0.00223727,0.00804478)
(0,0)
(-0.00488457,-0.0194084)
(-0.00171631,-0.00152085)
(0,0)
(0.00395343,0.00847529)
(0,0)
(-0.00822338,-0.0218118)
(-0.0023304,0.00241807)
(0,0)
(0.0104186,0.00406675)
(0,0)
(-0.0114502,-0.0242197)
(-0.00273378,0.00289369)
(0,0)
(0.00882311,0.000754097)
(0,0)
(-0.0116405,-0.0204051)
(-0.00145328,0.00145721)
(0,0)
(0.0110055,-0.00451534)
(0,0)
(-0.0114759,-0.0166833)
(0.00011093,0.000197617)
(0,0)
(0.0153486,-0.00804347)
(0,0)
(-0.0109105,-0.0173747)
(0.000166088,0.000530923)
(0,0)
(0.0110876,-0.00441167)
(0,0)
(-0.0101468,-0.0179013)
(-0.000285592,0.00106332)
(0,0)
(0.00798525,0.000704572)
(0,0)
(-0.00979492,-0.0158345)
(-0.000111224,0.000426689)
(0,0)
(0.00751888,0.00393135)
(0,0)
(-0.00946643,-0.0134348)
(-5.30057e-05,-0.000214044)
(0,0)
(0.00450848,0.00554091)
(0,0)
(-0.0105468,-0.0112772)
(-0.000425231,-0.000410575)
(0,0)
(0.00236245,0.00415753)
(0,0)
(-0.0115662,-0.00848773)
(-0.00077108,-9.91956e-05)
(0,0)
(0.00364585,0.00198715)
(0,0)
(-0.00984106,-0.00374383)
(4.9095e-06,0.000751052)
(0,0)
(0.00840295,0.00782891)
(0,0)
(-0.00739524,0.00148711)
(0.00343634,-0.0057989)
(0,0)
(0.0104912,0.0148958)
(0,0)
(0.0889679,-0.0252915)
(0.014742,-0.00418242)
(0,0)
(0.00790175,0.000481201)
(0,0)
(0.0944837,0.0121635)
(0.0102936,-0.00742152)
(0,0)
(0.0117626,0.00427099)
(0,0)
(0.0990016,0.0406878)
(0.000335469,-0.0114661)
(0,0)
(0.012496,0.0109759)
(0,0)
(0.088789,0.0554148)
(-0.00733218,-0.011218)
(0,0)
(0.0156836,0.00458146)
(0,0)
(0.0791603,0.0702309)
(-0.00844828,-0.00804233)
(0,0)
(0.0182412,-0.00338527)
(0,0)
(0.0718729,0.0747461)
(-0.00310089,-0.00423511)
(0,0)
(0.0165882,-0.0147341)
(0,0)
(0.0634951,0.0811077)
(0.00525672,0.00163802)
(0,0)
(0.0131589,-0.0225554)
(0,0)
(0.0462547,0.0894177)
(0.00739561,0.00593759)
(0,0)
(0.00686443,-0.0286123)
(0,0)
(0.025637,0.0983261)
(0.00206345,0.00745603)
(0,0)
(0.00511527,-0.0362204)
(0,0)
(0.00302271,0.0913648)
(0.000442487,0.00556974)
(0,0)
(0.0123622,-0.035074)
(0,0)
(-0.021579,0.0803169)
(-0.000719511,0.00223973)
(0,0)
(0.0272287,-0.0280394)
(0,0)
(-0.0283826,0.0605132)
(-0.0018545,0.0017704)
(0,0)
(0.0453559,-0.00872444)
(0,0)
(-0.0335845,0.0367139)
(-0.000940317,0.00104988)
(0,0)
(0.0513253,0.0243963)
(0,0)
(-0.0299846,0.0213706)
(-0.00119402,0.000657409)
(0,0)
(0.0255161,0.0597439)
(0,0)
(-0.0252409,0.00668477)
(-0.00220576,0.000799734)
(0,0)
(-0.0176579,0.0730115)
(0,0)
(-0.0206945,0.00356652)
(-0.0046171,-0.00217288)
(0,0)
(-0.062505,0.0520138)
(0,0)
(-0.014742,0.00418242)
(-0.00790175,-0.000481201)
(0,0)
(-0.0889679,0.0252915)
(0,0)
(0.205578,-0.0303485)
(0.00553315,-0.00843605)
(0,0)
(0.019035,-0.00516348)
(0,0)
(0.194173,0.042272)
(0.00678944,-0.00890317)
(0,0)
(0.0308598,0.00233752)
(0,0)
(0.181254,0.0966125)
(-0.00128444,-0.0125803)
(0,0)
(0.0287924,0.0148955)
(0,0)
(0.173453,0.101724)
(-0.0127628,-0.0148188)
(0,0)
(0.0338291,-0.00121555)
(0,0)
(0.167383,0.106733)
(-0.013541,-0.0146305)
(0,0)
(0.0325799,-0.0181569)
(0,0)
(0.169867,0.11278)
(-0.00301331,-0.0114318)
(0,0)
(0.0215669,-0.0366387)
(0,0)
(0.170059,0.122525)
(0.0133242,-0.000637985)
(0,0)
(0.0150619,-0.0491615)
(0,0)
(0.155769,0.135081)
(0.0163069,0.00920459)
(0,0)
(0.000923844,-0.0555673)
(0,0)
(0.134369,0.148927)
(0.00406381,0.013308)
(0,0)
(-0.00628424,-0.0668166)
(0,0)
(0.105792,0.153888)
(0.00141323,0.0100203)
(0,0)
(0.0145436,-0.0688705)
(0,0)
(0.0730418,0.150511)
(0.000187417,0.00364608)
(0,0)
(0.0494519,-0.0606324)
(0,0)
(0.0479517,0.133228)
(-0.00299674,0.00358677)
(0,0)
(0.0888392,-0.02134)
(0,0)
(0.0260886,0.107621)
(-0.00196642,0.0030292)
(0,0)
(0.106455,0.0471812)
(0,0)
(0.0129691,0.0773442)
(-0.00209045,0.00219792)
(0,0)
(0.0496431,0.125403)
(0,0)
(0.00207632,0.0477508)
(-0.00375696,0.00192831)
(0,0)
(-0.0453276,0.160252)
(0,0)
(-0.00277419,0.0246028)
(-0.00919495,-0.00481849)
(0,0)
(-0.145171,0.101638)
(0,0)
(-0.00553315,0.00843605)
(-0.019035,0.00516348)
(0,0)
(-0.205578,0.0303485)
(0,0)
(0.224352,-0.0318444)
(-0.0958925,-0.00599154)
(0,0)
(0.0130395,-0.00149025)
(0,0)
(0.22457,0.0411531)
(-0.0727147,0.0233436)
(0,0)
(0.0199161,0.00269867)
(0,0)
(0.219535,0.0985696)
(-0.0392598,0.0456715)
(0,0)
(0.0174049,0.00988974)
(0,0)
(0.218428,0.105117)
(-0.00442259,0.0419101)
(0,0)
(0.01914,0.00209322)
(0,0)
(0.21919,0.108373)
(0.0259078,0.0159319)
(0,0)
(0.0175392,-0.00689798)
(0,0)
(0.229851,0.105713)
(0.0364177,-0.0128614)
(0,0)
(0.0114067,-0.0187016)
(0,0)
(0.239301,0.104161)
(0.0316582,-0.0205273)
(0,0)
(0.0072492,-0.028961)
(0,0)
(0.240438,0.10744)
(0.0184861,-0.0149797)
(0,0)
(-0.000793353,-0.0382667)
(0,0)
(0.236505,0.110933)
(0.00398337,-0.00872455)
(0,0)
(-0.0027317,-0.0509278)
(0,0)
(0.222169,0.120261)
(0.00163558,-0.00572463)
(0,0)
(0.0193,-0.0573973)
(0,0)
(0.204229,0.124992)
(0.00255531,-0.00502252)
(0,0)
(0.0546514,-0.0552841)
(0,0)
(0.180797,0.12533)
(0.00123537,-0.00114188)
(0,0)
(0.0907697,-0.0163185)
(0,0)
(0.158902,0.12077)
(0.00188169,0.00107984)
(0,0)
(0.0977908,0.0545643)
(0,0)
(0.139016,0.10488)
(0.00203357,0.00100222)
(0,0)
(0.0303594,0.128713)
(0,0)
(0.121216,0.0860867)
(0.0016029,0.001364)
(0,0)
(-0.065975,0.157771)
(0,0)
(0.1103,0.047519)
(-0.00163558,-0.00480243)
(0,0)
(-0.162494,0.100681)
(0,0)
(0.0958925,0.00599154)
(-0.0130395,0.00149025)
(0,0)
(-0.224352,0.0318444)
(0,0)
(0.199364,-0.0148139)
(-0.199779,0.0144023)
(0,0)
(0.00669296,0.00204268)
(0,0)
(0.214816,0.0475032)
(-0.155097,0.0723448)
(0,0)
(0.00897627,0.00206604)
(0,0)
(0.221277,0.0969385)
(-0.08053,0.119483)
(0,0)
(0.00637599,0.00303675)
(0,0)
(0.231468,0.107349)
(0.00564739,0.109612)
(0,0)
(0.00601824,0.0025368)
(0,0)
(0.243667,0.111278)
(0.072111,0.0528802)
(0,0)
(0.00527454,0.000477845)
(0,0)
(0.261248,0.103062)
(0.081081,-0.0122585)
(0,0)
(0.00462117,-0.00428281)
(0,0)
(0.2787,0.093365)
(0.0537024,-0.0427375)
(0,0)
(0.00340968,-0.011914)
(0,0)
(0.28804,0.0878262)
(0.0223426,-0.0405383)
(0,0)
(0.000469362,-0.0206397)
(0,0)
(0.29435,0.081426)
(0.00354743,-0.031185)
(0,0)
(0.00280747,-0.0312328)
(0,0)
(0.287985,0.0879721)
(0.00104714,-0.0204537)
(0,0)
(0.0216683,-0.0404538)
(0,0)
(0.278585,0.0936611)
(0.0036571,-0.0112314)
(0,0)
(0.053088,-0.0428013)
(0,0)
(0.261154,0.103482)
(0.00414894,-0.00424306)
(0,0)
(0.0807269,-0.0122912)
(0,0)
(0.243572,0.111829)
(0.00435882,-7.42316e-05)
(0,0)
(0.0719428,0.0528247)
(0,0)
(0.231535,0.107973)
(0.0052846,0.000180773)
(0,0)
(0.00565945,0.109596)
(0,0)
(0.221445,0.0976259)
(0.00658774,0.000752894)
(0,0)
(-0.080271,0.119562)
(0,0)
(0.215149,0.0480623)
(0.00591175,-0.00473962)
(0,0)
(-0.15476,0.0725974)
(0,0)
(0.199779,-0.0144023)
(-0.00669296,-0.00204268)
(0,0)
(-0.199364,0.0148139)
(0,0)
(0.09568,0.00584529)
(-0.224527,0.0317814)
(0,0)
(0.00334,0.00198901)
(0,0)
(0.110145,0.0472928)
(-0.162623,0.10065)
(0,0)
(0.00352931,0.00156498)
(0,0)
(0.121171,0.0857976)
(-0.066043,0.157778)
(0,0)
(0.00150057,0.00169278)
(0,0)
(0.139054,0.104622)
(0.0303993,0.128744)
(0,0)
(0.00202571,0.00174716)
(0,0)
(0.159062,0.120547)
(0.097929,0.0546048)
(0,0)
(0.00147803,0.001164)
(0,0)
(0.180988,0.125141)
(0.0910134,-0.0163237)
(0,0)
(0.000922577,-0.00132417)
(0,0)
(0.204468,0.124833)
(0.0550214,-0.0552656)
(0,0)
(0.00219848,-0.00576372)
(0,0)
(0.222392,0.120142)
(0.0196586,-0.0575696)
(0,0)
(0.000818851,-0.00606578)
(0,0)
(0.236715,0.110853)
(-0.00236876,-0.0511369)
(0,0)
(0.00295102,-0.00894179)
(0,0)
(0.240616,0.107401)
(-0.000529376,-0.038245)
(0,0)
(0.017769,-0.0148438)
(0,0)
(0.239443,0.104164)
(0.00738038,-0.0285978)
(0,0)
(0.031169,-0.0202665)
(0,0)
(0.229983,0.10576)
(0.0105701,-0.0181119)
(0,0)
(0.0361824,-0.0127368)
(0,0)
(0.219295,0.108468)
(0.0154728,-0.00602065)
(0,0)
(0.0259138,0.0160229)
(0,0)
(0.218577,0.105249)
(0.0182249,-0.00112617)
(0,0)
(-0.0043652,0.041969)
(0,0)
(0.219689,0.0987364)
(0.0196266,0.0017441)
(0,0)
(-0.0390611,0.0456921)
(0,0)
(0.224765,0.041267)
(0.0123241,-0.0042335)
(0,0)
(-0.0725057,0.0234467)
(0,0)
(0.224527,-0.0317814)
(-0.00334,-0.00198901)
(0,0)
(-0.09568,-0.00584529)
(0,0)
(-0.00553594,0.00854984)
(-0.205549,0.0306)
(0,0)
(-3.80278e-05,0.00182955)
(0,0)
(-0.00274648,0.0246935)
(-0.145129,0.101816)
(0,0)
(-0.00216425,0.00103016)
(0,0)
(0.0021583,0.0478335)
(-0.045243,0.160356)
(0,0)
(-0.003843,0.0003871)
(0,0)
(0.0130978,0.0774232)
(0.0497152,0.125467)
(0,0)
(-0.00291412,0.00145336)
(0,0)
(0.0262821,0.107696)
(0.106562,0.0472281)
(0,0)
(-0.00374492,0.00280356)
(0,0)
(0.0482078,0.133257)
(0.0889772,-0.0213715)
(0,0)
(-0.00411591,0.00337448)
(0,0)
(0.0733713,0.150495)
(0.049588,-0.0606577)
(0,0)
(-0.000266076,0.00291316)
(0,0)
(0.106158,0.153809)
(0.0145915,-0.069133)
(0,0)
(0.000370665,0.00955609)
(0,0)
(0.134773,0.148788)
(-0.00629851,-0.067289)
(0,0)
(0.00275255,0.0129185)
(0,0)
(0.156167,0.134881)
(0.000876857,-0.055707)
(0,0)
(0.0155542,0.0093883)
(0,0)
(0.170448,0.122264)
(0.0150827,-0.0491056)
(0,0)
(0.0129611,-5.67613e-05)
(0,0)
(0.170222,0.112486)
(0.0203871,-0.0354487)
(0,0)
(-0.00313241,-0.0111464)
(0,0)
(0.167693,0.106403)
(0.0293995,-0.0157616)
(0,0)
(-0.0133666,-0.0143816)
(0,0)
(0.173693,0.101396)
(0.0327762,-0.00514214)
(0,0)
(-0.0126704,-0.0146783)
(0,0)
(0.181405,0.0962924)
(0.0330748,0.00111183)
(0,0)
(-0.00116076,-0.0126145)
(0,0)
(0.194255,0.0419747)
(0.0189537,-0.00448621)
(0,0)
(0.00686013,-0.00894525)
(0,0)
(0.205549,-0.0306)
(3.80278e-05,-0.00182955)
(0,0)
(0.00553594,-0.00854984)
(0,0)
(-0.0147314,0.00424162)
(-0.0889537,0.0254116)
(0,0)
(-0.000188645,0.000782575)
(0,0)
(-0.020667,0.00360184)
(-0.0624887,0.0521254)
(0,0)
(-0.00136159,0.000410281)
(0,0)
(-0.0251791,0.00671658)
(-0.0176382,0.0730712)
(0,0)
(-0.00213163,-0.000117521)
(0,0)
(-0.0299247,0.0213952)
(0.0255718,0.0598213)
(0,0)
(-0.00158337,0.000217854)
(0,0)
(-0.0335108,0.0367384)
(0.0514165,0.0244263)
(0,0)
(-0.00186628,0.000934498)
(0,0)
(-0.0282836,0.0605216)
(0.0454535,-0.00875085)
(0,0)
(-0.00244188,0.00169239)
(0,0)
(-0.021442,0.0803138)
(0.0273775,-0.028144)
(0,0)
(-0.000996526,0.00191417)
(0,0)
(0.00317395,0.0913354)
(0.0122911,-0.0352631)
(0,0)
(-0.000126737,0.00531731)
(0,0)
(0.0258132,0.0982756)
(0.00504334,-0.0365423)
(0,0)
(0.00138086,0.00717139)
(0,0)
(0.0464325,0.0893337)
(0.00673408,-0.02875)
(0,0)
(0.0069586,0.00602377)
(0,0)
(0.0636867,0.080995)
(0.0134147,-0.0226935)
(0,0)
(0.00501019,0.00200434)
(0,0)
(0.0720466,0.0746186)
(0.0159837,-0.013917)
(0,0)
(-0.003141,-0.00403672)
(0,0)
(0.0793284,0.0700929)
(0.0166797,-0.0023531)
(0,0)
(-0.00829958,-0.00789226)
(0,0)
(0.0889137,0.0552539)
(0.0154304,0.00307635)
(0,0)
(-0.00725619,-0.0111643)
(0,0)
(0.099096,0.040513)
(0.0134246,0.00432638)
(0,0)
(0.000407078,-0.0115157)
(0,0)
(0.0945219,0.0120042)
(0.00675626,0.000918831)
(0,0)
(0.0103229,-0.00745279)
(0,0)
(0.0889537,-0.0254116)
(0.000188645,-0.000782575)
(0,0)
(0.0147314,-0.00424162)
(0,0)
(-0.00736334,0.00151165)
(0.0105157,0.0148942)
(0,0)
(-0.000310672,-0.000265859)
(0,0)
(-0.00981104,-0.00373365)
(0.00841438,0.00787499)
(0,0)
(-0.000556738,-7.05156e-05)
(0,0)
(-0.0115269,-0.00846621)
(0.00361799,0.00199622)
(0,0)
(-0.000444463,-0.000342521)
(0,0)
(-0.0105342,-0.0112663)
(0.00240958,0.00424077)
(0,0)
(-0.000314273,-0.000483583)
(0,0)
(-0.00946727,-0.0134205)
(0.00458208,0.00554442)
(0,0)
(-8.67589e-05,-0.000146054)
(0,0)
(-0.00980323,-0.0158284)
(0.00757238,0.00390559)
(0,0)
(-0.000142684,0.000542371)
(0,0)
(-0.010148,-0.0178953)
(0.0081408,0.000521504)
(0,0)
(-0.00037752,0.00119084)
(0,0)
(-0.0109316,-0.0173753)
(0.0108948,-0.00452539)
(0,0)
(8.11115e-05,0.0005178)
(0,0)
(-0.0114977,-0.0166826)
(0.0152199,-0.00821175)
(0,0)
(7.02045e-05,2.71554e-05)
(0,0)
(-0.0116707,-0.0204167)
(0.0108106,-0.00465476)
(0,0)
(-0.00156593,0.00144981)
(0,0)
(-0.011462,-0.0242332)
(0.00935063,0.000411112)
(0,0)
(-0.00285964,0.00304372)
(0,0)
(-0.00826029,-0.0218301)
(0.0104264,0.00449369)
(0,0)
(-0.00228874,0.0025291)
(0,0)
(-0.00491147,-0.0194207)
(0.00404811,0.00812086)
(0,0)
(-0.00159186,-0.00146884)
(0,0)
(-0.000289771,-0.0237003)
(-0.00175154,0.0091458)
(0,0)
(-0.000793918,-0.00572346)
(0,0)
(0.00381356,-0.0276872)
(-0.00598575,0.00617743)
(0,0)
(0.00243042,-0.0064973)
(0,0)
(-0.00313475,-0.0215122)
(-0.00533555,0.00564285)
(0,0)
(0.00573163,-0.00478966)
(0,0)
(-0.0105157,-0.0148942)
(0.000310672,0.000265859)
(0,0)
(0.00736334,-0.00151165)
(0,0)
(-0.003009,0.000206967)
(0.00736281,0.0130495)
(0,0)
(-0.00014138,-0.000158453)
(0,0)
(-0.00387938,-0.00247395)
(0.00530363,0.00666842)
(0,0)
(-0.000286568,-5.68796e-05)
(0,0)
(-0.00434259,-0.0048994)
(0.00197215,0.000803208)
(0,0)
(-0.000236948,-0.000199253)
(0,0)
(-0.00293201,-0.00659492)
(0.00153031,0.00237478)
(0,0)
(-0.000143359,-0.000284295)
(0,0)
(-0.0014653,-0.00795599)
(0.00262292,0.00327299)
(0,0)
(4.54165e-06,-0.000125912)
(0,0)
(0.00058023,-0.00952247)
(0.00408904,0.00212575)
(0,0)
(-1.05565e-05,0.000303014)
(0,0)
(0.00263313,-0.0109161)
(0.00415945,0.000149673)
(0,0)
(-0.000116508,0.000719974)
(0,0)
(0.00245382,-0.0123075)
(0.00565733,-0.00211981)
(0,0)
(-4.93527e-05,0.0003089)
(0,0)
(0.00239383,-0.013614)
(0.00806084,-0.00362321)
(0,0)
(-0.000234101,-1.4248e-05)
(0,0)
(0.00454018,-0.0157996)
(0.00553634,-0.00220249)
(0,0)
(-0.000877533,0.000756581)
(0,0)
(0.00690104,-0.0180246)
(0.00453465,8.64774e-05)
(0,0)
(-0.00137477,0.00159871)
(0,0)
(0.00756706,-0.0148391)
(0.00558848,0.00231654)
(0,0)
(-0.00114183,0.00130267)
(0,0)
(0.00833128,-0.011646)
(0.00245783,0.0042908)
(0,0)
(-0.000782365,-0.000777704)
(0,0)
(0.0133158,-0.0167882)
(-0.000775707,0.00516331)
(0,0)
(-0.000348304,-0.00258431)
(0,0)
(0.018026,-0.0217891)
(-0.00319339,0.00372444)
(0,0)
(0.00139002,-0.00258979)
(0,0)
(0.00547238,-0.0175145)
(-0.00314595,0.00345809)
(0,0)
(0.00265889,-0.00182021)
(0,0)
(-0.00736281,-0.0130495)
(0.00014138,0.000158453)
(0,0)
(0.003009,-0.000206967)
(0,0)
(-0.00110845,0.000240739)
(0.000677878,0.00365718)
(0,0)
(2.30964e-05,-4.9504e-05)
(0,0)
(-0.00115266,-0.000542586)
(0.000242521,0.0020885)
(0,0)
(-2.56321e-05,-4.12718e-05)
(0,0)
(-0.00111436,-0.00132773)
(-4.23416e-05,0.000411095)
(0,0)
(-4.3087e-05,-5.35848e-05)
(0,0)
(-0.000877888,-0.00165625)
(0.000555566,0.00076008)
(0,0)
(1.75193e-05,-7.93534e-05)
(0,0)
(-0.000603327,-0.00196176)
(0.00084149,0.000703252)
(0,0)
(8.94237e-05,-9.68608e-05)
(0,0)
(0.000334035,-0.00214995)
(0.000605614,0.000164574)
(0,0)
(0.000128425,8.62902e-05)
(0,0)
(0.00129492,-0.00233355)
(2.11258e-07,-0.000286526)
