6
5 1 17 17 17 1 
(0,0)
(-0.00185094,0.00085328)
(0,0)
(-0.00410531,-0.00834885)
(-0.000680074,-0.00231036)
(0,0)
(-0.000699598,0.00219115)
(0,0)
(-0.00284659,-0.010556)
(-0.0018077,-0.000436521)
(0,0)
(0.000451739,0.00352902)
(0,0)
(-0.00521968,-0.00859634)
(-0.0015549,9.53869e-05)
(0,0)
(0.00379889,0.0020592)
(0,0)
(-0.00759276,-0.0066367)
(-0.00130209,0.000627295)
(0,0)
(0.00714604,0.000589385)
(0,0)
(-0.00701044,-0.00677711)
(-0.000857681,0.000548176)
(0,0)
(0.0048821,-0.00406149)
(0,0)
(-0.00642813,-0.00691753)
(-0.000413273,0.000469057)
(0,0)
(0.00261816,-0.00871237)
(0,0)
(-0.00720327,-0.00631786)
(-0.000343845,0.000318069)
(0,0)
(0.00349385,-0.00514817)
(0,0)
(-0.00797841,-0.00571819)
(-0.000274417,0.000167081)
(0,0)
(0.00436955,-0.00158397)
(0,0)
(-0.00745379,-0.00533901)
(-0.000333899,5.98485e-05)
(0,0)
(0.00451486,-0.00142394)
(0,0)
(-0.00692917,-0.00495983)
(-0.000393381,-4.73835e-05)
(0,0)
(0.00466016,-0.0012639)
(0,0)
(-0.00800296,-0.003665)
(-0.00025406,-5.19702e-05)
(0,0)
(0.00559449,0.00211376)
(0,0)
(-0.00907674,-0.00237017)
(-0.000114738,-5.65568e-05)
(0,0)
(0.00652881,0.00549143)
(0,0)
(-0.00764111,0.000493184)
(0.000262798,-0.000592998)
(0,0)
(0.00301536,0.00639303)
(0,0)
(-0.00620547,0.00335653)
(0.000640334,-0.00112944)
(0,0)
(-0.000498095,0.00729463)
(0,0)
(-0.000400841,-0.0119591)
(0.0120472,-0.00605949)
(0,0)
(-0.000743027,0.00187913)
(0,0)
(-0.00517101,-0.0113933)
(0.00626153,-0.00687529)
(0,0)
(-0.00184039,0.00171701)
(0,0)
(-0.00994118,-0.0108275)
(0.000475842,-0.00769109)
(0,0)
(-0.00293776,0.0015549)
(0,0)
(-0.00826774,-0.0148466)
(-0.00142858,-0.00434862)
(0,0)
(-0.000861486,0.00358184)
(0,0)
(-0.00659431,-0.0188658)
(-0.00333301,-0.00100615)
(0,0)
(0.00121478,0.00560877)
(0,0)
(-0.0102532,-0.0153348)
(-0.00290788,0.000213763)
(0,0)
(0.00650166,0.00287864)
(0,0)
(-0.013912,-0.0118039)
(-0.00248276,0.00143368)
(0,0)
(0.0117885,0.000148514)
(0,0)
(-0.0134894,-0.0121872)
(-0.00176499,0.0010416)
(0,0)
(0.00764155,-0.00734442)
(0,0)
(-0.0130667,-0.0125705)
(-0.00104722,0.000649527)
(0,0)
(0.00349455,-0.0148374)
(0,0)
(-0.0138482,-0.0115006)
(-0.000846194,0.000582347)
(0,0)
(0.00520657,-0.00912212)
(0,0)
(-0.0146298,-0.0104307)
(-0.00064517,0.000515167)
(0,0)
(0.00691858,-0.00340688)
(0,0)
(-0.0141175,-0.00992956)
(-0.000640625,0.000233459)
(0,0)
(0.00736472,-0.0027826)
(0,0)
(-0.0136052,-0.00942839)
(-0.000636081,-4.82487e-05)
(0,0)
(0.00781085,-0.00215831)
(0,0)
(-0.0151742,-0.00684181)
(-0.000421174,-0.000113086)
(0,0)
(0.00925955,0.00319177)
(0,0)
(-0.0167432,-0.00425524)
(-0.000206267,-0.000177923)
(0,0)
(0.0107083,0.00854185)
(0,0)
(-0.0143952,0.000902128)
(0.00026838,-0.00102852)
(0,0)
(0.00555455,0.0102505)
(0,0)
(-0.0120472,0.00605949)
(0.000743027,-0.00187913)
(0,0)
(0.000400841,0.0119591)
(0,0)
(0.115627,-0.0589438)
(0.00734328,-0.0144003)
(0,0)
(0.00985304,0.00116106)
(0,0)
(0.114481,-0.00946787)
(0.00295597,-0.0132244)
(0,0)
(0.0125452,0.00612982)
(0,0)
(0.113335,0.0400081)
(-0.00143133,-0.0120485)
(0,0)
(0.0152374,0.0110986)
(0,0)
(0.0998896,0.0412825)
(-0.00314339,-0.00851253)
(0,0)
(0.0195025,0.00527467)
(0,0)
(0.086444,0.0425569)
(-0.00485546,-0.00497656)
(0,0)
(0.0237675,-0.000549237)
(0,0)
(0.0839019,0.0454768)
(-0.00181246,-0.0019809)
(0,0)
(0.0242132,-0.0137516)
(0,0)
(0.0813598,0.0483968)
(0.00123054,0.00101476)
(0,0)
(0.0246588,-0.026954)
(0,0)
(0.0734386,0.0573504)
(0.00196761,0.00420446)
(0,0)
(0.0162549,-0.0315013)
(0,0)
(0.0655174,0.066304)
(0.00270469,0.00739416)
(0,0)
(0.00785108,-0.0360486)
(0,0)
(0.0478201,0.0679684)
(-0.00151335,0.00636941)
(0,0)
(0.0186133,-0.029365)
(0,0)
(0.0301229,0.0696328)
(-0.00573139,0.00534466)
(0,0)
(0.0293755,-0.0226814)
(0,0)
(0.0188486,0.0582836)
(-0.00573652,0.00294999)
(0,0)
(0.0405379,-0.00345197)
(0,0)
(0.00757434,0.0469345)
(-0.00574165,0.000555315)
(0,0)
(0.0517004,0.0157774)
(0,0)
(5.48319e-05,0.033844)
(-0.00426622,0.000465271)
(0,0)
(0.0287435,0.0533102)
(0,0)
(-0.00746468,0.0207535)
(-0.00279079,0.000375227)
(0,0)
(0.00578659,0.090843)
(0,0)
(-0.00740398,0.0175769)
(-0.00632191,-0.000392918)
(0,0)
(-0.0549204,0.0748934)
(0,0)
(-0.00734328,0.0144003)
(-0.00985304,-0.00116106)
(0,0)
(-0.115627,0.0589438)
(0,0)
(0.231656,-0.105929)
(0.00263933,-0.0227411)
(0,0)
(0.0204491,0.000443001)
(0,0)
(0.234134,-0.00754244)
(-0.000349589,-0.0195735)
(0,0)
(0.0269308,0.0105426)
(0,0)
(0.236612,0.0908436)
(-0.0033385,-0.0164059)
(0,0)
(0.0334126,0.0206423)
(0,0)
(0.208047,0.0974116)
(-0.0048582,-0.0126764)
(0,0)
(0.0398664,0.00696751)
(0,0)
(0.179482,0.10398)
(-0.0063779,-0.00894696)
(0,0)
(0.0463202,-0.00670724)
(0,0)
(0.178057,0.106288)
(-0.000717034,-0.00417556)
(0,0)
(0.0419247,-0.0303819)
(0,0)
(0.176632,0.108597)
(0.00494384,0.000595835)
(0,0)
(0.0375291,-0.0540565)
(0,0)
(0.160367,0.126888)
(0.00570022,0.00736731)
(0,0)
(0.0248683,-0.0556582)
(0,0)
(0.144101,0.145179)
(0.0064566,0.0141388)
(0,0)
(0.0122076,-0.0572598)
(0,0)
(0.109488,0.147437)
(-0.00218051,0.0121565)
(0,0)
(0.03202,-0.0496078)
(0,0)
(0.0748755,0.149696)
(-0.0108176,0.0101741)
(0,0)
(0.0518325,-0.0419558)
(0,0)
(0.0518147,0.126497)
(-0.0108324,0.00566651)
(0,0)
(0.0737112,-0.00412134)
(0,0)
(0.0287539,0.103297)
(-0.0108472,0.00115888)
(0,0)
(0.0955899,0.0337131)
(0,0)
(0.0152839,0.0745298)
(-0.00811127,0.00104363)
(0,0)
(0.0482274,0.103429)
(0,0)
(0.00181382,0.0457623)
(-0.00537531,0.000928376)
(0,0)
(0.000864923,0.173144)
(0,0)
(-0.000412751,0.0342517)
(-0.0129122,0.000242688)
(0,0)
(-0.115395,0.139536)
(0,0)
(-0.00263933,0.0227411)
(-0.0204491,-0.000443001)
(0,0)
(-0.231656,0.105929)
(0,0)
(0.233951,-0.0826688)
(-0.117155,0.0181936)
(0,0)
(0.0151068,0.00350504)
(0,0)
(0.239577,-0.00536454)
(-0.0761267,0.0459754)
(0,0)
(0.0180791,0.00908926)
(0,0)
(0.245202,0.0719398)
(-0.0350981,0.0737572)
(0,0)
(0.0210514,0.0146735)
(0,0)
(0.233269,0.0808331)
(0.0018363,0.0522225)
(0,0)
(0.0238318,0.00668595)
(0,0)
(0.221335,0.0897265)
(0.0387707,0.0306878)
(0,0)
(0.0266122,-0.00130159)
(0,0)
(0.224085,0.0884747)
(0.0361553,0.00737904)
(0,0)
(0.0231672,-0.0167908)
(0,0)
(0.226834,0.087223)
(0.03354,-0.0159297)
(0,0)
(0.0197223,-0.03228)
(0,0)
(0.223555,0.0950636)
(0.0215515,-0.014297)
(0,0)
(0.0158836,-0.0401674)
(0,0)
(0.220275,0.102904)
(0.00956308,-0.0126642)
(0,0)
(0.0120449,-0.0480549)
(0,0)
(0.198106,0.105408)
(0.00282596,-0.00644828)
(0,0)
(0.0344275,-0.0424771)
(0,0)
(0.175936,0.107912)
(-0.00391116,-0.000232338)
(0,0)
(0.0568101,-0.0368994)
(0,0)
(0.160964,0.0987886)
(-0.00298211,0.0012779)
(0,0)
(0.0733527,0.0076172)
(0,0)
(0.145991,0.0896651)
(-0.00205306,0.00278814)
(0,0)
(0.0898952,0.0521338)
(0,0)
(0.13698,0.0696833)
(-0.00124823,0.00326823)
(0,0)
(0.0286335,0.11033)
(0,0)
(0.127968,0.0497016)
(-0.000443396,0.00374833)
(0,0)
(-0.0326281,0.168527)
(0,0)
(0.122562,0.015754)
(-0.00777509,0.000121645)
(0,0)
(-0.13329,0.125598)
(0,0)
(0.117155,-0.0181936)
(-0.0151068,-0.00350504)
(0,0)
(-0.233951,0.0826688)
(0,0)
(0.236246,-0.0594092)
(-0.23695,0.0591284)
(0,0)
(0.00976448,0.00656708)
(0,0)
(0.24502,-0.00318664)
(-0.151904,0.111524)
(0,0)
(0.00922738,0.0076359)
(0,0)
(0.253793,0.0530359)
(-0.0668577,0.16392)
(0,0)
(0.00869028,0.00870471)
(0,0)
(0.258491,0.0642546)
(0.00853081,0.117121)
(0,0)
(0.00779725,0.00640439)
(0,0)
(0.263189,0.0754734)
(0.0839193,0.0703225)
(0,0)
(0.00690422,0.00410407)
(0,0)
(0.270113,0.070661)
(0.0730277,0.0189336)
(0,0)
(0.00440984,-0.00319968)
(0,0)
(0.277037,0.0658486)
(0.0621361,-0.0324552)
(0,0)
(0.00191546,-0.0105034)
(0,0)
(0.286743,0.0632391)
(0.0374028,-0.0359612)
(0,0)
(0.00689882,-0.0246767)
(0,0)
(0.296449,0.0606296)
(0.0126696,-0.0394673)
(0,0)
(0.0118822,-0.0388499)
(0,0)
(0.286723,0.0633788)
(0.00783243,-0.025053)
(0,0)
(0.036835,-0.0353464)
(0,0)
(0.276997,0.0661279)
(0.0029953,-0.0106388)
(0,0)
(0.0617877,-0.031843)
(0,0)
(0.270113,0.0710804)
(0.00486821,-0.00311071)
(0,0)
(0.0729941,0.0193557)
(0,0)
(0.263229,0.0760329)
(0.00674111,0.0044174)
(0,0)
(0.0842005,0.0705544)
(0,0)
(0.258675,0.0648369)
(0.00561482,0.00549284)
(0,0)
(0.00903965,0.117232)
(0,0)
(0.254122,0.0536408)
(0.00448852,0.00656828)
(0,0)
(-0.0661212,0.163909)
(0,0)
(0.245536,-0.00274376)
(-0.00263798,6.01721e-07)
(0,0)
(-0.151184,0.111659)
(0,0)
(0.23695,-0.0591284)
(-0.00976448,-0.00656708)
(0,0)
(-0.236246,0.0594092)
(0,0)
(0.116782,-0.0182168)
(-0.23431,0.0826438)
(0,0)
(0.00459977,0.00348898)
(0,0)
(0.122312,0.0156349)
(-0.133627,0.125611)
(0,0)
(0.00282806,0.00470246)
(0,0)
(0.127842,0.0494867)
(-0.0329443,0.168578)
(0,0)
(0.00105635,0.00591595)
(0,0)
(0.136957,0.0694576)
(0.0284333,0.110304)
(0,0)
(-0.000836958,0.00478038)
(0,0)
(0.146072,0.0894284)
(0.0898109,0.0520292)
(0,0)
(-0.00273027,0.00364481)
(0,0)
(0.161092,0.0985971)
(0.073417,0.00741096)
(0,0)
(-0.00394844,0.00178563)
(0,0)
(0.176113,0.107766)
(0.0570231,-0.0372073)
(0,0)
(-0.00516661,-7.35509e-05)
(0,0)
(0.198289,0.105301)
(0.0346602,-0.0428626)
(0,0)
(0.00160613,-0.00606226)
(0,0)
(0.220466,0.102836)
(0.0122973,-0.0485179)
(0,0)
(0.00837887,-0.012051)
(0,0)
(0.223734,0.0950388)
(0.0163962,-0.0403494)
(0,0)
(0.0208371,-0.0135742)
(0,0)
(0.227002,0.0872418)
(0.0204951,-0.0321809)
(0,0)
(0.0332953,-0.0150974)
(0,0)
(0.224259,0.0885543)
(0.0235383,-0.0155988)
(0,0)
(0.0362278,0.00792155)
(0,0)
(0.221516,0.0898667)
(0.0265815,0.000983285)
(0,0)
(0.0391603,0.0309405)
(0,0)
(0.233493,0.080983)
(0.0209905,0.0049645)
(0,0)
(0.00228179,0.0523024)
(0,0)
(0.245471,0.0720992)
(0.0153996,0.00894571)
(0,0)
(-0.0345967,0.0736644)
(0,0)
(0.23989,-0.00527229)
(0.00539993,0.00272836)
(0,0)
(-0.0756894,0.0459406)
(0,0)
(0.23431,-0.0826438)
(-0.00459977,-0.00348898)
(0,0)
(-0.116782,0.0182168)
(0,0)
(-0.00268184,0.0229755)
(-0.231669,0.106159)
(0,0)
(-0.000564938,0.000410878)
(0,0)
(-0.000395382,0.0344565)
(-0.11535,0.139698)
(0,0)
(-0.00357126,0.00176903)
(0,0)
(0.00189107,0.0459375)
(0.000969015,0.173237)
(0,0)
(-0.00657758,0.00312718)
(0,0)
(0.0154229,0.0746605)
(0.0483358,0.103486)
(0,0)
(-0.00947117,0.00315637)
(0,0)
(0.0289547,0.103384)
(0.0957025,0.0337359)
(0,0)
(-0.0123648,0.00318555)
(0,0)
(0.0520714,0.126533)
(0.0738063,-0.00411173)
(0,0)
(-0.0123067,0.00677094)
(0,0)
(0.0751882,0.149683)
(0.0519101,-0.0419593)
(0,0)
(-0.0122487,0.0103563)
(0,0)
(0.109836,0.147362)
(0.0319176,-0.0497639)
(0,0)
(-0.00368656,0.0125522)
(0,0)
(0.144483,0.145042)
(0.0119251,-0.0575685)
(0,0)
(0.00487556,0.014748)
(0,0)
(0.160745,0.126699)
(0.02496,-0.0556458)
(0,0)
(0.00483925,0.0081981)
(0,0)
(0.177007,0.108356)
(0.0379949,-0.0537231)
(0,0)
(0.00480294,0.0016482)
(0,0)
(0.178405,0.106028)
(0.0422084,-0.0280869)
(0,0)
(-0.000538492,-0.00351264)
(0,0)
(0.179802,0.103701)
(0.0464218,-0.00245083)
(0,0)
(-0.00587993,-0.00867349)
(0,0)
(0.208311,0.0971291)
(0.0363663,0.00443615)
(0,0)
(-0.00447606,-0.0126268)
(0,0)
(0.23682,0.0905576)
(0.0263107,0.0113231)
(0,0)
(-0.00307219,-0.0165801)
(0,0)
(0.234245,-0.00780082)
(0.0134378,0.00545613)
(0,0)
(-0.000195177,-0.0197778)
(0,0)
(0.231669,-0.106159)
(0.000564938,-0.000410878)
(0,0)
(0.00268184,-0.0229755)
(0,0)
(-0.00736761,0.0145466)
(-0.115617,0.0590399)
(0,0)
(-0.000683746,7.42938e-05)
(0,0)
(-0.00739843,0.0177131)
(-0.0548835,0.0749662)
(0,0)
(-0.00205521,0.000677109)
(0,0)
(-0.00742924,0.0208796)
(0.00584958,0.0908925)
(0,0)
(-0.00342666,0.00127992)
(0,0)
(0.000115455,0.0339518)
(0.0288161,0.0533418)
(0,0)
(-0.00493958,0.00143963)
(0,0)
(0.00766015,0.047024)
(0.0517826,0.0157912)
(0,0)
(-0.00645249,0.00159933)
(0,0)
(0.0189555,0.058342)
(0.0405998,-0.00345071)
(0,0)
(-0.00644949,0.0035407)
(0,0)
(0.0302509,0.0696601)
(0.029417,-0.0226926)
(0,0)
(-0.00644649,0.00548207)
(0,0)
(0.0479669,0.0679651)
(0.0185567,-0.0294494)
(0,0)
(-0.0022887,0.00657633)
(0,0)
(0.0656829,0.06627)
(0.00769632,-0.0362061)
(0,0)
(0.00186909,0.0076706)
(0,0)
(0.0735992,0.0572826)
(0.0162858,-0.0315114)
(0,0)
(0.00150167,0.00463305)
(0,0)
(0.0815155,0.0482952)
(0.0248752,-0.0268167)
(0,0)
(0.00113425,0.0015955)
(0,0)
(0.0840474,0.0453647)
(0.0243531,-0.0126651)
(0,0)
(-0.00171695,-0.00160956)
(0,0)
(0.0865793,0.0424342)
(0.023831,0.00148649)
(0,0)
(-0.00456814,-0.00481463)
(0,0)
(0.0999924,0.0411507)
(0.0179932,0.00413755)
(0,0)
(-0.00291937,-0.00848178)
(0,0)
(0.113406,0.0398673)
(0.0121553,0.00678861)
(0,0)
(-0.00127059,-0.0121489)
(0,0)
(0.114511,-0.0095863)
(0.00641953,0.00335716)
(0,0)
(0.00304851,-0.0133478)
(0,0)
(0.115617,-0.0590399)
(0.000683746,-7.42938e-05)
(0,0)
(0.00736761,-0.0145466)
(0,0)
(-0.0120534,0.0061177)
(0.000436025,0.0119205)
(0,0)
(-0.000802555,-0.00026229)
(0,0)
(-0.0144015,0.00096972)
(0.00558308,0.0102344)
(0,0)
(-0.000539154,-0.000414813)
(0,0)
(-0.0167496,-0.00417826)
(0.0107301,0.00854828)
(0,0)
(-0.000275753,-0.000567336)
(0,0)
(-0.015192,-0.00675693)
(0.00929641,0.00319736)
(0,0)
(-0.000407992,-0.000277117)
(0,0)
(-0.0136344,-0.0093356)
(0.00786268,-0.00215356)
(0,0)
(-0.000540231,1.3102e-05)
(0,0)
(-0.0141604,-0.0098491)
(0.00739333,-0.0027897)
(0,0)
(-0.000592264,0.000310459)
(0,0)
(-0.0146864,-0.0103626)
(0.00692397,-0.00342583)
(0,0)
(-0.000644297,0.000607815)
(0,0)
(-0.013902,-0.0114323)
(0.00519573,-0.00913478)
(0,0)
(-0.000890846,0.000600507)
(0,0)
(-0.0131177,-0.012502)
(0.00346749,-0.0148437)
(0,0)
(-0.00113739,0.000593198)
(0,0)
(-0.0135468,-0.0121335)
(0.00761153,-0.00737702)
(0,0)
(-0.00183591,0.001068)
(0,0)
(-0.013976,-0.0117651)
(0.0117556,8.96797e-05)
(0,0)
(-0.00253444,0.00154281)
(0,0)
(-0.0103099,-0.0152987)
(0.00649791,0.00275674)
(0,0)
(-0.0028954,0.000293519)
(0,0)
(-0.00664374,-0.0188322)
(0.00124025,0.0054238)
(0,0)
(-0.00325636,-0.000955769)
(0,0)
(-0.00832647,-0.0148276)
(-0.000379922,0.00383894)
(0,0)
(-0.00136267,-0.00433677)
(0,0)
(-0.0100092,-0.010823)
(-0.00200009,0.00225409)
(0,0)
(0.000531016,-0.00771777)
(0,0)
(-0.00522261,-0.0113718)
(-0.000598767,0.00125819)
(0,0)
(0.0062922,-0.00691774)
(0,0)
(-0.000436025,-0.0119205)
(0.000802555,0.00026229)
(0,0)
(0.0120534,-0.0061177)
(0,0)
(-0.00621754,0.00339827)
(-0.000472752,0.0072648)
(0,0)
(-0.000447956,-0.000145198)
(0,0)
(-0.00765003,0.000536648)
(0.00303693,0.00638119)
(0,0)
(-0.000299101,-0.000219429)
(0,0)
(-0.00908252,-0.00232497)
(0.00654661,0.00549758)
(0,0)
(-0.000150246,-0.00029366)
(0,0)
(-0.00801793,-0.00361316)
(0.00562543,0.00210809)
(0,0)
(-0.000235486,-0.000156547)
(0,0)
(-0.00695334,-0.00490134)
(0.00470425,-0.00128139)
(0,0)
(-0.000320725,-1.94334e-05)
(0,0)
(-0.00748294,-0.00529181)
(0.00452879,-0.00145248)
(0,0)
(-0.000293007,0.000105227)
(0,0)
(-0.00801255,-0.00568227)
(0.00435333,-0.00162357)
(0,0)
(-0.000265289,0.000229886)
(0,0)
(-0.00723795,-0.00627772)
(0.0034711,-0.00517167)
(0,0)
(-0.000363168,0.000339782)
(0,0)
(-0.00646336,-0.00687316)
(0.00258887,-0.00871978)
(0,0)
(-0.000461046,0.000449678)
(0,0)
(-0.00704777,-0.00674631)
(0.00484732,-0.00410034)
(0,0)
(-0.00089085,0.00057317)
(0,0)
(-0.00763218,-0.00661945)
(0.00710577,0.000519093)
(0,0)
(-0.00132065,0.000696661)
(0,0)
(-0.00525589,-0.0085749)
(0.00381137,0.00195865)
(0,0)
(-0.00153887,0.000142653)
(0,0)
(-0.00287961,-0.0105303)
(0.000516971,0.00339821)
(0,0)
(-0.00175709,-0.000411356)
(0,0)
(-0.00414363,-0.0083379)
(-0.000412226,0.00234852)
(0,0)
(-0.000636613,-0.00230591)
(0,0)
(-0.00540765,-0.00614546)
(-0.00134142,0.00129883)
(0,0)
(0.00048386,-0.00420047)
(0,0)
(-0.00246745,-0.00670513)
(-0.000446733,0.000722011)
(0,0)
(0.0033507,-0.00379937)
(0,0)
(0.000472752,-0.0072648)
(0.000447956,0.000145198)
(0,0)
(0.00621754,-0.00339827)
(0,0)
(-0.000381699,0.000678836)
(-0.00138153,0.00260906)
(0,0)
(-9.33573e-05,-2.81048e-05)
(0,0)
(-0.000898589,0.000103576)
(0.000490778,0.00252797)
(0,0)
(-5.90482e-05,-2.40447e-05)
(0,0)
(-0.00141548,-0.000471684)
(0.00236308,0.00244688)
(0,0)
(-2.47391e-05,-1.99845e-05)
(0,0)
(-0.000843906,-0.000469388)
(0.00195445,0.00101883)
(0,0)
(-6.29793e-05,-3.59767e-05)
(0,0)
(-0.000272333,-0.000467092)
(0.00154581,-0.000409221)
(0,0)
(-0.00010122,-5.19689e-05)
(0,0)
(-0.000805526,-0.000734517)
