6
5 1 17 17 17 1 
(13.3942,4.14131)
(0.112143,-0.0502587)
(0,0)
(-0.275198,0.163012)
(0,0)
(13.1368,7.02394)
(0.149933,-0.145162)
(0,0)
(-0.411043,0.200766)
(0,0)
(10.1541,9.61444)
(0.134232,-0.092236)
(0,0)
(-0.561432,0.150579)
(0,0)
(7.10889,12.2135)
(0.10147,-0.0515824)
(0,0)
(-0.601348,0.0252902)
(0,0)
(3.31636,10.7343)
(0.0760917,-0.0355084)
(0,0)
(-0.517899,-0.626635)
(0,0)
(-0.521954,9.21672)
(0.0562304,-0.0475374)
(0,0)
(-0.30479,-1.05876)
(0,0)
(-1.75682,7.02535)
(0.0352006,-0.0306844)
(0,0)
(1.42138,-1.05248)
(0,0)
(-2.97809,4.82172)
(0.0179565,-0.00153143)
(0,0)
(2.78158,-0.912364)
(0,0)
(-2.01378,3.93818)
(0.00226554,-0.0280834)
(0,0)
(2.88397,3.50077)
(0,0)
(-0.994172,3.05219)
(0.0443156,-0.0230223)
(0,0)
(2.99009,7.64682)
(0,0)
(2.35996,-16.9402)
(-2.08437,-1.87119)
(0,0)
(-0.238903,-0.0248875)
(0,0)
(11.2924,-15.8312)
(-1.28228,-1.33359)
(0,0)
(-0.319769,-0.296335)
(0,0)
(19.9772,-14.7809)
(-0.562724,-0.686783)
(0,0)
(-0.393811,-0.362809)
(0,0)
(22.0471,-13.1174)
(-0.568142,-0.135398)
(0,0)
(-0.551868,-0.452948)
(0,0)
(24.123,-11.4772)
(-0.495455,0.285349)
(0,0)
(-0.747959,-0.463777)
(0,0)
(25.7181,-13.1336)
(-0.422991,0.118859)
(0,0)
(-1.03112,-0.269923)
(0,0)
(27.3521,-14.7439)
(-0.225343,-0.0915143)
(0,0)
(-1.21629,-0.109835)
(0,0)
(30.5681,-13.5307)
(-0.035478,-0.44367)
(0,0)
(-1.3554,-0.0410107)
(0,0)
(33.7705,-12.2182)
(0.013105,-0.619786)
(0,0)
(-1.52852,-0.0844359)
(0,0)
(34.3107,-6.12824)
(0.26222,-0.448671)
(0,0)
(-1.47419,-0.691146)
(0,0)
(34.723,-0.0191807)
(0.476775,-0.309643)
(0,0)
(-1.22349,-1.43918)
(0,0)
(29.0172,3.85072)
(0.336325,-0.0891884)
(0,0)
(0.334335,-2.30746)
(0,0)
(23.2154,7.6422)
(0.207463,0.0735467)
(0,0)
(2.18377,-2.76271)
(0,0)
(16.4815,7.01097)
(0.131589,0.0514435)
(0,0)
(4.92267,0.460969)
(0,0)
(9.76624,6.35332)
(0.0564748,0.0520998)
(0,0)
(6.92524,4.00094)
(0,0)
(5.87477,4.11101)
(0.0468789,-0.0265699)
(0,0)
(2.28124,10.7579)
(0,0)
(2.08437,1.87119)
(0.238903,0.0248875)
(0,0)
(-2.35996,16.9402)
(0,0)
(11.1684,-24.2401)
(-9.68703,7.07944)
(0,0)
(-0.116792,-0.0586118)
(0,0)
(21.664,-20.3497)
(-4.09406,5.17001)
(0,0)
(-0.0985846,-0.105554)
(0,0)
(31.9314,-16.4571)
(1.45078,3.09488)
(0,0)
(-0.0812407,-0.0157698)
(0,0)
(34.6183,-15.7113)
(1.38142,1.12341)
(0,0)
(-0.175437,0.158352)
(0,0)
(37.2699,-15.0043)
(0.999689,-0.884362)
(0,0)
(-0.299759,0.371315)
(0,0)
(39.5897,-18.6443)
(0.0393931,-1.02675)
(0,0)
(-0.612946,0.500412)
(0,0)
(41.9189,-22.2635)
(-0.708106,-0.876754)
(0,0)
(-0.897261,0.610122)
(0,0)
(44.6067,-24.1649)
(-0.654401,-0.711409)
(0,0)
(-1.43029,0.116009)
(0,0)
(47.2754,-25.9985)
(-0.5971,-0.52547)
(0,0)
(-1.98127,-0.473053)
(0,0)
(48.4144,-21.0077)
(-0.306022,-0.490837)
(0,0)
(-1.58347,-1.88185)
(0,0)
(49.4772,-15.9892)
(-0.0311633,-0.509191)
(0,0)
(-1.0151,-3.4293)
(0,0)
(45.2479,-10.4716)
(0.0729867,-0.334213)
(0,0)
(2.39585,-3.47753)
(0,0)
(40.9605,-4.99538)
(0.163734,-0.19231)
(0,0)
(6.1023,-3.00456)
(0,0)
(34.0663,-3.48822)
(0.112796,-0.134234)
(0,0)
(7.819,4.10692)
(0,0)
(27.1427,-2.02109)
(0.0651422,-0.0665828)
(0,0)
(8.81661,11.4052)
(0,0)
(18.4419,-4.5669)
(0.0264147,-0.0846624)
(0,0)
(-1.17312,18.0765)
(0,0)
(9.68703,-7.07944)
(0.116792,0.0586118)
(0,0)
(-11.1684,24.2401)
(0,0)
(14.5979,-20.0338)
(-14.5685,20.0352)
(0,0)
(-0.0894757,-0.0574407)
(0,0)
(25.3966,-16.2043)
(-4.48115,15.516)
(0,0)
(-0.0543735,-0.112828)
(0,0)
(35.9868,-12.3117)
(5.59246,10.5562)
(0,0)
(-0.027822,-0.0997369)
(0,0)
(40.6391,-12.8248)
(5.63686,4.25224)
(0,0)
(-0.000105804,-0.0797151)
(0,0)
(45.2146,-13.3922)
(4.9784,-1.99364)
(0,0)
(0.00539005,-0.0613215)
(0,0)
(48.5733,-18.1652)
(1.90448,-2.70437)
(0,0)
(-0.1537,-0.031559)
(0,0)
(51.912,-22.9429)
(-0.869018,-2.78646)
(0,0)
(-0.353045,-0.00680555)
(0,0)
(52.7188,-26.5758)
(-1.18596,-1.55209)
(0,0)
(-0.854956,-0.195061)
(0,0)
(53.5012,-30.1725)
(-1.35443,-0.452561)
(0,0)
(-1.35875,-0.460965)
(0,0)
(52.7149,-26.5794)
(-0.853623,-0.18623)
(0,0)
(-1.18876,-1.55896)
(0,0)
(51.9042,-22.9499)
(-0.350693,0.00621455)
(0,0)
(-0.874025,-2.79294)
(0,0)
(48.5586,-18.178)
(-0.161183,-0.0201916)
(0,0)
(1.90148,-2.70379)
(0,0)
(45.193,-13.4104)
(-0.010067,-0.0550288)
(0,0)
(4.97636,-1.98525)
(0,0)
(40.6207,-12.8464)
(-0.0124585,-0.0894555)
(0,0)
(5.62906,4.26736)
(0,0)
(35.9712,-12.336)
(-0.00904254,-0.127492)
(0,0)
(5.57992,10.5774)
(0,0)
(25.3745,-16.2177)
(0.011922,-0.131316)
(0,0)
(-4.50202,15.5259)
(0,0)
(14.5685,-20.0352)
(0.0894757,0.0574407)
(0,0)
(-14.5979,20.0338)
(0,0)
(9.70057,-7.07725)
(-11.1375,24.242)
(0,0)
(-0.0203973,-0.0213227)
(0,0)
(18.4524,-4.55554)
(-1.15235,18.0678)
(0,0)
(0.0158708,-0.0713299)
(0,0)
(27.1505,-2.00118)
(8.82738,11.3857)
(0,0)
(0.0498585,-0.0897117)
(0,0)
(34.0809,-3.46941)
(7.82308,4.09338)
(0,0)
(0.110522,-0.161699)
(0,0)
(40.9822,-4.97816)
(6.09944,-3.01205)
(0,0)
(0.158157,-0.222288)
(0,0)
(45.2651,-10.4612)
(2.39408,-3.47902)
(0,0)
(0.0699843,-0.359227)
(0,0)
(49.4901,-15.9859)
(-1.01478,-3.42476)
(0,0)
(-0.0360289,-0.528723)
(0,0)
(48.4232,-21.0083)
(-1.58273,-1.8777)
(0,0)
(-0.309225,-0.503357)
(0,0)
(47.2801,-26.003)
(-1.97802,-0.468831)
(0,0)
(-0.601231,-0.535389)
(0,0)
(44.6079,-24.1727)
(-1.43081,0.120107)
(0,0)
(-0.658083,-0.719153)
(0,0)
(41.9168,-22.2747)
(-0.900229,0.615019)
(0,0)
(-0.714723,-0.882155)
(0,0)
(39.5812,-18.6596)
(-0.634099,0.500737)
(0,0)
(0.0333418,-1.02759)
(0,0)
(37.2551,-15.0236)
(-0.33942,0.370784)
(0,0)
(0.995503,-0.880039)
(0,0)
(34.6031,-15.733)
(-0.189273,0.139319)
(0,0)
(1.37677,1.13144)
(0,0)
(31.9157,-16.4808)
(-0.0716369,-0.0830599)
(0,0)
(1.44597,3.10541)
(0,0)
(21.6407,-20.3629)
(-0.0618144,-0.103711)
(0,0)
(-4.10297,5.17423)
(0,0)
(11.1375,-24.242)
(0.0203973,0.0213227)
(0,0)
(-9.70057,7.07725)
(0,0)
(2.0825,1.87185)
(-2.34092,16.9424)
(0,0)
(0.0247834,-0.00173393)
(0,0)
(5.87157,4.11632)
(2.29237,10.7548)
(0,0)
(0.0310995,0.0075655)
(0,0)
(9.76202,6.36305)
(6.92854,3.99212)
(0,0)
(0.041405,0.011638)
(0,0)
(16.4844,7.02397)
(4.92199,0.455762)
(0,0)
(0.121677,0.0242102)
(0,0)
(23.2255,7.65823)
(2.17962,-2.76484)
(0,0)
(0.19811,0.0612091)
(0,0)
(29.0285,3.862)
(0.330763,-2.30842)
(0,0)
(0.338717,-0.101678)
(0,0)
(34.7358,-0.0127808)
(-1.22552,-1.43818)
(0,0)
(0.483899,-0.324669)
(0,0)
(34.322,-6.12582)
(-1.47495,-0.691134)
(0,0)
(0.265489,-0.460853)
(0,0)
(33.7804,-12.2198)
(-1.52752,-0.0856347)
(0,0)
(0.0113421,-0.634185)
(0,0)
(30.5762,-13.5354)
(-1.35669,-0.0415819)
(0,0)
(-0.0392411,-0.454274)
(0,0)
(27.3583,-14.7518)
(-1.22124,-0.111695)
(0,0)
(-0.234151,-0.0968523)
(0,0)
(25.7207,-13.1453)
(-1.05272,-0.27444)
(0,0)
(-0.431936,0.117741)
(0,0)
(24.1219,-11.4924)
(-0.788714,-0.460096)
(0,0)
(-0.500905,0.288916)
(0,0)
(22.0426,-13.1343)
(-0.530583,-0.45807)
(0,0)
(-0.570369,-0.131136)
(0,0)
(19.9695,-14.7992)
(-0.343279,-0.434266)
(0,0)
(-0.562114,-0.683605)
(0,0)
(11.2789,-15.8417)
(-0.228126,-0.26566)
(0,0)
(-1.28059,-1.33229)
(0,0)
(2.34092,-16.9424)
(-0.0247834,0.00173393)
(0,0)
(-2.0825,-1.87185)
(0,0)
(-0.998819,3.051)
(2.99586,7.64937)
(0,0)
(0.0123805,0.00100554)
(0,0)
(-2.01979,3.93698)
(2.88732,3.5013)
(0,0)
(0.00555188,-0.00595425)
(0,0)
(-2.98512,4.82037)
(2.78194,-0.914049)
(0,0)
(-0.00159127,-0.018897)
(0,0)
(-1.76234,7.02778)
(1.42142,-1.05335)
(0,0)
(0.0186381,-0.0440803)
(0,0)
(-0.525811,9.22277)
(-0.305936,-1.05909)
(0,0)
(0.0403136,-0.056661)
(0,0)
(3.31506,10.7408)
(-0.518948,-0.627184)
(0,0)
(0.0692603,-0.045145)
(0,0)
(7.11027,12.2204)
(-0.602393,0.0238379)
(0,0)
(0.0998458,-0.0625877)
(0,0)
(10.1575,9.62025)
(-0.562683,0.150917)
(0,0)
(0.132041,-0.100148)
(0,0)
(13.1424,7.02856)
(-0.412191,0.199797)
(0,0)
(0.146559,-0.152793)
(0,0)
(13.4013,4.1441)
(-0.278181,0.165623)
(0,0)
(0.10876,-0.0552101)
(0,0)
(13.6537,1.30662)
(-0.14556,0.0581735)
(0,0)
(0.000664749,0.129239)
(0,0)
(13.9511,0.292189)
(-0.143407,0.0269336)
(0,0)
(-0.275309,0.259186)
(0,0)
(14.2682,-0.700049)
(-0.112569,0.0324019)
(0,0)
(-0.509569,0.359088)
(0,0)
(12.766,-4.97524)
(-0.0499597,0.00566344)
(0,0)
(-0.751672,-0.243045)
(0,0)
(11.2675,-9.25788)
(-0.04572,-0.0291095)
(0,0)
(-0.92674,-0.919884)
(0,0)
(4.1967,-8.44099)
(-0.0405161,-0.018069)
(0,0)
(0.0535196,-2.01991)
(0,0)
(-2.99586,-7.64937)
(-0.0123805,-0.00100554)
(0,0)
(0.998819,-3.051)
(0,0)
(-0.508094,1.58146)
(3.97813,0.36061)
(0,0)
(0.00539631,-0.00165664)
(0,0)
(-1.73552,1.34356)
(2.12399,-0.572567)
(0,0)
(0.00531364,0.00775801)
(0,0)
(-2.95302,1.09822)
(0.27327,-1.46529)
(0,0)
(0.000612459,0.0104338)
(0,0)
(-3.43401,0.510881)
(-0.0843126,-0.738891)
(0,0)
(-0.00113639,0.00472989)
(0,0)
(-3.90617,-0.0746562)
(-0.439734,-0.0611256)
(0,0)
(0.00384489,-0.000195225)
(0,0)
(-4.18178,-0.0826383)
(-0.241564,0.0520778)
(0,0)
(0.0191291,0.00526513)
(0,0)
(-4.45293,-0.089035)
(-0.0768434,0.189697)
(0,0)
(0.0331155,0.0129125)
(0,0)
(-4.62309,0.288285)
(-0.0309756,0.209152)
(0,0)
(0.0383905,0.0230632)
(0,0)
(-4.79004,0.66348)
(0.0396013,0.213754)
(0,0)
(0.0440475,0.0401912)
(0,0)
(-5.00049,-0.161581)
(-0.0651385,0.122881)
(0,0)
(0.0545854,0.0909359)
(0,0)
(-5.21038,-0.99203)
(-0.137274,-0.000380477)
(0,0)
(0.0688568,0.137903)
(0,0)
(-4.746,-1.10128)
(-0.0214297,-0.0852224)
(0,0)
(-0.0449557,0.138666)
(0,0)
(-4.2809,-1.21244)
(0.0562922,-0.0737376)
(0,0)
(-0.204157,0.122759)
(0,0)
(-3.25752,-2.54198)
(0.0789129,0.0132312)
(0,0)
(-0.380219,-0.159682)
(0,0)
(-2.23253,-3.86343)
(0.0556223,0.0623516)
(0,0)
(-0.499927,-0.459119)
(0,0)
(-3.10732,-2.11583)
(0.046276,0.0753756)
(0,0)
(-0.00267344,-1.03468)
(0,0)
(-3.97813,-0.36061)
(-0.00539631,0.00165664)
(0,0)
(0.508094,-1.58146)
(0,0)
(-0.144621,0.494972)
(3.38477,1.00428)
(0,0)
(0.00341008,-0.00188254)
(0,0)
(-0.71887,0.356366)
(1.77715,0.0146187)
(0,0)
(0.00349652,0.00280373)
(0,0)
(-1.288,0.213492)
(0.170844,-0.956042)
(0,0)
(0.00120562,0.00387012)
(0,0)
(-1.38482,-0.358764)
(-0.0348934,-0.463813)
(0,0)
(4.92428e-05,0.000529712)
(0,0)
(-1.47699,-0.93032)
(-0.242898,0.00528128)
(0,0)
(0.00233673,-0.00247799)
(0,0)
(-1.253,-1.32918)
(-0.12953,0.0465443)
(0,0)
(0.00847889,0.00167802)
(0,0)
(-1.0267,-1.7274)
(-0.0331039,0.10264)
(0,0)
(0.0140718,0.00698048)
(0,0)
(-1.36401,-1.97609)
(-0.041216,0.124357)
(0,0)
(-0.00500702,0.00775163)
(0,0)
(-1.69969,-2.226)
(-0.0353242,0.137433)
(0,0)
(-0.0240118,0.0122233)
(0,0)
(-1.4198,-3.01325)
(-0.0709246,0.0774862)
(0,0)
(0.00344047,0.0359977)
(0,0)
(-1.13951,-3.8035)
(-0.0885147,0.00120019)
(0,0)
(0.0324628,0.0581515)
(0,0)
(-0.743249,-3.39749)
(-0.0209516,-0.0503458)
(0,0)
(-0.00229151,0.0510264)
(0,0)
(-0.346461,-2.99274)
(0.0252084,-0.0478166)
(0,0)
(-0.0600293,0.0345446)
(0,0)
(0.185929,-4.61302)
(0.0438117,0.00109914)
(0,0)
(-0.121976,-0.0497436)
(0,0)
(0.719004,-6.22907)
(0.0354521,0.0292977)
(0,0)
(-0.154554,-0.143469)
(0,0)
(-1.33353,-3.61894)
(0.0290397,0.0434858)
(0,0)
(-0.00854939,-0.327096)
(0,0)
(-3.38477,-1.00428)
(-0.00341008,0.00188254)
(0,0)
(0.144621,-0.494972)
(0,0)
(-0.02915,0.113149)
(0.740093,0.780525)
(0,0)
(0.000743585,-0.000940605)
(0,0)
(-0.218663,0.0757286)
(0.439653,0.280594)
(0,0)
(0.000197834,-0.000107345)
(0,0)
(-0.407844,0.0372126)
(0.138428,-0.22179)
(0,0)
(-0.00048408,0.000225011)
(0,0)
(-0.389758,-0.183133)
(0.0405055,-0.121751)
(0,0)
(0.000252701,-0.000752448)
(0,0)
(-0.371205,-0.403882)
(-0.0641127,-0.0193457)
(0,0)
(0.0011471,-0.00184329)
(0,0)
(-0.244712,-0.462923)
(-0.0499404,0.0050071)
(0,0)
(0.00323755,0.00136033)
(0,0)
(-0.118057,-0.522255)
(-0.0362054,0.0346098)
(0,0)
(0.00552725,0.00466985)
(0,0)
(-0.186619,-0.654894)
(-0.0263584,0.043646)
(0,0)
(-0.00368116,0.0042551)
(0,0)
(-0.255128,-0.787822)
(-0.0132128,0.0502536)
(0,0)
(-0.0131235,0.00426405)
(0,0)
(0.00247399,-0.868221)
(-0.0311839,0.0304602)
(0,0)
(-0.00188494,0.00954757)
(0,0)
(0.260326,-0.94923)
(-0.0457385,0.010377)
(0,0)
(0.00876021,0.0153675)
(0,0)
(0.136435,-0.880274)
(-0.0212009,-0.0148317)
(0,0)
(-0.00431535,0.0135659)
(0,0)
(0.0128748,-0.811931)
(-0.00134657,-0.0282171)
(0,0)
(-0.0179691,0.00972069)
(0,0)
(0.739979,-1.0622)
(0.0131267,-0.0124731)
(0,0)
(-0.0276025,-0.00898953)
(0,0)
(1.46683,-1.31211)
(0.0195856,-0.000315001)
(0,0)
(-0.0348494,-0.029578)
(0,0)
(0.364056,-1.04704)
(0.0142955,0.0127326)
(0,0)
(-0.00325871,-0.0727232)
(0,0)
(-0.740093,-0.780525)
(-0.000743585,0.000940605)
(0,0)
(0.02915,-0.113149)
(0,0)
(-0.0010154,0.0135295)
(0.0469342,0.144288)
(0,0)
(0.000409217,-0.00064178)
(0,0)
(-0.0428251,-0.000954661)
(0.0316938,0.064687)
(0,0)
(0.000153052,-0.000155627)
(0,0)
(-0.0844691,-0.0159868)
(0.0160608,-0.0161405)
(0,0)
(-0.000171194,8.00748e-05)
(0,0)
(-0.0636334,-0.054288)
(0.00665792,-0.00941991)
(0,0)
(0.000139321,-0.000456428)
(0,0)
(-0.042564,-0.0927907)
(-0.0060927,-0.0015167)
