6
5 1 17 17 17 1 
(0,0)
(-0.00522239,-0.00048225)
(0,0)
(-0.000460301,-0.00158753)
(-0.0014543,-0.001342)
(0,0)
(-0.00414135,0.000979106)
(0,0)
(-0.000453876,-0.00138257)
(-0.000785392,-0.000525147)
(0,0)
(-0.00307086,0.00246007)
(0,0)
(-0.000415516,-0.000479617)
(-0.000920152,-0.000323648)
(0,0)
(-0.0030683,0.00251968)
(0,0)
(-0.000349998,0.000418493)
(-0.00102546,-0.000134123)
(0,0)
(-0.00303796,0.002587)
(0,0)
(0.00101067,0.000753807)
(0.000662168,-0.000119587)
(0,0)
(-0.00296892,0.000809322)
(0,0)
(0.00132675,0.00117169)
(0.00120095,-4.9381e-05)
(0,0)
(-0.00395648,-0.000894256)
(0,0)
(0.00463745,0.000778542)
(-0.00275092,-0.00698454)
(0,0)
(-0.00181894,0.000564216)
(0,0)
(0.0029933,0.00304824)
(-0.00590052,-0.00590297)
(0,0)
(-0.00541746,2.07411e-05)
(0,0)
(0.00168461,0.00530728)
(-0.00870058,-0.00482361)
(0,0)
(-0.00895817,-0.000529739)
(0,0)
(0.00199164,0.00370484)
(-0.00760623,-0.00474375)
(0,0)
(-0.00751422,-0.00151001)
(0,0)
(0.00234543,0.0020936)
(-0.00646355,-0.00464875)
(0,0)
(-0.00602021,-0.0025133)
(0,0)
(0.00220456,0.00115166)
(-0.0035396,-0.00360916)
(0,0)
(-0.00464657,7.7353e-05)
(0,0)
(0.00202483,0.00020197)
(-0.000646018,-0.00253429)
(0,0)
(-0.00330226,0.00262335)
(0,0)
(0.00119232,-0.000721544)
(-0.00251961,0.00105718)
(0,0)
(-0.000820629,-0.00106269)
(0,0)
(0.000243126,-0.00164063)
(-0.00450611,0.00467017)
(0,0)
(0.00154833,-0.00477172)
(0,0)
(-0.000431333,-0.00225219)
(-0.00658451,0.000440738)
(0,0)
(-0.00407647,-0.00498398)
(0,0)
(-0.00120556,-0.00285993)
(-0.00877044,-0.00381439)
(0,0)
(-0.00980916,-0.00517236)
(0,0)
(-0.00153729,-0.002804)
(-0.00624077,-0.00339048)
(0,0)
(-0.00903099,-0.00163654)
(0,0)
(-0.00188426,-0.00275599)
(-0.00372969,-0.00301033)
(0,0)
(-0.00827366,0.00193393)
(0,0)
(-0.00200506,-0.00115553)
(-0.00305376,-0.00145422)
(0,0)
(-0.00766879,0.00305935)
(0,0)
(-0.00207091,0.0004364)
(-0.00232132,8.06545e-05)
(0,0)
(-0.00700804,0.00419824)
(0,0)
(0.000379888,0.00193423)
(0.000845166,-0.000289355)
(0,0)
(-0.00645661,0.00132541)
(0,0)
(0.000815644,0.00357337)
(0.00181894,-0.000564216)
(0,0)
(-0.00794063,-0.00141829)
(0,0)
(0.00896602,0.00325216)
(0.00431623,-0.005434)
(0,0)
(0.000494236,0.00210539)
(0,0)
(0.00508351,0.00678961)
(0.000605541,-0.00787463)
(0,0)
(-0.00435937,0.00613379)
(0,0)
(0.00167974,0.0103197)
(-0.00261389,-0.0103159)
(0,0)
(-0.00901405,0.010155)
(0,0)
(0.000809063,0.0098741)
(-0.00224106,-0.0108992)
(0,0)
(-0.010476,0.0102364)
(0,0)
(9.95079e-05,0.00942131)
(-0.00170594,-0.0114652)
(0,0)
(-0.0117736,0.0102915)
(0,0)
(-0.000124045,0.00884689)
(0.00143135,-0.0079341)
(0,0)
(-0.00731333,0.0114465)
(0,0)
(-0.000449406,0.00826269)
(0.00447687,-0.00436218)
(0,0)
(-0.00294413,0.012549)
(0,0)
(-0.00159421,0.00714376)
(0.00204228,0.00331109)
(0,0)
(0.00173536,0.00537597)
(0,0)
(-0.00309724,0.00602194)
(-0.000744535,0.0110101)
(0,0)
(0.00606295,-0.00182477)
(0,0)
(-0.00440769,0.00426363)
(-0.00693208,0.0106545)
(0,0)
(0.00141283,-0.0066387)
(0,0)
(-0.00605449,0.00250196)
(-0.013465,0.0102691)
(0,0)
(-0.00358312,-0.0114251)
(0,0)
(-0.00658289,0.000562113)
(-0.0125994,0.00792642)
(0,0)
(-0.00569106,-0.00882627)
(0,0)
(-0.0071826,-0.0013876)
(-0.011811,0.00553184)
(0,0)
(-0.00787855,-0.006187)
(0,0)
(-0.00747564,-0.00159061)
(-0.00860166,0.00423815)
(0,0)
(-0.0104428,-0.00301176)
(0,0)
(-0.00757181,-0.00180012)
(-0.00520998,0.00291962)
(0,0)
(-0.0128095,0.000179777)
(0,0)
(-0.00214777,0.00109582)
(0.000875465,0.000393956)
(0,0)
(-0.00941534,-0.0039295)
(0,0)
(-0.00381204,0.00400902)
(-0.000494236,-0.00210539)
(0,0)
(-0.0131411,-0.0080333)
(0,0)
(0.011814,0.00930936)
(0.0127631,0.00123427)
(0,0)
(0.00411971,0.00481559)
(0,0)
(0.0061551,0.0134135)
(0.0106068,-0.00308572)
(0,0)
(0.000920061,0.0119941)
(0,0)
(0.00111827,0.0175137)
(0.00908338,-0.00740475)
(0,0)
(-0.00193956,0.0191652)
(0,0)
(-0.000773463,0.0186431)
(0.00957924,-0.00889828)
(0,0)
(-0.00384695,0.0217936)
(0,0)
(-0.00238973,0.019767)
(0.0103514,-0.0103721)
(0,0)
(-0.00547575,0.0243923)
(0,0)
(-0.00265715,0.0203466)
(0.0119847,-0.00574146)
(0,0)
(-0.000647339,0.0231433)
(0,0)
(-0.00308933,0.0209145)
(0.0134648,-0.00106436)
(0,0)
(0.00402829,0.021834)
(0,0)
(-0.00441294,0.0201094)
(0.010497,0.00792785)
(0,0)
(0.00859078,0.013429)
(0,0)
(-0.00633635,0.0192941)
(0.00693769,0.0169501)
(0,0)
(0.0125621,0.0049915)
(0,0)
(-0.00816062,0.0162351)
(0.000171735,0.0204393)
(0,0)
(0.0108082,-0.00212231)
(0,0)
(-0.0105578,0.0131656)
(-0.00717751,0.0238946)
(0,0)
(0.00847039,-0.0092049)
(0,0)
(-0.0113336,0.0088245)
(-0.008684,0.0207909)
(0,0)
(0.00483895,-0.00851094)
(0,0)
(-0.0122368,0.00447163)
(-0.0103264,0.0176271)
(0,0)
(0.00106924,-0.00777069)
(0,0)
(-0.0130831,0.0012249)
(-0.00823711,0.0122154)
(0,0)
(-0.00659269,-0.00514996)
(0,0)
(-0.0135906,-0.00202631)
(-0.00583972,0.00677515)
(0,0)
(-0.0139155,-0.00251011)
(0,0)
(-0.00562426,-0.00129629)
(0.00137907,0.00100103)
(0,0)
(-0.00928607,-0.0103119)
(0,0)
(-0.00981949,-0.000673062)
(-0.00411971,-0.00481559)
(0,0)
(-0.016861,-0.0182319)
(0,0)
(0.00527369,0.0150527)
(0.0126364,0.00995978)
(0,0)
(0.00610076,0.00859017)
(0,0)
(0.00106312,0.0192896)
(0.0144122,0.0104714)
(0,0)
(0.00556424,0.0120639)
(0,0)
(-0.00271635,0.0235263)
(0.0166106,0.0109803)
(0,0)
(0.00548621,0.015534)
(0,0)
(-0.00495522,0.0261656)
(0.0180584,0.00976449)
(0,0)
(0.00577762,0.0171323)
(0,0)
(-0.00680656,0.0288095)
(0.0198939,0.00855837)
(0,0)
(0.00645751,0.0187167)
(0,0)
(-0.00712017,0.0318437)
(0.0205232,0.0104776)
(0,0)
(0.00976631,0.0188131)
(0,0)
(-0.00764432,0.0348706)
(0.0209477,0.0124189)
(0,0)
(0.0128708,0.018879)
(0,0)
(-0.00803574,0.0359405)
(0.0186347,0.0157025)
(0,0)
(0.0160087,0.0163679)
(0,0)
(-0.00924172,0.0369868)
(0.015511,0.0190009)
(0,0)
(0.0183363,0.0138401)
(0,0)
(-0.0101784,0.033624)
(0.0117649,0.0195344)
(0,0)
(0.0190526,0.0114028)
(0,0)
(-0.0119163,0.0302373)
(0.00721246,0.0200505)
(0,0)
(0.018962,0.00898104)
(0,0)
(-0.0119788,0.0245112)
(0.00519373,0.017926)
(0,0)
(0.0168222,0.00934725)
(0,0)
(-0.0122334,0.0187777)
(0.00297914,0.0157712)
(0,0)
(0.0144849,0.00973548)
(0,0)
(-0.013288,0.0124146)
(0.00113476,0.0119492)
(0,0)
(0.00607561,0.00756622)
(0,0)
(-0.0138717,0.00605765)
(-0.00028671,0.00811409)
(0,0)
(-0.00186253,0.00540738)
(0,0)
(-0.00452419,-7.51204e-05)
(0.00571348,-0.000127743)
(0,0)
(0.00766669,-0.0105559)
(0,0)
(-0.0123703,-0.00661319)
(-0.00610076,-0.00859017)
(0,0)
(-3.26617e-05,-0.0269359)
(0,0)
(-0.00402788,0.0153548)
(0.00746348,0.013079)
(0,0)
(0.00603782,0.010665)
(0,0)
(-0.00587798,0.020333)
(0.0127625,0.0185461)
(0,0)
(0.00687381,0.0110286)
(0,0)
(-0.00748791,0.0253147)
(0.0182734,0.0240069)
(0,0)
(0.00828674,0.0113924)
(0,0)
(-0.00992308,0.0292342)
(0.0202854,0.0232704)
(0,0)
(0.00932877,0.011714)
(0,0)
(-0.0118586,0.0331685)
(0.0227962,0.0225335)
(0,0)
(0.0108691,0.0120372)
(0,0)
(-0.0122874,0.038138)
(0.023218,0.0221467)
(0,0)
(0.0133082,0.0135138)
(0,0)
(-0.0129726,0.0431048)
(0.0233834,0.0217577)
(0,0)
(0.0154915,0.0149897)
(0,0)
(-0.0120943,0.0459847)
(0.0222972,0.0206412)
(0,0)
(0.0183492,0.0172532)
(0,0)
(-0.0122453,0.0488274)
(0.0201812,0.0195245)
(0,0)
(0.0201774,0.019516)
(0,0)
(-0.0117619,0.0458587)
(0.0184759,0.0173269)
(0,0)
(0.022529,0.0208429)
(0,0)
(-0.0123078,0.0428527)
(0.0157411,0.0151285)
(0,0)
(0.0238508,0.0221697)
(0,0)
(-0.0112491,0.0367464)
(0.013719,0.0135983)
(0,0)
(0.0233419,0.0227386)
(0,0)
(-0.010447,0.0306372)
(0.0114411,0.0120676)
(0,0)
(0.0225764,0.0233052)
(0,0)
(-0.010618,0.0229313)
(0.00775432,0.0103884)
(0,0)
(0.0159508,0.0185109)
(0,0)
(-0.0101858,0.0152423)
(0.00460525,0.00871137)
(0,0)
(0.00992838,0.0137182)
(0,0)
(0.00108248,0.00449957)
(0.0107394,-0.000777476)
(0,0)
(0.0258691,-0.00788253)
(0,0)
(-0.00987498,-0.00694702)
(-0.00603782,-0.010665)
(0,0)
(0.019557,-0.0301986)
(0,0)
(-0.00861409,0.00807339)
(-0.00330764,0.00363845)
(0,0)
(0.00274434,0.00557294)
(0,0)
(-0.00817526,0.0115157)
(0.00428041,0.00821654)
(0,0)
(0.00338993,0.00830802)
(0,0)
(-0.00778685,0.0149596)
(0.0117823,0.0127895)
(0,0)
(0.0043973,0.0110413)
(0,0)
(-0.00949986,0.0185114)
(0.0140698,0.0108771)
(0,0)
(0.0036564,0.0136485)
(0,0)
(-0.0108162,0.022068)
(0.0167532,0.00897412)
(0,0)
(0.00331016,0.0162422)
(0,0)
(-0.0111745,0.0264819)
(0.0177893,0.00873383)
(0,0)
(0.00527432,0.0181231)
(0,0)
(-0.0117246,0.0308885)
(0.018628,0.00851556)
(0,0)
(0.00704266,0.0199737)
(0,0)
(-0.0100538,0.0339853)
(0.0188443,0.0111446)
(0,0)
(0.0116443,0.0194829)
(0,0)
(-0.00918422,0.0370583)
(0.0182538,0.0137892)
(0,0)
(0.0154395,0.0189748)
(0,0)
(-0.00778703,0.035945)
(0.0160452,0.0164086)
(0,0)
(0.0187041,0.0157717)
(0,0)
(-0.00720439,0.034808)
(0.0130262,0.0190115)
(0,0)
(0.0211579,0.0125836)
(0,0)
(-0.00580151,0.0313502)
(0.0102192,0.0190904)
(0,0)
(0.0210525,0.0108709)
(0,0)
(-0.00460934,0.027885)
(0.00720792,0.0191389)
(0,0)
(0.020742,0.0091803)
(0,0)
(-0.00273062,0.0230552)
(0.00499866,0.0156603)
(0,0)
(0.0176897,0.00760383)
(0,0)
(-0.00038013,0.0182314)
(0.00321007,0.0121682)
(0,0)
(0.0151095,0.00603804)
(0,0)
(0.00713036,0.00831186)
(0.00917901,0.00340838)
(0,0)
(0.0288122,-0.00506811)
(0,0)
(-0.0030481,-0.00201682)
(-0.00274434,-0.00557294)
(0,0)
(0.0248185,-0.0165874)
(0,0)
(-0.0102071,0.00224904)
(-0.0136269,-0.00582221)
(0,0)
(-0.00078595,-0.000932391)
(0,0)
(-0.0083946,0.00258342)
(-0.005658,-0.0040838)
(0,0)
(-0.00118779,0.00430264)
(0,0)
(-0.00692311,0.00291742)
(0.00192677,-0.00234925)
(0,0)
(-0.00144302,0.00953377)
(0,0)
(-0.00775311,0.00543068)
(0.00327628,-0.00580144)
(0,0)
(-0.00554864,0.0141081)
(0,0)
(-0.00828945,0.00793877)
(0.00491883,-0.00923455)
(0,0)
(-0.00936329,0.0186538)
(0,0)
(-0.00872255,0.0110868)
(0.00674339,-0.00946508)
(0,0)
(-0.00821676,0.0213167)
(0,0)
(-0.00928293,0.0142231)
(0.00842977,-0.00964932)
(0,0)
(-0.00720608,0.0239197)
(0,0)
(-0.00741506,0.0168457)
(0.0107268,-0.0023895)
(0,0)
(0.000112274,0.0204406)
(0,0)
(-0.00612012,0.0194577)
(0.01244,0.00490153)
(0,0)
(0.00684734,0.0169275)
(0,0)
(-0.00425351,0.0202139)
(0.00854479,0.0134323)
(0,0)
(0.0104178,0.00788716)
(0,0)
(-0.00298668,0.0209599)
(0.00405845,0.0219307)
(0,0)
(0.0133967,-0.00112322)
(0,0)
(-0.00176515,0.0205498)
(-0.000338782,0.0235897)
(0,0)
(0.0124924,-0.00578917)
(0,0)
(-0.000708522,0.0201278)
(-0.00488884,0.0251884)
(0,0)
(0.0114347,-0.0104087)
(0,0)
(0.00294677,0.018551)
(-0.00367573,0.0201851)
(0,0)
(0.0120978,-0.00912669)
(0,0)
(0.00694242,0.0169694)
(-0.002159,0.0151526)
(0,0)
(0.013102,-0.00782504)
(0,0)
(0.0117108,0.0100087)
(0.00575012,0.00806471)
(0,0)
(0.0266644,-0.00607372)
(0,0)
(0.00332693,0.00293349)
(0.00078595,0.000932391)
(0,0)
(0.0270869,-0.00443339)
(0,0)
(-0.00482966,0.00249757)
(-0.0133546,-0.00600454)
(0,0)
(-0.00172222,-0.00319105)
(0,0)
(-0.00413621,0.00097813)
(-0.00915372,-0.00547815)
(0,0)
(-0.00238747,0.000620499)
(0,0)
(-0.00374832,-0.00053894)
(-0.00528998,-0.00495187)
(0,0)
(-0.0030054,0.00443012)
(0,0)
(-0.00394451,9.81516e-05)
(-0.0058096,-0.00703146)
(0,0)
(-0.00733163,0.00548568)
(0,0)
(-0.0039649,0.000728457)
(-0.00615344,-0.00909464)
(0,0)
(-0.0114836,0.00651623)
(0,0)
(-0.00417903,0.00218138)
(-0.00486684,-0.0106804)
(0,0)
(-0.0124743,0.00849238)
(0,0)
(-0.00446443,0.00362445)
(-0.00365975,-0.0122258)
(0,0)
(-0.0135422,0.0104166)
(0,0)
(-0.00335484,0.00502026)
(0.00133685,-0.00713038)
(0,0)
(-0.00699404,0.010747)
(0,0)
(-0.0025816,0.00641272)
(0.00598762,-0.00200743)
(0,0)
(-0.000791296,0.0110477)
(0,0)
(-0.00117263,0.00745565)
(0.00171713,0.00529133)
(0,0)
(0.00196502,0.00327058)
(0,0)
(-0.000121888,0.0084957)
(-0.00290528,0.0125624)
(0,0)
(0.0043691,-0.00448073)
(0,0)
(5.75517e-05,0.00913449)
(-0.00738397,0.011655)
(0,0)
(0.00163355,-0.00797465)
(0,0)
(0.000135102,0.0097635)
(-0.0119537,0.0106951)
(0,0)
(-0.00119385,-0.0114277)
(0,0)
(0.00295859,0.0101511)
(-0.0095727,0.009324)
(0,0)
(-0.000546606,-0.0111167)
(0,0)
(0.00598008,0.010532)
(-0.00701191,0.00792692)
(0,0)
(0.000299658,-0.0107886)
(0,0)
(0.00958741,0.0071052)
(0.00114754,0.00554692)
(0,0)
(0.0108814,-0.00800622)
(0,0)
(0.00529954,0.00369104)
(0.00172222,0.00319105)
(0,0)
(0.0135813,-0.00520271)
(0,0)
(0.000888671,0.00312239)
(-0.0103275,-0.00371261)
(0,0)
(-0.00171886,-0.00290847)
(0,0)
(7.55113e-05,0.00144201)
(-0.00892322,-0.00283142)
(0,0)
(-0.00177977,-0.00128782)
(0,0)
(-0.00100773,-0.000233255)
(-0.0078091,-0.00194657)
(0,0)
(-0.00189266,0.000332881)
(0,0)
(-0.000576828,-0.00112047)
(-0.00857334,-0.00171438)
(0,0)
(-0.00297176,-0.00105429)
(0,0)
(-8.79976e-05,-0.00201608)
(-0.00927907,-0.00146846)
(0,0)
(-0.0039933,-0.00246269)
(0,0)
(0.000120134,-0.00185788)
(-0.00969448,-0.00392244)
(0,0)
(-0.00646354,-0.00302152)
(0,0)
(0.000313006,-0.00170759)
(-0.0101307,-0.00634177)
(0,0)
(-0.00895238,-0.00362411)
(0,0)
(0.000683171,-0.0013532)
(-0.0042555,-0.00571073)
(0,0)
(-0.00668272,0.0005825)
(0,0)
(0.000953567,-0.00099501)
(0.00151185,-0.0050558)
(0,0)
(-0.00452058,0.00476341)
(0,0)
(0.00188284,-0.000157279)
(-0.000786526,-0.00122501)
(0,0)
(-0.00256199,0.00101737)
(0,0)
(0.00269543,0.000684877)
(-0.00319758,0.00258277)
(0,0)
(-0.000716302,-0.00270715)
(0,0)
(0.00203385,0.00138892)
(-0.00492466,-6.25929e-05)
(0,0)
(-0.00346249,-0.00345527)
(0,0)
(0.00133341,0.00208522)
(-0.00668107,-0.00275262)
(0,0)
(-0.00623907,-0.0041681)
(0,0)
(0.00243018,0.0036068)
(-0.00645603,-0.00152766)
(0,0)
(-0.00711844,-0.00492154)
(0,0)
(0.00358259,0.00511944)
(-0.00617511,-0.000325529)
(0,0)
(-0.00794087,-0.00566043)
(0,0)
(0.00536908,0.00347708)
(-0.00108001,0.00124514)
(0,0)
(-0.00279116,-0.00608099)
(0,0)
(0.00451735,0.00197432)
(0.00171886,0.00290847)
(0,0)
(-0.000265058,-0.00634834)
(0,0)
(0.0011768,0.00138704)
(-0.0054851,-0.00181173)
(0,0)
(-0.00119878,-0.00130221)
(0,0)
(0.000510301,0.000703918)
(-0.00480718,-0.000868911)
(0,0)
(-0.00103092,-0.00075442)
(0,0)
(-0.000316153,2.49147e-05)
(-0.00430095,7.66515e-05)
(0,0)
(-0.000896748,-0.000205992)
(0,0)
(-5.9327e-05,-0.000549423)
(-0.00416605,0.000559946)
(0,0)
(-0.000908312,-0.000285322)
(0,0)
(0.000228383,-0.00112857)
(-0.00399985,0.00105094)
(0,0)
(-0.000889099,-0.000376596)
(0,0)
(0.000278846,-0.00114044)
(-0.00473336,5.46041e-05)
(0,0)
(-0.00155001,-0.00123912)
(0,0)
(0.000321937,-0.0011568)
(-0.00547743,-0.000922126)
(0,0)
(-0.0022201,-0.00212637)
(0,0)
(0.000366491,-0.00107611)
(-0.00279257,-0.00163357)
(0,0)
(-0.00231427,-0.000287181)
(0,0)
(0.000358765,-0.000993151)
(-0.000164894,-0.0023313)
(0,0)
(-0.00246541,0.00153725)
(0,0)
(0.000783699,-0.000619402)
(-0.000581754,-0.000956336)
(0,0)
(-0.00175373,0.000319318)
(0,0)
(0.00114634,-0.000242957)
(-0.0010587,0.00040575)
(0,0)
(-0.00110227,-0.00088655)
(0,0)
(0.000825913,6.05408e-05)
(-0.00125759,-0.000107419)
(0,0)
(-0.00187999,-0.000651612)
(0,0)
(0.000484124,0.00035967)
(-0.00147204,-0.000645963)
(0,0)
(-0.00267394,-0.000396603)
(0,0)
(0.000846917,0.00132267)
(-0.00171477,-0.000625469)
(0,0)
(-0.00340425,-0.000620639)
(0,0)
(0.00123715,0.00228053)
(-0.00192783,-0.000618025)
(0,0)
(-0.00410624,-0.000836208)
(0,0)
(0.00245306,0.00151907)
(0.000240314,0.000315061)
(0,0)
(-0.0017569,-0.00191067)
(0,0)
(0.00225533,0.000839694)
(0.00119878,0.00130221)
(0,0)
(-0.000812299,-0.00289369)
(0,0)
