6
5 1 17 17 17 1 
(4.42269e-06,-2.70292e-06)
(4.75753e-06,-3.42855e-06)
(0,0)
(1.53084e-06,-3.32338e-07)
(0,0)
(1.57265e-06,-1.2499e-06)
(4.7801e-07,-3.39983e-06)
(0,0)
(1.26674e-06,1.51172e-06)
(0,0)
(2.48795e-06,-2.04933e-07)
(1.34844e-07,-3.68826e-06)
(0,0)
(9.9407e-07,3.21216e-06)
(0,0)
(3.12251e-06,-2.26086e-07)
(6.95329e-07,-4.03321e-06)
(0,0)
(6.92244e-07,3.67737e-06)
(0,0)
(3.86275e-06,-3.0591e-07)
(1.41301e-06,-4.29013e-06)
(0,0)
(4.40604e-07,3.99796e-06)
(0,0)
(3.88348e-06,-5.64667e-07)
(1.87871e-06,-3.32245e-06)
(0,0)
(1.30807e-06,3.40288e-06)
(0,0)
(3.7344e-06,-8.50882e-07)
(2.28077e-06,-2.18421e-06)
(0,0)
(2.1258e-06,2.59617e-06)
(0,0)
(3.2508e-06,-1.01157e-06)
(2.33101e-06,-3.40353e-07)
(0,0)
(2.58985e-06,6.57946e-07)
(0,0)
(2.58273e-06,-1.12818e-06)
(2.19453e-06,1.55202e-06)
(0,0)
(2.866e-06,-1.33383e-06)
(0,0)
(2.04061e-06,-9.35861e-07)
(1.15283e-06,2.54032e-06)
(0,0)
(1.90311e-06,-2.66109e-06)
(0,0)
(1.49274e-06,-7.24765e-07)
(1.3939e-08,3.36394e-06)
(0,0)
(8.32547e-07,-3.83913e-06)
(0,0)
(9.95161e-07,-6.19823e-07)
(-3.08222e-07,2.98045e-06)
(0,0)
(-7.42677e-08,-3.59337e-06)
(0,0)
(5.70382e-07,-5.53118e-07)
(-5.57179e-07,2.42905e-06)
(0,0)
(-9.43048e-07,-3.20962e-06)
(0,0)
(-8.47191e-07,-4.41783e-07)
(5.53026e-09,1.59558e-06)
(0,0)
(-1.20205e-06,-2.0698e-06)
(0,0)
(-2.84171e-06,-3.39279e-07)
(4.4363e-07,6.81321e-07)
(0,0)
(-2.01804e-06,-8.03639e-07)
(0,0)
(-3.88542e-06,5.05954e-07)
(-1.71548e-07,2.28795e-07)
(0,0)
(-4.73233e-06,1.3192e-06)
(0,0)
