6
5 1 17 17 17 1 
(6.93058e-06,6.61508e-06)
(-8.14782e-06,-2.42215e-06)
(0,0)
(-4.95147e-06,-1.06335e-05)
(0,0)
(5.45661e-06,8.46513e-06)
(-6.31519e-06,8.90714e-07)
(0,0)
(-3.52257e-06,-1.26723e-05)
(0,0)
(7.74797e-06,9.90713e-06)
(-5.46207e-07,3.88643e-06)
(0,0)
(-2.10224e-06,-1.48547e-05)
(0,0)
(8.07218e-06,9.51465e-06)
(-5.94838e-06,8.50452e-07)
(0,0)
(-7.82824e-06,-1.39449e-05)
(0,0)
(8.50207e-06,9.0635e-06)
(-1.11934e-05,-2.09749e-06)
(0,0)
(-1.35041e-05,-1.31796e-05)
(0,0)
(8.28475e-06,4.22635e-06)
(-6.00037e-06,-2.54237e-06)
(0,0)
(-1.66438e-05,-6.31623e-06)
(0,0)
(7.89762e-06,-6.38262e-07)
(-8.7102e-07,-2.81668e-06)
(0,0)
(-1.98333e-05,3.3551e-07)
(0,0)
(9.2016e-06,1.30791e-06)
(-1.29401e-06,-1.04952e-06)
(0,0)
(-1.69727e-05,1.37015e-06)
(0,0)
(1.03211e-05,3.29816e-06)
(-1.90372e-06,7.66151e-07)
(0,0)
(-1.43001e-05,2.35123e-06)
(0,0)
(4.35671e-06,2.99212e-06)
(-8.79001e-07,-1.08082e-06)
(0,0)
(-1.99891e-05,3.00646e-06)
(0,0)
(-1.61342e-06,2.70486e-06)
(4.85177e-08,-3.09246e-06)
(0,0)
(-2.57857e-05,3.81091e-06)
(0,0)
(-6.09414e-08,-4.23882e-08)
(-5.34464e-07,-2.45627e-06)
(0,0)
(-2.32541e-05,-3.61871e-06)
(0,0)
(1.56434e-06,-2.82787e-06)
(-1.04424e-06,-1.988e-06)
(0,0)
(-2.06844e-05,-1.09103e-05)
(0,0)
(2.14324e-06,-2.96839e-06)
(-1.84655e-06,-7.89952e-07)
(0,0)
(-1.35339e-05,-7.103e-06)
(0,0)
(2.14519e-06,-3.11774e-06)
(-2.77347e-06,3.27298e-07)
(0,0)
(-6.94025e-06,-3.16933e-06)
(0,0)
(1.36764e-06,-9.60913e-07)
(1.46106e-06,5.20235e-06)
(0,0)
(-9.89791e-06,-8.45805e-06)
(0,0)
(2.48375e-06,1.92192e-06)
(4.95147e-06,1.06335e-05)
(0,0)
(-1.11854e-05,-1.34782e-05)
(0,0)
(8.20154e-06,0.000185836)
(-2.33478e-05,-5.91408e-05)
(0,0)
(-8.35531e-05,-4.0923e-05)
(0,0)
(-7.84191e-05,0.000111548)
