6
5 1 17 17 17 1 
(-3.32356e-06,-0.000116837)
(-0.000124164,-4.03161e-05)
(0,0)
(-0.000111999,1.8621e-05)
(0,0)
(-3.50129e-05,-5.30532e-05)
(-8.89327e-05,1.20172e-05)
(0,0)
(-4.99827e-05,0.000132792)
(0,0)
(-6.90923e-05,1.11009e-05)
(-5.69436e-05,6.23496e-05)
(0,0)
(8.73898e-06,0.000248807)
(0,0)
(-3.6988e-05,6.89313e-05)
(-5.1632e-05,-1.26651e-05)
(0,0)
(-7.40094e-05,0.000164598)
(0,0)
(-4.58368e-06,0.000126206)
(-4.61615e-05,-9.06075e-05)
(0,0)
(-0.000156876,8.27373e-05)
(0,0)
(6.11334e-05,0.000101406)
(-2.53627e-05,-3.24376e-05)
(0,0)
(-0.000258519,0.000168729)
(0,0)
(0.000126251,7.60199e-05)
(-3.42182e-06,2.43363e-05)
(0,0)
(-0.000360603,0.000255748)
(0,0)
(9.11747e-05,-2.72877e-05)
(7.22869e-05,1.69147e-05)
(0,0)
(-0.000455376,4.421e-05)
(0,0)
(1.99855e-05,-0.000118315)
(9.51375e-05,1.78662e-05)
(0,0)
(-0.000588184,-0.000157659)
(0,0)
(0.000686231,0.000115577)
(-0.000638531,-6.53754e-05)
(0,0)
(-0.000225172,-0.000115778)
(0,0)
(0.000516389,4.70261e-05)
(-0.000553608,8.37961e-05)
(0,0)
(-0.000121091,-0.000155178)
(0,0)
(0.000408144,-2.56123e-05)
(-0.000404079,0.000230875)
(0,0)
(-1.43319e-05,-0.000196229)
(0,0)
(0.000504123,-0.00016481)
(-0.000422069,0.000195112)
(0,0)
(-8.71923e-05,-3.19296e-05)
(0,0)
(0.000602274,-0.000305361)
(-0.000437393,0.000161589)
(0,0)
(-0.000157209,0.000129004)
(0,0)
(0.000385522,-0.000342432)
(-0.000374751,2.19048e-05)
(0,0)
(-5.68973e-05,1.98371e-05)
(0,0)
(0.0001649,-0.000380487)
(-0.000314207,-0.000112924)
(0,0)
(4.16076e-05,-9.5421e-05)
(0,0)
(0.000136378,-0.000335893)
(-0.000284718,-8.66375e-05)
(0,0)
(-4.4482e-05,-9.9228e-05)
(0,0)
(9.99408e-05,-0.00029033)
(-0.000262759,-5.77734e-05)
(0,0)
(-0.000138075,-0.000105786)
(0,0)
(2.22692e-06,-0.000158606)
(-7.11646e-05,-3.64473e-05)
(0,0)
(-0.00028124,0.000219231)
(0,0)
(-0.000100261,-2.61605e-05)
(0.000114042,-1.89585e-05)
(0,0)
(-0.000430887,0.000547786)
(0,0)
(-4.6283e-05,9.64282e-05)
(5.77614e-07,-5.28751e-05)
(0,0)
(-0.000381123,0.000483573)
(0,0)
(8.22284e-06,0.000217944)
(-0.000112643,-9.24795e-05)
(0,0)
(-0.000331634,0.000423916)
(0,0)
(0.000140165,0.000212022)
(-8.18042e-05,-5.10021e-05)
(0,0)
(-0.000548628,0.000504371)
(0,0)
(0.000271484,0.000204938)
(-4.85572e-05,-1.22359e-05)
(0,0)
(-0.000765949,0.000586753)
(0,0)
(0.00030941,0.000102525)
(0.000140794,4.36762e-05)
(0,0)
(-0.000981229,0.000159578)
(0,0)
(0.000273216,2.39462e-05)
(0.000225172,0.000115778)
(0,0)
(-0.00127425,-0.000248527)
(0,0)
(0.00177317,-0.000171684)
(-0.00153943,-0.00298655)
(0,0)
(-0.000858431,0.000135314)
(0,0)
(0.00120337,0.000937534)
(-0.00282032,-0.0022529)
(0,0)
(-0.00205444,9.1369e-06)
(0,0)
(0.000832088,0.00203938)
(-0.00389413,-0.00152141)
(0,0)
(-0.00322021,-0.000121368)
(0,0)
(0.000953433,0.00127588)
(-0.00342256,-0.00145236)
(0,0)
(-0.00260534,-0.000334861)
(0,0)
(0.00109925,0.00050731)
(-0.00292549,-0.00137462)
(0,0)
(-0.00196403,-0.000561549)
(0,0)
(0.000931072,6.82378e-05)
(-0.0018302,-0.00119966)
(0,0)
(-0.00156654,0.000114407)
(0,0)
(0.000741533,-0.000375202)
(-0.000751134,-0.00100463)
(0,0)
(-0.00118461,0.000764989)
(0,0)
(0.000386544,-0.000717231)
(-0.00132978,0.000388276)
(0,0)
(-0.000417767,-0.000611292)
(0,0)
(-3.07383e-05,-0.00105656)
(-0.00196865,0.00179324)
(0,0)
(0.00028899,-0.00200045)
(0,0)
(-0.000332184,-0.001248)
(-0.00254886,0.000171648)
(0,0)
(-0.00206037,-0.00185472)
(0,0)
(-0.000685899,-0.00143717)
(-0.00318602,-0.00146471)
(0,0)
(-0.0044669,-0.00169527)
(0,0)
(-0.000783487,-0.00141375)
(-0.00220786,-0.00118548)
(0,0)
(-0.00404911,-0.00023026)
(0,0)
(-0.000888436,-0.00139483)
(-0.00123888,-0.000930984)
(0,0)
(-0.00364187,0.00125436)
(0,0)
(-0.000887405,-0.00063548)
(-0.00111946,-0.000471788)
(0,0)
(-0.00341262,0.00180679)
(0,0)
(-0.000859216,0.000119022)
(-0.00097059,-2.45665e-05)
(0,0)
(-0.00315559,0.00236693)
(0,0)
(0.000515335,0.000674896)
(0.000518342,-0.000107775)
(0,0)
(-0.0028494,0.00137873)
(0,0)
(0.000845304,0.00131334)
(0.000858431,-0.000135314)
(0,0)
(-0.00359981,0.000464635)
(0,0)
(0.00439836,-0.0006188)
(-0.000839259,-0.00664542)
(0,0)
(-0.000917118,0.000595422)
(0,0)
(0.00316925,0.00195023)
(-0.00407557,-0.00634958)
(0,0)
(-0.00451432,0.00142177)
(0,0)
(0.00227559,0.00450862)
(-0.00696235,-0.00605596)
(0,0)
(-0.00805372,0.00224111)
(0,0)
(0.00241887,0.00340141)
(-0.00627211,-0.00588495)
(0,0)
(-0.00771767,0.000906817)
(0,0)
(0.00260892,0.00228541)
(-0.00553354,-0.0056988)
(0,0)
(-0.00733157,-0.000450499)
(0,0)
(0.00248,0.00141927)
(-0.00276538,-0.00434159)
(0,0)
(-0.00509895,0.00156902)
(0,0)
(0.00231222,0.000545374)
(-2.75876e-05,-0.0029491)
(0,0)
(-0.00289565,0.00354388)
(0,0)
(0.00149834,-0.000179596)
(-0.00139162,0.00101699)
(0,0)
(-0.000336036,-0.000221022)
(0,0)
(0.000567794,-0.000900141)
(-0.00286857,0.0050046)
(0,0)
(0.00211091,-0.00400892)
(0,0)
(-0.000223735,-0.00143514)
(-0.00606607,0.00224825)
(0,0)
(-0.00263441,-0.00533839)
(0,0)
(-0.00111503,-0.00196634)
(-0.0093711,-0.000533808)
(0,0)
(-0.00748761,-0.00664397)
(0,0)
(-0.00162873,-0.00225453)
(-0.00726789,-0.00123532)
(0,0)
(-0.00777434,-0.00361895)
(0,0)
(-0.00215767,-0.00255064)
(-0.00518327,-0.00198059)
(0,0)
(-0.0080819,-0.000559272)
(0,0)
(-0.00252356,-0.0013661)
(-0.00371336,-0.00079343)
(0,0)
(-0.00750888,0.00144905)
(0,0)
(-0.00283451,-0.000190084)
(-0.00218695,0.000372494)
(0,0)
(-0.00687997,0.00347085)
(0,0)
(-0.000501575,0.00150452)
(0.000461444,-0.000159038)
(0,0)
(-0.00615407,0.00233969)
(0,0)
(-0.000183679,0.00334043)
(0.000917118,-0.000595422)
(0,0)
(-0.00746362,0.00133765)
(0,0)
(0.00895697,0.00159683)
(0.0053623,-0.00475876)
(0,0)
(0.00138359,0.00160655)
(0,0)
(0.00591325,0.00522253)
(0.00193908,-0.0072228)
(0,0)
(-0.00245552,0.00615304)
(0,0)
(0.00334827,0.0088409)
(-0.000992887,-0.00968748)
(0,0)
(-0.00609572,0.0106923)
(0,0)
(0.00265035,0.00887672)
(-0.00076295,-0.0103163)
(0,0)
(-0.00775073,0.01115)
(0,0)
(0.00211355,0.00890538)
(-0.000370716,-0.0109277)
(0,0)
(-0.00924142,0.0115813)
(0,0)
(0.00198396,0.00847887)
(0.00236081,-0.00778084)
(0,0)
(-0.00515183,0.0119876)
(0,0)
(0.00175257,0.00804257)
(0.00500056,-0.00459317)
(0,0)
(-0.0011533,0.0123413)
(0,0)
(0.000721907,0.00724067)
(0.00337161,0.00255949)
(0,0)
(0.00283346,0.00565622)
(0,0)
(-0.000666985,0.00643589)
(0.00139042,0.00973793)
(0,0)
(0.00646832,-0.0010566)
(0,0)
(-0.00203472,0.00511031)
(-0.00423516,0.0107313)
(0,0)
(0.00277452,-0.00596194)
(0,0)
(-0.00373881,0.00378136)
(-0.0102062,0.011695)
(0,0)
(-0.00126512,-0.0108397)
(0,0)
(-0.00465905,0.00191831)
(-0.0100147,0.00950518)
(0,0)
(-0.00348053,-0.00898094)
(0,0)
(-0.0056506,4.53999e-05)
(-0.00990042,0.0072635)
(0,0)
(-0.00577548,-0.00708167)
(0,0)
(-0.00662016,-0.000645643)
(-0.00717035,0.00534496)
(0,0)
(-0.00851169,-0.00361167)
(0,0)
(-0.00739284,-0.00134319)
(-0.00425797,0.00340158)
(0,0)
(-0.0110504,-0.000125385)
(0,0)
(-0.00239269,0.00105004)
(0.000906795,0.000884351)
(0,0)
(-0.00863345,-0.00236491)
(0,0)
(-0.00448083,0.00346053)
(-0.00138359,-0.00160655)
(0,0)
(-0.0133364,-0.00459897)
(0,0)
(0.0125653,0.00708434)
(0.0125531,0.00139832)
(0,0)
(0.00484869,0.00382918)
(0,0)
(0.0081499,0.011238)
(0.0106006,-0.00236147)
(0,0)
(0.00276102,0.0104408)
(0,0)
(0.00435657,0.0153877)
(0.00928107,-0.0061203)
(0,0)
(0.00101339,0.0170449)
(0,0)
(0.00296221,0.0168306)
(0.00977632,-0.00759315)
(0,0)
(-0.000406758,0.0197535)
(0,0)
(0.00184333,0.0182679)
(0.0105479,-0.00904632)
(0,0)
(-0.00154832,0.0224324)
(0,0)
(0.00183439,0.018957)
(0.0121386,-0.00531493)
(0,0)
(0.00242141,0.0211799)
(0,0)
(0.0016607,0.0196342)
(0.0135761,-0.00153712)
(0,0)
(0.00623836,0.019867)
(0,0)
(0.000573749,0.0191924)
(0.0115963,0.0063537)
(0,0)
(0.00993542,0.012425)
(0,0)
(-0.00111299,0.0187404)
(0.009025,0.0142745)
(0,0)
(0.0130413,0.0049505)
(0,0)
(-0.00296139,0.016434)
(0.00354124,0.0181596)
(0,0)
(0.0116413,-0.0014815)
(0,0)
(-0.00538271,0.0141172)
(-0.00252581,0.0220108)
(0,0)
(0.00965746,-0.00788229)
(0,0)
(-0.0067316,0.0103385)
(-0.00431305,0.019701)
(0,0)
(0.00653881,-0.007592)
(0,0)
(-0.00820786,0.00654794)
(-0.00623617,0.0173311)
(0,0)
(0.00328191,-0.00725543)
(0,0)
(-0.0101346,0.00307987)
(-0.00527756,0.0121891)
(0,0)
(-0.00409777,-0.00453189)
(0,0)
(-0.0117226,-0.000392695)
(-0.00401084,0.00701872)
(0,0)
(-0.0111383,-0.00178922)
(0,0)
(-0.00466415,-0.000487844)
(0.00192903,0.00161602)
(0,0)
(-0.00859643,-0.00773926)
(0,0)
(-0.00976725,-0.000689779)
(-0.00484869,-0.00382918)
(0,0)
(-0.0182589,-0.0138075)
(0,0)
(0.00770962,0.0129355)
(0.0118882,0.00936732)
(0,0)
(0.00700257,0.00744531)
(0,0)
(0.00478626,0.0172589)
(0.0138113,0.00965449)
(0,0)
(0.00692883,0.0106367)
(0,0)
(0.00229402,0.0215821)
(0.0161567,0.00993896)
(0,0)
(0.00731358,0.0138245)
(0,0)
(0.000733246,0.0242123)
(0.0174798,0.0087009)
(0,0)
(0.0078027,0.0153384)
(0,0)
(-0.00043998,0.0268471)
(0.0191905,0.00747251)
(0,0)
(0.00868028,0.0168382)
(0,0)
(-0.000243196,0.0296805)
(0.0201503,0.0089468)
(0,0)
(0.0117105,0.0168669)
(0,0)
(-0.00025694,0.0325066)
(0.0209053,0.0104432)
(0,0)
(0.0145365,0.016865)
(0,0)
(-0.000374446,0.0336272)
(0.0194446,0.0133456)
(0,0)
(0.0172811,0.0145495)
(0,0)
(-0.0013065,0.0347239)
(0.0171731,0.0162629)
(0,0)
(0.0192155,0.0122174)
(0,0)
(-0.00240423,0.0320185)
(0.0140112,0.0171289)
(0,0)
(0.019652,0.00996819)
(0,0)
(-0.00430308,0.0292892)
(0.0100429,0.0179776)
(0,0)
(0.0192817,0.00773452)
(0,0)
(-0.00507862,0.0243363)
(0.00792091,0.0163388)
(0,0)
(0.0173351,0.00806402)
(0,0)
(-0.0060461,0.0193761)
(0.00560309,0.0146698)
(0,0)
(0.0151911,0.00841554)
(0,0)
(-0.00824656,0.0133931)
(0.0033362,0.0112872)
(0,0)
(0.00713642,0.00714137)
(0,0)
(-0.00997603,0.00741639)
(0.00149222,0.00789158)
(0,0)
(-0.000447089,0.00587761)
(0,0)
(-0.00230381,0.000991616)
(0.00615204,0.000333434)
(0,0)
(0.0060794,-0.0084154)
(0,0)
(-0.0118252,-0.00583846)
(-0.00700257,-0.00744531)
(0,0)
(-0.00462267,-0.0231252)
(0,0)
(-0.000275575,0.0142241)
(0.00664125,0.0126863)
(0,0)
(0.007122,0.00950214)
(0,0)
(-0.000928313,0.0191071)
(0.0122022,0.0170209)
(0,0)
(0.00807,0.00991557)
(0,0)
(-0.00134087,0.0239936)
(0.017975,0.0213491)
(0,0)
(0.00959495,0.0103293)
(0,0)
(-0.00299129,0.0276115)
(0.0197455,0.020458)
(0,0)
(0.0107357,0.0106105)
(0,0)
(-0.00414208,0.0312441)
(0.0220149,0.0195666)
(0,0)
(0.0123748,0.0108935)
(0,0)
(-0.00387977,0.0357474)
(0.0228363,0.0191507)
(0,0)
(0.0148669,0.0121075)
(0,0)
(-0.00387375,0.0402479)
(0.0234012,0.0187325)
(0,0)
(0.0171033,0.0133208)
(0,0)
(-0.00275908,0.0428209)
(0.0229196,0.0178054)
(0,0)
(0.0197665,0.015094)
(0,0)
(-0.00267371,0.0453566)
(0.0214082,0.0168781)
(0,0)
(0.0214002,0.0168664)
(0,0)
(-0.00251805,0.042806)
(0.019873,0.0151498)
(0,0)
(0.0231296,0.0179387)
(0,0)
(-0.0033917,0.0402181)
(0.0173083,0.0134208)
(0,0)
(0.0238291,0.0190108)
(0,0)
(-0.00315738,0.0349022)
(0.0152419,0.0121835)
(0,0)
(0.023189,0.0196586)
(0,0)
(-0.00317958,0.0295834)
(0.0129197,0.0109455)
(0,0)
(0.0222923,0.0203042)
(0,0)
(-0.00447424,0.0225299)
(0.00924016,0.00955382)
(0,0)
(0.015803,0.0167604)
(0,0)
(-0.00516572,0.0154934)
(0.0060983,0.00816436)
(0,0)
(0.00991682,0.0132182)
(0,0)
(0.00387945,0.00493007)
(0.0109438,-0.000469549)
(0,0)
(0.0221563,-0.00697342)
(0,0)
(-0.00930111,-0.00633709)
(-0.007122,-0.00950214)
(0,0)
(0.0121431,-0.0278804)
(0,0)
(-0.00565592,0.0078768)
(-0.00291638,0.00477197)
(0,0)
(0.00383386,0.00509766)
(0,0)
(-0.00429384,0.0113662)
(0.00475378,0.00814611)
(0,0)
(0.00472762,0.00768139)
(0,0)
(-0.00298219,0.0148571)
(0.0123378,0.0115151)
(0,0)
(0.00598317,0.0102633)
(0,0)
(-0.00398524,0.0182296)
(0.0142928,0.00962677)
(0,0)
(0.00570407,0.0126186)
(0,0)
(-0.00459165,0.0216069)
(0.0166438,0.00774777)
(0,0)
(0.00581963,0.0149603)
(0,0)
(-0.00429873,0.0255864)
(0.0178892,0.00758126)
(0,0)
(0.00795273,0.0164506)
(0,0)
(-0.00419759,0.0295587)
(0.0189373,0.00743677)
(0,0)
(0.00989001,0.0179105)
(0,0)
(-0.00235339,0.0321567)
(0.0194523,0.00980874)
(0,0)
(0.0139075,0.017085)
(0,0)
(-0.0013103,0.0347309)
(0.0191606,0.0121962)
(0,0)
(0.0171186,0.0162421)
(0,0)
(-0.000234165,0.0336427)
(0.0173185,0.0145846)
(0,0)
(0.019516,0.0133911)
(0,0)
(2.74217e-05,0.0325309)
(0.0146661,0.0169564)
(0,0)
(0.0211026,0.010555)
(0,0)
(0.000765185,0.0294066)
(0.0121245,0.017081)
(0,0)
(0.0207545,0.00926974)
(0,0)
(0.00129223,0.0262749)
(0.00937851,0.017175)
(0,0)
(0.0202013,0.0080066)
(0,0)
(0.00221177,0.021605)
(0.00693541,0.0141304)
(0,0)
(0.0171562,0.00697053)
(0,0)
(0.00360307,0.0169412)
(0.00491298,0.0110722)
(0,0)
(0.0145834,0.00594513)
(0,0)
(0.00913023,0.00744882)
(0.00948571,0.00309806)
(0,0)
(0.0257974,-0.00469642)
(0,0)
(-0.00303156,-0.00245268)
(-0.00383386,-0.00509766)
(0,0)
(0.0193151,-0.0157511)
(0,0)
(-0.00883266,0.00217089)
(-0.0119968,-0.00357952)
(0,0)
(6.58028e-05,-0.000650202)
(0,0)
(-0.00637112,0.00296893)
(-0.00404236,-0.00278468)
(0,0)
(0.000120973,0.00432535)
(0,0)
(-0.0042506,0.00376659)
(0.00352795,-0.00199371)
(0,0)
(0.000322757,0.00929699)
(0,0)
(-0.0045598,0.00637062)
(0.00469842,-0.00514537)
(0,0)
(-0.00269994,0.0136677)
(0,0)
(-0.00457536,0.00896948)
(0.00616193,-0.00827795)
(0,0)
(-0.00543166,0.0180096)
(0,0)
(-0.00448071,0.0118153)
(0.00791688,-0.00822975)
(0,0)
(-0.00393436,0.0200352)
(0,0)
(-0.00451336,0.0146493)
(0.00953365,-0.00813526)
(0,0)
(-0.00257292,0.0220008)
(0,0)
(-0.00249503,0.0167157)
(0.0115356,-0.00162912)
(0,0)
(0.00348405,0.0181458)
(0,0)
(-0.00104965,0.0187715)
(0.0129537,0.00490823)
(0,0)
(0.00895771,0.0142568)
(0,0)
(0.000613104,0.0192216)
(0.00990775,0.0124361)
(0,0)
(0.0115416,0.00632612)
(0,0)
(0.00167607,0.0196616)
(0.00627066,0.0199315)
(0,0)
(0.0135339,-0.00157454)
(0,0)
(0.00257539,0.0191162)
(0.00273411,0.0215195)
(0,0)
(0.0126432,-0.00535424)
(0,0)
(0.00330981,0.018559)
(-0.000955267,0.0230471)
(0,0)
(0.0115992,-0.00908753)
(0,0)
(0.00622433,0.0166045)
(-0.000516611,0.0183929)
(0,0)
(0.01211,-0.00782955)
(0,0)
(0.00947921,0.0146452)
(0.000225678,0.0137094)
(0,0)
(0.0129619,-0.00655193)
(0,0)
(0.0126961,0.00831426)
(0.00651658,0.00720202)
(0,0)
(0.0251927,-0.00535211)
(0,0)
(0.00276079,0.00186891)
(-6.58028e-05,0.000650202)
(0,0)
(0.0242835,-0.00426328)
(0,0)
(-0.0052867,0.00211183)
(-0.0118874,-0.00433093)
(0,0)
(-0.00122955,-0.00281658)
(0,0)
(-0.00400434,0.000902148)
(-0.00746445,-0.00463154)
(0,0)
(-0.00160756,0.000982634)
(0,0)
(-0.00302754,-0.000305162)
(-0.00337865,-0.00493226)
(0,0)
(-0.00193825,0.00477992)
(0,0)
(-0.00287815,0.000646229)
(-0.00380948,-0.00711681)
(0,0)
(-0.00580584,0.00642283)
(0,0)
(-0.00255296,0.00159083)
(-0.00406453,-0.00928496)
(0,0)
(-0.00949917,0.00804074)
(0,0)
(-0.00250162,0.0030178)
(-0.0026283,-0.0103317)
(0,0)
(-0.00983104,0.00994455)
(0,0)
(-0.00252154,0.00443491)
(-0.00127158,-0.011338)
(0,0)
(-0.0102401,0.0117965)
(0,0)
(-0.00127643,0.00552298)
(0.00274564,-0.00626322)
(0,0)
(-0.00426625,0.0107933)
(0,0)
(-0.000367662,0.0066077)
(0.00641701,-0.00116091)
(0,0)
(0.00136223,0.00976027)
(0,0)
(0.000957981,0.00737801)
(0.0028216,0.00560197)
(0,0)
(0.00332308,0.00253141)
(0,0)
(0.00192539,0.00814544)
(-0.00112572,0.0123371)
(0,0)
(0.00493168,-0.00467167)
(0,0)
(0.00210526,0.00865637)
(-0.00515851,0.0122074)
(0,0)
(0.0025369,-0.00780021)
(0,0)
(0.00218325,0.00915751)
(-0.00928237,0.0120252)
(0,0)
(5.02763e-05,-0.0108879)
(0,0)
(0.00475992,0.00897177)
(-0.00716834,0.010224)
(0,0)
(0.000833417,-0.0105947)
(0,0)
(0.00753459,0.0087792)
(-0.00487456,0.00839675)
(0,0)
(0.00181558,-0.0102845)
(0,0)
(0.0100481,0.00578704)
(0.00196987,0.0055946)
(0,0)
(0.0119286,-0.00749149)
(0,0)
(0.00466645,0.00280746)
(0.00122955,0.00281658)
(0,0)
(0.0141598,-0.00467742)
(0,0)
(-0.00082559,0.00303062)
(-0.00934087,-0.00272604)
(0,0)
(-0.00143116,-0.00270462)
(0,0)
(-0.0010381,0.00108303)
(-0.00768617,-0.00271272)
(0,0)
(-0.00148891,-0.000953697)
(0,0)
(-0.00152069,-0.000859433)
(-0.00632161,-0.00269574)
(0,0)
(-0.00159865,0.00079728)
(0,0)
(-0.000885482,-0.00137446)
(-0.00723185,-0.0030794)
(0,0)
(-0.00345443,-0.00027883)
(0,0)
(-0.000192341,-0.00189789)
(-0.00808358,-0.00344932)
(0,0)
(-0.00525265,-0.00137617)
(0,0)
(1.03811e-05,-0.00154415)
(-0.00778766,-0.00545856)
(0,0)
(-0.00733838,-0.000845029)
(0,0)
(0.000197844,-0.00119832)
(-0.00751259,-0.00743315)
(0,0)
(-0.00944271,-0.000357647)
(0,0)
(0.000676367,-0.000882588)
(-0.00265391,-0.005819)
(0,0)
(-0.00609938,0.00236671)
(0,0)
(0.00105512,-0.000563053)
(0.00209689,-0.00418097)
(0,0)
(-0.00286358,0.00506537)
(0,0)
(0.00195631,0.000100731)
(-0.000310694,-0.000335725)
(0,0)
(-0.0014036,0.000989887)
(0,0)
(0.00274082,0.00076894)
(-0.00283095,0.00348652)
(0,0)
(-5.65279e-05,-0.00306407)
(0,0)
(0.00223405,0.00152092)
(-0.00533215,0.00158055)
(0,0)
(-0.00276956,-0.00417961)
(0,0)
(0.0016884,0.00226515)
(-0.00786267,-0.000370076)
(0,0)
(-0.00551297,-0.00525985)
(0,0)
(0.00310425,0.0032292)
(-0.00682684,0.00062364)
(0,0)
(-0.00582657,-0.00619806)
(0,0)
(0.00457575,0.00418432)
(-0.00573513,0.00159454)
(0,0)
(-0.00608323,-0.00712171)
(0,0)
(0.00567448,0.00271721)
(-0.00100387,0.00210324)
(0,0)
(-0.000169299,-0.00667217)
(0,0)
(0.004135,0.0013897)
(0.00143116,0.00270462)
(0,0)
(0.00312102,-0.00606942)
(0,0)
(0.000264119,0.00154457)
(-0.00500089,-0.00129407)
(0,0)
(-0.00105089,-0.00124296)
(0,0)
(-0.000112036,0.000627948)
(-0.00428387,-0.000855385)
(0,0)
(-0.000905316,-0.000611004)
(0,0)
(-0.000648146,-0.00028455)
(-0.00373855,-0.000413958)
(0,0)
(-0.000793426,2.15909e-05)
(0,0)
(-0.000361187,-0.000704438)
(-0.00389727,-0.000235507)
(0,0)
(-0.00105991,-0.000340479)
(0,0)
(-4.33446e-05,-0.00112913)
(-0.00402471,-4.93541e-05)
(0,0)
(-0.00129561,-0.000714493)
(0,0)
(1.91937e-06,-0.00104949)
(-0.00432154,-0.00103367)
(0,0)
(-0.00225424,-0.00104593)
(0,0)
(3.98103e-05,-0.000974346)
(-0.00462893,-0.00199839)
(0,0)
(-0.00322206,-0.00140209)
(0,0)
(0.000164884,-0.000909097)
(-0.00219096,-0.0020769)
(0,0)
(-0.00255103,0.000225076)
(0,0)
(0.000237678,-0.000841582)
(0.000189824,-0.00214169)
(0,0)
(-0.00193695,0.00183748)
(0,0)
(0.000687209,-0.000514851)
(-0.000466565,-0.000723841)
(0,0)
(-0.00133292,0.000392491)
(0,0)
(0.00107445,-0.000185422)
(-0.00118304,0.000681134)
(0,0)
(-0.000789095,-0.00104044)
(0,0)
(0.000832569,0.000176507)
(-0.00166205,4.12349e-05)
(0,0)
(-0.00183851,-0.00107394)
(0,0)
(0.000569329,0.000534067)
(-0.00215662,-0.000624039)
(0,0)
(-0.00290415,-0.00108736)
(0,0)
(0.00115098,0.00122298)
(-0.00220309,-0.000336219)
(0,0)
(-0.00331496,-0.00155571)
(0,0)
(0.00176008,0.00190676)
(-0.0022199,-6.14484e-05)
(0,0)
(-0.00369745,-0.0020156)
(0,0)
(0.00264331,0.00118388)
(2.03321e-05,0.000563725)
(0,0)
(-0.000727888,-0.00252778)
(0,0)
(0.0021129,0.000543086)
(0.00105089,0.00124296)
(0,0)
(0.000836944,-0.00294851)
(0,0)
(0.00013286,-0.000253416)
(-0.00109026,-0.00033826)
(0,0)
