6
5 1 17 17 17 1 
(5.2924e-06,1.03646e-05)
(0,0)
(-1.0548e-05,-1.35376e-05)
(0,0)
(2.52783e-05,0.000165859)
(-1.80756e-05,-5.71584e-05)
(0,0)
(-8.56415e-05,-3.86977e-05)
(0,0)
(-6.74902e-05,0.000103653)
(-0.000102944,8.39883e-06)
(0,0)
(-6.65978e-05,-5.70556e-05)
(0,0)
(-0.000127577,3.91995e-05)
(-0.000153541,7.27509e-05)
(0,0)
(-4.62198e-05,-7.63106e-05)
(0,0)
(-7.46943e-05,7.2068e-05)
(-0.000119768,2.94468e-05)
(0,0)
(-8.83239e-05,-5.2799e-05)
(0,0)
(-2.06723e-05,0.000104231)
(-8.45836e-05,-1.26939e-05)
(0,0)
(-0.000128981,-3.10421e-05)
(0,0)
(-5.93368e-05,9.51975e-05)
(-0.000113691,2.22911e-05)
(0,0)
(-0.000144664,6.36324e-05)
(0,0)
(-0.00010002,8.56585e-05)
(-0.000143878,5.97887e-05)
(0,0)
(-0.000161275,0.000155156)
(0,0)
(-4.84452e-05,0.000142793)
(-8.90335e-05,1.14329e-05)
(0,0)
(-2.96685e-05,0.000217139)
(0,0)
(-9.20053e-07,0.000200435)
(-3.80468e-05,-3.56099e-05)
(0,0)
(9.80924e-05,0.000277721)
(0,0)
(3.98171e-05,0.00011764)
(-4.20406e-05,-2.27031e-05)
(0,0)
(9.37143e-05,0.000231338)
(0,0)
(7.81642e-05,3.52156e-05)
(-4.92765e-05,-1.17973e-05)
(0,0)
(8.60419e-05,0.000186798)
(0,0)
(7.95232e-05,-1.54343e-07)
(-2.74209e-05,-9.82233e-06)
(0,0)
(-1.84903e-05,0.000260266)
(0,0)
(8.11822e-05,-3.60796e-05)
(-5.4064e-06,-1.07752e-05)
(0,0)
(-0.00012314,0.000336082)
(0,0)
(3.87095e-05,-9.1713e-05)
(-1.03708e-05,-3.11087e-05)
(0,0)
(-0.000241775,0.000254167)
(0,0)
(-4.36319e-06,-0.000147932)
(-1.41932e-05,-5.28382e-05)
(0,0)
(-0.000360851,0.00017328)
(0,0)
(-4.58834e-06,-3.03314e-05)
(6.21532e-05,-1.12568e-05)
(0,0)
(-0.000257671,-0.000109965)
(0,0)
(-4.09267e-05,9.95488e-05)
(8.56415e-05,3.86977e-05)
(0,0)
(-0.000192525,-0.000383542)
(0,0)
(0.000381032,0.000456911)
(-0.000138681,0.000172216)
(0,0)
(-0.000196939,-0.000101065)
(0,0)
(0.000152348,0.000377806)
(-8.43597e-05,2.88918e-05)
(0,0)
(-0.000220228,-0.000134231)
(0,0)
(-1.47389e-05,0.000294614)
(3.4568e-05,-0.000116525)
(0,0)
(-0.000240839,-0.000169048)
(0,0)
(0.00012596,0.000304517)
(-0.000146718,-2.73773e-05)
(0,0)
(-0.000232522,-7.68555e-05)
(0,0)
(0.000268831,0.000313068)
(-0.000325338,6.40096e-05)
(0,0)
(-0.000221361,1.19718e-05)
(0,0)
(0.000145523,0.000322579)
(-0.000368946,0.000121531)
(0,0)
(-0.000310734,0.000154997)
(0,0)
(1.83464e-05,0.000331106)
(-0.000414651,0.000183908)
(0,0)
(-0.000401913,0.000291931)
(0,0)
(0.000156852,0.000408256)
(-0.000221197,9.00348e-05)
(0,0)
(-7.11221e-05,0.000431304)
(0,0)
(0.000287442,0.000486376)
(-3.52717e-05,-1.26059e-06)
(0,0)
(0.000252166,0.000567927)
(0,0)
(0.000296069,0.000347832)
(-9.56271e-05,-0.000103121)
(0,0)
(0.000334266,0.000533589)
(0,0)
(0.000299923,0.000210011)
(-0.00016237,-0.000208818)
(0,0)
(0.000409884,0.000502791)
(0,0)
(0.000298213,0.000165814)
(-0.000112151,-7.42534e-05)
(0,0)
(-8.04651e-05,0.000576971)
(0,0)
(0.00029703,0.000120545)
(-6.16873e-05,5.46235e-05)
(0,0)
(-0.000571088,0.000655708)
(0,0)
(0.000264651,-3.18275e-05)
(-5.38498e-05,-9.56727e-06)
(0,0)
(-0.000726956,0.000630458)
(0,0)
(0.000231648,-0.000185361)
(-4.36037e-05,-7.64693e-05)
(0,0)
(-0.00088315,0.000607135)
(0,0)
(0.000165405,-0.000147913)
(0.000129154,4.20256e-06)
(0,0)
(-0.000758471,-0.00014849)
(0,0)
(2.50412e-05,-8.66297e-05)
(0.000196939,0.000101065)
(0,0)
(-0.000711534,-0.000885045)
(0,0)
(0.0021149,0.00290409)
(-0.0043274,-2.60981e-05)
(0,0)
(-0.00150254,-0.000588009)
(0,0)
(0.000444686,0.00225996)
(-0.00304234,0.000998926)
(0,0)
(-0.00110929,-0.000863313)
(0,0)
(-0.00102701,0.00160845)
(-0.0015502,0.0020218)
(0,0)
(-0.00068581,-0.00114294)
(0,0)
(0.000336486,0.000640832)
(-0.00167791,0.00089299)
(0,0)
(-0.00129642,-0.000451505)
(0,0)
(0.00172445,-0.000331866)
(-0.00178013,-0.00022713)
(0,0)
(-0.00188059,0.000226738)
(0,0)
(0.00152832,-0.000663583)
(-0.00190829,-0.000168744)
(0,0)
(-0.00136631,0.000237762)
(0,0)
(0.00131083,-0.000999669)
(-0.00205269,-9.02862e-05)
(0,0)
(-0.000867592,0.000223411)
(0,0)
(0.00143531,-0.00142357)
(-0.00217172,9.24332e-06)
(0,0)
(-0.000924417,-0.00046237)
(0,0)
(0.0014975,-0.00184477)
(-0.00235097,0.000120827)
(0,0)
(-0.00104133,-0.00116102)
(0,0)
(0.00147556,-0.00148029)
(-0.00119178,-4.41565e-05)
(0,0)
(-0.00208239,0.00130962)
(0,0)
(0.00140135,-0.00111355)
(-8.9556e-05,-0.000223907)
(0,0)
(-0.00318062,0.00379398)
(0,0)
(0.00119969,-0.00019671)
(-0.000887831,-0.000333823)
(0,0)
(-0.00178573,0.0026803)
(0,0)
(0.000990668,0.000715637)
(-0.00169528,-0.000468462)
(0,0)
(-0.000401391,0.00158624)
(0,0)
(0.00128916,0.00109005)
(-0.0011395,-0.00046084)
(0,0)
(-0.00223227,0.00131913)
(0,0)
(0.00161481,0.00145961)
(-0.000554263,-0.000465193)
(0,0)
(-0.00403537,0.00105973)
(0,0)
(0.00222146,0.000287102)
(0.00104856,3.35733e-05)
(0,0)
(-0.00346144,-0.00246539)
(0,0)
(0.00178353,-0.000802837)
(0.00150254,0.000588009)
(0,0)
(-0.0039441,-0.00591642)
(0,0)
(0.00457208,0.00565884)
(-0.00868094,-0.00334777)
(0,0)
(-0.00344365,-0.00119043)
(0,0)
(0.00143682,0.00509799)
(-0.00890839,-0.000577105)
(0,0)
(-0.00301444,-0.00404818)
(0,0)
(-0.00136299,0.00452648)
(-0.00878629,0.00219135)
(0,0)
(-0.00252743,-0.00691292)
(0,0)
(0.000645851,0.00245531)
(-0.00757589,0.000630476)
(0,0)
(-0.00158466,-0.00387406)
(0,0)
(0.00270146,0.000375348)
(-0.00631716,-0.000915255)
(0,0)
(-0.000591844,-0.000858223)
(0,0)
(0.00240988,-0.000529642)
(-0.00462996,-0.00122351)
(0,0)
(-0.0016868,-0.00080161)
(0,0)
(0.00207945,-0.00144238)
(-0.00297312,-0.00149648)
(0,0)
(-0.00281107,-0.000789657)
(0,0)
(0.00176812,-0.00258324)
(-0.00457062,-0.000359566)
(0,0)
(-0.00184616,-0.00253302)
(0,0)
(0.00134013,-0.00371967)
(-0.00628104,0.000798878)
(0,0)
(-0.000993928,-0.00429937)
(0,0)
(0.00105194,-0.00338857)
(-0.00265017,-0.00268009)
(0,0)
(-0.00606123,-0.000273061)
(0,0)
(0.00066399,-0.00305366)
(0.000873173,-0.00618476)
(0,0)
(-0.0112364,0.00377714)
(0,0)
(0.000554724,-0.00148019)
(-0.00013379,-0.00352293)
(0,0)
(-0.00748596,0.00473434)
(0,0)
(0.000430209,8.53709e-05)
(-0.00115935,-0.000904865)
(0,0)
(-0.00375635,0.0057262)
(0,0)
(0.00124215,0.00144013)
(-0.00158806,-0.00101254)
(0,0)
(-0.00604303,0.00406216)
(0,0)
(0.00210902,0.00278636)
(-0.00196028,-0.00114145)
(0,0)
(-0.0082738,0.00241159)
(0,0)
(0.00391546,0.00212468)
(0.00183804,-2.30798e-05)
(0,0)
(-0.00706916,-0.00448645)
(0,0)
(0.00370685,0.00160431)
(0.00344365,0.00119043)
(0,0)
(-0.00789997,-0.0112554)
(0,0)
(0.00552738,0.00953399)
(-0.000603562,-0.0058598)
(0,0)
(-0.00273748,0.00267326)
(0,0)
(-0.00104257,0.010134)
(-0.00401433,-0.00789332)
(0,0)
(-0.00895054,0.00339647)
(0,0)
(-0.00713377,0.0107267)
(-0.00693385,-0.00992747)
(0,0)
(-0.0149647,0.00411245)
(0,0)
(-0.00739982,0.00859879)
(-0.00627069,-0.0106018)
(0,0)
(-0.0154107,0.00377882)
(0,0)
(-0.00750475,0.0064637)
(-0.00544524,-0.0112587)
(0,0)
(-0.0156925,0.00341884)
(0,0)
(-0.00791953,0.00545364)
(-0.00164523,-0.00703891)
(0,0)
(-0.0117148,0.00672559)
(0,0)
(-0.00843611,0.0044338)
(0.002063,-0.0027783)
(0,0)
(-0.00782812,0.00997986)
(0,0)
(-0.0092633,0.00219557)
(-0.00280691,0.00476565)
(0,0)
(-0.00170544,0.00333271)
(0,0)
(-0.0104487,-4.55401e-05)
(-0.00802905,0.0123354)
(0,0)
(0.00406533,-0.00334217)
(0,0)
(-0.0106258,-0.00261954)
(-0.013384,0.00711136)
(0,0)
(-0.00287223,-0.00665435)
(0,0)
(-0.0111393,-0.00519689)
(-0.0190844,0.00185757)
(0,0)
(-0.0101556,-0.00993897)
(0,0)
(-0.00971248,-0.0060063)
(-0.0163041,-0.000108326)
(0,0)
(-0.0115783,-0.0062021)
(0,0)
(-0.00835701,-0.00682557)
(-0.013601,-0.00212612)
(0,0)
(-0.0130806,-0.00242475)
(0,0)
(-0.00653804,-0.0048196)
(-0.0102173,-0.000870069)
(0,0)
(-0.015331,-0.00197367)
(0,0)
(-0.00452219,-0.00282013)
(-0.00665124,0.000361147)
(0,0)
(-0.017384,-0.00150629)
(0,0)
(0.000968839,0.00107729)
(0.0017707,-0.00116922)
(0,0)
(-0.00792479,-0.0110362)
(0,0)
(-0.000628424,0.00499197)
(0.00273748,-0.00267326)
(0,0)
(-0.0055855,-0.0205606)
(0,0)
(0.00320594,0.0167228)
(0.0119428,-3.12207e-05)
(0,0)
(0.000632206,0.00792328)
(0,0)
(-0.006158,0.0173779)
(0.0094642,-0.00599734)
(0,0)
(-0.00696562,0.0153118)
(0,0)
(-0.0148999,0.018029)
(0.0076186,-0.0119625)
(0,0)
(-0.0142234,0.0226928)
(0,0)
(-0.0173781,0.017145)
(0.00821101,-0.0129948)
(0,0)
(-0.0172961,0.0240912)
(0,0)
(-0.0195809,0.0162555)
(0.00907969,-0.0140074)
(0,0)
(-0.0200902,0.0254599)
(0,0)
(-0.0205377,0.0161534)
(0.0106828,-0.00619455)
(0,0)
(-0.0120626,0.0253655)
(0,0)
(-0.0216593,0.0160394)
(0.0121327,0.00166468)
(0,0)
(-0.00418792,0.0252108)
(0,0)
(-0.0231249,0.0134592)
(0.00500968,0.0131365)
(0,0)
(0.00345181,0.0147719)
(0,0)
(-0.0251903,0.0108687)
(-0.00270492,0.0246384)
(0,0)
(0.0105004,0.00430047)
(0,0)
(-0.0254229,0.005388)
(-0.0133032,0.0243931)
(0,0)
(0.00713031,-0.0042232)
(0,0)
(-0.0262285,-0.000103267)
(-0.0244847,0.0241139)
(0,0)
(0.00317643,-0.0127157)
(0,0)
(-0.0236417,-0.00435927)
(-0.0236358,0.0183346)
(0,0)
(-0.00222787,-0.0106116)
(0,0)
(-0.0211823,-0.00862707)
(-0.0229227,0.0124952)
(0,0)
(-0.00777043,-0.00846133)
(0,0)
(-0.0183563,-0.00873472)
(-0.0167167,0.00833547)
(0,0)
(-0.0144179,-0.00798659)
(0,0)
(-0.0151914,-0.00884686)
(-0.0102026,0.00414733)
(0,0)
(-0.0207263,-0.00749275)
(0,0)
(-0.00623126,-0.00435053)
(0.000941373,-0.00186673)
(0,0)
(-0.0042581,-0.0202771)
(0,0)
(-0.00943263,3.90185e-05)
(-0.000632206,-0.00792328)
(0,0)
(5.71012e-06,-0.0331796)
(0,0)
(-0.00895483,0.0196695)
(0.0165768,0.0112559)
(0,0)
(0.00241628,0.0116309)
(0,0)
(-0.0168966,0.0201086)
(0.0167033,0.0119403)
(0,0)
(0.000119201,0.0155737)
(0,0)
(-0.0244072,0.0205474)
(0.0172522,0.0126221)
(0,0)
(-0.00171939,0.0195129)
(0,0)
(-0.0282255,0.022017)
(0.0191446,0.0124164)
(0,0)
(-0.00210388,0.021009)
(0,0)
(-0.0316562,0.0234912)
(0.0214247,0.0122204)
(0,0)
(-0.0020999,0.0224912)
(0,0)
(-0.0338223,0.0265526)
(0.020783,0.0156948)
(0,0)
(0.00231342,0.0232186)
(0,0)
(-0.0361989,0.0296067)
(0.0199365,0.0191913)
(0,0)
(0.00652247,0.0239155)
(0,0)
(-0.0373414,0.0299573)
(0.0144656,0.0231884)
(0,0)
(0.0110099,0.0212266)
(0,0)
(-0.0392985,0.0302842)
(0.00818397,0.0272005)
(0,0)
(0.014687,0.018521)
(0,0)
(-0.0385832,0.0248428)
(0.00265518,0.0257711)
(0,0)
(0.0161062,0.0158705)
(0,0)
(-0.0386691,0.0193776)
(-0.00368001,0.0243243)
(0,0)
(0.0167185,0.0132355)
(0,0)
(-0.0351519,0.0126309)
(-0.00478767,0.0203152)
(0,0)
(0.0136795,0.013387)
(0,0)
(-0.0318266,0.00587695)
(-0.00609119,0.0162759)
(0,0)
(0.0104431,0.0135606)
(0,0)
(-0.0285688,0.000687832)
(-0.00585626,0.0118238)
(0,0)
(0.0029207,0.00715721)
(0,0)
(-0.0248399,-0.00449503)
(-0.00519842,0.00735852)
(0,0)
(-0.00413049,0.000764199)
(0,0)
(-0.0111413,-0.00597049)
(0.00509987,-0.00202591)
(0,0)
(0.0199087,-0.0170394)
(0,0)
(-0.0146363,-0.00785126)
(-0.00241628,-0.0116309)
(0,0)
(0.0267194,-0.0352597)
(0,0)
(-0.0209552,0.0148788)
(0.014869,0.013583)
(0,0)
(0.0019877,0.0133105)
(0,0)
(-0.0265003,0.016728)
(0.0162721,0.0216828)
(0,0)
(0.00257159,0.0135254)
(0,0)
(-0.0318052,0.0185807)
(0.0178871,0.0297762)
(0,0)
(0.00373242,0.0137406)
(0,0)
(-0.036638,0.0220419)
(0.0206647,0.0309641)
(0,0)
(0.00428879,0.0140457)
(0,0)
(-0.0409712,0.0255177)
(0.0239412,0.0321516)
(0,0)
(0.0053435,0.0143525)
(0,0)
(-0.0441496,0.0311598)
(0.0231515,0.031797)
(0,0)
(0.00748983,0.0169198)
(0,0)
(-0.0475844,0.036799)
(0.0221054,0.0314401)
(0,0)
(0.00938038,0.0194866)
(0,0)
(-0.047832,0.0403292)
(0.0190819,0.0294813)
(0,0)
(0.0127147,0.023534)
(0,0)
(-0.0491089,0.0438222)
(0.0150285,0.0275222)
(0,0)
(0.0150195,0.0275807)
(0,0)
(-0.0468874,0.0397776)
(0.0128977,0.0236417)
(0,0)
(0.0191864,0.030032)
(0,0)
(-0.0456952,0.0356957)
(0.00973743,0.0197603)
(0,0)
(0.0223235,0.0324832)
(0,0)
(-0.0411149,0.0281953)
(0.00799738,0.0170405)
(0,0)
(0.0220693,0.0325024)
(0,0)
(-0.0367911,0.0206921)
(0.00600151,0.0143201)
(0,0)
(0.0215584,0.0325194)
(0,0)
(-0.0328306,0.0130563)
(0.0027498,0.0118526)
(0,0)
(0.0163455,0.0227132)
(0,0)
(-0.028267,0.0054375)
(3.58163e-05,0.00938725)
(0,0)
(0.0117358,0.0129088)
(0,0)
(-0.00976966,-0.00032009)
(0.0104797,-0.00176228)
(0,0)
(0.0436306,-0.00798906)
(0,0)
(-0.0134981,-0.0067815)
(-0.0019877,-0.0133105)
(0,0)
(0.0532727,-0.0296023)
(0,0)
(-0.0193682,0.00593029)
(0.00162923,-0.00160371)
(0,0)
(-0.000774137,0.00635414)
(0,0)
(-0.0218117,0.00665709)
(0.00526789,0.00635569)
(0,0)
(-0.000947608,0.00916058)
(0,0)
(-0.0243056,0.00738546)
(0.00882043,0.01431)
(0,0)
(-0.000759299,0.0119652)
(0,0)
(-0.028568,0.00980995)
(0.012114,0.0136893)
(0,0)
(-0.00336534,0.0147409)
(0,0)
(-0.0324338,0.0122392)
(0.0158036,0.013078)
(0,0)
(-0.00557673,0.0175031)
(0,0)
(-0.0355997,0.0170274)
(0.0164022,0.0125539)
(0,0)
(-0.00461898,0.0209105)
(0,0)
(-0.0389574,0.0218083)
(0.0168034,0.0120518)
(0,0)
(-0.00385706,0.0242875)
(0,0)
(-0.0386123,0.0263914)
(0.0160466,0.0151303)
(0,0)
(0.00249241,0.0257326)
(0,0)
(-0.0390682,0.0309507)
(0.0144828,0.0182242)
(0,0)
(0.00803548,0.0271602)
(0,0)
(-0.0365685,0.0302287)
(0.0109789,0.021216)
(0,0)
(0.0144097,0.0234018)
(0,0)
(-0.0348834,0.0294829)
(0.00666471,0.0241913)
(0,0)
(0.0199733,0.0196583)
(0,0)
(-0.0310141,0.0258115)
(0.00280696,0.0237372)
(0,0)
(0.0207405,0.0163351)
(0,0)
(-0.0273555,0.0221328)
(-0.00125512,0.0232528)
(0,0)
(0.0213028,0.013034)
(0,0)
(-0.0228058,0.0184878)
(-0.00222798,0.0188434)
(0,0)
(0.0189469,0.00904079)
(0,0)
(-0.0177843,0.014849)
(-0.00278018,0.0144205)
(0,0)
(0.0170631,0.00505826)
(0,0)
(-0.00291089,0.00825345)
(0.00794312,0.00414397)
(0,0)
(0.0399379,-0.00442018)
(0,0)
(-0.00572644,0.00124883)
(0.000774137,-0.00635414)
(0,0)
(0.0451163,-0.0143118)
(0,0)
(-0.0123405,0.00209171)
(-0.0123745,-0.0152082)
(0,0)
(-0.00303157,-0.00193016)
(0,0)
(-0.0124955,-0.000375179)
(-0.00812138,-0.0100561)
(0,0)
(-0.00490168,0.00306912)
(0,0)
(-0.0129916,-0.00284245)
(-0.00425242,-0.0049079)
(0,0)
(-0.00662518,0.0080645)
(0,0)
(-0.015936,-0.00250569)
(-0.00260122,-0.00814817)
(0,0)
(-0.0144654,0.0114912)
(0,0)
(-0.0185867,-0.0021741)
(-0.000656987,-0.0113694)
(0,0)
(-0.0220146,0.0148891)
(0,0)
(-0.021475,0.000697706)
(0.00158571,-0.0127334)
(0,0)
(-0.0231686,0.0196912)
(0,0)
(-0.0244905,0.00355771)
(0.00369023,-0.0140512)
(0,0)
(-0.0244585,0.0244333)
(0,0)
(-0.0241885,0.00789151)
(0.00724164,-0.00512301)
(0,0)
(-0.013379,0.0245258)
(0,0)
(-0.0244594,0.0122148)
(0.0102093,0.00383643)
(0,0)
(-0.00288289,0.0245844)
(0,0)
(-0.0225121,0.014401)
(0.00323752,0.0146291)
(0,0)
(0.00479879,0.013071)
(0,0)
(-0.0211645,0.016577)
(-0.00432535,0.0253894)
(0,0)
(0.0118889,0.00158761)
(0,0)
(-0.0191681,0.0170012)
(-0.0119786,0.0261452)
(0,0)
(0.0110169,-0.00618469)
(0,0)
(-0.0173366,0.0174137)
(-0.0197846,0.0268406)
(0,0)
(0.00999153,-0.0139106)
(0,0)
(-0.0125853,0.018375)
(-0.0157731,0.0220934)
(0,0)
(0.010892,-0.0130839)
(0,0)
(-0.00749369,0.0193316)
(-0.011458,0.017317)
(0,0)
(0.0121336,-0.0122376)
(0,0)
(0.0042338,0.0135714)
(0.00222344,0.00964579)
(0,0)
(0.0283964,-0.0081289)
(0,0)
(0.00280912,0.00769692)
(0.00303157,0.00193016)
(0,0)
(0.0315191,-0.0041312)
(0,0)
(-0.00146493,0.00206686)
(-0.0127993,-0.013174)
(0,0)
(-0.00288427,-0.00385034)
(0,0)
(-0.00186941,4.88417e-05)
(-0.0119035,-0.00916209)
(0,0)
(-0.00406501,-0.00102981)
(0,0)
(-0.00257943,-0.0019668)
(-0.0113449,-0.00515024)
(0,0)
(-0.00519844,0.00178879)
(0,0)
(-0.00443357,-0.00274675)
(-0.0116902,-0.00566575)
(0,0)
(-0.00956199,0.000483071)
(0,0)
(-0.00611192,-0.00353348)
(-0.0118597,-0.00616486)
(0,0)
(-0.0137513,-0.000847641)
(0,0)
(-0.00771079,-0.00291763)
(-0.0114541,-0.00878599)
(0,0)
(-0.0164949,0.000615858)
(0,0)
(-0.00938094,-0.00231164)
(-0.0111281,-0.0113667)
(0,0)
(-0.0193158,0.00202746)
(0,0)
(-0.00930734,-0.000359494)
(-0.00357873,-0.00775074)
(0,0)
(-0.0135675,0.00721496)
(0,0)
(-0.0095701,0.00158929)
(0.0036248,-0.00410727)
(0,0)
(-0.00816461,0.0123727)
(0,0)
(-0.00850135,0.00363152)
(-0.00201613,0.00295193)
(0,0)
(-0.00305041,0.00473927)
(0,0)
(-0.00779083,0.00567086)
(-0.00800896,0.00998339)
(0,0)
(0.00171156,-0.00286836)
(0,0)
(-0.00757249,0.00662941)
(-0.0118701,0.00674728)
(0,0)
(-0.00156856,-0.00712755)
(0,0)
(-0.00745603,0.00757818)
(-0.0158222,0.00345869)
(0,0)
(-0.00494053,-0.0113459)
(0,0)
(-0.00547248,0.0101739)
(-0.0136722,0.00353423)
(0,0)
(-0.00450744,-0.0108932)
(0,0)
(-0.00329093,0.0127628)
(-0.0113425,0.00358374)
(0,0)
(-0.00387534,-0.0104235)
(0,0)
(0.00496942,0.010057)
(-0.000436723,0.00370498)
(0,0)
(0.00651856,-0.00653859)
(0,0)
(0.00533457,0.00736377)
(0.00288427,0.00385034)
(0,0)
(0.00903064,-0.0026326)
(0,0)
(0.00533745,-0.00120816)
(-0.00949211,-0.00830143)
(0,0)
(-0.00242396,-0.00284534)
(0,0)
(0.00474391,6.56821e-05)
(-0.0101732,-0.00403579)
(0,0)
(-0.00204696,-0.00225373)
(0,0)
(0.0038803,0.00134464)
(-0.0111444,0.000233501)
(0,0)
(-0.00172195,-0.00166207)
(0,0)
(0.00277871,0.000780562)
(-0.00955848,0.0025012)
(0,0)
(-0.00155536,-0.00133176)
(0,0)
(0.00173504,0.000208081)
(-0.0079141,0.00478264)
(0,0)
(-0.00133122,-0.00102268)
(0,0)
(0.00170863,-0.000577046)
(-0.0109427,0.00380379)
(0,0)
(-0.000371316,-0.003695)
(0,0)
(0.00166695,-0.00137009)
(-0.0139921,0.00285961)
(0,0)
(0.000569997,-0.00641109)
(0,0)
(0.001838,-0.00166321)
(-0.00778472,-0.00125685)
(0,0)
(-0.00286054,-0.00274934)
(0,0)
(0.00190928,-0.00195253)
(-0.00168516,-0.00534942)
(0,0)
(-0.0063986,0.000886709)
(0,0)
(0.00247387,-0.000657817)
(-0.00225389,-0.00307865)
(0,0)
(-0.00482361,-0.000361914)
(0,0)
(0.00292179,0.000641321)
(-0.00293529,-0.000830878)
(0,0)
(-0.00336153,-0.00158901)
(0,0)
(0.00248671,0.00085666)
(-0.00148733,-0.00136021)
(0,0)
(-0.00455704,-0.00121536)
(0,0)
(0.00201275,0.00106425)
(-6.86978e-05,-0.0019342)
(0,0)
(-0.00578292,-0.000806427)
(0,0)
(0.000412943,0.00330346)
(-0.000956917,-0.00290932)
(0,0)
(-0.00677344,0.000171526)
(0,0)
(-0.00113122,0.00553374)
(-0.00178926,-0.00390725)
(0,0)
(-0.007707,0.00116403)
(0,0)
(0.00281748,0.00479313)
(0.00146547,-0.000577293)
(0,0)
(-0.00723403,0.00156349)
(0,0)
(0.00412797,0.00419212)
(0.00242396,0.00284534)
(0,0)
(-0.00938466,0.00211616)
(0,0)
(0.00259786,-0.00183163)
(-0.00478691,-0.00412485)
(0,0)
(-0.00151568,-0.00105519)
(0,0)
(0.00249084,-0.000511689)
(-0.00498524,-0.00156121)
(0,0)
(-0.000933186,-0.000905941)
(0,0)
(0.00222386,0.000812374)
(-0.00535526,0.00100516)
(0,0)
(-0.00038438,-0.000756051)
(0,0)
(0.00173296,0.000667237)
(-0.00372672,0.00155523)
(0,0)
(-0.00104004,-0.000586547)
(0,0)
(0.00127295,0.000517295)
(-0.00206689,0.00211301)
(0,0)
(-0.00166492,-0.000428986)
(0,0)
(0.00144499,6.43476e-05)
(-0.00333719,0.00291115)
(0,0)
(-0.000921607,-0.000358064)
(0,0)
(0.00160966,-0.000393093)
(-0.00461804,0.00372889)
(0,0)
(-0.000187478,-0.000311867)
(0,0)
(0.00163701,-0.000698307)
(-0.00305416,0.00103238)
(0,0)
(-0.00124034,-7.03031e-05)
(0,0)
(0.00161207,-0.00100126)
(-0.00154747,-0.00165042)
(0,0)
(-0.00235017,0.000156497)
(0,0)
(0.00171226,-0.000400803)
(-0.0012283,-0.000746855)
(0,0)
(-0.00226344,1.38817e-05)
(0,0)
(0.00175016,0.000202347)
(-0.000969228,0.000143832)
(0,0)
(-0.00223692,-0.000116676)
(0,0)
(0.00163067,0.00012962)
(-0.00128392,2.15362e-05)
(0,0)
(-0.00187292,-0.000161873)
(0,0)
(0.00148983,5.25253e-05)
(-0.00161417,-0.000126135)
(0,0)
(-0.00152516,-0.000186999)
(0,0)
(0.000131962,0.00111425)
(-0.00124182,-0.000287791)
(0,0)
(-0.00128109,0.000628252)
(0,0)
(-0.00119846,0.00217084)
(-0.000839803,-0.000462497)
(0,0)
(-0.0010087,0.00145197)
(0,0)
(0.00103969,0.00198936)
(0.000942775,0.000269316)
(0,0)
(-0.00209916,0.00182915)
(0,0)
(0.00186421,0.00188997)
(0.00151568,0.00105519)
(0,0)
