6
5 1 17 17 17 1 
(6.47966e-06,1.16263e-05)
(-4.02023e-06,4.08208e-07)
(0,0)
(-6.7395e-06,-8.81108e-06)
(0,0)
(2.51966e-06,8.84031e-06)
(-5.8052e-06,3.61265e-06)
(0,0)
(-6.50123e-06,-9.95835e-06)
(0,0)
(2.325e-06,5.64625e-06)
(-3.65383e-06,6.49994e-06)
(0,0)
(-6.27153e-06,-1.12492e-05)
(0,0)
(6.50536e-06,4.20072e-06)
(-6.1724e-06,4.64541e-07)
(0,0)
(-1.14268e-05,-1.10011e-05)
(0,0)
(1.07914e-05,2.69652e-06)
(-8.53379e-06,-5.48282e-06)
(0,0)
(-1.65319e-05,-1.08976e-05)
(0,0)
(9.34266e-06,3.49021e-06)
(-4.75428e-06,-4.11877e-06)
(0,0)
(-1.68133e-05,-3.37874e-06)
(0,0)
(7.72412e-06,4.25645e-06)
(-1.03841e-06,-2.58416e-06)
(0,0)
(-1.71443e-05,3.92846e-06)
(0,0)
(7.39896e-06,4.80092e-07)
(-6.11954e-07,-1.48318e-06)
(0,0)
(-1.34217e-05,4.03724e-06)
(0,0)
(6.88932e-06,-3.2522e-06)
(-3.72216e-07,-3.3369e-07)
(0,0)
(-9.88696e-06,4.09246e-06)
(0,0)
(5.11085e-06,-4.84174e-06)
(-2.09145e-06,-2.85705e-06)
(0,0)
(-1.67319e-05,4.06727e-06)
(0,0)
(3.32664e-06,-6.41251e-06)
(-3.90789e-06,-5.54509e-06)
(0,0)
(-2.36845e-05,4.19129e-06)
(0,0)
(5.16448e-06,-1.27723e-06)
(-3.64222e-06,-4.8617e-06)
(0,0)
(-2.07895e-05,-1.86244e-06)
(0,0)
(7.07512e-06,3.81983e-06)
(-3.30334e-06,-4.3462e-06)
(0,0)
(-1.78564e-05,-7.77817e-06)
(0,0)
(4.13552e-06,1.4114e-06)
(-1.61089e-06,-1.49036e-06)
(0,0)
(-1.4675e-05,-6.07416e-06)
(0,0)
(6.1897e-07,-1.00585e-06)
(-4.3061e-08,1.28468e-06)
(0,0)
(-1.20505e-05,-4.24382e-06)
(0,0)
(-4.16882e-07,-6.91578e-07)
(3.72028e-06,4.76985e-06)
(0,0)
(-1.23031e-05,-1.44626e-05)
(0,0)
(4.40926e-07,3.48703e-07)
(6.7395e-06,8.81108e-06)
(0,0)
(-1.08856e-05,-2.44129e-05)
(0,0)
(0.000128501,7.16401e-05)
(1.13256e-05,-3.51466e-05)
(0,0)
(-9.17398e-05,-2.48112e-05)
(0,0)
(4.00256e-06,6.13864e-05)
(-9.43125e-05,-7.76883e-06)
(0,0)
(-8.50594e-05,-5.11378e-05)
(0,0)
(-8.7814e-05,4.88851e-05)
(-0.000165679,1.84038e-05)
(0,0)
(-7.70446e-05,-7.83615e-05)
(0,0)
(-4.05905e-05,6.11393e-05)
(-0.000115365,9.17144e-06)
(0,0)
(-0.000106579,-6.68799e-05)
(0,0)
(7.77204e-06,7.2688e-05)
(-6.36399e-05,1.10244e-06)
(0,0)
(-0.000134666,-5.71531e-05)
(0,0)
(-4.23946e-05,5.77574e-05)
(-0.000120865,2.46832e-05)
(0,0)
(-0.000134736,2.57232e-05)
(0,0)
(-9.45804e-05,4.23214e-05)
(-0.000179172,5.07767e-05)
(0,0)
(-0.000135736,0.000105448)
(0,0)
(-5.77402e-05,0.00012159)
(-0.000124592,2.00659e-05)
(0,0)
(-4.08937e-05,0.000169418)
(0,0)
(-2.49501e-05,0.000201366)
(-7.3871e-05,-9.33182e-06)
(0,0)
(5.01027e-05,0.000231985)
(0,0)
(2.35263e-05,0.000131488)
(-6.59437e-05,-2.3642e-05)
(0,0)
(7.98882e-05,0.000236507)
(0,0)
(6.96126e-05,6.1981e-05)
(-6.12586e-05,-3.99531e-05)
(0,0)
(0.000106379,0.000242873)
(0,0)
(8.3436e-05,3.65781e-05)
(-3.59802e-05,-4.73405e-05)
(0,0)
(1.72836e-06,0.000313883)
(0,0)
(9.75596e-05,1.06197e-05)
(-1.05429e-05,-5.76557e-05)
(0,0)
(-0.000103041,0.00038724)
(0,0)
(4.82023e-05,-7.22564e-05)
(-2.02621e-05,-5.79284e-05)
(0,0)
(-0.000247118,0.000325728)
(0,0)
(-1.75503e-06,-0.000155718)
(-2.88393e-05,-5.95971e-05)
(0,0)
(-0.000391636,0.000265243)
(0,0)
(-2.2964e-05,-4.00622e-05)
(5.78793e-05,-2.15795e-05)
(0,0)
(-0.000370975,3.15394e-05)
(0,0)
(-8.02862e-05,8.78733e-05)
(9.17398e-05,2.48112e-05)
(0,0)
(-0.000388349,-0.000192495)
(0,0)
(0.000560491,0.000252235)
(-0.000182336,0.000180235)
(0,0)
(-0.000199136,-8.24214e-05)
(0,0)
(0.000284518,0.000270386)
(-8.10294e-05,8.01675e-05)
(0,0)
(-0.000247097,-8.14066e-05)
(0,0)
(7.01426e-05,0.000284451)
(8.48837e-05,-2.1993e-05)
(0,0)
(-0.00029238,-8.20427e-05)
