6
5 1 17 17 17 1 
(4.02976e-06,-4.51286e-06)
(-6.34143e-06,3.15411e-06)
(0,0)
(-9.18959e-06,-2.5957e-06)
(0,0)
(3.89887e-06,-2.6108e-06)
(-4.55235e-06,-5.50611e-07)
(0,0)
(-1.09777e-05,-2.03934e-06)
(0,0)
(7.53332e-06,-1.11678e-06)
(1.17308e-06,-4.57248e-06)
(0,0)
(-1.27744e-05,-1.62659e-06)
(0,0)
(3.09886e-06,5.74091e-07)
(-3.1533e-06,-2.22839e-06)
(0,0)
(-1.14899e-05,1.96411e-06)
(0,0)
(-1.22991e-06,2.2063e-06)
(-7.32248e-06,2.03737e-07)
(0,0)
(-1.01551e-05,5.4102e-06)
(0,0)
(1.80034e-06,8.32804e-07)
(-6.57487e-06,2.50704e-07)
(0,0)
(-6.99788e-06,9.8981e-06)
(0,0)
(4.66078e-06,-5.68145e-07)
(-5.8909e-06,4.68236e-07)
(0,0)
(-3.89036e-06,1.41744e-05)
(0,0)
(4.37647e-06,-2.91957e-07)
(-2.97021e-06,2.21783e-06)
(0,0)
(-2.36499e-07,8.46853e-06)
(0,0)
(3.90768e-06,2.8298e-08)
(-2.36244e-07,4.01594e-06)
(0,0)
(3.22948e-06,2.70911e-06)
(0,0)
(3.73615e-06,9.2228e-07)
(-2.38458e-06,2.83531e-07)
(0,0)
(5.00679e-08,7.5714e-06)
(0,0)
(3.55887e-06,1.83504e-06)
(-4.63011e-06,-3.61355e-06)
(0,0)
(-3.237e-06,1.25829e-05)
(0,0)
(5.12863e-06,-1.20599e-06)
(-2.05547e-06,-1.20942e-06)
(0,0)
(-7.37383e-06,7.54507e-06)
(0,0)
(6.77119e-06,-4.28526e-06)
(5.92377e-07,1.02681e-06)
(0,0)
(-1.14726e-05,2.64523e-06)
(0,0)
(1.85294e-06,-3.0764e-06)
(-5.81959e-07,7.53022e-07)
(0,0)
(-1.00003e-05,5.3791e-06)
(0,0)
(-3.64226e-06,-1.87637e-06)
(-1.8809e-06,3.98438e-07)
(0,0)
(-9.08497e-06,8.2393e-06)
(0,0)
(-1.94253e-06,-1.74673e-06)
(4.0264e-06,1.21904e-06)
(0,0)
(-8.29864e-06,8.54805e-06)
(0,0)
(1.65087e-06,-8.91089e-07)
(9.18959e-06,2.5957e-06)
(0,0)
(-5.84213e-06,9.12537e-06)
(0,0)
(0.000287661,9.92541e-05)
(-0.000220666,8.66271e-05)
(0,0)
(-9.64454e-05,-1.84406e-05)
(0,0)
(0.00017529,2.45325e-05)
(-0.000139126,5.44351e-05)
(0,0)
(-7.72573e-05,-1.42113e-05)
(0,0)
(9.56003e-05,-5.24368e-05)
(-2.33142e-05,2.10379e-05)
(0,0)
(-5.67347e-05,-1.08792e-05)
(0,0)
(0.000153521,-0.000103615)
(-7.58509e-05,1.96496e-05)
(0,0)
(-9.19873e-05,4.52764e-06)
(0,0)
(0.000212581,-0.000155498)
(-0.000126976,1.94246e-05)
(0,0)
(-0.000125793,1.81797e-05)
(0,0)
(0.0001077,-0.000171663)
(-0.000117393,2.10844e-05)
(0,0)
(-5.23051e-05,6.93375e-06)
(0,0)
(7.98735e-07,-0.000188332)
(-0.00010889,2.52569e-05)
(0,0)
(2.02544e-05,-7.46336e-06)
(0,0)
(-9.65981e-08,-0.000160347)
(-0.000115412,-9.11002e-06)
(0,0)
(-4.44124e-05,1.84753e-06)
(0,0)
(-5.04198e-06,-0.000131855)
(-0.000125792,-4.2164e-05)
(0,0)
(-0.000112925,9.75607e-06)
(0,0)
(-3.56612e-05,-6.8197e-05)
(-8.45586e-05,1.06772e-05)
(0,0)
(-5.60597e-05,0.000132478)
(0,0)
(-6.86706e-05,-4.16831e-06)
(-4.65675e-05,6.15174e-05)
(0,0)
(-2.48896e-06,0.000257043)
(0,0)
(-4.09068e-05,5.8288e-05)
(-5.3632e-05,-1.33149e-05)
(0,0)
(-6.73853e-05,0.000164916)
(0,0)
(-1.28429e-05,0.000120189)
(-6.05376e-05,-9.1075e-05)
(0,0)
(-0.0001324,7.51361e-05)
(0,0)
(5.43468e-05,0.000104753)
(-3.00485e-05,-3.65335e-05)
(0,0)
(-0.000241936,0.000158183)
(0,0)
(0.000120936,8.87321e-05)
(1.58249e-06,1.66121e-05)
(0,0)
(-0.000351915,0.000242257)
(0,0)
(9.49205e-05,-1.52918e-05)
(7.5443e-05,1.33398e-05)
(0,0)
(-0.000444388,3.37949e-05)
(0,0)
(3.27914e-05,-0.000107036)
(9.64454e-05,1.84406e-05)
(0,0)
(-0.000574897,-0.000164998)
(0,0)
(0.000671262,0.000119636)
(-0.000653371,-9.78466e-05)
(0,0)
(-0.000228314,-0.00011319)
(0,0)
(0.000503951,5.80971e-05)
(-0.000573526,6.16313e-05)
(0,0)
(-0.000132693,-0.000165323)
(0,0)
(0.000398237,-7.52924e-06)
(-0.000429074,0.000219016)
(0,0)
(-3.43955e-05,-0.000219106)
(0,0)
(0.000493406,-0.000160137)
(-0.000442884,0.000179428)
(0,0)
(-8.81777e-05,-4.41442e-05)
(0,0)
(0.000590747,-0.000314096)
(-0.000454028,0.000142078)
(0,0)
(-0.000139116,0.000127453)
(0,0)
(0.000379878,-0.000348969)
(-0.000379409,1.53295e-05)
(0,0)
(-5.50803e-05,8.21658e-06)
(0,0)
(0.000165141,-0.000384825)
(-0.000306889,-0.000106565)
(0,0)
(2.71486e-05,-0.00011711)
(0,0)
(0.000134379,-0.000351367)
(-0.000285129,-8.30034e-05)
(0,0)
(-5.05813e-05,-0.000119827)
(0,0)
(9.57019e-05,-0.000316939)
(-0.000270899,-5.68647e-05)
(0,0)
(-0.000135814,-0.000125294)
(0,0)
(-5.11981e-07,-0.000186609)
(-7.5916e-05,-5.40112e-05)
(0,0)
(-0.000290941,0.000201756)
(0,0)
(-0.0001015,-5.55569e-05)
(0.00011268,-5.49948e-05)
(0,0)
(-0.000452548,0.000532344)
(0,0)
(-5.81024e-05,7.49297e-05)
(-2.13128e-06,-7.16641e-05)
(0,0)
(-0.000385961,0.000468192)
(0,0)
(-1.41772e-05,0.000204344)
(-0.000116698,-9.40212e-05)
(0,0)
(-0.000319647,0.000408596)
(0,0)
(0.000119546,0.000215259)
(-8.18982e-05,-5.62743e-05)
(0,0)
(-0.000536167,0.000486685)
(0,0)
(0.000252646,0.000225012)
(-4.46898e-05,-2.12387e-05)
(0,0)
(-0.000753013,0.000566701)
(0,0)
(0.00030454,0.000127972)
(0.000144298,3.78804e-05)
(0,0)
(-0.000959597,0.000145947)
(0,0)
(0.000282313,5.47664e-05)
(0.000228314,0.00011319)
(0,0)
(-0.00124392,-0.000255737)
(0,0)
(0.00175209,-0.000262052)
(-0.00141006,-0.00298241)
(0,0)
(-0.000805114,0.000138732)
(0,0)
(0.00120784,0.000866965)
(-0.00271168,-0.0023115)
(0,0)
(-0.00202671,8.54773e-05)
(0,0)
(0.000862118,0.00198861)
(-0.00380623,-0.00164275)
(0,0)
(-0.00321807,2.78947e-05)
(0,0)
(0.00097218,0.00125844)
(-0.00336774,-0.00156315)
(0,0)
(-0.00265825,-0.000240476)
(0,0)
(0.00110671,0.000523193)
(-0.00290376,-0.00147485)
(0,0)
(-0.00207198,-0.000522042)
(0,0)
(0.000940011,9.00722e-05)
(-0.00179859,-0.00126465)
(0,0)
(-0.0016266,0.000156196)
(0,0)
(0.000751947,-0.000347417)
(-0.000709652,-0.00103437)
(0,0)
(-0.00119678,0.000809059)
(0,0)
(0.000396549,-0.000681113)
(-0.00126313,0.000386369)
(0,0)
(-0.000404119,-0.000569036)
(0,0)
(-2.1143e-05,-0.00101211)
(-0.00187682,0.00181916)
(0,0)
(0.000328456,-0.00196001)
(0,0)
(-0.000331887,-0.00119759)
(-0.00255547,0.000264182)
(0,0)
(-0.00196983,-0.00190123)
(0,0)
(-0.000694902,-0.0013808)
(-0.00329107,-0.00130556)
(0,0)
(-0.0043253,-0.00182874)
(0,0)
(-0.000810768,-0.00137716)
(-0.00231135,-0.00111367)
(0,0)
(-0.00399026,-0.000392833)
(0,0)
(-0.000933994,-0.00137802)
(-0.0013408,-0.000946504)
(0,0)
(-0.00366578,0.00106268)
(0,0)
(-0.000943502,-0.00064495)
(-0.00116745,-0.000474366)
(0,0)
(-0.00342951,0.00167659)
(0,0)
(-0.000925852,8.32737e-05)
(-0.00096464,-1.42017e-05)
(0,0)
(-0.00316547,0.0022982)
(0,0)
(0.000456998,0.000688019)
(0.000494659,-0.000104302)
(0,0)
(-0.00283174,0.00143045)
(0,0)
(0.000795266,0.00137533)
(0.000805114,-0.000138732)
(0,0)
(-0.00355462,0.000636796)
(0,0)
(0.00436523,-0.000793633)
(-0.000582936,-0.00655128)
(0,0)
(-0.000789816,0.000577891)
(0,0)
(0.00318428,0.00179201)
(-0.00380265,-0.00635921)
(0,0)
(-0.004332,0.00158408)
(0,0)
(0.00233878,0.00436699)
(-0.00667283,-0.00616936)
(0,0)
(-0.00781638,0.00258326)
(0,0)
(0.00246995,0.00333363)
(-0.00603881,-0.00600214)
(0,0)
(-0.00763838,0.00125847)
(0,0)
(0.0026479,0.00229147)
(-0.00535646,-0.00581978)
(0,0)
(-0.00741031,-8.93546e-05)
(0,0)
(0.00252123,0.00144096)
(-0.00263464,-0.00443)
(0,0)
(-0.0050984,0.00180903)
(0,0)
(0.00235569,0.000582709)
(5.68118e-05,-0.00300492)
(0,0)
(-0.00281582,0.00366275)
(0,0)
(0.00155121,-0.000114315)
(-0.00122419,0.000986457)
(0,0)
(-0.00026436,-9.63373e-05)
(0,0)
(0.000630062,-0.000806914)
(-0.0026181,0.00499937)
(0,0)
(0.00217442,-0.00387842)
(0,0)
(-0.000170303,-0.00132195)
(-0.00591032,0.00248472)
(0,0)
(-0.00241833,-0.00533782)
(0,0)
(-0.00107043,-0.00183317)
(-0.00931006,-5.56208e-05)
(0,0)
(-0.00711897,-0.00677333)
(0,0)
(-0.00160982,-0.00215612)
(-0.00731638,-0.000880512)
(0,0)
(-0.00753079,-0.00385797)
(0,0)
(-0.00216445,-0.00248698)
(-0.00534129,-0.00174916)
(0,0)
(-0.00796345,-0.000907965)
(0,0)
(-0.00256788,-0.00137074)
(-0.0037812,-0.000656861)
(0,0)
(-0.00743019,0.00119695)
(0,0)
(-0.00291637,-0.000263028)
(-0.00216461,0.000414203)
(0,0)
(-0.00684104,0.00331534)
(0,0)
(-0.000588462,0.00148794)
(0.000408958,-0.000129419)
(0,0)
(-0.00610161,0.00243272)
(0,0)
(-0.000275601,0.0033802)
(0.000789816,-0.000577891)
(0,0)
(-0.00739763,0.00167922)
(0,0)
(0.00892727,0.00138563)
(0.00548651,-0.00464541)
(0,0)
(0.00149998,0.00152547)
(0,0)
(0.00599631,0.00499491)
(0.00211849,-0.00710275)
(0,0)
(-0.00217705,0.00611384)
(0,0)
(0.00354409,0.00859687)
(-0.000758274,-0.00956071)
(0,0)
(-0.00565516,0.010695)
(0,0)
(0.00288045,0.00869468)
(-0.000545324,-0.010199)
(0,0)
(-0.00732169,0.0112174)
(0,0)
(0.00237792,0.00878532)
(-0.000170077,-0.01082)
(0,0)
(-0.00882389,0.0117135)
(0,0)
(0.00226389,0.00838125)
(0.00249523,-0.00773623)
(0,0)
(-0.00481221,0.0120183)
(0,0)
(0.00204804,0.00796739)
(0.00506877,-0.00461164)
(0,0)
(-0.000891586,0.0122706)
(0,0)
(0.00103979,0.00720672)
(0.00355129,0.0024417)
(0,0)
(0.0029882,0.00567656)
(0,0)
(-0.000326692,0.00644316)
(0.00168157,0.00952081)
(0,0)
(0.00651609,-0.000945256)
(0,0)
(-0.00169097,0.00518087)
(-0.00382933,0.0106883)
(0,0)
(0.00296363,-0.00583933)
(0,0)
(-0.00339161,0.00391523)
(-0.00968564,0.011826)
(0,0)
(-0.000934671,-0.0107058)
(0,0)
(-0.00435618,0.0020792)
(-0.00959048,0.00967745)
(0,0)
(-0.00315021,-0.00896102)
(0,0)
(-0.00539207,0.000233308)
(-0.00957256,0.00747705)
(0,0)
(-0.0054453,-0.00717572)
(0,0)
(-0.00645542,-0.000515872)
(-0.00693034,0.00547869)
(0,0)
(-0.00820889,-0.00369428)
(0,0)
(-0.00732188,-0.00127156)
(-0.00410581,0.0034555)
(0,0)
(-0.010775,-0.000196549)
(0,0)
(-0.00237352,0.00104728)
(0.000924679,0.000951857)
(0,0)
(-0.00848112,-0.002179)
(0,0)
(-0.00451346,0.00338338)
(-0.00149998,-0.00152547)
(0,0)
(-0.0133072,-0.00415598)
(0,0)
(0.0126133,0.00678253)
(0.012504,0.0014137)
(0,0)
(0.00494146,0.00368751)
(0,0)
(0.00837273,0.0109104)
(0.0105856,-0.00226223)
(0,0)
(0.0030042,0.0101988)
(0,0)
(0.00475417,0.0150342)
(0.00930019,-0.00593721)
(0,0)
(0.00140697,0.0167026)
(0,0)
(0.00343905,0.0165086)
(0.00979738,-0.00740209)
(0,0)
(6.04272e-05,0.0194128)
(0,0)
(0.00239941,0.0179775)
(0.0105708,-0.0088473)
(0,0)
(-0.00100753,0.0220934)
(0,0)
(0.00242937,0.018679)
(0.0121539,-0.00524216)
(0,0)
(0.00284431,0.0208497)
(0,0)
(0.00229458,0.0193688)
(0.0135839,-0.00159059)
(0,0)
(0.00654336,0.0195457)
(0,0)
(0.00124584,0.018971)
(0.0117358,0.00612956)
(0,0)
(0.0101194,0.0122541)
(0,0)
(-0.000402682,0.018563)
(0.00929616,0.0138797)
(0,0)
(0.0131043,0.00493009)
(0,0)
(-0.00224078,0.0163599)
(0.00399789,0.017795)
(0,0)
(0.011751,-0.00139122)
(0,0)
(-0.0046518,0.0141463)
(-0.00188369,0.0216764)
(0,0)
(0.00981396,-0.00768131)
(0,0)
(-0.00606307,0.0104636)
(-0.00369834,0.019478)
(0,0)
(0.00676815,-0.00744561)
(0,0)
(-0.00760171,0.00676916)
(-0.00564888,0.0172197)
(0,0)
(0.00358409,-0.00716362)
(0,0)
(-0.00967288,0.0032968)
(-0.00484384,0.0121372)
(0,0)
(-0.00373712,-0.00444709)
(0,0)
(-0.0114052,-0.000180045)
(-0.00373068,0.00702627)
(0,0)
(-0.0107192,-0.00171144)
(0,0)
(-0.0044715,-0.000419976)
(0.00202272,0.00169063)
(0,0)
(-0.00842779,-0.00740105)
(0,0)
(-0.00969932,-0.000766691)
(-0.00494146,-0.00368751)
(0,0)
(-0.0183408,-0.0132088)
(0,0)
(0.00799268,0.0126237)
(0.0117951,0.00926358)
(0,0)
(0.007124,0.0072719)
(0,0)
(0.00525121,0.0169227)
(0.0137267,0.00951701)
(0,0)
(0.00711411,0.0104154)
(0,0)
(0.00294086,0.0212215)
(0.0160807,0.00976772)
(0,0)
(0.00756272,0.0135553)
(0,0)
(0.00148251,0.0238374)
(0.0173881,0.00853526)
(0,0)
(0.00808028,0.0150551)
(0,0)
(0.000411715,0.026458)
(0.0190831,0.00731247)
(0,0)
(0.00898631,0.0165409)
(0,0)
(0.000679917,0.0292562)
(0.0200891,0.00872496)
(0,0)
(0.0119787,0.0165621)
(0,0)
(0.000737591,0.0320471)
(0.0208902,0.0101595)
(0,0)
(0.0147668,0.0165528)
(0,0)
(0.000659161,0.0331672)
(0.0195469,0.0130013)
(0,0)
(0.0174552,0.0142705)
(0,0)
(-0.000233817,0.0342635)
(0.0173929,0.015858)
(0,0)
(0.0193334,0.0119717)
(0,0)
(-0.00134332,0.0316504)
(0.0143168,0.016762)
(0,0)
(0.0197292,0.00975568)
(0,0)
(-0.00325394,0.0290135)
(0.0104344,0.0176486)
(0,0)
(0.0193183,0.00755517)
(0,0)
(-0.00411596,0.0241836)
(0.00830189,0.0160776)
(0,0)
(0.0173947,0.00787659)
(0,0)
(-0.00516992,0.0193465)
(0.00597356,0.0144762)
(0,0)
(0.0152737,0.00822003)
(0,0)
(-0.00752314,0.0134447)
(0.00365469,0.011163)
(0,0)
(0.00728848,0.00705729)
(0,0)
(-0.00940536,0.00754919)
(0.00175873,0.00783676)
(0,0)
(-0.000225534,0.00590496)
(0,0)
(-0.00201044,0.000976437)
(0.00622458,0.000392728)
(0,0)
(0.0059226,-0.00812122)
(0,0)
(-0.0118092,-0.00600162)
(-0.007124,-0.0072719)
(0,0)
(-0.00515782,-0.0225642)
(0,0)
(0.000208032,0.0140303)
(0.00657229,0.0125986)
(0,0)
(0.00727254,0.00932002)
(0,0)
(-0.000277947,0.0188632)
(0.0121374,0.0167672)
(0,0)
(0.00823765,0.00973859)
(0,0)
(-0.000523748,0.0236996)
(0.0179144,0.0209293)
(0,0)
(0.00977972,0.0101574)
(0,0)
(-0.00206037,0.0272616)
(0.0196528,0.0200298)
(0,0)
(0.0109335,0.010434)
(0,0)
(-0.00309738,0.0308383)
(0.0218902,0.0191299)
(0,0)
(0.0125855,0.0107122)
(0,0)
(-0.00274091,0.035266)
(0.0227709,0.0187106)
(0,0)
(0.0150848,0.0118891)
(0,0)
(-0.00264073,0.0396909)
(0.0233951,0.018289)
(0,0)
(0.0173283,0.0130653)
(0,0)
(-0.00149688,0.0422143)
(0.022999,0.0173873)
(0,0)
(0.0199612,0.0147698)
(0,0)
(-0.00138233,0.0447004)
(0.021573,0.0164855)
(0,0)
(0.0215646,0.0164736)
(0,0)
(-0.00126565,0.0422119)
(0.0200646,0.0148232)
(0,0)
(0.0232045,0.0175119)
(0,0)
(-0.00217828,0.0396862)
(0.0175266,0.0131602)
(0,0)
(0.0238145,0.01855)
(0,0)
(-0.00205195,0.0344936)
(0.0154544,0.0119638)
(0,0)
(0.0231497,0.0192053)
(0,0)
(-0.00218215,0.0292982)
(0.0131264,0.0107668)
(0,0)
(0.0222283,0.0198582)
(0,0)
(-0.0036308,0.0223632)
(0.0094533,0.00941598)
(0,0)
(0.0157756,0.0164818)
(0,0)
(-0.00447627,0.0154452)
(0.00631797,0.00806739)
(0,0)
(0.00992622,0.0131071)
(0,0)
(0.00417218,0.00471362)
(0.0109784,-0.00042697)
(0,0)
(0.021684,-0.00683121)
(0,0)
(-0.0094051,-0.00672173)
(-0.00727254,-0.00932002)
(0,0)
(0.0111891,-0.0274849)
(0,0)
(-0.0052437,0.00782283)
(-0.00279923,0.00489801)
(0,0)
(0.00399234,0.00501901)
(0,0)
(-0.00375577,0.0112926)
(0.00484393,0.00810273)
(0,0)
(0.00492017,0.007574)
(0,0)
(-0.00231826,0.014764)
(0.012401,0.0113023)
(0,0)
(0.00620979,0.0101272)
(0,0)
(-0.00322423,0.0180954)
(0.014311,0.00943124)
(0,0)
(0.00599369,0.0124421)
(0,0)
(-0.00373356,0.0214316)
(0.016617,0.00756951)
(0,0)
(0.00617225,0.0147435)
(0,0)
(-0.00335374,0.025339)
(0.0178948,0.00741299)
(0,0)
(0.00832628,0.0161786)
(0,0)
(-0.00316571,0.0292391)
(0.0189753,0.00727849)
(0,0)
(0.0102845,0.0175834)
(0,0)
(-0.00130458,0.0317639)
(0.019532,0.00960826)
(0,0)
(0.0142158,0.0167193)
(0,0)
(-0.000244557,0.0342649)
(0.019282,0.0119535)
(0,0)
(0.0173407,0.015838)
(0,0)
(0.000787522,0.0331853)
(0.0174923,0.0143046)
(0,0)
(0.0196177,0.0130438)
(0,0)
(0.00100505,0.0320819)
(0.0148923,0.016639)
(0,0)
(0.0210841,0.0102646)
(0,0)
(0.00165104,0.029013)
(0.0123863,0.0167675)
(0,0)
(0.0206996,0.00903764)
(0,0)
(0.00208631,0.0259368)
(0.00967588,0.0168655)
(0,0)
(0.02011,0.00783278)
(0,0)
(0.00286504,0.0213114)
(0.00720517,0.0138867)
(0,0)
(0.0170718,0.00686766)
(0,0)
(0.00411554,0.0166921)
(0.00515513,0.0108945)
(0,0)
(0.0145057,0.00591321)
(0,0)
(0.00926717,0.00716089)
(0.00952754,0.00304851)
(0,0)
(0.0253758,-0.00462962)
(0,0)
(-0.00327015,-0.00277949)
(-0.00399234,-0.00501901)
(0,0)
(0.0185496,-0.0155856)
(0,0)
(-0.00860468,0.00215162)
(-0.011702,-0.00329253)
(0,0)
(0.000196451,-0.000611591)
(0,0)
(-0.00605649,0.00300313)
(-0.00378737,-0.00262055)
(0,0)
(0.000314628,0.00431202)
(0,0)
(-0.00384933,0.00385426)
(0.00374315,-0.00195243)
(0,0)
(0.000579419,0.00923172)
(0,0)
(-0.00409297,0.00645279)
(0.00488854,-0.00504875)
(0,0)
(-0.00229175,0.0135565)
(0,0)
(-0.00404295,0.00904614)
(0.00632698,-0.00812599)
(0,0)
(-0.00487194,0.0178525)
(0,0)
(-0.00387951,0.0118376)
(0.00807293,-0.0080419)
(0,0)
(-0.00333452,0.0197878)
(0,0)
(-0.00384335,0.0146173)
