6
5 1 17 17 17 1 
(-0.00507925,0.00449335)
(0,0)
(0.00295899,0.00128733)
(-0.000406906,-0.00478111)
(0,0)
(-0.00300755,0.00459678)
(0,0)
(0.00287178,0.000763104)
(0.00119725,-0.0033677)
(0,0)
(-0.000965179,0.00465555)
(0,0)
(0.00232258,0.000407323)
(0.000968926,0.000114928)
(0,0)
(0.000895976,0.00144826)
(0,0)
(0.00165671,5.59674e-05)
(0.000627699,0.00361909)
(0,0)
(0.00264446,-0.00178203)
(0,0)
(0.000960757,-9.64095e-05)
(-0.00222679,0.0041886)
(0,0)
(0.000421903,-0.00410183)
(0,0)
(0.000165034,-0.000244979)
(-0.0051888,0.00473243)
(0,0)
(-0.00190853,-0.00639773)
(0,0)
(-0.000549077,-0.000664002)
(-0.00502592,0.00354682)
(0,0)
(-0.00311042,-0.00536621)
(0,0)
(-0.00127844,-0.00109094)
(-0.00488164,0.00231746)
(0,0)
(-0.00433315,-0.00430002)
(0,0)
(-0.00220283,-0.000911218)
(-0.00325263,0.00171467)
(0,0)
(-0.0047886,-0.00193538)
(0,0)
(-0.00307228,-0.000740026)
(-0.00156712,0.00109065)
(0,0)
(-0.00518817,0.000442741)
(0,0)
(-0.00137255,0.000714655)
(-1.19554e-05,0.000504341)
(0,0)
(-0.00475746,0.00231414)
(0,0)
(-0.00168786,0.00231064)
(-0.000649509,1.31782e-05)
(0,0)
(-0.0063622,0.00431466)
(0,0)
(0.00783055,-0.000632977)
(0.00637638,-0.00279841)
(0,0)
(0.00272506,0.000348596)
(0,0)
(0.00624047,0.00206969)
(0.00406684,-0.00481691)
(0,0)
(0.00138471,0.00448155)
(0,0)
(0.00512914,0.00476502)
(0.00224855,-0.00683604)
(0,0)
(0.000243282,0.00860727)
(0,0)
(0.00507591,0.00543311)
(0.00239077,-0.00758283)
(0,0)
(-0.000950952,0.00999282)
(0,0)
(0.0051838,0.00609403)
(0.00269529,-0.0083122)
(0,0)
(-0.00198086,0.011352)
(0,0)
(0.00535319,0.00600934)
(0.00433846,-0.00631812)
(0,0)
(0.000468523,0.0107282)
(0,0)
(0.00542078,0.00591487)
(0.00588987,-0.00428318)
(0,0)
(0.00282686,0.0100518)
(0,0)
(0.00483942,0.00560987)
(0.00564374,0.000743697)
(0,0)
(0.0050595,0.00524928)
(0,0)
(0.00389982,0.00530199)
(0.00504538,0.00579634)
(0,0)
(0.00694024,0.000418998)
(0,0)
(0.00283543,0.0048313)
(0.00182118,0.00845161)
(0,0)
(0.00525634,-0.0036186)
(0,0)
(0.0014347,0.00435724)
(-0.00174842,0.0110771)
(0,0)
(0.00322661,-0.00762864)
(0,0)
(0.000246776,0.00321294)
(-0.00265378,0.00997234)
(0,0)
(0.00144917,-0.00736658)
(0,0)
(-0.00101246,0.00205878)
(-0.00363637,0.00881571)
(0,0)
(-0.000407809,-0.00706405)
(0,0)
(-0.00311238,0.000926133)
(-0.00267317,0.0062814)
(0,0)
(-0.00335785,-0.00427079)
(0,0)
(-0.00501543,-0.000213022)
(-0.00152766,0.00372226)
(0,0)
(-0.00611038,-0.00146122)
(0,0)
(-0.00148697,0.00092452)
(0.00160121,0.00167367)
(0,0)
(-0.00524843,-0.000616913)
(0,0)
(-0.00504681,0.00207932)
(-0.00272506,-0.000348596)
(0,0)
(-0.0115064,0.000232871)
(0,0)
(0.0119025,0.00319008)
(0.0112696,0.00136729)
(0,0)
(0.0059341,0.00180503)
(0,0)
(0.00988869,0.00623885)
(0.00995567,-0.00103456)
(0,0)
(0.00574599,0.00640966)
(0,0)
(0.00849688,0.00928362)
(0.00927471,-0.00343545)
(0,0)
(0.00589791,0.0110068)
(0,0)
(0.0083718,0.0108021)
(0.00987785,-0.0046397)
(0,0)
(0.00567054,0.013413)
(0,0)
(0.00852218,0.012315)
(0.0107573,-0.00582427)
(0,0)
(0.00572176,0.0157895)
(0,0)
(0.0091388,0.013074)
(0.0122189,-0.00387843)
(0,0)
(0.00812468,0.0148955)
(0,0)
(0.00959067,0.0138211)
(0.0135273,-0.00188617)
(0,0)
(0.0103748,0.0139411)
(0,0)
(0.00915589,0.0138418)
(0.0132123,0.0031517)
(0,0)
(0.0123946,0.00905871)
(0,0)
(0.00812132,0.0138523)
(0.0123057,0.00821957)
(0,0)
(0.0138233,0.00414386)
(0,0)
(0.00668834,0.0128733)
(0.00951887,0.0117979)
(0,0)
(0.0129989,-0.000274761)
(0,0)
(0.00468243,0.0118836)
(0.00614878,0.0153423)
(0,0)
(0.0115907,-0.00466217)
(0,0)
(0.00293392,0.00976748)
(0.00428546,0.0145584)
(0,0)
(0.0095213,-0.00500823)
(0,0)
(0.00105803,0.00763951)
(0.00228626,0.0137144)
(0,0)
(0.00731368,-0.005308)
(0,0)
(-0.00248528,0.00482817)
(0.00127935,0.00999478)
(0,0)
(0.00132533,-0.00321489)
(0,0)
(-0.00568977,0.00201235)
(0.000580556,0.00624676)
(0,0)
(-0.00432391,-0.00110268)
(0,0)
(-0.00131442,0.000683166)
(0.00368202,0.00224212)
(0,0)
(-0.00443337,-0.00355044)
(0,0)
(-0.00910062,-0.000752805)
(-0.0059341,-0.00180503)
(0,0)
(-0.0167472,-0.00611637)
(0,0)
(0.0103918,0.00816577)
(0.0108186,0.00715058)
(0,0)
(0.00860342,0.00464875)
(0,0)
(0.00992158,0.0113175)
(0.0125698,0.00697033)
(0,0)
(0.00934012,0.00688937)
(0,0)
(0.00988242,0.0144691)
(0.0147435,0.00678736)
(0,0)
(0.0105353,0.00912639)
(0,0)
(0.00989072,0.016546)
(0.0159336,0.00583461)
(0,0)
(0.0114978,0.0103502)
(0,0)
(0.0102866,0.0186275)
(0.0175113,0.00489151)
(0,0)
(0.0128488,0.01156)
(0,0)
(0.0114937,0.0207415)
(0.0191179,0.00553491)
(0,0)
(0.0153694,0.011533)
(0,0)
(0.0124904,0.0228483)
(0.0205197,0.00620038)
(0,0)
(0.0176857,0.0114755)
(0,0)
(0.0129387,0.0237828)
(0.0206289,0.00805634)
(0,0)
(0.0196145,0.00981514)
(0,0)
(0.0125724,0.0246936)
(0.0199274,0.00992721)
(0,0)
(0.020733,0.00813816)
(0,0)
(0.0115216,0.0232507)
(0.0180667,0.0110464)
(0,0)
(0.0205792,0.00655288)
(0,0)
(0.00966969,0.021784)
(0.0153996,0.0121482)
(0,0)
(0.0196186,0.00498311)
(0,0)
(0.00802565,0.0188619)
(0.0132428,0.0114514)
(0,0)
(0.0178941,0.00513539)
(0,0)
(0.00618966,0.0159325)
(0.0108902,0.0107242)
(0,0)
(0.0159722,0.00530969)
(0,0)
(0.00223753,0.0118382)
(0.00809061,0.00853552)
(0,0)
(0.00943753,0.00525127)
(0,0)
(-0.0012436,0.00775018)
(0.00571397,0.00633376)
(0,0)
(0.00337402,0.00520327)
(0,0)
(0.00244143,0.00182104)
(0.00746249,0.000952803)
(0,0)
(0.00541754,-0.00445435)
(0,0)
(-0.0110672,-0.00451339)
(-0.00860342,-0.00464875)
(0,0)
(-0.0097675,-0.0145287)
(0,0)
(0.00567464,0.010487)
(0.00682584,0.0102462)
(0,0)
(0.0092353,0.00636952)
(0,0)
(0.00714386,0.0138362)
(0.0116292,0.0121546)
(0,0)
(0.0104033,0.00676504)
(0,0)
(0.00885326,0.0171889)
(0.0166444,0.0140566)
(0,0)
(0.0121482,0.00716082)
(0,0)
(0.00887119,0.0196875)
(0.0180633,0.0133317)
(0,0)
(0.0135088,0.00739842)
(0,0)
(0.00938874,0.0222007)
(0.0199811,0.0126064)
(0,0)
(0.0153679,0.00763769)
(0,0)
(0.0109133,0.0253322)
(0.0216989,0.012203)
(0,0)
(0.0179343,0.00830374)
(0,0)
(0.0121817,0.0284608)
(0.0231601,0.0117974)
(0,0)
(0.020245,0.00896916)
(0,0)
(0.0136129,0.0301714)
(0.0238625,0.0112225)
(0,0)
(0.0224009,0.00980526)
(0,0)
(0.0140149,0.0318447)
(0.0235351,0.0106474)
(0,0)
(0.0235273,0.0106406)
(0,0)
(0.0137526,0.0302364)
(0.0224573,0.0098261)
(0,0)
(0.0239849,0.0112585)
(0,0)
(0.0124611,0.0285908)
(0.02035,0.00900407)
(0,0)
(0.0234126,0.0118762)
(0,0)
(0.0113635,0.0253013)
(0.0182165,0.00835384)
(0,0)
(0.0222563,0.0124804)
(0,0)
(0.0100094,0.0220091)
(0.0158271,0.00770299)
(0,0)
(0.0208433,0.0130824)
(0,0)
(0.00678944,0.0173622)
(0.0123737,0.0069052)
(0,0)
(0.015312,0.0117073)
(0,0)
(0.00417262,0.0127323)
(0.00945812,0.00610963)
(0,0)
(0.0103838,0.0103339)
(0,0)
(0.00845314,0.0039249)
(0.0115671,6.93988e-05)
(0,0)
(0.0165277,-0.00461873)
(0,0)
(-0.00949207,-0.0055863)
(-0.0092353,-0.00636952)
(0,0)
(0.000418738,-0.0202867)
(0,0)
(0.000320936,0.00634934)
(0.000283136,0.00543671)
(0,0)
(0.00627222,0.00362377)
(0,0)
(0.00313935,0.00895152)
(0.00660267,0.00652688)
(0,0)
(0.00756148,0.0055564)
(0,0)
(0.00590734,0.0115553)
(0.0128361,0.00761194)
(0,0)
(0.00921251,0.00748721)
(0,0)
(0.00619725,0.0139606)
(0.0142485,0.00628191)
(0,0)
(0.00982905,0.00912885)
(0,0)
(0.00688378,0.0163707)
(0.016057,0.00496124)
(0,0)
(0.0108402,0.0107569)
(0,0)
(0.00830131,0.0190406)
(0.0178119,0.0049259)
(0,0)
(0.0131698,0.0114516)
(0,0)
(0.00952704,0.0217032)
(0.0193695,0.00491258)
(0,0)
(0.0153036,0.0121159)
(0,0)
(0.0114285,0.0232026)
(0.0204473,0.00651787)
(0,0)
(0.0180076,0.0110266)
(0,0)
(0.0125288,0.0246781)
(0.0207183,0.00813868)
(0,0)
(0.0199052,0.00991994)
(0,0)
(0.0129806,0.0238169)
(0.0196406,0.00983047)
(0,0)
(0.0206763,0.00806927)
(0,0)
(0.0126179,0.022932)
(0.0177525,0.0115056)
(0,0)
(0.0206367,0.00623351)
(0,0)
(0.0120878,0.02081)
(0.015664,0.0116281)
(0,0)
(0.0197,0.00569792)
(0,0)
(0.0113469,0.0186807)
(0.0133713,0.0117202)
(0,0)
(0.0185584,0.00518441)
(0,0)
(0.0102349,0.0152722)
(0.010671,0.00975432)
(0,0)
(0.0157203,0.00502303)
(0,0)
(0.00959473,0.0118698)
(0.00839133,0.00777496)
(0,0)
(0.0133543,0.00487232)
(0,0)
(0.0112021,0.00453702)
(0.0100057,0.00218637)
(0,0)
(0.0196323,-0.00337217)
(0,0)
(-0.00487941,-0.00320492)
(-0.00627222,-0.00362377)
(0,0)
(0.00821388,-0.0120298)
(0,0)
(-0.00449262,0.00166931)
(-0.00622576,-0.000332262)
(0,0)
(0.00226855,-0.000150967)
(0,0)
(-0.00115019,0.00289389)
(0.000222223,-0.000908616)
(0,0)
(0.00311014,0.00361973)
(0,0)
(0.00185122,0.00411809)
(0.00628609,-0.00148884)
(0,0)
(0.00409834,0.00738653)
(0,0)
(0.00227196,0.00618719)
(0.00714221,-0.00354954)
(0,0)
(0.00320879,0.0106392)
(0,0)
(0.00298635,0.00825112)
(0.00829139,-0.00559116)
(0,0)
(0.0026102,0.0138632)
(0,0)
(0.0039377,0.0100689)
(0.00992272,-0.00516766)
(0,0)
(0.00441758,0.0146204)
(0,0)
(0.00476177,0.011875)
(0.0114159,-0.00469787)
(0,0)
(0.00608909,0.0153175)
(0,0)
(0.00669612,0.0128563)
(0.0128966,-0.000294497)
(0,0)
(0.00947613,0.0117828)
(0,0)
(0.00805754,0.0138271)
(0.0137936,0.00414009)
(0,0)
(0.0122799,0.0082141)
(0,0)
(0.00910574,0.0138412)
(0.0123906,0.00906741)
(0,0)
(0.0131916,0.00314536)
(0,0)
(0.00955414,0.0138451)
(0.0103963,0.0139623)
(0,0)
(0.0135118,-0.00189337)
(0,0)
(0.00961691,0.013187)
(0.00836661,0.0150327)
(0,0)
(0.0126359,-0.00390256)
(0,0)
(0.00951477,0.0125172)
(0.00618406,0.0160429)
(0,0)
(0.0116066,-0.00586533)
(0,0)
(0.0104721,0.0105728)
(0.00523384,0.0127099)
(0,0)
(0.0115754,-0.00481246)
(0,0)
(0.0117698,0.00862369)
(0.00458726,0.00934771)
(0,0)
(0.0118852,-0.00373995)
(0,0)
(0.0123107,0.00443702)
(0.007596,0.00477155)
(0,0)
(0.0202471,-0.00342979)
(0,0)
(-0.000300553,0.000135941)
(-0.00226855,0.000150967)
(0,0)
(0.0154689,-0.00323063)
(0,0)
(-0.00432769,0.00069927)
(-0.00692091,-0.00183993)
(0,0)
(0.000161695,-0.00180815)
(0,0)
(-0.0021219,0.000449429)
(-0.00300911,-0.00307802)
(0,0)
(0.000366782,0.00137057)
(0,0)
(-0.000221676,0.000201957)
(0.000565566,-0.00431621)
(0,0)
(0.000619187,0.00454737)
(0,0)
(0.000231542,0.00135375)
(0.00049727,-0.00604971)
(0,0)
(-0.00144023,0.00682897)
(0,0)
(0.00086055,0.00249876)
(0.000604752,-0.0077668)
(0,0)
(-0.0033254,0.00908558)
(0,0)
(0.00133958,0.00346591)
(0.00194168,-0.0077647)
(0,0)
(-0.00250436,0.0101143)
(0,0)
(0.00174734,0.0044232)
(0.0031991,-0.00772213)
(0,0)
(-0.00176056,0.0110912)
(0,0)
(0.00299656,0.00486309)
(0.00523439,-0.00367426)
(0,0)
(0.00180901,0.00846136)
(0,0)
(0.00390943,0.00529961)
(0.00692384,0.000401159)
(0,0)
(0.00503317,0.00580178)
(0,0)
(0.00483906,0.00561153)
(0.00505534,0.00523915)
(0,0)
(0.0056229,0.000736428)
(0,0)
(0.00541045,0.00592057)
(0.00283493,0.0100494)
(0,0)
(0.00586041,-0.00430315)
(0,0)
(0.00544722,0.00607307)
(0.000562021,0.010861)
(0,0)
(0.00446846,-0.00634121)
(0,0)
(0.00538209,0.00621579)
(-0.00180197,0.0116201)
(0,0)
(0.00298466,-0.0083384)
(0,0)
(0.00679533,0.00536362)
(-0.000956659,0.00936739)
(0,0)
(0.00371534,-0.00788193)
(0,0)
(0.00840657,0.00450462)
(6.84061e-05,0.00708869)
(0,0)
(0.00464504,-0.00740837)
(0,0)
(0.00910694,0.00295625)
(0.00374574,0.00443636)
(0,0)
(0.0121654,-0.00472899)
(0,0)
(0.0019121,0.00142048)
(-0.000161695,0.00180815)
(0,0)
(0.0118039,-0.00202851)
(0,0)
(-0.00272098,0.00117792)
(-0.00578138,-0.0014678)
(0,0)
(-0.000634207,-0.0019359)
(0,0)
(-0.00173572,-7.59603e-05)
(-0.00402453,-0.00249467)
(0,0)
(-0.000644581,-0.000192578)
(0,0)
(-0.00102055,-0.00132472)
(-0.00255782,-0.00351787)
(0,0)
(-0.000706935,0.0015508)
(0,0)
(-0.000428973,-0.00108193)
(-0.00309132,-0.0044642)
(0,0)
(-0.00272208,0.00210757)
(0,0)
(0.000220528,-0.000847544)
(-0.00356631,-0.00539678)
(0,0)
(-0.00467967,0.0026431)
(0,0)
(0.000443819,-0.000472776)
(-0.00268393,-0.00600457)
(0,0)
(-0.00491555,0.0037359)
(0,0)
(0.000651852,-0.000105922)
(-0.0018224,-0.0065777)
(0,0)
(-0.00517003,0.00478494)
(0,0)
(0.00124596,-1.35323e-05)
(0.000465213,-0.00420809)
(0,0)
(-0.00221706,0.0042228)
(0,0)
(0.00174029,8.26649e-05)
(0.00264495,-0.00181458)
(0,0)
(0.000628385,0.00363495)
(0,0)
(0.00239643,0.00042363)
(0.00090094,0.00142011)
(0,0)
(0.000964892,0.000107705)
(0,0)
(0.00293589,0.000769019)
(-0.000955739,0.0046318)
(0,0)
(0.00118849,-0.00339801)
(0,0)
(0.00276554,0.00129071)
(-0.00304089,0.00469868)
(0,0)
(-0.000482498,-0.00471826)
(0,0)
(0.00255631,0.00180464)
(-0.00515538,0.0047209)
(0,0)
(-0.00218387,-0.00600321)
(0,0)
(0.00378445,0.00176327)
(-0.00374365,0.00422208)
(0,0)
(-0.00159753,-0.00649107)
(0,0)
(0.00506822,0.00171295)
(-0.00227604,0.00370045)
(0,0)
(-0.000954232,-0.00696438)
(0,0)
(0.00499826,0.00119929)
(0.000327201,0.00277184)
(0,0)
(0.00418326,-0.00469633)
(0,0)
(0.00229008,0.000825227)
(0.000634207,0.0019359)
(0,0)
(0.00669715,-0.00227507)
(0,0)
(-0.00108999,0.000948695)
(-0.00331313,-0.000627871)
(0,0)
(-0.000610592,-0.000966167)
(0,0)
(-0.000865186,0.000179714)
(-0.00255203,-0.000976126)
(0,0)
(-0.000568894,-0.000275262)
(0,0)
(-0.000800336,-0.000585145)
(-0.00196262,-0.00132164)
(0,0)
(-0.000560884,0.00041628)
(0,0)
(-0.000523618,-0.000643024)
(-0.00225363,-0.0016096)
(0,0)
(-0.0013852,0.000402268)
(0,0)
(-0.000216015,-0.000705709)
(-0.00251336,-0.00188985)
(0,0)
(-0.00217873,0.000376314)
(0,0)
(-0.000134737,-0.000576368)
(-0.00225498,-0.00236245)
(0,0)
(-0.00255751,0.000801159)
(0,0)
(-6.08331e-05,-0.00045152)
(-0.00200717,-0.00281545)
(0,0)
(-0.00294547,0.00120128)
(0,0)
(0.000165821,-0.000418627)
(-0.000649327,-0.00203467)
(0,0)
(-0.00168391,0.00142821)
(0,0)
(0.000340196,-0.000383467)
(0.000651335,-0.00124019)
(0,0)
(-0.000479311,0.00164037)
(0,0)
(0.000722784,-0.00019297)
(-9.10517e-05,0.000166321)
(0,0)
(-0.000277124,0.000110799)
(0,0)
(0.00104308,2.23849e-07)
(-0.000893524,0.00155995)
(0,0)
(-0.000135152,-0.00140672)
(0,0)
(0.000942532,0.000291985)
(-0.00172867,0.00136214)
(0,0)
(-0.000958269,-0.00186333)
(0,0)
(0.000820622,0.000579377)
(-0.00257937,0.00113895)
(0,0)
(-0.00179762,-0.00229986)
(0,0)
(0.00146186,0.000701126)
(-0.00205526,0.0011906)
(0,0)
(-0.00166901,-0.00265178)
(0,0)
(0.00213053,0.000817734)
(-0.00150148,0.0012292)
(0,0)
(-0.00151208,-0.00299524)
(0,0)
(0.00243197,0.000513636)
(0.000159392,0.00107065)
(0,0)
(0.00145362,-0.00236817)
(0,0)
(0.00131977,0.000291621)
(0.000610592,0.000966167)
(0,0)
(0.00301459,-0.00164966)
(0,0)
(0.000241404,0.000263247)
(-0.000911026,-9.32994e-05)
(0,0)
(-0.000195717,-0.000214261)
(0,0)
(8.53498e-05,0.000202593)
(-0.000794608,-3.77343e-05)
(0,0)
(-0.000142841,-0.000135615)
(0,0)
(-0.000120531,0.000145065)
(-0.000731416,1.96529e-05)
(0,0)
