6
5 1 17 17 17 1 
(6.70661e-06,1.22301e-05)
(-3.90103e-06,8.9898e-08)
(0,0)
(-6.98583e-06,-8.47643e-06)
(0,0)
(2.42348e-06,1.00354e-05)
(-6.02865e-06,3.51007e-06)
(0,0)
(-6.69428e-06,-9.386e-06)
(0,0)
(1.90569e-06,7.43269e-06)
(-4.21991e-06,6.61309e-06)
(0,0)
(-6.41129e-06,-1.04392e-05)
(0,0)
(5.45749e-06,4.56132e-06)
(-6.11231e-06,4.9946e-07)
(0,0)
(-1.1798e-05,-1.00873e-05)
(0,0)
(9.11496e-06,1.63128e-06)
(-7.84753e-06,-5.52613e-06)
(0,0)
(-1.71344e-05,-9.87996e-06)
(0,0)
(8.80234e-06,2.6118e-06)
(-4.43771e-06,-3.85503e-06)
(0,0)
(-1.70751e-05,-2.63606e-06)
(0,0)
(8.31991e-06,3.56486e-06)
(-1.09155e-06,-2.01336e-06)
(0,0)
(-1.70655e-05,4.39621e-06)
(0,0)
(7.83752e-06,9.20087e-07)
(-4.57062e-07,-1.19824e-06)
(0,0)
(-1.29749e-05,4.55267e-06)
(0,0)
(7.17067e-06,-1.68062e-06)
(-9.29551e-09,-3.34597e-07)
(0,0)
(-9.07226e-06,4.65557e-06)
(0,0)
(4.3028e-06,-4.73132e-06)
(-2.10616e-06,-2.70121e-06)
(0,0)
(-1.57697e-05,4.33533e-06)
(0,0)
(1.42919e-06,-7.76324e-06)
(-4.30023e-06,-5.23249e-06)
(0,0)
(-2.25747e-05,4.1643e-06)
(0,0)
(4.25813e-06,-2.95041e-06)
(-4.33524e-06,-4.60435e-06)
(0,0)
(-2.00108e-05,-1.58596e-06)
(0,0)
(7.15987e-06,1.82418e-06)
(-4.29704e-06,-4.1441e-06)
(0,0)
(-1.74088e-05,-7.19823e-06)
(0,0)
(4.93871e-06,7.19239e-07)
(-2.01152e-06,-1.61935e-06)
(0,0)
(-1.48355e-05,-5.37163e-06)
(0,0)
(2.1406e-06,-3.94533e-07)
(1.49384e-07,8.24617e-07)
(0,0)
(-1.28191e-05,-3.41869e-06)
(0,0)
(7.79599e-07,-6.63549e-07)
(3.93967e-06,4.37249e-06)
(0,0)
(-1.28891e-05,-1.43027e-05)
(0,0)
(1.31226e-06,-2.06563e-07)
(6.98583e-06,8.47643e-06)
(0,0)
(-1.12889e-05,-2.49182e-05)
(0,0)
(0.000151008,5.49886e-05)
(1.64129e-05,-2.88904e-05)
(0,0)
(-9.19295e-05,-2.20329e-05)
(0,0)
(2.13792e-05,5.26977e-05)
(-9.1415e-05,-1.01466e-05)
(0,0)
(-8.81293e-05,-4.79669e-05)
(0,0)
(-7.55686e-05,4.81591e-05)
(-0.000164971,7.39216e-06)
(0,0)
(-8.29948e-05,-7.4798e-05)
(0,0)
(-3.16631e-05,5.88954e-05)
(-0.000113242,5.63407e-06)
(0,0)
(-0.000112535,-6.52775e-05)
(0,0)
(1.33814e-05,6.89262e-05)
(-6.01015e-05,5.03937e-06)
(0,0)
(-0.000140628,-5.75118e-05)
(0,0)
(-3.88705e-05,5.04815e-05)
