6
5 1 17 17 17 1 
(3.65448e-06,-1.56414e-06)
(4.06135e-06,-1.82211e-06)
(0,0)
(1.52277e-06,-3.68e-07)
(0,0)
(1.09352e-06,-7.50257e-07)
(7.20804e-07,-1.89009e-06)
(0,0)
(1.53574e-06,7.62746e-07)
(0,0)
(2.2979e-06,-3.44428e-07)
(1.31662e-06,-2.27521e-06)
(0,0)
(1.54014e-06,1.74988e-06)
(0,0)
(2.6235e-06,-2.43181e-07)
(1.52773e-06,-2.53009e-06)
(0,0)
(1.51709e-06,2.27244e-06)
(0,0)
(3.05478e-06,-2.00606e-07)
(1.89604e-06,-2.69693e-06)
(0,0)
(1.54423e-06,2.65038e-06)
(0,0)
(3.33025e-06,-3.22737e-07)
(2.29442e-06,-2.24125e-06)
(0,0)
(2.06671e-06,2.38498e-06)
(0,0)
(3.4359e-06,-4.72324e-07)
(2.62915e-06,-1.61501e-06)
(0,0)
(2.53946e-06,1.90796e-06)
(0,0)
(3.27473e-06,-5.88283e-07)
(2.77682e-06,-4.69055e-07)
(0,0)
(2.88233e-06,7.39322e-07)
(0,0)
(2.9291e-06,-6.60174e-07)
(2.73777e-06,7.25418e-07)
(0,0)
(3.03732e-06,-4.82874e-07)
(0,0)
(2.54586e-06,-5.48244e-07)
(2.19602e-06,1.58071e-06)
(0,0)
(2.58721e-06,-1.47856e-06)
(0,0)
(2.15688e-06,-4.17538e-07)
(1.55708e-06,2.27132e-06)
(0,0)
(2.02943e-06,-2.32503e-06)
(0,0)
(1.92576e-06,-3.31253e-07)
(1.18033e-06,2.19839e-06)
(0,0)
(1.47322e-06,-2.41642e-06)
(0,0)
(1.76744e-06,-2.83206e-07)
(8.76784e-07,1.95756e-06)
(0,0)
(9.55043e-07,-2.36981e-06)
(0,0)
(1.12427e-06,-3.08097e-07)
(1.06804e-06,1.35258e-06)
(0,0)
(9.16736e-07,-1.8541e-06)
(0,0)
(-9.58473e-08,-3.41819e-07)
(1.13469e-06,6.66797e-07)
(0,0)
(3.21449e-07,-1.21205e-06)
(0,0)
(-2.9893e-06,4.16944e-07)
(1.78022e-07,2.39365e-07)
(0,0)
(-2.54132e-06,-2.02872e-08)
(0,0)
(-3.98909e-06,1.90171e-06)
(-1.52277e-06,3.68e-07)
(0,0)
(-3.73392e-06,1.44005e-06)
(0,0)
(3.68248e-05,-1.21553e-05)
(3.8829e-05,-1.25142e-05)
(0,0)
(1.22613e-05,-3.35671e-06)
(0,0)
(1.10469e-05,-6.25891e-06)
(8.37265e-06,-1.48935e-05)
(0,0)
(1.23562e-05,5.80588e-06)
(0,0)
(1.79505e-05,-2.61017e-06)
(1.21878e-05,-1.8478e-05)
(0,0)
(1.37855e-05,1.40713e-05)
(0,0)
(2.11271e-05,-1.17067e-06)
(1.37143e-05,-2.12608e-05)
(0,0)
(1.3588e-05,1.99619e-05)
(0,0)
(2.54427e-05,-4.36681e-07)
(1.66525e-05,-2.28802e-05)
(0,0)
(1.48374e-05,2.40976e-05)
(0,0)
(2.81561e-05,-1.107e-06)
(2.02186e-05,-2.01605e-05)
(0,0)
(1.8843e-05,2.33334e-05)
(0,0)
(2.88503e-05,-2.28275e-06)
(2.27042e-05,-1.49282e-05)
(0,0)
(2.19204e-05,1.9418e-05)
(0,0)
(2.88816e-05,-3.39825e-06)
(2.51577e-05,-5.29581e-06)
(0,0)
(2.57825e-05,9.94396e-06)
(0,0)
(2.48629e-05,-4.00674e-06)
(2.37534e-05,5.64951e-06)
(0,0)
(2.57992e-05,-9.32464e-07)
(0,0)
(2.22621e-05,-3.26925e-06)
(2.08853e-05,1.46063e-05)
(0,0)
(2.39431e-05,-1.0837e-05)
(0,0)
(1.72712e-05,-2.1611e-06)
(1.4775e-05,2.15621e-05)
(0,0)
(1.87928e-05,-1.88976e-05)
(0,0)
(1.51573e-05,-1.42123e-06)
(1.13594e-05,2.23671e-05)
(0,0)
(1.46265e-05,-2.1459e-05)
(0,0)
(1.33434e-05,-1.23674e-06)
(8.10274e-06,2.02442e-05)
(0,0)
(1.03424e-05,-2.16731e-05)
(0,0)
(1.05077e-05,-1.71301e-06)
(8.73553e-06,1.48272e-05)
(0,0)
(9.42865e-06,-1.77917e-05)
(0,0)
(7.07195e-06,-2.7746e-06)
(1.05103e-05,8.01415e-06)
(0,0)
(8.07345e-06,-1.28834e-05)
(0,0)
(7.00681e-06,-7.1563e-07)
(2.55536e-05,1.49886e-06)
(0,0)
(-2.09528e-07,-5.79894e-06)
(0,0)
(-2.91715e-05,1.36233e-05)
(-1.22613e-05,3.35671e-06)
(0,0)
(-4.6528e-05,1.09547e-05)
(0,0)
(0.000132136,-3.79831e-05)
(0.000135583,-3.88431e-05)
(0,0)
(7.60447e-05,-1.52638e-05)
(0,0)
(8.39343e-05,-2.22228e-05)
(7.68688e-05,-4.94503e-05)
(0,0)
(7.98031e-05,1.50417e-05)
(0,0)
(9.73298e-05,-1.05498e-05)
(8.2761e-05,-6.21506e-05)
(0,0)
(8.62389e-05,4.36964e-05)
(0,0)
(0.000113182,-5.68526e-06)
