6
5 1 17 17 17 1 
(3.05643e-06,1.15462e-05)
(-4.55714e-06,2.32867e-06)
(0,0)
(4.39649e-07,-1.30529e-05)
(0,0)
(2.54447e-06,1.37771e-05)
(-5.50823e-06,-1.10406e-07)
(0,0)
(1.61457e-06,-1.28232e-05)
(0,0)
(5.79785e-06,1.55999e-05)
(-2.52297e-06,-2.86663e-06)
(0,0)
(2.78093e-06,-1.27372e-05)
(0,0)
(5.47369e-06,1.48675e-05)
(-2.48169e-06,-2.41764e-06)
(0,0)
(-3.40525e-06,-1.6275e-05)
(0,0)
(5.25521e-06,1.40763e-05)
(-2.28321e-06,-1.88062e-06)
(0,0)
(-9.54125e-06,-1.99574e-05)
(0,0)
(2.76219e-06,9.37063e-06)
(-4.04706e-06,-1.35302e-06)
(0,0)
(-1.69885e-05,-1.1339e-05)
(0,0)
(9.93563e-08,4.63748e-06)
(-5.87455e-06,-6.54855e-07)
(0,0)
(-2.44855e-05,-2.93221e-06)
(0,0)
(1.5045e-06,2.95771e-06)
(-4.86699e-06,2.16791e-06)
(0,0)
(-2.02047e-05,-1.79413e-06)
(0,0)
(2.72518e-06,1.322e-06)
(-4.04615e-06,5.03919e-06)
(0,0)
(-1.61118e-05,-7.09611e-07)
(0,0)
(6.71798e-06,-1.19514e-06)
(-2.523e-06,1.21156e-06)
(0,0)
(-2.34863e-05,-4.56177e-07)
(0,0)
(1.0705e-05,-3.69351e-06)
(-1.09706e-06,-2.78075e-06)
(0,0)
(-3.09684e-05,-5.35271e-08)
(0,0)
(9.94762e-06,2.75237e-06)
(-6.00599e-07,-2.45444e-06)
(0,0)
(-2.38217e-05,-8.02634e-06)
(0,0)
(9.263e-06,9.16002e-06)
(-3.09382e-08,-2.29604e-06)
(0,0)
(-1.6637e-05,-1.58612e-05)
(0,0)
(4.23866e-06,6.08454e-06)
(-1.1314e-06,-1.22389e-06)
(0,0)
(-1.10526e-05,-1.80264e-05)
(0,0)
(-1.36264e-06,3.00023e-06)
(-2.35648e-06,-2.32524e-07)
(0,0)
(-6.02515e-06,-2.00653e-05)
(0,0)
(-6.29023e-07,4.04401e-07)
(-1.026e-06,6.13215e-06)
(0,0)
(-5.39034e-06,-2.15664e-05)
(0,0)
(1.99825e-06,-1.46542e-06)
(-4.39649e-07,1.30529e-05)
(0,0)
(-3.08536e-06,-2.2799e-05)
(0,0)
(-0.000200913,0.000342937)
(-4.53543e-05,-2.23756e-05)
(0,0)
(-7.39396e-05,-5.17698e-05)
(0,0)
(-0.000214016,0.000159233)
(-4.90815e-05,3.45484e-05)
(0,0)
(-9.09843e-05,-7.48798e-05)
(0,0)
(-0.000194438,-2.67185e-05)
(-1.85372e-05,9.02672e-05)
(0,0)
(-0.000106695,-9.88869e-05)
(0,0)
(-0.000193599,9.83511e-05)
(-7.71243e-05,2.65606e-05)
(0,0)
(-0.000156889,-9.6957e-05)
(0,0)
(-0.000191621,0.000222715)
(-0.0001343,-3.59826e-05)
(0,0)
(-0.000205636,-9.67818e-05)
(0,0)
(-9.91894e-05,0.000141314)
(-8.02243e-05,-4.21398e-05)
(0,0)
(-0.000229675,7.11683e-05)
(0,0)
(-8.77724e-06,5.94067e-05)
(-2.72294e-05,-4.57843e-05)
(0,0)
(-0.000254643,0.000235967)
(0,0)
(1.89683e-05,7.78599e-05)
(-4.90182e-05,-2.94631e-05)
(0,0)
