6
5 1 17 17 17 1 
(9.14649e-06,1.23359e-05)
(-9.34658e-06,3.46009e-06)
(0,0)
(-2.2474e-06,-1.25744e-05)
(0,0)
(3.77685e-06,1.16788e-05)
(-5.70902e-06,1.96679e-06)
(0,0)
(6.44981e-07,-1.34425e-05)
(0,0)
(2.17255e-06,1.06138e-05)
(1.8649e-06,1.56338e-07)
(0,0)
(3.5288e-06,-1.44541e-05)
(0,0)
(4.81013e-06,9.53655e-06)
(-2.21794e-06,1.16036e-06)
(0,0)
(-5.23047e-06,-1.56393e-05)
(0,0)
(7.55337e-06,8.40065e-06)
(-6.14358e-06,2.25242e-06)
(0,0)
(-1.39396e-05,-1.69691e-05)
(0,0)
(5.7682e-06,6.06577e-06)
(-3.80449e-06,-8.08931e-07)
(0,0)
(-1.77416e-05,-9.14499e-06)
(0,0)
(3.81322e-06,3.70343e-06)
(-1.52905e-06,-3.69972e-06)
(0,0)
(-2.15934e-05,-1.53252e-06)
(0,0)
(4.89613e-06,2.62964e-07)
(-2.94275e-06,-1.27231e-06)
(0,0)
(-1.81086e-05,7.75646e-07)
(0,0)
(5.79458e-06,-3.13343e-06)
(-4.54316e-06,1.20361e-06)
(0,0)
(-1.48118e-05,3.03025e-06)
(0,0)
(7.74076e-06,-1.6785e-06)
(-2.23922e-06,1.64407e-06)
(0,0)
(-2.07957e-05,2.67215e-06)
(0,0)
(9.68119e-06,-2.04801e-07)
(-3.24722e-08,1.91986e-06)
(0,0)
(-2.68873e-05,2.46326e-06)
(0,0)
(6.52647e-06,4.7393e-06)
(-6.00091e-07,-4.15487e-07)
(0,0)
(-2.29174e-05,-3.47949e-06)
(0,0)
(3.44455e-06,9.64516e-06)
(-1.09451e-06,-2.91873e-06)
(0,0)
(-1.89096e-05,-9.28423e-06)
(0,0)
(1.99087e-06,4.65509e-06)
(-1.53778e-06,-2.42577e-06)
(0,0)
(-1.11772e-05,-1.06847e-05)
(0,0)
(-3.97656e-08,-3.43816e-07)
(-2.10566e-06,-2.01361e-06)
(0,0)
(-4.0019e-06,-1.19589e-05)
(0,0)
(1.10667e-06,-1.46697e-06)
(4.42933e-07,5.00239e-06)
(0,0)
(-1.09627e-05,-1.87527e-05)
(0,0)
(4.14677e-06,-1.86412e-06)
(2.2474e-06,1.25744e-05)
(0,0)
(-1.62533e-05,-2.52779e-05)
(0,0)
(-7.65243e-05,0.000297105)
(-4.70057e-05,-4.62373e-05)
(0,0)
(-6.94146e-05,-4.73174e-05)
(0,0)
(-0.000131257,0.000146108)
(-8.54872e-05,4.17925e-05)
(0,0)
(-6.36241e-05,-4.35712e-05)
(0,0)
(-0.000153308,-7.13705e-06)
(-8.96973e-05,0.000128617)
(0,0)
(-5.64993e-05,-4.07222e-05)
(0,0)
(-0.000121571,8.74951e-05)
(-0.000101227,5.10622e-05)
(0,0)
(-0.000130376,-3.32322e-05)
(0,0)
(-8.86959e-05,0.000181422)
(-0.000111346,-2.53294e-05)
(0,0)
(-0.000202806,-2.7497e-05)
(0,0)
(-9.12885e-05,0.000146507)
(-8.76076e-05,-2.90899e-06)
(0,0)
(-0.000204087,8.82652e-05)
(0,0)
(-9.59003e-05,0.000111086)
(-6.49499e-05,2.20241e-05)
(0,0)
(-0.000206296,0.000200876)
(0,0)
(-3.27489e-05,0.000132567)
(-3.77344e-05,-9.67946e-06)
(0,0)
(-2.5713e-05,0.000253678)
(0,0)
(2.63524e-05,0.000154555)
(-1.43768e-05,-4.00701e-05)
(0,0)
(0.000151025,0.000305077)
(0,0)
(6.11367e-05,6.10663e-05)
(-6.06622e-05,-8.26925e-06)
(0,0)
(6.00569e-05,0.000207546)
(0,0)
(9.3531e-05,-3.20521e-05)
(-0.00011019,2.15306e-05)
(0,0)
(-3.42052e-05,0.00011186)
(0,0)
(9.63102e-05,-4.78355e-05)
(-7.83078e-05,1.06261e-05)
(0,0)
(-0.000110339,0.000186509)
(0,0)
(9.93893e-05,-6.41744e-05)
(-4.6267e-05,-3.20632e-06)
(0,0)
(-0.00018659,0.000263506)
(0,0)
(5.05532e-05,-8.61199e-05)
(-1.80074e-05,-1.72941e-05)
(0,0)
(-0.000268764,8.64292e-05)
(0,0)
(1.117e-06,-0.000108651)
(1.13941e-05,-3.2778e-05)
(0,0)
(-0.00035138,-8.96206e-05)
(0,0)
(2.23168e-05,-1.62114e-05)
(6.68334e-05,3.08316e-06)
(0,0)
(-0.000153595,-0.000381028)
(0,0)
(7.40335e-06,8.85081e-05)
(6.94146e-05,4.73174e-05)
(0,0)
(6.15424e-06,-0.000662767)
(0,0)
(0.000200336,0.000728879)
(-5.86677e-05,0.00016736)
(0,0)
(-0.000174523,-0.00011595)
(0,0)
(3.15725e-05,0.000500424)
(-0.000117241,-5.02596e-06)
(0,0)
(-0.000174227,-0.000157036)
(0,0)
(-7.55934e-05,0.000267881)
(-0.000111208,-0.000179505)
(0,0)
(-0.000171253,-0.000199772)
(0,0)
(3.42978e-05,0.000427562)
(-0.000189885,-2.99587e-05)
(0,0)
(-0.000309918,-0.000111478)
(0,0)
(0.000146361,0.000585891)
(-0.000265896,0.000121826)
(0,0)
(-0.00044574,-2.65485e-05)
(0,0)
(8.88766e-05,0.00052923)
(-0.000219545,0.000119346)
(0,0)
(-0.000422865,0.000154556)
(0,0)
(2.75234e-05,0.000471586)
(-0.000175292,0.00012172)
(0,0)
(-0.000401798,0.00032957)
(0,0)
(0.000195864,0.000490231)
(-6.97312e-05,3.9579e-05)
(0,0)
(2.58918e-06,0.000488731)
(0,0)
(0.000356289,0.000509846)
(2.8301e-05,-3.99844e-05)
(0,0)
(0.000399473,0.000645141)
(0,0)
(0.000318783,0.000338391)
(-3.61727e-05,-6.72269e-05)
(0,0)
(0.000291405,0.00042078)
(0,0)
(0.000276502,0.000167658)
(-0.000107033,-9.83067e-05)
(0,0)
(0.000176855,0.000199958)
(0,0)
(0.000290555,0.000138773)
(-0.000138471,-7.29076e-05)
(0,0)
(-0.000192362,0.000496218)
(0,0)
(0.000305137,0.000108815)
(-0.000169663,-5.31963e-05)
(0,0)
(-0.000561852,0.000797035)
(0,0)
(0.000279595,-1.84989e-05)
(-8.88287e-05,-5.68668e-05)
(0,0)
(-0.000637057,0.000448128)
(0,0)
(0.000253431,-0.000146975)
(-5.58584e-06,-6.32486e-05)
(0,0)
(-0.000712588,0.000101149)
(0,0)
(0.000156107,-0.000127612)
(0.000136955,1.82554e-05)
(0,0)
(-0.000484408,-0.000682591)
(0,0)
(-1.53371e-05,-8.44146e-05)
(0.000174523,0.00011595)
(0,0)
(-0.000333969,-0.00144726)
(0,0)
(0.00187156,0.00325717)
(-0.00406259,0.00114616)
(0,0)
(-0.00134866,-0.000657571)
(0,0)
(0.000264954,0.0020628)
(-0.00231577,0.00139402)
(0,0)
(-0.00100363,-0.000678632)
(0,0)
(-0.00114312,0.000861049)
(-0.000361881,0.00163973)
(0,0)
(-0.000628353,-0.000704021)
(0,0)
(0.000547547,0.000390184)
(-0.00107561,0.000629207)
(0,0)
(-0.00131626,-0.000454176)
(0,0)
(0.00226269,-8.57588e-05)
(-0.00176385,-0.000372628)
(0,0)
(-0.00197772,-0.000217527)
(0,0)
(0.00201376,-0.000454502)
(-0.00189869,-0.000184054)
(0,0)
(-0.00146458,8.17515e-05)
(0,0)
(0.00174347,-0.000827613)
(-0.00204977,2.45932e-05)
(0,0)
(-0.000967009,0.000355654)
(0,0)
(0.00196421,-0.00109448)
(-0.00202071,6.69601e-06)
(0,0)
(-0.000987921,-7.44858e-05)
(0,0)
(0.00212267,-0.00135864)
(-0.00205188,8.52963e-07)
(0,0)
(-0.00106892,-0.000517499)
(0,0)
(0.00191574,-0.000727745)
(-0.00133163,0.000129225)
(0,0)
(-0.00146931,0.00167265)
(0,0)
(0.00165654,-9.45808e-05)
(-0.000668336,0.00024283)
(0,0)
(-0.00192687,0.00387652)
(0,0)
(0.00141994,0.000787504)
(-0.00105938,-0.000337878)
(0,0)
(-0.0014065,0.00219885)
(0,0)
(0.00117598,0.0016651)
(-0.0014596,-0.000943311)
(0,0)
(-0.000896678,0.000540783)
(0,0)
(0.0016506,0.00157429)
(-0.000929849,-0.000614007)
(0,0)
(-0.0027441,0.000475325)
(0,0)
(0.00215239,0.00147864)
(-0.000370645,-0.000296678)
(0,0)
(-0.00456373,0.000417568)
(0,0)
(0.0022696,-1.95759e-05)
(0.00106343,0.000152612)
(0,0)
(-0.00341322,-0.00325753)
(0,0)
(0.00134224,-0.00143522)
(0.00134866,0.000657571)
(0,0)
(-0.0033193,-0.00685852)
(0,0)
(0.00397321,0.00648662)
(-0.00942067,-0.00117536)
(0,0)
(-0.00319462,-0.00171709)
(0,0)
(0.000868023,0.00489503)
(-0.00841791,0.00130192)
(0,0)
(-0.00152807,-0.00384909)
(0,0)
(-0.00190171,0.00329279)
(-0.00706561,0.003777)
(0,0)
(0.000196278,-0.00598809)
(0,0)
(0.0006988,0.0017442)
(-0.00645119,0.00175376)
(0,0)
(-0.000458717,-0.00270117)
(0,0)
(0.00334608,0.000186794)
(-0.00578845,-0.00025433)
(0,0)
(-0.00106366,0.000562722)
(0,0)
(0.0029247,-0.000726786)
(-0.00461806,-0.000831142)
(0,0)
(-0.00154954,-0.000324478)
(0,0)
(0.00246447,-0.00164812)
(-0.00347804,-0.00137266)
(0,0)
(-0.00206475,-0.00125634)
(0,0)
(0.00232704,-0.00253881)
(-0.00449017,-0.000739791)
(0,0)
(-0.00174768,-0.00225161)
(0,0)
(0.00207294,-0.00342508)
(-0.0056152,-8.53875e-05)
(0,0)
(-0.00154327,-0.00326988)
(0,0)
(0.00169284,-0.00261733)
(-0.00138924,-0.00187949)
(0,0)
(-0.00554377,0.00129179)
(0,0)
(0.00121296,-0.00180577)
(0.0027292,-0.00369929)
(0,0)
(-0.00965214,0.00587735)
(0,0)
(0.00119365,-0.000115061)
(0.000514509,-0.00210651)
(0,0)
(-0.00618488,0.00532787)
(0,0)
(0.00115909,0.00156774)
(-0.00171877,-0.000557482)
(0,0)
(-0.00273845,0.00481304)
(0,0)
(0.00229131,0.00231483)
(-0.00162679,-0.000905226)
(0,0)
(-0.00590749,0.00307682)
(0,0)
(0.00347847,0.0030534)
(-0.00147831,-0.00127421)
(0,0)
(-0.00902063,0.00135408)
(0,0)
(0.00477374,0.0017132)
(0.00195451,0.000173864)
(0,0)
