6
5 1 17 17 17 1 
(0.00207035,0.00515227)
(0.00462166,-0.00241056)
(0,0)
(0.00750796,-0.0241949)
(0,0)
(-0.00854122,0.0177293)
(0.0101056,-0.0019617)
(0,0)
(-0.00293893,0.00972124)
(0,0)
(-0.0182216,0.0134047)
(0.00750349,-0.00868084)
(0,0)
(-0.0139149,0.015177)
(0,0)
(-0.02728,0.00907604)
(0.00553436,-0.015399)
(0,0)
(-0.0245508,0.0206253)
(0,0)
(-0.0290956,0.00635797)
(0.00637006,-0.0154121)
(0,0)
(-0.0272405,0.0204545)
(0,0)
(-0.0306357,0.00363438)
(0.00748203,-0.0154055)
(0,0)
(-0.0296516,0.020254)
(0,0)
(-0.0317925,0.00253925)
(0.00881024,-0.00537927)
(0,0)
(-0.0197405,0.0225177)
(0,0)
(-0.033114,0.0014323)
(0.00998527,0.00469344)
(0,0)
(-0.00998215,0.024721)
(0,0)
(-0.0336549,-0.00256999)
(-0.000836791,0.0162914)
(0,0)
(-0.000400678,0.0140583)
(0,0)
(-0.0347957,-0.00658247)
(-0.0122504,0.0279193)
(0,0)
(0.00858965,0.00336315)
(0,0)
(-0.0320793,-0.0126656)
(-0.0240421,0.0225383)
(0,0)
(0.00345411,-0.00549102)
(0,0)
(-0.0299359,-0.0187592)
(-0.036417,0.0171233)
(0,0)
(-0.00226522,-0.014314)
(0,0)
(-0.0246038,-0.0202481)
(-0.0321208,0.0104043)
(0,0)
(-0.00858354,-0.0114711)
(0,0)
(-0.019399,-0.0217489)
(-0.0279605,0.00362522)
(0,0)
(-0.0150401,-0.00858194)
(0,0)
(-0.0156284,-0.0174447)
(-0.0198498,0.00259509)
(0,0)
(-0.0179324,-0.0106797)
(0,0)
(-0.011519,-0.013145)
(-0.011431,0.00153653)
(0,0)
(-0.0204856,-0.0127583)
(0,0)
(-0.00393082,-0.00601062)
(0.00211277,-0.00407111)
(0,0)
(0.00754122,-0.0240742)
(0,0)
(-0.00850423,0.00101695)
(0.00293893,-0.00972124)
(0,0)
(0.0233637,-0.0355083)
(0,0)
(-0.0229733,0.0155042)
(0.0203665,0.0131714)
(0,0)
(-0.000823742,0.0130695)
(0,0)
(-0.031163,0.0111266)
(0.0185935,0.012715)
(0,0)
(-0.00461067,0.0167313)
(0,0)
(-0.0389216,0.00674877)
(0.017243,0.0122559)
(0,0)
(-0.00793911,0.0203895)
(0,0)
(-0.0432612,0.00633787)
(0.0191943,0.0136467)
(0,0)
(-0.00832624,0.02141)
(0,0)
(-0.0472132,0.00593155)
(0.0215331,0.0150471)
(0,0)
(-0.0083249,0.0224165)
(0,0)
(-0.0506182,0.00789863)
(0.0196988,0.0196874)
(0,0)
(-0.00328137,0.024191)
(0,0)
(-0.0542337,0.00985839)
(0.0176597,0.0243497)
(0,0)
(0.00155788,0.025935)
(0,0)
(-0.0555648,0.0092123)
(0.00974832,0.0280474)
(0,0)
(0.00686958,0.0236087)
(0,0)
(-0.0577105,0.00854248)
(0.00102618,0.03176)
(0,0)
(0.011371,0.0212657)
(0,0)
(-0.0545261,0.00238185)
(-0.00525478,0.0279197)
(0,0)
(0.0128044,0.0187919)
(0,0)
(-0.0521429,-0.00380268)
(-0.0123421,0.0240621)
(0,0)
(0.013431,0.0163336)
(0,0)
(-0.045696,-0.00886028)
(-0.0118184,0.0188439)
(0,0)
(0.00998024,0.0156312)
(0,0)
(-0.0394412,-0.0139252)
(-0.0114905,0.0135953)
(0,0)
(0.00633201,0.0149509)
(0,0)
(-0.0338527,-0.0154679)
(-0.00978345,0.00979744)
(0,0)
(0.00253164,0.00554566)
(0,0)
(-0.0277933,-0.0170044)
(-0.00765351,0.00598644)
(0,0)
(-0.000797576,-0.00384917)
(0,0)
(-0.0136237,-0.0129952)
(0.00549233,-0.00343125)
(0,0)
(0.0347742,-0.0154545)
(0,0)
(-0.0166476,-0.00939122)
(0.000823742,-0.0130695)
(0,0)
(0.0531175,-0.0274767)
(0,0)
(-0.0339513,0.00587838)
(0.0238286,0.0171088)
(0,0)
(-0.00118207,0.0141003)
(0,0)
(-0.0401732,0.00360693)
(0.0205139,0.0242544)
(0,0)
(-0.000764561,0.0142464)
(0,0)
(-0.0461549,0.00133899)
(0.017411,0.0313937)
(0,0)
(0.000229899,0.0143928)
(0,0)
(-0.0524687,0.00272149)
(0.0200313,0.0349954)
(0,0)
(0.000639918,0.0144601)
(0,0)
(-0.058283,0.00411869)
(0.0231504,0.0385968)
(0,0)
(0.00154828,0.0145291)
(0,0)
(-0.0635446,0.00866734)
(0.0214238,0.0384099)
(0,0)
(0.00306807,0.0179952)
(0,0)
(-0.0690625,0.0132132)
(0.0194407,0.0382207)
(0,0)
(0.0043321,0.0214606)
(0,0)
(-0.0704964,0.0166137)
(0.0153421,0.0352787)
(0,0)
(0.00775268,0.027016)
(0,0)
(-0.0729597,0.019977)
(0.0102135,0.0323366)
(0,0)
(0.0101438,0.0325707)
(0,0)
(-0.0688938,0.0157911)
(0.00801685,0.0270641)
(0,0)
(0.0151489,0.0361802)
(0,0)
(-0.0658572,0.011568)
(0.00479067,0.0217909)
(0,0)
(0.0191241,0.0397895)
(0,0)
(-0.0586422,0.00515085)
(0.00362602,0.0181332)
(0,0)
(0.0193575,0.0386629)
(0,0)
(-0.0516838,-0.00126916)
(0.00220555,0.0144748)
(0,0)
(0.0193343,0.0375339)
(0,0)
(-0.0450516,-0.00606575)
(-0.000623,0.011748)
(0,0)
(0.0176821,0.0246598)
(0,0)
(-0.0378162,-0.0108454)
(-0.00291384,0.00902342)
(0,0)
(0.0166332,0.0117874)
(0,0)
(-0.0167913,-0.00937266)
(0.0105898,-0.00233908)
(0,0)
(0.0591515,0.000229241)
(0,0)
(-0.0179922,-0.00860379)
(0.00118207,-0.0141003)
(0,0)
(0.0794171,-0.0120443)
(0,0)
(-0.0258213,-0.000127671)
(0.0112615,-0.00246971)
(0,0)
(-0.00313216,0.00627153)
(0,0)
(-0.0288481,-0.00292874)
(0.00924674,0.00526077)
(0,0)
(-0.00381136,0.00885935)
(0,0)
(-0.0319253,-0.00572824)
(0.00714589,0.0129861)
(0,0)
(-0.00412877,0.0114454)
(0,0)
(-0.0375266,-0.00622984)
(0.0102176,0.0143461)
(0,0)
(-0.00780528,0.0134275)
(0,0)
(-0.0427313,-0.00672669)
(0.0136853,0.0157155)
(0,0)
(-0.0110871,0.0153962)
(0,0)
(-0.0480969,-0.00340735)
(0.0141217,0.0151745)
(0,0)
(-0.0117356,0.0198026)
(0,0)
(-0.0536543,-9.53386e-05)
(0.0143608,0.0146555)
(0,0)
(-0.01258,0.0241788)
(0,0)
(-0.0552097,0.00493711)
(0.0131588,0.0176658)
(0,0)
(-0.00547846,0.0279852)
(0,0)
(-0.0575662,0.00994565)
(0.01115,0.0206917)
(0,0)
(0.000816642,0.0317744)
(0,0)
(-0.0544632,0.00996587)
(0.00678098,0.0234586)
(0,0)
(0.00953062,0.0284468)
(0,0)
(-0.0521747,0.00996237)
(0.00160169,0.0262088)
(0,0)
(0.0174339,0.0251342)
(0,0)
(-0.046812,0.00751809)
(-0.00289057,0.0248647)
(0,0)
(0.0191226,0.0203505)
(0,0)
(-0.04166,0.0050665)
(-0.00758717,0.0234901)
(0,0)
(0.0206063,0.0155889)
(0,0)
(-0.036083,0.00395608)
(-0.00770567,0.0190427)
(0,0)
(0.0196961,0.00970586)
(0,0)
(-0.0300342,0.00285179)
(-0.00740349,0.0145817)
(0,0)
(0.019258,0.00383353)
(0,0)
(-0.0116904,0.00249885)
(0.00681048,0.00426588)
(0,0)
(0.0472926,0.000101699)
(0,0)
(-0.0110356,0.0017368)
(0.00313216,-0.00627153)
(0,0)
(0.0576309,-0.00404331)
(0,0)
(-0.0111918,0.00226164)
(-0.00387261,-0.020005)
(0,0)
(-0.00416497,-0.00253333)
(0,0)
(-0.0118771,-0.00300326)
(-0.00566151,-0.0141298)
(0,0)
(-0.00673619,0.00156116)
(0,0)
(-0.0129034,-0.00826855)
(-0.00783453,-0.00825841)
(0,0)
(-0.00916079,0.00565175)
(0,0)
(-0.0164058,-0.0115985)
(-0.00707739,-0.0102245)
(0,0)
(-0.0186111,0.00625932)
(0,0)
(-0.0196146,-0.0149335)
(-0.00602721,-0.0121714)
(0,0)
(-0.0277703,0.00683813)
(0,0)
(-0.0243394,-0.0140935)
(-0.00335383,-0.0143054)
(0,0)
(-0.0320891,0.0123696)
(0,0)
(-0.0291915,-0.0132652)
(-0.000818632,-0.0163931)
(0,0)
(-0.0365437,0.0178411)
(0,0)
(-0.0313394,-0.00852683)
(0.00401334,-0.00692506)
(0,0)
(-0.0242091,0.0228785)
(0,0)
(-0.0340602,-0.00379897)
(0.00826152,0.00257418)
(0,0)
(-0.0124578,0.0278821)
(0,0)
(-0.0329702,-0.000549032)
(-0.000790798,0.0136762)
(0,0)
(-0.00110707,0.0162703)
(0,0)
(-0.0324801,0.00269072)
(-0.0104343,0.0247458)
(0,0)
(0.00965213,0.00468858)
(0,0)
(-0.0305134,0.00416691)
(-0.0200779,0.0233838)
(0,0)
(0.00896273,-0.0051964)
(0,0)
(-0.0287116,0.00563129)
(-0.0298743,0.0219614)
(0,0)
(0.00812001,-0.0150349)
(0,0)
(-0.024763,0.00908794)
(-0.024524,0.0187761)
(0,0)
(0.008645,-0.015332)
(0,0)
(-0.020474,0.0125399)
(-0.0188701,0.0155616)
(0,0)
(0.00951108,-0.0156094)
(0,0)
(-0.00441689,0.0113442)
(-0.000915924,0.00906966)
(0,0)
(0.0259981,-0.00996805)
(0,0)
(-0.00151191,0.0100341)
(0.00416497,0.00253333)
(0,0)
(0.0293451,-0.00443773)
(0,0)
(0.00123951,0.00238895)
(-0.00665704,-0.0173694)
(0,0)
(-0.00353348,-0.00377827)
(0,0)
(0.000922749,-0.000422704)
(-0.0101348,-0.011682)
(0,0)
(-0.00439951,-0.00187817)
(0,0)
(0.000300438,-0.00323199)
(-0.0139496,-0.00599464)
(0,0)
(-0.00521822,2.00158e-05)
(0,0)
(-0.00158565,-0.00545026)
(-0.0145009,-0.00470058)
(0,0)
(-0.00765734,-0.0026699)
(0,0)
(-0.00329594,-0.00767531)
(-0.0148764,-0.00339011)
(0,0)
(-0.0099222,-0.00538481)
(0,0)
(-0.00605362,-0.00825911)
(-0.0147028,-0.00597244)
(0,0)
(-0.0140659,-0.00511154)
(0,0)
(-0.00888257,-0.00885276)
(-0.0146088,-0.0085143)
(0,0)
(-0.0182868,-0.00489017)
(0,0)
(-0.0102968,-0.00717733)
(-0.00639749,-0.00627076)
(0,0)
(-0.0153317,0.00314701)
(0,0)
(-0.0120474,-0.00550525)
(0.00146803,-0.00399968)
(0,0)
(-0.012722,0.0111544)
(0,0)
(-0.0119653,-0.00323457)
(-0.00375369,0.0011704)
(0,0)
(-0.00635926,0.00500194)
(0,0)
(-0.0122415,-0.000966769)
(-0.00932732,0.00631276)
(0,0)
(-0.000348763,-0.00112476)
(0,0)
(-0.012069,0.000362874)
(-0.0114122,0.00239094)
(0,0)
(-0.00366101,-0.00511975)
(0,0)
(-0.0119983,0.00168273)
(-0.0135881,-0.00158336)
(0,0)
(-0.00706511,-0.00907388)
(0,0)
(-0.0116389,0.00534716)
(-0.0126534,-0.000940788)
(0,0)
(-0.00718389,-0.00929741)
(0,0)
(-0.0110814,0.00900474)
(-0.0115389,-0.000324237)
(0,0)
(-0.00710364,-0.00950384)
(0,0)
(-0.000466506,0.00929481)
(-0.000210322,0.00171496)
(0,0)
(0.00361326,-0.00553041)
(0,0)
(0.00225318,0.00959747)
(0.00353348,0.00377827)
(0,0)
(0.00644833,-0.00153587)
(0,0)
(0.00390303,-0.00398524)
(-0.00558192,-0.0111854)
(0,0)
(-0.00286309,-0.00231449)
(0,0)
(0.00545737,-0.00175357)
(-0.00822952,-0.00531648)
(0,0)
(-0.00169118,-0.00205984)
(0,0)
(0.00674162,0.000483224)
(-0.0111673,0.000556064)
(0,0)
(-0.000571259,-0.00180513)
(0,0)
(0.00543761,0.0015723)
(-0.00816729,0.00270231)
(0,0)
(-0.00128559,-0.00141321)
(0,0)
(0.00419153,0.00265298)
(-0.00510882,0.00486228)
(0,0)
(-0.00194237,-0.00104252)
(0,0)
(0.00344682,0.00216256)
(-0.00742013,0.00697505)
(0,0)
(0.000465572,-0.000495332)
(0,0)
(0.00268685,0.00166423)
(-0.00975229,0.00912247)
(0,0)
(0.00285492,8.09453e-06)
(0,0)
(0.00285222,0.000699166)
(-0.00663579,0.0033663)
(0,0)
(-0.000755119,-0.000302361)
(0,0)
(0.00291781,-0.000262089)
(-0.00362716,-0.00236598)
(0,0)
(-0.00447268,-0.000638514)
(0,0)
(0.0028771,0.00054708)
(-0.00251811,-0.00202918)
(0,0)
(-0.00435218,-0.000895969)
(0,0)
(0.00271972,0.00136067)
(-0.00152174,-0.00171539)
(0,0)
(-0.00434459,-0.00113189)
(0,0)
(0.00304852,0.00167807)
(-0.00150494,-0.000269404)
(0,0)
(-0.00441431,-0.000229685)
(0,0)
(0.00333844,0.00198771)
(-0.00151747,0.00113192)
(0,0)
(-0.0045144,0.000707814)
(0,0)
(0.000217404,0.00276644)
(-0.000495246,-3.41392e-05)
(0,0)
(-0.0044689,0.0017273)
(0,0)
(-0.002848,0.00353623)
(0.000582855,-0.00122302)
(0,0)
(-0.00436644,0.00276134)
(0,0)
(0.000974475,0.00450452)
(0.00287109,0.000499402)
(0,0)
(-0.00421176,0.00523782)
(0,0)
(0.00215873,0.0056124)
(0.00286309,0.00231449)
(0,0)
(-0.0066807,0.0078675)
(0,0)
(0.000151552,-0.00293275)
(-0.00259515,-0.0056895)
(0,0)
(-0.00171802,-0.000741512)
(0,0)
(0.00180842,-0.00142804)
(-0.00358778,-0.00263754)
(0,0)
(-0.00101355,-0.000493343)
(0,0)
(0.00330534,8.07979e-05)
(-0.00475208,0.000417147)
(0,0)
(-0.000342771,-0.000244537)
(0,0)
(0.0027036,0.00113709)
(-0.00365123,0.000501352)
(0,0)
(-0.000554247,-0.000549256)
(0,0)
(0.00213275,0.00218857)
(-0.00251908,0.00059326)
(0,0)
(-0.000734948,-0.000865919)
(0,0)
(0.00194196,0.00208663)
(-0.0020131,0.00237349)
(0,0)
(-0.000989518,-0.000481752)
(0,0)
(0.0017438,0.00198019)
(-0.00151769,0.00417333)
(0,0)
(-0.00125327,-0.00012231)
(0,0)
(0.0020312,0.0013162)
(-0.00168947,0.00212768)
(0,0)
(-0.00152897,-6.19714e-05)
(0,0)
(0.00226633,0.000654468)
(-0.00191844,9.57381e-05)
(0,0)
(-0.00186164,-1.63959e-05)
(0,0)
(0.00207296,0.000920653)
(-0.00172964,5.76731e-05)
(0,0)
(-0.00198015,7.78037e-05)
(0,0)
(0.00181729,0.00118953)
(-0.00160092,6.73041e-06)
(0,0)
(-0.00215887,0.000184061)
(0,0)
(0.00217936,0.00129796)
(-0.00135817,-0.000269006)
(0,0)
(-0.00194241,-3.03727e-05)
(0,0)
(0.00252006,0.00140202)
(-0.00113097,-0.000570117)
(0,0)
(-0.00174218,-0.000224735)
(0,0)
(0.000511573,0.00125901)
(-0.00105051,-0.0004904)
(0,0)
(-0.000769841,-0.000570303)
(0,0)
(-0.00146948,0.00111086)
(-0.000940375,-0.000423732)
(0,0)
(0.000230817,-0.000907404)
(0,0)
(0.000395682,0.00179629)
(0.000993661,0.000131858)
(0,0)
