6
5 1 17 17 17 1 
(-1.33718e-06,1.50783e-05)
(-6.44931e-06,-3.04656e-06)
(0,0)
(1.58708e-06,-1.36227e-05)
(0,0)
(-2.31236e-06,1.12648e-05)
(-6.7228e-06,-2.73316e-06)
(0,0)
(3.15111e-06,-1.37473e-05)
(0,0)
(4.77792e-07,7.04331e-06)
(-3.05993e-06,-2.73691e-06)
(0,0)
(4.70658e-06,-1.40155e-05)
(0,0)
(5.87821e-06,7.61386e-06)
(-3.53211e-06,-1.82225e-06)
(0,0)
(-2.23895e-06,-1.71032e-05)
(0,0)
(1.13843e-05,8.12575e-06)
(-3.84709e-06,-8.19562e-07)
(0,0)
(-9.13429e-06,-2.03356e-05)
(0,0)
(1.05456e-05,1.09724e-05)
(-3.94316e-06,7.08221e-07)
(0,0)
(-1.55529e-05,-1.47104e-05)
(0,0)
(9.53715e-06,1.37915e-05)
(-4.10288e-06,2.40657e-06)
(0,0)
(-2.20212e-05,-9.29673e-06)
(0,0)
(4.48839e-06,1.25372e-05)
(-3.47927e-06,1.72484e-06)
(0,0)
(-1.9255e-05,-6.58107e-06)
(0,0)
(-7.44831e-07,1.13269e-05)
(-3.04238e-06,1.09164e-06)
(0,0)
(-1.66767e-05,-3.91896e-06)
(0,0)
(-2.64352e-06,5.35002e-06)
(-6.20583e-07,-6.04669e-07)
(0,0)
(-2.38034e-05,-3.60706e-06)
(0,0)
(-4.54795e-06,-6.08133e-07)
(1.70401e-06,-2.46565e-06)
(0,0)
(-3.10378e-05,-3.14594e-06)
(0,0)
(-1.34629e-06,-2.47504e-06)
(-7.28294e-07,-3.58667e-06)
(0,0)
(-2.56185e-05,-1.09512e-05)
(0,0)
(1.92818e-06,-4.38018e-06)
(-3.0874e-06,-4.87559e-06)
(0,0)
(-2.01612e-05,-1.86185e-05)
(0,0)
(6.40026e-06,-2.63856e-06)
(-2.60668e-06,-2.39784e-06)
(0,0)
(-1.44371e-05,-1.99532e-05)
(0,0)
(1.02954e-05,-9.05765e-07)
(-2.25058e-06,-8.82391e-10)
(0,0)
(-9.26997e-06,-2.11616e-05)
(0,0)
(4.7685e-06,3.15528e-07)
(-1.54677e-06,6.53287e-06)
(0,0)
(-3.4625e-06,-2.64923e-05)
(0,0)
(1.13527e-06,2.26282e-06)
(-1.58708e-06,1.36227e-05)
(0,0)
(4.01514e-06,-3.15544e-05)
(0,0)
(-0.000340385,0.000391357)
(-6.36603e-05,-4.2172e-05)
(0,0)
(-7.69956e-05,-7.10747e-05)
(0,0)
(-0.000293232,0.000173659)
(-6.25228e-05,-4.90292e-06)
(0,0)
(-7.19031e-05,-0.000108704)
(0,0)
(-0.000213397,-4.62862e-05)
(-2.71138e-05,3.1161e-05)
(0,0)
(-6.54762e-05,-0.000147231)
(0,0)
(-0.000203788,6.9061e-05)
(-8.28872e-05,2.92083e-06)
(0,0)
(-0.000135766,-0.000117734)
(0,0)
(-0.00019304,0.000183703)
(-0.000137249,-2.4156e-05)
(0,0)
(-0.000204609,-8.99916e-05)
(0,0)
(-5.65805e-05,0.000117612)
(-9.24449e-05,-4.70567e-05)
(0,0)
(-0.000254751,6.08759e-05)
(0,0)
(7.78597e-05,5.10163e-05)
(-4.87214e-05,-6.74446e-05)
(0,0)
(-0.000305822,0.000208592)
(0,0)
(5.13443e-05,6.23871e-05)
(-7.94918e-05,-3.66401e-05)
(0,0)
(-0.000103515,0.000231109)
(0,0)
(2.07789e-05,7.4265e-05)
(-0.00011412,-4.52254e-06)
(0,0)
(9.49467e-05,0.000252223)
(0,0)
(9.34195e-05,8.34774e-06)
(-9.49016e-05,-2.01551e-05)
(0,0)
(-0.000138637,0.000198162)
(0,0)
(0.00016367,-5.71988e-05)
(-7.89251e-05,-3.77887e-05)
(0,0)
(-0.000375514,0.000145944)
(0,0)
(0.000131941,-4.69192e-05)
(-6.85988e-05,-1.71226e-06)
(0,0)
