6
5 1 17 17 17 1 
(-2.79267e-05,7.84758e-05)
(-9.9252e-05,-2.09681e-06)
(0,0)
(-7.77999e-05,-5.57103e-05)
(0,0)
(-0.000107608,4.72334e-05)
(-0.00016397,4.0499e-05)
(0,0)
(-6.39381e-05,-8.17039e-05)
(0,0)
(-5.58232e-05,6.56261e-05)
(-0.000118522,1.68583e-05)
(0,0)
(-9.58357e-05,-6.50463e-05)
(0,0)
(-2.89976e-06,8.33132e-05)
(-7.16633e-05,-5.61908e-06)
(0,0)
(-0.000126286,-5.01434e-05)
(0,0)
(-4.93032e-05,7.28065e-05)
(-0.000119301,2.45864e-05)
(0,0)
(-0.000134364,3.97707e-05)
(0,0)
(-9.77257e-05,6.17944e-05)
(-0.000168019,5.73046e-05)
(0,0)
(-0.00014337,0.000126534)
(0,0)
(-5.4494e-05,0.000131482)
(-0.000111955,1.75014e-05)
(0,0)
(-3.48922e-05,0.000190544)
(0,0)
(-1.53124e-05,0.000201676)
(-5.97482e-05,-2.09887e-05)
(0,0)
(6.97402e-05,0.000253153)
(0,0)
(3.18194e-05,0.000127348)
(-5.42766e-05,-2.56342e-05)
(0,0)
(8.84578e-05,0.000236747)
(0,0)
(7.65612e-05,5.33898e-05)
(-5.20471e-05,-3.22806e-05)
(0,0)
(0.000103881,0.000222184)
(0,0)
(8.25648e-05,2.35173e-05)
(-2.68146e-05,-3.41681e-05)
(0,0)
(-1.65332e-06,0.000293018)
(0,0)
(8.88684e-05,-6.91066e-06)
(-1.42311e-06,-3.89834e-05)
(0,0)
(-0.000107305,0.0003662)
(0,0)
(4.18331e-05,-8.0791e-05)
(-1.25508e-05,-4.69764e-05)
(0,0)
(-0.000243971,0.000300188)
(0,0)
(-5.8022e-06,-0.000155257)
(-2.25366e-05,-5.63655e-05)
(0,0)
(-0.000381079,0.000235204)
(0,0)
(-1.71297e-05,-3.47946e-05)
(6.03244e-05,-1.70624e-05)
(0,0)
(-0.00032452,-1.97894e-05)
(0,0)
(-6.45705e-05,9.79473e-05)
(9.03273e-05,3.06139e-05)
(0,0)
(-0.000305997,-0.000265113)
(0,0)
(0.000484864,0.000331293)
(-0.000164944,0.000177185)
(0,0)
(-0.000200292,-8.95325e-05)
(0,0)
(0.00022618,0.000314815)
(-7.93329e-05,5.75354e-05)
(0,0)
(-0.000240031,-0.000106276)
(0,0)
(2.90945e-05,0.000294249)
(7.08852e-05,-6.42068e-05)
(0,0)
(-0.000277092,-0.00012467)
(0,0)
(0.000159533,0.000266457)
(-0.000119072,-1.70795e-05)
(0,0)
(-0.000226054,-8.42125e-05)
(0,0)
(0.000292144,0.000237312)
(-0.000306363,3.22866e-05)
(0,0)
(-0.000172172,-4.71197e-05)
(0,0)
(0.000157386,0.000243993)
(-0.000397193,9.36808e-05)
(0,0)
(-0.000270505,0.000119908)
(0,0)
(1.87596e-05,0.00024969)
(-0.00049012,0.00015993)
(0,0)
(-0.000370645,0.000280845)
(0,0)
(0.000137013,0.000353558)
(-0.000280084,9.82209e-05)
(0,0)
(-9.26716e-05,0.000395048)
(0,0)
(0.000247351,0.000458396)
(-7.75781e-05,3.90894e-05)
(0,0)
(0.000177799,0.000506501)
(0,0)
(0.000274738,0.000338358)
(-0.000153513,-8.30988e-05)
(0,0)
(0.000302818,0.000571045)
(0,0)
(0.00029735,0.000219043)
(-0.000235836,-0.000209124)
(0,0)
(0.000421356,0.000639129)
(0,0)
(0.000304613,0.000182652)
(-0.000116787,-9.17251e-05)
(0,0)
(-3.91418e-05,0.000615196)
(0,0)
(0.000312403,0.000145189)
(2.5063e-06,1.99863e-05)
(0,0)
(-0.000499913,0.000595819)
(0,0)
(0.000267532,-2.21833e-05)
(-2.42776e-05,-2.66445e-05)
(0,0)
(-0.00073032,0.000644117)
(0,0)
(0.000222039,-0.000190717)
(-4.86529e-05,-7.59866e-05)
(0,0)
(-0.000961052,0.000694342)
(0,0)
(0.00016776,-0.000144245)
(0.000128306,-1.32215e-06)
(0,0)
(-0.00090366,1.98569e-05)
(0,0)
(3.93611e-05,-7.39388e-05)
(0.000200292,8.95325e-05)
(0,0)
(-0.00092401,-0.000635558)
(0,0)
(0.00218561,0.00268946)
(-0.00430504,-0.000482431)
(0,0)
(-0.00154402,-0.000530884)
(0,0)
(0.000540861,0.00227777)
(-0.00327786,0.000760074)
(0,0)
(-0.00119457,-0.000924328)
(0,0)
(-0.000905361,0.0018587)
(-0.00204361,0.00200043)
(0,0)
(-0.000814884,-0.0013221)
(0,0)
(0.000302047,0.000767625)
(-0.00195179,0.000906501)
(0,0)
(-0.00129782,-0.000481325)
(0,0)
(0.00153393,-0.000328529)
(-0.00183447,-0.000178737)
(0,0)
(-0.0017543,0.000346256)
(0,0)
(0.00135694,-0.00067092)
(-0.00191425,-0.000177525)
(0,0)
(-0.00129562,0.000278635)
(0,0)
(0.00115858,-0.00101768)
(-0.00201026,-0.000156241)
(0,0)
(-0.000852511,0.000185639)
(0,0)
(0.00122713,-0.00147384)
(-0.00221534,2.8579e-05)
(0,0)
(-0.000894292,-0.000600214)
(0,0)
(0.00123339,-0.0019273)
(-0.00248065,0.000225453)
(0,0)
(-0.00099616,-0.00139894)
(0,0)
(0.00125681,-0.00167162)
(-0.00120324,-0.000148409)
(0,0)
(-0.00230603,0.00108454)
(0,0)
(0.00122796,-0.00141368)
(1.72165e-05,-0.000537038)
(0,0)
(-0.00367309,0.00358174)
(0,0)
(0.00106365,-0.000524388)
(-0.000816901,-0.000396072)
(0,0)
(-0.00203242,0.00277765)
(0,0)
(0.000891979,0.000360415)
(-0.00166019,-0.000279829)
(0,0)
(-0.000402315,0.00199317)
(0,0)
(0.00112378,0.000882445)
(-0.00116477,-0.000378452)
(0,0)
(-0.00213396,0.00164379)
(0,0)
(0.00138273,0.00139963)
(-0.000639885,-0.000489049)
(0,0)
(-0.00383781,0.00130211)
(0,0)
(0.00216048,0.000417219)
(0.00102649,-6.9175e-06)
(0,0)
(-0.00345997,-0.00209263)
(0,0)
(0.00189364,-0.000482622)
(0.00154402,0.000530884)
(0,0)
(-0.00413873,-0.00541327)
(0,0)
(0.00472546,0.0052264)
(-0.00821856,-0.00410448)
(0,0)
(-0.00345146,-0.000944238)
(0,0)
(0.00166578,0.00507455)
(-0.00892228,-0.00133714)
(0,0)
(-0.00359639,-0.00391042)
(0,0)
(-0.00105845,0.00491204)
(-0.00927646,0.00142799)
(0,0)
(-0.00368352,-0.00688361)
(0,0)
(0.000700653,0.00273132)
(-0.00791087,8.75599e-05)
(0,0)
(-0.00222708,-0.00417953)
(0,0)
(0.00250653,0.000541796)
(-0.00649695,-0.00123772)
(0,0)
(-0.000720581,-0.00149848)
(0,0)
(0.00225318,-0.000372261)
(-0.00460134,-0.00141835)
(0,0)
(-0.00186203,-0.000969762)
(0,0)
(0.00196097,-0.00129407)
(-0.00273609,-0.00156369)
(0,0)
(-0.0030328,-0.000485707)
(0,0)
(0.00156982,-0.00248465)
(-0.00452821,-0.000169278)
(0,0)
(-0.00182821,-0.00253734)
(0,0)
(0.001062,-0.0036708)
(-0.00643323,0.00124667)
(0,0)
(-0.000736292,-0.00461197)
(0,0)
(0.000782271,-0.00352503)
(-0.00325799,-0.00278876)
(0,0)
(-0.00613983,-0.000924808)
(0,0)
(0.000402771,-0.00337544)
(-0.000190265,-0.00684988)
(0,0)
(-0.0116512,0.00278624)
(0,0)
(0.000281252,-0.00191212)
(-0.00060328,-0.00400603)
(0,0)
(-0.00797282,0.00430427)
(0,0)
(0.000144484,-0.000456718)
(-0.00103489,-0.00120594)
(0,0)
(-0.00431523,0.00585696)
(0,0)
(0.000828326,0.00107808)
(-0.00159933,-0.00110592)
(0,0)
(-0.00618608,0.00432929)
(0,0)
(0.00156711,0.00260435)
(-0.00210728,-0.00102715)
(0,0)
(-0.00800105,0.0028151)
(0,0)
(0.00355175,0.00226709)
(0.00176845,-8.90283e-05)
(0,0)
(-0.00707908,-0.00384189)
(0,0)
(0.00352135,0.00207112)
(0.00345146,0.000944238)
(0,0)
(-0.00819256,-0.0103698)
(0,0)
(0.00624578,0.00890127)
(-1.27497e-05,-0.00594595)
(0,0)
(-0.00239961,0.00268427)
(0,0)
(-0.000116103,0.0100229)
(-0.00353239,-0.00802133)
(0,0)
(-0.00861771,0.00382436)
(0,0)
(-0.00599924,0.0111373)
(-0.00656077,-0.0100973)
(0,0)
(-0.0146369,0.00495722)
(0,0)
(-0.00642329,0.00915947)
(-0.00589575,-0.0107668)
(0,0)
(-0.0152008,0.00464592)
(0,0)
(-0.00668621,0.0071745)
(-0.00506843,-0.0114188)
(0,0)
(-0.0156004,0.00430828)
(0,0)
(-0.0070851,0.0062195)
(-0.00130226,-0.00722955)
(0,0)
(-0.0114764,0.00741429)
(0,0)
(-0.00758579,0.00525471)
(0.00237213,-0.00299945)
(0,0)
(-0.00744347,0.0104678)
(0,0)
(-0.00850455,0.00311729)
(-0.00226446,0.00467673)
(0,0)
(-0.00138783,0.00360225)
(0,0)
(-0.00978154,0.000976988)
(-0.00725328,0.0123787)
(0,0)
(0.0043159,-0.00329103)
(0,0)
(-0.0101517,-0.00157628)
(-0.0128794,0.00767624)
(0,0)
(-0.00244127,-0.00679336)
(0,0)
(-0.0108582,-0.00413291)
(-0.0188509,0.002944)
(0,0)
(-0.00954428,-0.0102681)
(0,0)
(-0.00968565,-0.00516185)
(-0.0162907,0.000901595)
(0,0)
(-0.0110054,-0.00656424)
(0,0)
(-0.00858442,-0.00620065)
(-0.0138077,-0.00119271)
(0,0)
(-0.0125461,-0.00281988)
(0,0)
(-0.00695158,-0.00446925)
(-0.0103203,-0.000250971)
(0,0)
(-0.0148739,-0.0019898)
(0,0)
(-0.00512186,-0.00274435)
(-0.00665064,0.000665929)
(0,0)
(-0.0170043,-0.00114343)
(0,0)
(0.000478755,0.00109435)
(0.00160206,-0.00102233)
(0,0)
(-0.00848871,-0.0102526)
(0,0)
(-0.00100892,0.0049503)
(0.00239961,-0.00268427)
(0,0)
(-0.00709306,-0.0193564)
(0,0)
(0.00467895,0.0160674)
(0.0121448,0.000177585)
(0,0)
(0.00110871,0.00759511)
(0,0)
(-0.00438286,0.0173587)
(0.00968411,-0.00562224)
(0,0)
(-0.00594745,0.0151064)
(0,0)
(-0.0128226,0.018646)
(0.00785637,-0.0114211)
(0,0)
(-0.0126636,0.0226103)
(0,0)
(-0.0153273,0.0180423)
(0.00843019,-0.012557)
(0,0)
(-0.0156699,0.0242281)
(0,0)
(-0.0175566,0.017433)
(0.00928027,-0.0136731)
(0,0)
(-0.0183977,0.0258161)
(0,0)
(-0.0184532,0.0174446)
(0.0109028,-0.00622527)
(0,0)
(-0.0107359,0.0254749)
(0,0)
(-0.0195146,0.0174444)
(0.0123722,0.00126901)
(0,0)
(-0.00322689,0.0250733)
(0,0)
(-0.0210331,0.015089)
(0.00578371,0.0125698)
(0,0)
(0.0040644,0.0147629)
(0,0)
(-0.0231513,0.0127234)
(-0.00139634,0.0239005)
(0,0)
(0.0107645,0.00442001)
(0,0)
(-0.0237019,0.00746893)
(-0.0116329,0.0242789)
(0,0)
(0.00762257,-0.003999)
(0,0)
(-0.0248253,0.00220388)
(-0.0224527,0.0246234)
(0,0)
(0.0038968,-0.0123868)
(0,0)
(-0.0226978,-0.00225599)
(-0.0220083,0.0191193)
(0,0)
(-0.00131388,-0.0104315)
(0,0)
(-0.0206976,-0.00672766)
(-0.0216998,0.0135552)
(0,0)
(-0.00666283,-0.00842996)
(0,0)
(-0.0182186,-0.00737908)
(-0.0159349,0.00906225)
(0,0)
(-0.0136302,-0.00759409)
(0,0)
(-0.0154007,-0.00803498)
(-0.00986192,0.00454085)
(0,0)
(-0.0202585,-0.00673909)
(0,0)
(-0.00636504,-0.00403187)
(0.000873473,-0.00150588)
(0,0)
(-0.00548023,-0.0192276)
(0,0)
(-0.00949096,-0.000135538)
(-0.00110871,-0.00759511)
(0,0)
(-0.0029064,-0.0318343)
(0,0)
(-0.00691921,0.0195636)
(0.0160241,0.0110855)
(0,0)
(0.00288088,0.0113459)
(0,0)
(-0.0145651,0.0206674)
(0.0164192,0.0118316)
(0,0)
(0.000805348,0.0152718)
(0,0)
(-0.0217799,0.0217709)
(0.0172367,0.012575)
(0,0)
(-0.000811699,0.0191941)
(0,0)
(-0.0254726,0.0234669)
(0.0190887,0.0121765)
(0,0)
(-0.00113525,0.0207459)
(0,0)
(-0.0287778,0.0251674)
(0.0213283,0.0117877)
(0,0)
(-0.00107033,0.0222838)
(0,0)
(-0.0307285,0.0282994)
(0.0208492,0.0150844)
(0,0)
(0.0032141,0.0228926)
(0,0)
(-0.0328898,0.031424)
(0.0201653,0.0184031)
(0,0)
(0.00729426,0.023471)
(0,0)
(-0.0339697,0.0318861)
(0.0150688,0.0223706)
(0,0)
(0.0116293,0.0207613)
(0,0)
(-0.0358642,0.0323245)
(0.00916158,0.026353)
(0,0)
(0.015154,0.018035)
(0,0)
(-0.0354319,0.027089)
(0.00381499,0.0252212)
(0,0)
(0.0165272,0.0153819)
(0,0)
(-0.0358007,0.0218296)
(-0.002338,0.0240721)
(0,0)
(0.0170936,0.0127442)
(0,0)
(-0.0327562,0.0150349)
(-0.00361578,0.0202918)
(0,0)
(0.0141562,0.0129632)
(0,0)
(-0.0299036,0.00823292)
(-0.00508943,0.0164811)
(0,0)
(0.0110214,0.0132041)
(0,0)
(-0.0271269,0.00269682)
(-0.0051201,0.0120118)
(0,0)
(0.00318532,0.00733324)
(0,0)
(-0.0238792,-0.00283303)
(-0.00472784,0.00752942)
(0,0)
(-0.0041796,0.00147276)
(0,0)
(-0.0105317,-0.00517178)
(0.00510285,-0.00179795)
(0,0)
(0.0179697,-0.0165931)
(0,0)
(-0.0143778,-0.00791584)
(-0.00288088,-0.0113459)
(0,0)
(0.0228904,-0.0350758)
(0,0)
(-0.0188108,0.0154736)
(0.0136774,0.0134157)
(0,0)
(0.00247251,0.0131034)
(0,0)
(-0.0240338,0.0178968)
(0.0157343,0.0213861)
(0,0)
(0.00308118,0.0133264)
(0,0)
(-0.0290166,0.0203236)
(0.0180031,0.0293501)
(0,0)
(0.0042668,0.0135497)
(0,0)
(-0.0335931,0.0239764)
(0.0207225,0.0302125)
(0,0)
(0.00487804,0.0138828)
(0,0)
(-0.0376699,0.0276439)
(0.0239409,0.0310746)
(0,0)
(0.00598763,0.0142176)
(0,0)
(-0.0405091,0.0333107)
(0.0232875,0.030719)
(0,0)
(0.00819032,0.0166397)
(0,0)
(-0.0436046,0.0389748)
(0.0223777,0.0303611)
(0,0)
(0.0101373,0.0190612)
(0,0)
(-0.0436981,0.0424538)
(0.0195529,0.0285196)
(0,0)
(0.0134305,0.0228915)
(0,0)
(-0.0448209,0.0458955)
(0.0156983,0.0266779)
(0,0)
(0.0156942,0.026721)
(0,0)
(-0.0428426,0.0419436)
(0.0136056,0.0230007)
(0,0)
(0.019691,0.0290187)
(0,0)
(-0.0418935,0.0379543)
(0.0104835,0.0193228)
(0,0)
(0.0226578,0.0313163)
(0,0)
(-0.0377494,0.0304755)
(0.00868876,0.0167561)
(0,0)
(0.0223619,0.0314386)
(0,0)
(-0.0338618,0.0229939)
(0.00663825,0.0141889)
(0,0)
(0.0218093,0.0315587)
(0,0)
(-0.0303804,0.015147)
(0.00331363,0.0117833)
(0,0)
(0.016254,0.0223376)
(0,0)
(-0.0262959,0.00731714)
(0.000526729,0.00937999)
(0,0)
(0.0113019,0.0131182)
(0,0)
(-0.00855439,0.00045127)
(0.0104828,-0.00166237)
(0,0)
(0.0412676,-0.00844878)
(0,0)
(-0.0130386,-0.00711842)
(-0.00247251,-0.0131034)
(0,0)
(0.0489807,-0.0307311)
(0,0)
(-0.0181558,0.00647932)
(0.000547368,-0.00107346)
(0,0)
(-0.000386758,0.00632205)
(0,0)
(-0.0203485,0.00768722)
(0.00491115,0.00664199)
(0,0)
(-0.000473043,0.00914434)
(0,0)
(-0.0225916,0.00889669)
(0.00918881,0.0143523)
(0,0)
(-0.000197548,0.0119648)
(0,0)
(-0.026576,0.0116138)
(0.0124108,0.0134802)
(0,0)
(-0.00258465,0.0147976)
(0,0)
(-0.0301637,0.0143357)
(0.0160287,0.0126174)
(0,0)
(-0.0045771,0.0176167)
(0,0)
(-0.0329689,0.0191967)
(0.0166581,0.0121216)
(0,0)
(-0.00344805,0.0208343)
(0,0)
(-0.035966,0.0240503)
(0.0170902,0.0116478)
(0,0)
(-0.00251482,0.0240214)
(0,0)
(-0.0354022,0.0284846)
(0.01643,0.0147046)
(0,0)
(0.0036577,0.0251754)
(0,0)
(-0.0356395,0.032895)
(0.014963,0.0177769)
(0,0)
(0.00902382,0.0263121)
(0,0)
(-0.033256,0.0320972)
(0.0116106,0.020765)
(0,0)
(0.0150365,0.0225596)
(0,0)
(-0.0316871,0.0312757)
(0.00744781,0.0237364)
(0,0)
(0.0202384,0.0188221)
(0,0)
(-0.0280975,0.0275329)
(0.00371201,0.0233832)
(0,0)
(0.0208882,0.0157)
(0,0)
(-0.0247187,0.0237827)
(-0.000228115,0.0229996)
(0,0)
(0.0213329,0.0125999)
(0,0)
(-0.0204175,0.0198685)
(-0.00135907,0.0186405)
(0,0)
(0.0188279,0.00891613)
(0,0)
(-0.0156445,0.0159605)
(-0.00206935,0.0142679)
(0,0)
(0.0167949,0.00524306)
(0,0)
(-0.00162847,0.00853512)
(0.00810485,0.00408368)
(0,0)
(0.0386453,-0.00474209)
(0,0)
(-0.00530138,0.000700675)
(0.000386758,-0.00632205)
(0,0)
(0.0427993,-0.0151404)
(0,0)
(-0.0122977,0.00211492)
(-0.0131213,-0.0141399)
(0,0)
(-0.00281845,-0.00182148)
(0,0)
(-0.0122864,5.51874e-05)
(-0.00814332,-0.00931263)
(0,0)
(-0.00454438,0.00327618)
(0,0)
(-0.0126161,-0.00200493)
(-0.00354949,-0.00448924)
(0,0)
(-0.0061237,0.00836993)
(0,0)
(-0.0153466,-0.00125362)
(-0.0018741,-0.00785253)
(0,0)
(-0.0135733,0.0120964)
(0,0)
(-0.0177834,-0.00050748)
(9.4336e-05,-0.0111967)
(0,0)
(-0.0207319,0.0157941)
(0,0)
(-0.0203492,0.00252392)
(0.00227272,-0.0124275)
(0,0)
(-0.0215106,0.0203736)
(0,0)
(-0.0230423,0.00554351)
(0.00431293,-0.0136119)
(0,0)
(-0.0224252,0.0248931)
(0,0)
(-0.0224629,0.00971695)
(0.00769557,-0.00481624)
(0,0)
(-0.0117033,0.0243886)
(0,0)
(-0.0224564,0.0138799)
(0.0104944,0.00401063)
(0,0)
(-0.0015648,0.0238503)
(0,0)
(-0.0204562,0.0158892)
(0.0038792,0.0146487)
(0,0)
(0.00558898,0.0125028)
(0,0)
(-0.0190558,0.0178883)
(-0.00332716,0.0252543)
(0,0)
(0.0121512,0.00118541)
(0,0)
(-0.017113,0.0181798)
(-0.010607,0.026224)
(0,0)
(0.0112667,-0.00623373)
(0,0)
(-0.0153351,0.0184595)
(-0.0180396,0.0271334)
(0,0)
(0.0102288,-0.0136064)
(0,0)
(-0.0105864,0.0190572)
(-0.0143264,0.0222332)
(0,0)
(0.0111327,-0.0126682)
(0,0)
(-0.00549737,0.0196501)
(-0.0103096,0.0173038)
(0,0)
(0.0123778,-0.0117104)
(0,0)
(0.00531461,0.0134308)
(0.00269107,0.00958483)
(0,0)
(0.0284663,-0.00788948)
(0,0)
(0.00297441,0.007097)
(0.00281845,0.00182148)
(0,0)
(0.0314147,-0.00417957)
(0,0)
(-0.0018827,0.00216597)
(-0.0133462,-0.0123315)
(0,0)
(-0.00277551,-0.00382584)
(0,0)
(-0.00226668,0.000214113)
(-0.0118746,-0.00870676)
(0,0)
(-0.00395953,-0.000843106)
(0,0)
(-0.0029562,-0.00173537)
(-0.01074,-0.00508212)
(0,0)
(-0.00509623,0.00213771)
(0,0)
(-0.0046543,-0.00233656)
(-0.0111128,-0.00584384)
(0,0)
(-0.00958381,0.00112262)
(0,0)
(-0.00617661,-0.00294453)
(-0.0113098,-0.00658915)
(0,0)
(-0.0138971,8.25328e-05)
(0,0)
(-0.00757522,-0.00217744)
(-0.0108196,-0.00917224)
(0,0)
(-0.0164459,0.00162553)
(0,0)
(-0.00904511,-0.0014202)
(-0.0104089,-0.0117148)
(0,0)
(-0.0190719,0.00311664)
(0,0)
(-0.00880202,0.000521326)
(-0.00305774,-0.00786458)
(0,0)
(-0.0130536,0.00778583)
(0,0)
(-0.00889529,0.0024595)
(0.00394758,-0.00398676)
(0,0)
(-0.00738078,0.0124252)
(0,0)
(-0.00773232,0.0044088)
(-0.00163422,0.00327431)
(0,0)
(-0.00249242,0.0046454)
(0,0)
(-0.00692759,0.00635522)
(-0.00756793,0.0105076)
(0,0)
(0.0020437,-0.00310866)
(0,0)
(-0.00672134,0.00726825)
(-0.0116279,0.00746325)
(0,0)
(-0.00119737,-0.00733309)
(0,0)
(-0.00661699,0.0081715)
(-0.015779,0.00436637)
(0,0)
(-0.0045303,-0.0115167)
(0,0)
(-0.00442663,0.010538)
(-0.0135249,0.00428827)
(0,0)
(-0.00408601,-0.0110286)
(0,0)
(-0.00203827,0.0128977)
(-0.0110911,0.00418414)
(0,0)
(-0.0034427,-0.0105235)
(0,0)
(0.00564804,0.00991058)
(-0.000365399,0.00399293)
(0,0)
(0.0069766,-0.00681737)
(0,0)
(0.00543915,0.00693601)
(0.00277551,0.00382584)
(0,0)
(0.00951408,-0.00309013)
(0,0)
(0.00518574,-0.00052232)
(-0.00992349,-0.00774712)
(0,0)
(-0.00235161,-0.00290575)
(0,0)
(0.00433375,0.000401413)
(-0.0102797,-0.00384396)
(0,0)
(-0.00208602,-0.002189)
(0,0)
(0.00321169,0.00133026)
(-0.0109261,6.2861e-05)
(0,0)
(-0.00187242,-0.0014722)
(0,0)
(0.00227762,0.000570429)
(-0.00968184,0.00220258)
(0,0)
(-0.0016077,-0.00136195)
(0,0)
(0.00140148,-0.000197806)
(-0.00837911,0.00435603)
(0,0)
(-0.00128543,-0.00127292)
(0,0)
(0.00145205,-0.000920013)
(-0.0112412,0.00296144)
(0,0)
(-0.00089808,-0.00412289)
(0,0)
(0.00148736,-0.00165013)
(-0.0141241,0.0016015)
(0,0)
(-0.00052932,-0.00701663)
(0,0)
(0.00165707,-0.0018135)
(-0.00765268,-0.00200436)
(0,0)
(-0.00348352,-0.00281769)
(0,0)
(0.001727,-0.00197306)
(-0.00128917,-0.00558634)
(0,0)
(-0.00654524,0.00135555)
(0,0)
(0.00236703,-0.00068565)
(-0.00213039,-0.00301898)
(0,0)
(-0.0047645,-0.000177378)
(0,0)
(0.00289038,0.000606182)
(-0.00308427,-0.000474609)
(0,0)
(-0.00309666,-0.00168877)
(0,0)
(0.00235571,0.00085816)
(-0.00174111,-0.00152012)
(0,0)
(-0.00450549,-0.00141548)
(0,0)
(0.00178216,0.00110238)
(-0.00042727,-0.0026103)
(0,0)
(-0.00594471,-0.0011069)
(0,0)
(0.000539723,0.00341499)
(-0.00148094,-0.00328672)
(0,0)
(-0.00708978,-0.00028249)
(0,0)
(-0.000647075,0.00571864)
(-0.00247873,-0.00398596)
(0,0)
(-0.00817789,0.000556468)
(0,0)
(0.00312366,0.00478903)
(0.00108455,-0.000586441)
(0,0)
(-0.00729714,0.000570949)
(0,0)
(0.00425618,0.00399902)
(0.00235161,0.00290575)
(0,0)
(-0.00903999,0.000738636)
(0,0)
(0.00273981,-0.00140119)
(-0.00507323,-0.00383122)
(0,0)
(-0.00147884,-0.00110518)
(0,0)
(0.00239289,-0.0002917)
(-0.00511887,-0.00143281)
(0,0)
(-0.000958505,-0.000941873)
(0,0)
(0.00188602,0.000821915)
(-0.0053362,0.000968345)
(0,0)
(-0.000471856,-0.000777932)
(0,0)
(0.00149149,0.000530791)
(-0.00379839,0.00161051)
(0,0)
(-0.00107274,-0.000506264)
(0,0)
(0.00112783,0.00023486)
(-0.00222928,0.00226037)
(0,0)
(-0.00164285,-0.000246539)
(0,0)
(0.0013218,-0.000202074)
(-0.00361967,0.00277632)
(0,0)
(-0.000861241,-0.000417078)
(0,0)
(0.00150839,-0.000643502)
(-0.00502062,0.00331188)
(0,0)
(-8.88132e-05,-0.000612343)
(0,0)
(0.00149904,-0.000868548)
(-0.00318869,0.000723138)
(0,0)
(-0.00125243,-0.000162861)
(0,0)
(0.00143741,-0.00109133)
(-0.00141394,-0.0018519)
(0,0)
(-0.00247301,0.000271857)
(0,0)
(0.00158978,-0.00049339)
(-0.00113421,-0.000848115)
(0,0)
(-0.00230382,3.24899e-05)
(0,0)
(0.00167986,0.000107244)
(-0.000914565,0.000142789)
(0,0)
(-0.00219484,-0.000194819)
(0,0)
(0.0014868,4.95245e-05)
(-0.00122744,7.24659e-05)
(0,0)
(-0.00187012,-0.000182371)
(0,0)
(0.00127238,-1.25643e-05)
(-0.00155588,-2.32322e-05)
(0,0)
(-0.00156163,-0.000149852)
(0,0)
(0.000127525,0.00114169)
(-0.00122052,-0.000277176)
(0,0)
(-0.00154,0.000696333)
(0,0)
(-0.000989892,0.00229081)
(-0.0008555,-0.00054417)
(0,0)
(-0.00149005,0.00155098)
(0,0)
(0.0011889,0.0020055)
(0.000916508,0.000253472)
(0,0)
(-0.00236032,0.00149484)
(0,0)
(0.00195405,0.00180228)
