6
5 1 17 17 17 1 
(5.49158e-06,5.02614e-06)
(-9.20414e-06,2.37823e-06)
(0,0)
(-1.08644e-05,-1.70301e-06)
(0,0)
(3.65378e-06,2.5481e-06)
(-7.69852e-06,-2.66942e-06)
(0,0)
(-1.11594e-05,-3.37646e-06)
(0,0)
(5.58131e-06,-3.37983e-07)
(-2.25655e-06,-8.0342e-06)
(0,0)
(-1.1463e-05,-5.19352e-06)
(0,0)
(5.16438e-06,7.73663e-07)
(-3.39169e-06,-1.69123e-06)
(0,0)
(-1.26312e-05,-7.1331e-08)
(0,0)
(4.85313e-06,1.82664e-06)
(-4.36964e-06,4.73977e-06)
(0,0)
(-1.37492e-05,4.90624e-06)
(0,0)
(6.07695e-06,3.40913e-06)
(-4.07925e-06,3.91458e-06)
(0,0)
(-9.77591e-06,5.50098e-06)
(0,0)
(7.13096e-06,4.96416e-06)
(-3.85251e-06,3.25996e-06)
(0,0)
(-5.85241e-06,5.88409e-06)
(0,0)
(4.48718e-06,2.58628e-06)
(-2.57854e-06,2.88515e-06)
(0,0)
(-3.96787e-06,4.982e-06)
(0,0)
(1.65893e-06,2.52464e-07)
(-1.49129e-06,2.55885e-06)
(0,0)
(-2.27121e-06,4.02636e-06)
(0,0)
(3.83842e-06,-7.21489e-07)
(-7.4749e-07,-7.06376e-07)
(0,0)
(-3.62619e-06,8.56344e-06)
(0,0)
(6.01216e-06,-1.67667e-06)
(-1.0089e-07,-4.13628e-06)
(0,0)
(-5.08884e-06,1.32497e-05)
(0,0)
(3.4386e-06,-2.60158e-06)
(-3.06953e-06,-3.49974e-06)
(0,0)
(-1.12258e-05,1.07399e-05)
(0,0)
(9.37834e-07,-3.56473e-06)
(-5.96496e-06,-3.0311e-06)
(0,0)
(-1.73248e-05,8.36797e-06)
(0,0)
(2.69434e-07,-2.18554e-06)
(-3.7559e-06,-2.47227e-06)
(0,0)
(-1.16937e-05,6.13033e-06)
(0,0)
(-9.75915e-07,-8.1518e-07)
(-1.67144e-06,-1.99423e-06)
(0,0)
(-6.61953e-06,4.01903e-06)
(0,0)
(-2.62988e-08,-1.05593e-06)
(4.96853e-06,-4.23643e-07)
(0,0)
(-8.03151e-06,-2.99827e-06)
(0,0)
(2.81698e-06,-5.70671e-07)
(1.08644e-05,1.70301e-06)
(0,0)
(-7.77331e-06,-9.74699e-06)
(0,0)
(0.000318397,5.73613e-05)
(-0.000116084,0.000127519)
(0,0)
(-9.01967e-05,-1.40429e-05)
(0,0)
(0.000201979,-2.18203e-05)
(-8.3054e-05,4.22169e-05)
(0,0)
(-8.43039e-05,-7.35363e-06)
(0,0)
(0.000118242,-0.00010325)
(-1.57527e-05,-4.42904e-05)
(0,0)
(-7.70768e-05,-1.5615e-06)
(0,0)
(0.000173604,-0.000101684)
(-6.61595e-05,4.07223e-06)
(0,0)
(-8.31269e-05,-2.60486e-06)
(0,0)
(0.000230105,-0.000100825)
(-0.000115155,5.35983e-05)
(0,0)
(-8.773e-05,-5.40298e-06)
(0,0)
(0.000112555,-0.000130368)
(-0.000114329,2.70453e-05)
(0,0)
(-4.99964e-05,3.25166e-05)
(0,0)
(-7.01389e-06,-0.000160416)
(-0.000114585,3.00503e-06)
(0,0)
(-1.31911e-05,6.72851e-05)
(0,0)
(-6.51068e-06,-9.56273e-05)
(-0.00011628,-1.24914e-05)
(0,0)
(-5.70218e-05,5.76071e-05)
(0,0)
(-1.00575e-05,-3.03313e-05)
(-0.000121833,-2.66749e-05)
(0,0)
(-0.000104698,4.65267e-05)
(0,0)
(-3.92997e-05,2.06486e-05)
(-0.000104962,1.20057e-05)
(0,0)
(-3.36518e-05,0.000128786)
(0,0)
(-7.09319e-05,7.19992e-05)
(-9.13343e-05,4.86854e-05)
(0,0)
(3.40998e-05,0.00021289)
(0,0)
(-1.53012e-05,0.000103998)
(-4.49144e-05,1.9546e-06)
(0,0)
(-0.000111087,0.000193297)
(0,0)
(4.06295e-05,0.000135441)
(1.66444e-06,-4.7704e-05)
(0,0)
(-0.000256391,0.000176051)
(0,0)
(8.98225e-05,7.16375e-05)
(-2.32317e-05,-1.77078e-06)
(0,0)
(-0.000315187,0.000243927)
(0,0)
(0.000138415,7.249e-06)
(-4.69858e-05,4.27664e-05)
(0,0)
(-0.000374424,0.000312831)
(0,0)
(6.47981e-05,-5.57729e-05)
(4.80345e-05,2.42181e-05)
(0,0)
(-0.000493594,9.52948e-05)
(0,0)
(-4.49326e-05,-0.000106515)
(9.01967e-05,1.40429e-05)
(0,0)
(-0.000650799,-0.000112572)
(0,0)
(0.00076096,8.51759e-05)
(-0.000537928,6.16788e-05)
(0,0)
(-0.00020691,-0.000119924)
(0,0)
(0.000577333,5.66863e-06)
(-0.000440252,0.000165692)
(0,0)
(-8.70104e-05,-9.29323e-05)
(0,0)
(0.000455304,-7.79259e-05)
(-0.000277969,0.000267612)
(0,0)
(3.55666e-05,-6.75916e-05)
(0,0)
(0.000541284,-0.000149533)
(-0.000307065,0.000242959)
(0,0)
(-0.000104903,2.07483e-05)
(0,0)
(0.000629436,-0.000222493)
(-0.000333494,0.000220545)
(0,0)
(-0.000242529,0.000105723)
(0,0)
(0.000391262,-0.00027406)
(-0.000346326,3.46343e-05)
(0,0)
(-9.29807e-05,7.78582e-05)
(0,0)
(0.00014922,-0.00032661)
(-0.000361255,-0.000146422)
(0,0)
(5.47609e-05,4.39025e-05)
(0,0)
(0.000129172,-0.000227497)
(-0.000289988,-9.34067e-05)
(0,0)
(-4.31712e-05,4.86755e-06)
(0,0)
(0.000101208,-0.000127414)
(-0.00022625,-3.78139e-05)
(0,0)
(-0.000148606,-3.69185e-05)
(0,0)
(1.06328e-05,-1.53301e-05)
(-7.84897e-05,5.77148e-05)
(0,0)
(-0.000240049,0.000295449)
(0,0)
(-8.47166e-05,9.74766e-05)
(6.28834e-05,0.000149406)
(0,0)
(-0.000337973,0.000631355)
(0,0)
(2.29705e-05,0.000174873)
(-2.34579e-05,3.78775e-05)
(0,0)
(-0.000349753,0.000582489)
(0,0)
(0.000131185,0.000251197)
(-0.000109555,-7.93391e-05)
(0,0)
(-0.000361807,0.000538179)
(0,0)
(0.000232403,0.000173284)
(-0.000102773,-3.45046e-05)
(0,0)
(-0.00057954,0.00060115)
(0,0)
(0.000332999,9.42093e-05)
(-9.35824e-05,7.61866e-06)
(0,0)
(-0.000797598,0.000666048)
(0,0)
(0.000314701,2.44487e-05)
(0.00010915,5.56761e-05)
(0,0)
(-0.00107167,0.000228051)
(0,0)
(0.000222283,-2.14779e-05)
(0.00020691,0.000119924)
(0,0)
(-0.00142348,-0.000190877)
(0,0)
(0.00189908,0.000320172)
(-0.00218628,-0.00291892)
(0,0)
(-0.00111083,8.45227e-05)
(0,0)
(0.00117196,0.00128994)
(-0.00329192,-0.00186992)
(0,0)
(-0.00209208,-0.000366615)
(0,0)
(0.000643373,0.00225234)
(-0.00419048,-0.000823069)
(0,0)
(-0.00304308,-0.000822079)
(0,0)
(0.000840687,0.00133218)
(-0.00356154,-0.000860834)
(0,0)
(-0.00225615,-0.000673558)
(0,0)
(0.00106247,0.000406945)
(-0.0029071,-0.000889907)
(0,0)
(-0.00144276,-0.000538233)
(0,0)
(0.000890592,-5.23817e-05)
(-0.00193056,-0.000884999)
(0,0)
(-0.00127118,3.15421e-05)
(0,0)
(0.000697349,-0.000516077)
(-0.000970244,-0.000860017)
(0,0)
(-0.00111516,0.000575942)
(0,0)
(0.000357798,-0.000899784)
(-0.00163945,0.000360955)
(0,0)
(-0.000498965,-0.000789457)
(0,0)
(-4.40459e-05,-0.00128079)
(-0.00236888,0.00159398)
(0,0)
(5.7139e-05,-0.00216773)
(0,0)
(-0.000277022,-0.0014932)
(-0.00239223,-0.000224795)
(0,0)
(-0.00247171,-0.00152806)
(0,0)
(-0.000562269,-0.00170334)
(-0.00247254,-0.00205834)
(0,0)
(-0.00505773,-0.000874683)
(0,0)
(-0.000574822,-0.00155551)
(-0.00165973,-0.00135492)
(0,0)
(-0.00417464,0.000630823)
(0,0)
(-0.000594736,-0.00141217)
(-0.000856084,-0.00067622)
(0,0)
(-0.00330211,0.00215594)
(0,0)
(-0.000561338,-0.0005414)
(-0.000948355,-0.000379053)
(0,0)
(-0.00320031,0.00236047)
(0,0)
(-0.000500782,0.00032452)
(-0.00101117,-9.38605e-05)
(0,0)
(-0.00307072,0.0025727)
(0,0)
(0.000872265,0.000743831)
(0.000624252,-0.000117026)
(0,0)
(-0.00293077,0.00100682)
(0,0)
(0.00120073,0.00124571)
(0.00111083,-8.45227e-05)
(0,0)
(-0.00384742,-0.000484958)
(0,0)
(0.00456866,0.000354928)
(-0.00218935,-0.0069481)
(0,0)
(-0.00156428,0.000601751)
(0,0)
(0.00305612,0.00274143)
(-0.00540141,-0.00609704)
(0,0)
(-0.00523315,0.000457972)
(0,0)
(0.00187903,0.00511727)
(-0.00826393,-0.00524818)
(0,0)
(-0.00884423,0.000307188)
(0,0)
(0.00212418,0.00365001)
(-0.00728311,-0.0051199)
(0,0)
(-0.00770212,-0.000849166)
(0,0)
(0.00241609,0.00217395)
(-0.00625396,-0.00497647)
(0,0)
(-0.00650995,-0.00202855)
(0,0)
(0.0022783,0.00124784)
(-0.0033437,-0.00383279)
(0,0)
(-0.00484588,0.000458122)
(0,0)
(0.00210165,0.00031398)
(-0.000463811,-0.00265383)
(0,0)
(-0.00321114,0.00290013)
(0,0)
(0.00126547,-0.000553232)
(-0.00220946,0.00107678)
(0,0)
(-0.000684893,-0.000830743)
(0,0)
(0.000312611,-0.00141602)
(-0.00406802,0.00482891)
(0,0)
(0.00172869,-0.00458461)
(0,0)
(-0.000403914,-0.00201891)
(-0.00654037,0.000968125)
(0,0)
(-0.00368381,-0.00514861)
(0,0)
(-0.00122021,-0.00261799)
(-0.00912023,-0.00291836)
(0,0)
(-0.00920418,-0.00568872)
(0,0)
(-0.00160185,-0.002677)
(-0.00664243,-0.00285108)
(0,0)
(-0.00875732,-0.00224623)
(0,0)
(-0.00199875,-0.00274392)
(-0.00418321,-0.00282756)
(0,0)
(-0.00833129,0.00123092)
(0,0)
(-0.00218666,-0.001248)
(-0.00326324,-0.00131998)
(0,0)
(-0.0076874,0.00263815)
(0,0)
(-0.00231962,0.000239392)
(-0.00228677,0.000166359)
(0,0)
(-0.00698762,0.00405886)
(0,0)
(0.00011466,0.00182978)
(0.000735113,-0.00026527)
(0,0)
(-0.00637749,0.00167547)
(0,0)
(0.000533895,0.00356147)
(0.00156428,-0.000601751)
(0,0)
(-0.00780281,-0.000578799)
(0,0)
(0.00900031,0.00275228)
(0.00464385,-0.00526417)
(0,0)
(0.000759234,0.00197704)
(0,0)
(0.00536492,0.0063514)
(0.000996897,-0.00772245)
(0,0)
(-0.00382942,0.00618948)
(0,0)
(0.00220829,0.00994319)
(-0.0021588,-0.0101814)
(0,0)
(-0.00821916,0.0103947)
(0,0)
(0.0013736,0.00964204)
(-0.00182956,-0.010773)
(0,0)
(-0.00975214,0.010568)
(0,0)
(0.000700026,0.00933372)
(-0.00133802,-0.0113473)
(0,0)
(-0.0111208,0.0107151)
(0,0)
(0.000500766,0.00879977)
(0.00169444,-0.00791611)
(0,0)
(-0.0067354,0.0116537)
(0,0)
(0.000199698,0.00825603)
(0.00463512,-0.00444405)
(0,0)
(-0.00244105,0.0125399)
(0,0)
(-0.000920796,0.00723216)
(0.0024325,0.00311105)
(0,0)
(0.00205088,0.00547853)
(0,0)
(-0.00239952,0.0062054)
(-0.00012235,0.0106919)
(0,0)
(0.00619089,-0.00161055)
(0,0)
(-0.0037409,0.00456699)
(-0.00619257,0.0107391)
(0,0)
(0.00180529,-0.00647901)
(0,0)
(-0.00541864,0.00292521)
(-0.0126082,0.0107565)
(0,0)
(-0.00292614,-0.0113199)
(0,0)
(-0.00607179,0.000986689)
(-0.0119315,0.0084352)
(0,0)
(-0.0050816,-0.00891843)
(0,0)
(-0.00679627,-0.000961693)
(-0.011332,0.00606202)
(0,0)
(-0.0073166,-0.00647647)
(0,0)
(-0.00728436,-0.00131663)
(-0.00823652,0.00458108)
(0,0)
(-0.00992388,-0.00318121)
(0,0)
(-0.00757557,-0.00167807)
(-0.00495874,0.0030753)
(0,0)
(-0.0123337,0.000130341)
(0,0)
(-0.00224867,0.00108489)
(0.000868589,0.00053597)
(0,0)
(-0.00924223,-0.00343862)
(0,0)
(-0.00401007,0.0038651)
(-0.000759234,-0.00197704)
(0,0)
(-0.0132707,-0.0070021)
(0,0)
(0.0121042,0.0086571)
(0.0127263,0.00129063)
(0,0)
(0.00434171,0.00453598)
(0,0)
(0.00680213,0.0128178)
(0.010622,-0.00287399)
(0,0)
(0.00146894,0.0115763)
(0,0)
(0.00212214,0.0169746)
(0.0091506,-0.00703765)
(0,0)
(-0.0010638,0.0186093)
(0,0)
(0.000360759,0.0182094)
(0.00964419,-0.00853145)
(0,0)
(-0.00283696,0.0212726)
(0,0)
(-0.00112515,0.0194386)
(0.010414,-0.0100056)
(0,0)
(-0.00433153,0.0239062)
(0,0)
(-0.00132133,0.0200531)
(0.0120372,-0.00563398)
(0,0)
(0.000246312,0.0226441)
(0,0)
(-0.00168226,0.0206558)
(0.0135073,-0.00121595)
(0,0)
(0.00467137,0.0213217)
(0,0)
(-0.00294449,0.019964)
(0.0108327,0.00747868)
(0,0)
(0.00898402,0.0131752)
(0,0)
