6
5 1 17 17 17 1 
(5.67085e-06,6.1e-06)
(-6.28167e-06,5.7035e-07)
(0,0)
(-8.48175e-06,-5.96764e-06)
(0,0)
(3.83552e-06,8.13522e-06)
(-9.63118e-06,2.33555e-06)
(0,0)
(-7.15794e-06,-6.64466e-06)
(0,0)
(5.76553e-06,9.76239e-06)
(-9.04434e-06,3.78361e-06)
(0,0)
(-5.84271e-06,-7.46529e-06)
(0,0)
(7.49346e-06,9.18592e-06)
(-5.77762e-06,-1.01861e-06)
(0,0)
(-1.05402e-05,-5.55956e-06)
(0,0)
(9.32706e-06,8.55078e-06)
(-2.3537e-06,-5.7328e-06)
(0,0)
(-1.51876e-05,-3.79845e-06)
(0,0)
(5.51901e-06,5.37986e-06)
(-2.81019e-06,-2.73272e-06)
(0,0)
(-1.50184e-05,2.05052e-06)
(0,0)
(1.54116e-06,2.18149e-06)
(-3.33033e-06,4.37921e-07)
(0,0)
(-1.4899e-05,7.68787e-06)
(0,0)
(5.68558e-06,1.24613e-06)
(-1.29893e-06,1.67515e-06)
(0,0)
(-1.15722e-05,7.42258e-06)
(0,0)
(9.64554e-06,3.54844e-07)
(5.45756e-07,2.9609e-06)
(0,0)
(-8.43321e-06,7.10374e-06)
(0,0)
(6.59967e-06,-1.74041e-06)
(-1.13515e-06,4.8464e-08)
(0,0)
(-1.26914e-05,7.73098e-06)
(0,0)
(3.54806e-06,-3.8169e-06)
(-2.91326e-06,-3.02865e-06)
(0,0)
(-1.70572e-05,8.50743e-06)
(0,0)
(3.66192e-07,-2.78534e-06)
(-3.26276e-06,-1.67126e-06)
(0,0)
(-1.39254e-05,3.56276e-06)
(0,0)
(-2.74287e-06,-1.79201e-06)
(-3.53905e-06,-4.81784e-07)
(0,0)
(-1.07556e-05,-1.24391e-06)
(0,0)
(-6.44089e-07,-2.75901e-06)
(-2.54666e-06,-3.78082e-07)
(0,0)
(-1.29919e-05,-2.80266e-06)
(0,0)
(8.77745e-07,-3.73484e-06)
(-1.67889e-06,-3.55175e-07)
(0,0)
(-1.57851e-05,-4.23506e-06)
(0,0)
(7.89914e-07,-2.32967e-06)
(3.77349e-06,2.5282e-06)
(0,0)
(-1.30677e-05,-8.29873e-06)
(0,0)
(2.59574e-06,-1.98489e-07)
(8.48175e-06,5.96764e-06)
(0,0)
(-8.68004e-06,-1.20938e-05)
(0,0)
(0.000269997,-1.3994e-05)
(3.20416e-05,2.22125e-05)
(0,0)
(-8.85428e-05,-1.04968e-05)
(0,0)
(0.000127404,-1.54455e-06)
(-7.18206e-05,-1.3846e-05)
(0,0)
(-9.49664e-05,-2.52013e-05)
(0,0)
(1.74923e-05,8.65721e-06)
(-0.000141411,-5.11095e-05)
(0,0)
(-0.000100056,-4.08029e-05)
(0,0)
(4.41324e-05,3.30417e-05)
(-9.64583e-05,-9.24733e-06)
(0,0)
(-0.000132547,-2.73409e-05)
(0,0)
(7.19116e-05,5.67208e-05)
(-5.00936e-05,3.37783e-05)
(0,0)
(-0.000163591,-1.56337e-05)
(0,0)
(-5.61316e-06,1.35012e-05)
(-0.00011651,2.07417e-05)
(0,0)
(-0.000149907,2.34378e-05)
(0,0)
(-8.5157e-05,-3.02238e-05)
(-0.000184007,1.02178e-05)
(0,0)
(-0.000137151,5.93582e-05)
