6
5 1 17 17 17 1 
(-0.00155658,-4.21324e-05)
(0,0)
(-0.00070773,0.00151557)
(0,0)
(0.00129314,0.00218523)
(-0.00128684,-0.000150533)
(0,0)
(-0.000565347,0.00261041)
(0,0)
(0.00125633,0.00259705)
(-0.000965862,-0.000473707)
(0,0)
(-0.00185745,0.00114033)
(0,0)
(0.00121216,0.00300438)
(-0.000654053,-0.000821605)
(0,0)
(-0.00316011,-0.000310153)
(0,0)
(0.00191044,0.00200926)
(-0.000586395,-0.000347324)
(0,0)
(-0.00419877,-0.000277127)
(0,0)
(0.00263588,0.00100928)
(-0.000489283,0.000114983)
(0,0)
(-0.00520965,-0.0002364)
(0,0)
(0.00190008,-0.000456841)
(0.00088322,0.000325318)
(0,0)
(-0.00285172,-0.00371209)
(0,0)
(0.000119699,-0.0018404)
(0.00110688,0.000591323)
(0,0)
(-0.00155039,-0.00711368)
(0,0)
(0.00232839,0.00690418)
(-0.00899915,0.00251852)
(0,0)
(-0.00230616,-0.00201158)
(0,0)
(0.000127346,0.00397336)
(-0.00635332,0.00360998)
(0,0)
(5.94723e-05,-0.0020948)
(0,0)
(-0.00173824,0.00103188)
(-0.00335794,0.00469924)
(0,0)
(0.00248291,-0.00218502)
(0,0)
(0.00132934,0.00102722)
(-0.00411083,0.00256951)
(0,0)
(-0.000366979,-0.000636584)
(0,0)
(0.00444369,0.00101375)
(-0.0048154,0.000454914)
(0,0)
(-0.00316681,0.000888824)
(0,0)
(0.00371728,-4.0703e-05)
(-0.00436232,-0.000393548)
(0,0)
(-0.00197827,0.000203729)
(0,0)
(0.00295202,-0.00110291)
(-0.00393959,-0.00120672)
(0,0)
(-0.000819048,-0.000526026)
(0,0)
(0.00291059,-0.00119367)
(-0.00403188,-0.000870825)
(0,0)
(-0.00138722,-0.000835438)
(0,0)
(0.00275249,-0.00128)
(-0.00423708,-0.0005134)
(0,0)
(-0.00206807,-0.00116784)
(0,0)
(0.00219392,2.38702e-05)
(-0.000907261,0.000298533)
(0,0)
(-0.00403182,0.00309746)
(0,0)
(0.00153559,0.00133154)
(0.00231503,0.00108477)
(0,0)
(-0.00610344,0.00738665)
(0,0)
(0.00197529,0.00263265)
(8.68211e-05,-3.67823e-05)
(0,0)
(-0.0045578,0.00484157)
(0,0)
(0.00239975,0.00392584)
(-0.00215998,-0.00120209)
(0,0)
(-0.00303299,0.00233115)
(0,0)
(0.00386087,0.00338352)
(-0.0014993,-0.000999026)
(0,0)
(-0.0064428,0.00111096)
(0,0)
(0.00537693,0.00283267)
(-0.000782129,-0.000817197)
(0,0)
(-0.00979671,-9.57465e-05)
(0,0)
(0.00561923,0.000731116)
(0.00185837,0.000549616)
(0,0)
(-0.00561832,-0.00705679)
(0,0)
(0.0038465,-0.00122914)
(0.00230616,0.00201158)
(0,0)
(-0.00347538,-0.0138887)
(0,0)
(-0.00195852,0.0118439)
(-0.00432657,-0.00514176)
(0,0)
(-0.00486662,0.00234582)
(0,0)
(-0.00830566,0.00798628)
(-0.00695999,-0.00672764)
(0,0)
(-0.010003,0.000134339)
(0,0)
(-0.0141741,0.00412135)
(-0.00910216,-0.00831415)
(0,0)
(-0.0149405,-0.00208436)
(0,0)
(-0.0130875,0.00148542)
(-0.00842041,-0.00863112)
(0,0)
(-0.0140316,-0.00214913)
(0,0)
(-0.0118398,-0.00115768)
(-0.00757637,-0.00893069)
(0,0)
(-0.0129584,-0.00224023)
(0,0)
(-0.0123088,-0.00269512)
(-0.00386446,-0.00494474)
(0,0)
(-0.0108277,0.0021836)
(0,0)
(-0.0128796,-0.00424233)
(-0.000244331,-0.00091793)
(0,0)
(-0.00878805,0.00655495)
(0,0)
(-0.0126614,-0.00676056)
(-0.00655277,0.00497361)
(0,0)
(-0.00317905,0.00174911)
(0,0)
(-0.0128014,-0.00928167)
(-0.0132134,0.0108909)
(0,0)
(0.00207805,-0.00308446)
(0,0)
(-0.0109649,-0.0113981)
(-0.0151385,0.00246157)
(0,0)
(-0.0058358,-0.00518451)
(0,0)
(-0.00946466,-0.0135178)
(-0.017409,-0.00599758)
(0,0)
(-0.0140955,-0.00725701)
(0,0)
(-0.00632589,-0.0121443)
(-0.0129147,-0.00630115)
(0,0)
(-0.015413,-0.00343089)
(0,0)
(-0.00325844,-0.0107807)
(-0.00849763,-0.00665661)
(0,0)
(-0.0168101,0.000435698)
(0,0)
(-0.00132358,-0.00668031)
(-0.00729305,-0.00382099)
(0,0)
(-0.0172166,-0.0020538)
(0,0)
(0.000808158,-0.00258644)
(-0.00590617,-0.00101021)
(0,0)
(-0.0174257,-0.004527)
(0,0)
(0.00519284,0.00129069)
(0.0032078,-0.00169118)
(0,0)
(-0.000274277,-0.0142836)
(0,0)
(0.00248923,0.00518509)
(0.00486662,-0.00234582)
(0,0)
(0.00975719,-0.0240347)
(0,0)
(-0.0104687,0.0172929)
(0.00976719,-0.00234452)
(0,0)
(-0.00353406,0.00991459)
(0,0)
(-0.0199087,0.0121676)
(0.00714004,-0.00910623)
(0,0)
(-0.0149377,0.0149196)
(0,0)
(-0.0287267,0.00703833)
(0.00514586,-0.015867)
(0,0)
(-0.0260014,0.0199171)
(0,0)
(-0.0303733,0.00407638)
(0.00604271,-0.0156851)
(0,0)
(-0.028514,0.0195473)
(0,0)
(-0.0317443,0.00110891)
(0.00721582,-0.0154835)
(0,0)
(-0.030748,0.0191477)
(0,0)
(-0.0328996,-0.000161076)
(0.00847448,-0.00516829)
(0,0)
(-0.0206684,0.0218424)
(0,0)
(-0.0342197,-0.00144288)
(0.00957996,0.00519336)
(0,0)
(-0.0107415,0.0244768)
(0,0)
(-0.0345266,-0.00563511)
(-0.00179898,0.0166466)
(0,0)
(-0.000941496,0.0138552)
(0,0)
(-0.0354333,-0.00983753)
(-0.0137695,0.0281299)
(0,0)
(0.00826741,0.00320108)
(0,0)
(-0.0321775,-0.0158361)
(-0.0255133,0.0218813)
(0,0)
(0.00283735,-0.00564562)
(0,0)
(-0.0294947,-0.0218452)
(-0.0378405,0.0155988)
(0,0)
(-0.00317651,-0.0144611)
(0,0)
(-0.0238654,-0.0227203)
(-0.0329618,0.00891618)
(0,0)
(-0.00954764,-0.0115492)
(0,0)
(-0.0183635,-0.0236071)
(-0.028219,0.00217357)
(0,0)
(-0.016057,-0.00859096)
(0,0)
(-0.0146941,-0.018572)
(-0.0200084,0.00168634)
(0,0)
(-0.0181515,-0.0110601)
(0,0)
(-0.0106858,-0.0135413)
(-0.0114897,0.00117069)
(0,0)
(-0.0199068,-0.0135101)
(0,0)
(-0.00340675,-0.00614634)
(0.00238097,-0.0043507)
(0,0)
(0.00975534,-0.024041)
(0,0)
(-0.00828922,0.0011418)
(0.00353406,-0.00991459)
(0,0)
(0.0272131,-0.0346901)
(0,0)
(-0.0249891,0.0140954)
(0.0209037,0.0136057)
(0,0)
(-0.00133413,0.0132136)
(0,0)
(-0.032927,0.00899721)
(0.0188666,0.0128701)
(0,0)
(-0.00532645,0.0167683)
(0,0)
(-0.0404338,0.00389877)
(0.0172521,0.0121319)
(0,0)
(-0.00886027,0.0203195)
(0,0)
(-0.0447859,0.00318179)
(0.019172,0.013789)
(0,0)
(-0.00918885,0.0212858)
(0,0)
(-0.0487504,0.0024694)
(0.0214795,0.0154557)
(0,0)
(-0.00912896,0.0222382)
(0,0)
(-0.0523044,0.00418381)
(0.0194474,0.0202704)
(0,0)
(-0.0040336,0.024192)
(0,0)
(-0.0560689,0.00589091)
(0.0172105,0.0251071)
(0,0)
(0.000857497,0.0261154)
(0,0)
(-0.0573836,0.00504542)
(0.00894517,0.0286756)
(0,0)
(0.0062533,0.0238652)
(0,0)
(-0.0595129,0.0041762)
(-0.000130882,0.0322591)
(0,0)
(0.0108388,0.0215984)
(0,0)
(-0.0558883,-0.00195723)
(-0.00643038,0.028011)
(0,0)
(0.0122332,0.0191736)
(0,0)
(-0.0530648,-0.00811456)
(-0.0135363,0.0237455)
(0,0)
(0.0128208,0.0167642)
(0,0)
(-0.0462567,-0.0127174)
(-0.0127132,0.0184222)
(0,0)
(0.00936809,0.0158746)
(0,0)
(-0.0396406,-0.0173276)
(-0.0120861,0.0130686)
(0,0)
(0.00571786,0.015007)
(0,0)
(-0.0338838,-0.0181567)
(-0.0102208,0.00942028)
(0,0)
(0.00270204,0.00528274)
(0,0)
(-0.027656,-0.0189796)
(-0.00793261,0.00575888)
(0,0)
(0.00015738,-0.00443108)
(0,0)
(-0.0137159,-0.0142513)
(0.00560798,-0.00361708)
(0,0)
(0.0371519,-0.0144336)
(0,0)
(-0.0169694,-0.00992824)
(0.00133413,-0.0132136)
(0,0)
(0.0569178,-0.024853)
(0,0)
(-0.0355621,0.00376796)
(0.025218,0.018088)
(0,0)
(-0.00164848,0.014138)
(0,0)
(-0.0416321,0.000885818)
(0.0212254,0.0247984)
(0,0)
(-0.00124854,0.0142649)
(0,0)
(-0.047462,-0.00199282)
(0.0174448,0.0315023)
(0,0)
(-0.000271645,0.0143922)
(0,0)
(-0.0539239,-0.00100526)
(0.0199367,0.0354662)
(0,0)
(0.000144651,0.0144378)
(0,0)
(-0.0598862,-3.02117e-06)
(0.0229275,0.0394297)
(0,0)
(0.00105929,0.0144851)
(0,0)
(-0.065419,0.00424258)
(0.0210532,0.0393058)
(0,0)
(0.00245717,0.0180584)
(0,0)
(-0.071208,0.00848536)
(0.0189225,0.0391797)
(0,0)
(0.00359929,0.0216311)
(0,0)
(-0.0728345,0.0117635)
(0.0146976,0.0360549)
(0,0)
(0.00699444,0.0274173)
(0,0)
(-0.0754902,0.0150043)
(0.0094429,0.03293)
(0,0)
(0.00936009,0.0332028)
(0,0)
(-0.0711274,0.0108984)
(0.00727543,0.0274503)
(0,0)
(0.01445,0.0370009)
(0,0)
(-0.0677939,0.00675521)
(0.00407845,0.0219698)
(0,0)
(0.0185101,0.0407988)
(0,0)
(-0.0602489,0.000681416)
(0.00302256,0.0181967)
(0,0)
(0.0188534,0.0394295)
(0,0)
(-0.0529603,-0.00539521)
(0.00171084,0.0144229)
(0,0)
(0.01894,0.0380578)
(0,0)
(-0.0460517,-0.00957628)
(-0.00106524,0.0116649)
(0,0)
(0.0179905,0.0248975)
(0,0)
(-0.0385398,-0.0137404)
(-0.00330361,0.00890914)
(0,0)
(0.0176443,0.0117389)
(0,0)
(-0.0175708,-0.0112835)
(0.0106281,-0.00241507)
(0,0)
(0.0612862,0.00228416)
(0,0)
(-0.0188274,-0.00953042)
(0.00164848,-0.014138)
(0,0)
(0.0826753,-0.00788592)
(0,0)
(-0.0264783,-0.00137751)
(0.0129558,-0.00207254)
(0,0)
(-0.00345482,0.00622055)
(0,0)
(-0.0294086,-0.00470855)
(0.010059,0.00530683)
(0,0)
(-0.00419663,0.00875955)
(0,0)
(-0.0323893,-0.00803802)
(0.007076,0.0126811)
(0,0)
(-0.00457667,0.0112967)
(0,0)
(-0.0380708,-0.00908838)
(0.00998737,0.01435)
(0,0)
(-0.00834503,0.0131293)
(0,0)
(-0.0433557,-0.010134)
(0.0132947,0.0160283)
(0,0)
(-0.0117187,0.0149483)
(0,0)
(-0.0489888,-0.00718562)
(0.0137028,0.0155196)
(0,0)
(-0.0126593,0.0194342)
(0,0)
(-0.0548138,-0.00424458)
(0.0139135,0.0150328)
(0,0)
(-0.0137958,0.0238897)
(0,0)
(-0.0567068,0.000738736)
(0.012676,0.0179993)
(0,0)
(-0.00666869,0.0280994)
(0,0)
(-0.0594009,0.00569815)
(0.0106317,0.0209813)
(0,0)
(-0.000348028,0.0322919)
(0,0)
(-0.0562442,0.00587599)
(0.00616542,0.02369)
(0,0)
(0.00870364,0.0291013)
(0,0)
(-0.053902,0.00603009)
(0.000888809,0.0263821)
(0,0)
(0.0169446,0.0259257)
(0,0)
(-0.0483847,0.00387228)
(-0.00366711,0.0248818)
(0,0)
(0.0187966,0.0209073)
(0,0)
(-0.0430782,0.00170715)
(-0.00842737,0.023351)
(0,0)
(0.0204436,0.015911)
(0,0)
(-0.037462,0.00106054)
(-0.00845246,0.0189194)
(0,0)
(0.019804,0.0097961)
(0,0)
(-0.0313741,0.000420054)
(-0.00805688,0.0144743)
(0,0)
(0.0196366,0.00369186)
(0,0)
(-0.0129123,0.00104824)
(0.00664511,0.00423767)
(0,0)
(0.0481315,0.0011465)
(0,0)
(-0.0121394,0.00126731)
(0.00345482,-0.00622055)
(0,0)
(0.05893,-0.00181203)
(0,0)
(-0.0108122,0.00235279)
(-0.00216185,-0.0202327)
(0,0)
(-0.0042977,-0.00260564)
(0,0)
(-0.0114947,-0.00330043)
(-0.00496225,-0.0145209)
(0,0)
(-0.00693881,0.00132747)
(0,0)
(-0.0125182,-0.00895402)
(-0.00814678,-0.00881298)
(0,0)
(-0.00943331,0.00525668)
(0,0)
(-0.0159384,-0.0129322)
(-0.00765005,-0.0105428)
(0,0)
(-0.0189509,0.00537649)
(0,0)
(-0.019065,-0.0169155)
(-0.00686027,-0.0122536)
(0,0)
(-0.0281776,0.00546753)
(0,0)
(-0.0239681,-0.0165281)
(-0.00413599,-0.0144789)
(0,0)
(-0.0330294,0.0109529)
(0,0)
(-0.0289986,-0.0161524)
(-0.00154989,-0.0166579)
(0,0)
(-0.0380171,0.0163782)
(0,0)
(-0.0315806,-0.0114843)
(0.00349674,-0.00715829)
(0,0)
(-0.0257057,0.0222583)
(0,0)
(-0.0347356,-0.00682669)
(0.00795958,0.00237256)
(0,0)
(-0.0139775,0.0281045)
(0,0)
(-0.0338556,-0.00344326)
(-0.00134456,0.0134334)
(0,0)
(-0.00207006,0.0166355)
(0,0)
(-0.0335754,-7.00202e-05)
(-0.0112398,0.0244618)
(0,0)
(0.0092458,0.00519661)
(0,0)
(-0.0316745,0.00157422)
(-0.0210818,0.0227001)
(0,0)
(0.00860783,-0.00495848)
(0,0)
(-0.0299384,0.00320665)
(-0.0310765,0.020878)
(0,0)
(0.00781656,-0.0150671)
(0,0)
(-0.0262313,0.00701591)
(-0.0256322,0.0179667)
(0,0)
(0.00822492,-0.0155768)
(0,0)
(-0.0221839,0.0108204)
(-0.0198842,0.0150261)
(0,0)
(0.00897438,-0.0160668)
(0,0)
(-0.00581373,0.0104997)
(-0.0013566,0.00883808)
(0,0)
(0.0253585,-0.0102849)
(0,0)
(-0.00259578,0.0100646)
(0.0042977,0.00260564)
(0,0)
(0.0286026,-0.00461392)
(0,0)
(0.00168979,0.00263254)
(-0.00545695,-0.01769)
(0,0)
(-0.00361933,-0.00374759)
(0,0)
(0.00135392,-0.000322232)
(-0.009607,-0.0119317)
(0,0)
(-0.00443013,-0.0019531)
(0,0)
(0.000712501,-0.00327464)
(-0.0140942,-0.0061735)
(0,0)
(-0.0051936,-0.00016053)
(0,0)
(-0.00101494,-0.00576361)
(-0.0147528,-0.0045884)
(0,0)
(-0.00722506,-0.00288013)
(0,0)
(-0.00256659,-0.00825937)
(-0.0152357,-0.00298689)
(0,0)
(-0.00908226,-0.00562472)
(0,0)
(-0.00541937,-0.00905934)
(-0.0150671,-0.00555239)
(0,0)
(-0.0133691,-0.00567628)
(0,0)
(-0.00834343,-0.00986916)
(-0.0149779,-0.00807741)
(0,0)
(-0.0177331,-0.00577974)
(0,0)
(-0.0100234,-0.00828268)
(-0.00673962,-0.00599946)
(0,0)
(-0.0153487,0.002549)
(0,0)
(-0.0120396,-0.00669956)
(0.00115287,-0.00389396)
(0,0)
(-0.0133097,0.0108479)
(0,0)
(-0.0121569,-0.00445501)
(-0.00390803,0.000992519)
(0,0)
(-0.00679501,0.00498322)
(0,0)
(-0.0126323,-0.00221334)
(-0.00932085,0.00585127)
(0,0)
(-0.00063255,-0.000855721)
(0,0)
(-0.0125032,-0.000831767)
(-0.0110881,0.00192731)
(0,0)
(-0.00389103,-0.00473919)
(0,0)
(-0.012476,0.000540025)
(-0.0129465,-0.00204914)
(0,0)
(-0.00724136,-0.0085818)
(0,0)
(-0.0123767,0.00429399)
(-0.0122385,-0.00144087)
(0,0)
(-0.00754994,-0.00893272)
(0,0)
(-0.0120795,0.00804111)
(-0.0113508,-0.000858613)
(0,0)
(-0.0076595,-0.00926654)
(0,0)
(-0.00135309,0.00891114)
(-7.33432e-05,0.00143242)
(0,0)
(0.00311558,-0.00554252)
(0,0)
(0.00147812,0.00979376)
(0.00361933,0.00374759)
(0,0)
(0.00600882,-0.00179739)
(0,0)
(0.00351927,-0.0039976)
(-0.0049503,-0.011445)
(0,0)
(-0.00291129,-0.00223273)
(0,0)
(0.00531553,-0.00183252)
(-0.00781239,-0.00548295)
(0,0)
(-0.00167116,-0.00196216)
(0,0)
(0.00684172,0.000337684)
(-0.0109646,0.000482777)
(0,0)
(-0.000482997,-0.00169152)
(0,0)
(0.00564346,0.00163165)
(-0.007949,0.00251967)
(0,0)
(-0.00121657,-0.00142338)
(0,0)
(0.00450313,0.00291722)
(-0.00487486,0.0045703)
(0,0)
(-0.00189259,-0.00117647)
(0,0)
(0.00365887,0.00255654)
(-0.00683546,0.00705515)
(0,0)
(0.000306208,-0.000137309)
(0,0)
(0.00279934,0.00218795)
(-0.0088169,0.00957466)
(0,0)
(0.00248641,0.000858089)
(0,0)
(0.0029449,0.00119677)
(-0.0062466,0.00386782)
(0,0)
(-0.000799202,0.000119445)
(0,0)
(0.0029907,0.000209402)
(-0.00378417,-0.00181513)
(0,0)
(-0.00419234,-0.000644897)
(0,0)
(0.00285388,0.000879056)
(-0.00251244,-0.00168159)
(0,0)
(-0.00422822,-0.000873977)
(0,0)
(0.00260039,0.00155314)
(-0.00135339,-0.00157105)
(0,0)
(-0.004377,-0.00108153)
(0,0)
(0.0030124,0.00192383)
(-0.00164603,-0.000194825)
(0,0)
(-0.00431336,-0.000112673)
(0,0)
(0.00338554,0.00228677)
(-0.001968,0.00113674)
(0,0)
(-0.00428011,0.000891471)
(0,0)
(0.000209061,0.00275616)
(-0.000739892,0.000194898)
(0,0)
(-0.00417765,0.00181212)
(0,0)
(-0.00291178,0.0032166)
(0.000544094,-0.000769765)
(0,0)
(-0.00401825,0.00274732)
(0,0)
(0.000738358,0.00444881)
(0.00287581,0.000685149)
(0,0)
(-0.0036535,0.00526158)
(0,0)
(0.00175028,0.00582062)
(0.00291129,0.00223273)
(0,0)
(-0.00591236,0.00792904)
(0,0)
(-0.000240103,-0.00274237)
(-0.00228776,-0.00580631)
(0,0)
(-0.0017299,-0.000699473)
(0,0)
(0.0015879,-0.00139611)
(-0.00335679,-0.00278896)
(0,0)
(-0.00105983,-0.000449912)
(0,0)
(0.00325596,-4.57223e-05)
(-0.0045975,0.00023113)
(0,0)
(-0.000423442,-0.000199715)
(0,0)
(0.00270678,0.00114911)
(-0.00370377,0.000331056)
(0,0)
(-0.00055121,-0.000479168)
(0,0)
(0.00218848,0.00233913)
(-0.00277874,0.000438685)
(0,0)
(-0.000648201,-0.000770563)
(0,0)
(0.00193476,0.00234833)
(-0.00197122,0.00216338)
(0,0)
(-0.000945615,-0.000484994)
(0,0)
(0.00167367,0.00235303)
(-0.00117426,0.00390768)
(0,0)
(-0.00125221,-0.00022415)
(0,0)
(0.00198618,0.00169469)
(-0.00151007,0.00211874)
(0,0)
(-0.00150904,-0.000116042)
(0,0)
(0.00224642,0.00103861)
(-0.00190307,0.000343498)
(0,0)
(-0.00182282,-2.26977e-05)
(0,0)
(0.00202268,0.00121842)
(-0.00176622,0.000157795)
(0,0)
(-0.00192805,9.49763e-05)
(0,0)
(0.00173666,0.00140093)
(-0.00168946,-4.07853e-05)
(0,0)
(-0.00209348,0.000224708)
(0,0)
(0.0021388,0.00156539)
(-0.0013713,-0.000262088)
(0,0)
(-0.0019338,4.36641e-05)
(0,0)
(0.00251959,0.00172547)
(-0.0010687,-0.000508765)
(0,0)
(-0.00179034,-0.000117308)
(0,0)
(0.0005475,0.00135231)
(-0.00100554,-0.000474746)
(0,0)
(-0.000906581,-0.000702222)
(0,0)
(-0.00139714,0.000974014)
(-0.000912703,-0.000453777)
(0,0)
(5.49776e-06,-0.00127867)
(0,0)
(0.000339151,0.00177184)
(0.00101344,9.58161e-05)
(0,0)
(0.00023787,0.00164947)
