6
5 1 17 17 17 1 
(4.95119e-06,-2.63527e-06)
(-3.24796e-06,-1.00791e-05)
(0,0)
(-3.48518e-07,1.29352e-06)
(0,0)
(3.09384e-06,6.84854e-09)
(-6.33744e-06,-7.79341e-06)
(0,0)
(-3.09712e-06,3.50982e-06)
(0,0)
(5.00182e-06,2.24092e-06)
(-5.49057e-06,-5.82484e-06)
(0,0)
(-5.85429e-06,5.5825e-06)
(0,0)
(5.63197e-06,-2.96954e-07)
(-4.25513e-06,-6.59104e-06)
(0,0)
(-4.76968e-06,3.76977e-06)
(0,0)
(6.36779e-06,-2.8935e-06)
(-2.8625e-06,-7.26921e-06)
(0,0)
(-3.63489e-06,1.81241e-06)
(0,0)
(3.76809e-06,-3.39026e-06)
(-2.30758e-06,-3.98375e-06)
(0,0)
(-2.15415e-06,1.55883e-06)
(0,0)
(9.98584e-07,-3.91449e-06)
(-1.81632e-06,-5.2772e-07)
(0,0)
(-7.23162e-07,1.09361e-06)
(0,0)
(-1.88964e-07,-4.01518e-06)
(-2.13965e-06,1.06823e-06)
(0,0)
(-9.51793e-07,-1.99283e-06)
(0,0)
(-1.56098e-06,-4.0718e-06)
(-2.64971e-06,2.7127e-06)
(0,0)
(-1.36831e-06,-5.13283e-06)
(0,0)
(-3.23472e-06,-3.79283e-06)
(-4.46331e-06,1.74948e-06)
(0,0)
(-4.75166e-06,-3.97865e-06)
(0,0)
(-4.9142e-06,-3.49508e-06)
(-6.37412e-06,6.2158e-07)
(0,0)
(-8.24267e-06,-2.67526e-06)
(0,0)
(-6.37984e-06,-2.90972e-06)
(-5.26045e-06,2.57834e-07)
(0,0)
(-8.59041e-06,-3.98325e-07)
(0,0)
(-7.77267e-06,-2.36261e-06)
(-4.07357e-06,-2.73815e-07)
(0,0)
(-8.90012e-06,2.01661e-06)
(0,0)
(-7.06102e-06,2.29354e-07)
(-2.63364e-06,-4.47284e-08)
(0,0)
(-8.25293e-06,3.37566e-06)
(0,0)
(-6.92631e-06,2.81248e-06)
(-1.31832e-06,1.03564e-07)
(0,0)
(-8.16273e-06,4.86105e-06)
(0,0)
(-4.15278e-06,3.92357e-06)
(-1.12843e-07,-8.73012e-07)
(0,0)
(-8.6111e-06,5.05706e-06)
(0,0)
(5.14419e-07,5.76067e-06)
(3.48518e-07,-1.29352e-06)
(0,0)
(-7.3893e-06,5.52163e-06)
(0,0)
(7.27521e-05,-7.44557e-05)
(5.69396e-05,-0.000100961)
(0,0)
(7.20457e-06,2.93365e-08)
(0,0)
(3.78945e-05,-2.60007e-05)
(-1.47578e-05,-9.95254e-05)
(0,0)
(-1.58228e-05,4.52868e-05)
(0,0)
(3.57182e-05,2.02067e-05)
(-5.21837e-05,-9.92948e-05)
(0,0)
(-3.75157e-05,8.96471e-05)
(0,0)
(4.98217e-05,1.26392e-05)
(-4.24281e-05,-0.000104049)
(0,0)
(-5.28655e-05,8.8691e-05)
(0,0)
(6.50642e-05,4.36623e-06)
(-3.1261e-05,-0.000107639)
(0,0)
(-6.67685e-05,8.59801e-05)
(0,0)
(5.49213e-05,-6.704e-06)
(-1.30304e-05,-7.9207e-05)
(0,0)
(-3.76845e-05,7.59267e-05)
(0,0)
(4.27593e-05,-1.82797e-05)
(4.11959e-06,-4.82624e-05)
(0,0)
(-9.52891e-06,6.27221e-05)
(0,0)
(2.74225e-05,-2.30285e-05)
(2.49803e-07,4.09979e-06)
(0,0)
(8.02819e-06,8.6048e-06)
(0,0)
(8.03565e-06,-2.72703e-05)
(-7.47785e-06,5.77749e-05)
(0,0)
(2.17399e-05,-4.69149e-05)
(0,0)
(-5.34291e-06,-2.48185e-05)
(-4.52462e-05,6.86612e-05)
(0,0)
(-1.37045e-05,-7.72406e-05)
(0,0)
(-2.11116e-05,-2.19961e-05)
(-8.62566e-05,7.75465e-05)
(0,0)
(-5.24431e-05,-0.000105722)
(0,0)
(-3.5471e-05,-2.40394e-05)
(-8.21129e-05,5.89275e-05)
(0,0)
(-7.21258e-05,-8.67676e-05)
(0,0)
(-4.95303e-05,-2.6638e-05)
(-7.78102e-05,3.73806e-05)
(0,0)
(-9.19262e-05,-6.54654e-05)
(0,0)
(-7.4384e-05,-1.71238e-05)
(-5.37767e-05,2.34831e-05)
(0,0)
(-0.000102455,-2.02318e-05)
(0,0)
(-9.98377e-05,-8.19506e-06)
(-2.86011e-05,8.18951e-06)
(0,0)
(-0.000113425,2.60287e-05)
(0,0)
(-4.59861e-05,1.27785e-05)
(8.52621e-06,-1.06481e-07)
(0,0)
(-0.000109015,8.84236e-05)
(0,0)
(-2.82478e-05,4.60321e-05)
(-7.20457e-06,-2.93365e-08)
(0,0)
(-0.000142641,0.000160488)
(0,0)
(0.00022754,-0.0002056)
(0.000197047,-0.00026052)
(0,0)
(6.46446e-05,-2.88029e-05)
(0,0)
(0.000154681,-9.11897e-05)
(3.15648e-05,-0.000281027)
(0,0)
(1.28137e-05,0.000109781)
(0,0)
(0.000143419,1.91336e-05)
(-6.9311e-05,-0.000303627)
(0,0)
(-3.63397e-05,0.000246715)
(0,0)
(0.000182082,1.34896e-05)
(-4.94555e-05,-0.000322548)
(0,0)
(-8.32468e-05,0.000267092)
(0,0)
(0.000222917,6.49327e-06)
(-2.69341e-05,-0.000339229)
(0,0)
(-0.00012731,0.000284103)
(0,0)
(0.000214311,-1.96795e-05)
(3.39373e-05,-0.00026724)
(0,0)
(-4.27793e-05,0.000256536)
(0,0)
(0.000201837,-4.68356e-05)
(9.27111e-05,-0.000190396)
(0,0)
(3.99446e-05,0.000222878)
(0,0)
(0.000170774,-6.0277e-05)
(9.6618e-05,-2.88905e-05)
(0,0)
(0.000102482,6.3117e-05)
(0,0)
(0.000131795,-7.27483e-05)
(9.2996e-05,0.000135193)
(0,0)
(0.000157516,-9.9395e-05)
(0,0)
(9.58355e-05,-6.2813e-05)
(-1.61891e-05,0.000201583)
(0,0)
(6.78481e-05,-0.000213132)
(0,0)
(5.51014e-05,-5.21551e-05)
(-0.000131761,0.000264136)
(0,0)
(-2.83002e-05,-0.000323331)
(0,0)
(1.4013e-05,-5.50694e-05)
(-0.000144832,0.000221302)
(0,0)
(-9.1949e-05,-0.000294118)
(0,0)
(-2.6548e-05,-5.90562e-05)
(-0.000157658,0.00017278)
(0,0)
(-0.000155871,-0.000260348)
(0,0)
(-0.000105381,-4.80645e-05)
(-9.80163e-05,0.000116582)
(0,0)
(-0.000193809,-0.000143593)
(0,0)
(-0.000184836,-3.82346e-05)
(-3.59663e-05,5.76731e-05)
(0,0)
(-0.000232072,-2.49106e-05)
(0,0)
(-0.000123823,4.64559e-05)
(2.18061e-06,3.51429e-05)
(0,0)
(-0.000259606,0.000165399)
(0,0)
(-0.00013693,0.00015498)
(-6.46446e-05,2.88029e-05)
(0,0)
(-0.00036488,0.000374778)
(0,0)
(0.000992993,-0.00061342)
(0.000941077,-0.000685243)
(0,0)
(0.000335476,-0.000176705)
(0,0)
(0.000713558,-0.000289412)
(0.000442131,-0.000891787)
(0,0)
(0.000255523,0.00036225)
(0,0)
(0.000632648,2.72271e-05)
(0.000150257,-0.00110048)
(0,0)
(0.000205808,0.000896878)
(0,0)
(0.000728288,9.23832e-05)
(0.000174789,-0.00121394)
(0,0)
(6.8355e-05,0.00113991)
(0,0)
(0.000848401,0.000152462)
(0.000224815,-0.00131871)
(0,0)
(-4.26495e-05,0.00136975)
(0,0)
(0.000877436,9.56454e-05)
(0.000407388,-0.00109329)
(0,0)
(0.000182606,0.00125902)
(0,0)
(0.000885111,3.44605e-05)
(0.00057373,-0.000847801)
(0,0)
(0.000392296,0.00112291)
(0,0)
(0.00081494,-1.72524e-05)
(0.000630184,-0.000230171)
(0,0)
(0.000606023,0.000519789)
(0,0)
(0.000682475,-6.62682e-05)
(0.000626419,0.000399513)
(0,0)
(0.000759663,-9.62076e-05)
(0,0)
(0.000564591,-3.97536e-05)
(0.000332362,0.000839283)
(0,0)
(0.000572079,-0.000629872)
(0,0)
(0.000394437,-1.09743e-05)
(-1.86517e-05,0.00126429)
(0,0)
(0.000327316,-0.00114982)
(0,0)
(0.000264176,-2.96928e-05)
(-0.000150466,0.00119983)
(0,0)
(0.000117549,-0.00119572)
(0,0)
(0.000126554,-5.29047e-05)
(-0.000291454,0.00111066)
(0,0)
(-0.000102772,-0.00122202)
(0,0)
(-0.000204184,-0.000103168)
(-0.000202911,0.000778606)
(0,0)
(-0.000390905,-0.000864975)
(0,0)
(-0.000507763,-0.000158277)
(-8.49129e-05,0.000434582)
(0,0)
(-0.000651254,-0.00050023)
(0,0)
(-4.30363e-05,8.00239e-05)
(0.000364227,0.000277809)
(0,0)
(-0.000606032,0.000272989)
(0,0)
(-0.000622891,0.000400894)
(-0.000335476,0.000176705)
(0,0)
(-0.00161741,0.0011203)
(0,0)
(0.00254677,-0.00105906)
(0.0024624,-0.00117491)
(0,0)
(0.00122779,-0.000370372)
(0,0)
(0.00206074,-0.000474145)
(0.00163476,-0.00166174)
(0,0)
(0.00118254,0.000740969)
(0,0)
(0.00191017,0.000100117)
(0.00115665,-0.00215078)
(0,0)
(0.00119509,0.00184531)
(0,0)
(0.00216767,0.000282293)
(0.00129088,-0.00241393)
(0,0)
(0.00107369,0.00244395)
(0,0)
(0.00247194,0.000455668)
(0.00147343,-0.00266194)
(0,0)
(0.00100235,0.00301957)
(0,0)
(0.00265562,0.000381234)
(0.00189174,-0.00222274)
(0,0)
(0.00148979,0.00278256)
(0,0)
(0.00280045,0.000299047)
(0.00227968,-0.00174825)
(0,0)
(0.0019479,0.00250089)
(0,0)
(0.00271746,0.000206754)
(0.00242395,-0.000492274)
(0,0)
(0.0023634,0.00126541)
(0,0)
(0.00251779,0.000118886)
(0.00245531,0.000785229)
(0,0)
(0.00266623,6.93511e-06)
(0,0)
(0.00223456,0.00016515)
(0.00190529,0.00178577)
(0,0)
(0.00232974,-0.00112659)
(0,0)
(0.00185155,0.00021522)
(0.00124775,0.00276061)
(0,0)
(0.00188538,-0.00223622)
(0,0)
(0.0015031,0.000165497)
(0.000856892,0.00270272)
(0,0)
(0.00140445,-0.0024124)
(0,0)
(0.00113939,0.00010786)
(0.000447441,0.00260108)
(0,0)
(0.000902694,-0.00255393)
(0,0)
(0.000329715,-6.00426e-05)
(0.000415137,0.00184598)
(0,0)
(0.000122618,-0.00188926)
(0,0)
(-0.000425024,-0.000236474)
(0.000439334,0.00106964)
(0,0)
(-0.000601561,-0.00121112)
(0,0)
(-0.000148063,0.000166984)
(0.00070213,0.000672432)
(0,0)
(-0.00111218,0.000281705)
(0,0)
(-0.00188614,0.000711747)
(-0.00122779,0.000370372)
(0,0)
(-0.00365825,0.00190365)
(0,0)
(0.005165,-0.000599563)
(0.00503157,-0.000738187)
(0,0)
(0.00325916,-0.000278904)
(0,0)
(0.00464821,0.000184029)
(0.00426007,-0.00148077)
(0,0)
(0.00343226,0.00125484)
(0,0)
(0.00461017,0.000960293)
(0.00397982,-0.00222398)
(0,0)
(0.00380428,0.00278136)
(0,0)
(0.00510805,0.00137828)
(0.00438658,-0.00265643)
(0,0)
(0.00403824,0.00373156)
(0,0)
(0.00576705,0.0017891)
(0.00495564,-0.00307148)
(0,0)
(0.00443651,0.00465542)
(0,0)
(0.00635992,0.00188722)
(0.00575696,-0.00253882)
(0,0)
(0.00532712,0.00437522)
(0,0)
(0.00685097,0.00197555)
(0.0064665,-0.00196529)
(0,0)
(0.00612668,0.00404253)
(0,0)
(0.00695561,0.0019363)
