6
5 1 17 17 17 1 
(-5.37247e-05,-0.000115718)
(0,0)
(-0.000191249,-6.56458e-05)
(-5.16731e-05,1.25194e-05)
(0,0)
(-3.43702e-05,-0.000149557)
(0,0)
(-0.000188437,5.35761e-05)
(-9.10724e-05,-2.99905e-06)
(0,0)
(-0.000129562,-0.000126442)
(0,0)
(-0.000184485,0.000172093)
(-0.00012906,-1.73541e-05)
(0,0)
(-0.000223308,-0.000105083)
(0,0)
(-4.50733e-05,0.000111346)
(-9.84608e-05,-4.5088e-05)
(0,0)
(-0.00027256,3.48345e-05)
(0,0)
(9.23196e-05,5.00949e-05)
(-6.89421e-05,-7.03092e-05)
(0,0)
(-0.000322741,0.000171601)
(0,0)
(5.16844e-05,4.66858e-05)
(-9.51997e-05,-3.50242e-05)
(0,0)
(-0.000133196,0.000208305)
(0,0)
(6.99911e-06,4.37836e-05)
(-0.000125315,1.57369e-06)
(0,0)
(5.25035e-05,0.000243607)
(0,0)
(0.000103373,-8.37073e-07)
(-9.6439e-05,-7.79793e-06)
(0,0)
(-0.000190408,0.000216543)
(0,0)
(0.000197357,-4.50871e-05)
(-7.08049e-05,-1.91705e-05)
(0,0)
(-0.000436614,0.000191322)
(0,0)
(0.000140961,-3.844e-05)
(-7.83513e-05,-2.33477e-06)
(0,0)
(-0.00041718,0.000166945)
(0,0)
(8.48657e-05,-3.23483e-05)
(-8.57387e-05,1.15731e-05)
(0,0)
(-0.000397863,0.000144916)
(0,0)
(2.37497e-05,-5.23075e-05)
(-5.56904e-05,-1.94007e-06)
(0,0)
(-0.000476861,-0.00015185)
(0,0)
(-3.79663e-05,-7.28521e-05)
(-2.45002e-05,-1.68493e-05)
(0,0)
(-0.000556302,-0.000447589)
(0,0)
(2.54726e-05,-1.44962e-05)
(5.00514e-05,2.87774e-05)
(0,0)
(6.32597e-05,-0.00069841)
(0,0)
(5.27982e-05,5.61397e-05)
(7.17448e-05,8.27772e-05)
(0,0)
(0.000644786,-0.000939562)
(0,0)
(-0.000422451,0.00100353)
(-6.0731e-05,-4.20611e-05)
(0,0)
(-0.000151869,-0.000176129)
(0,0)
(-0.00039707,0.000716788)
(-0.000303579,-1.55536e-05)
(0,0)
(-7.72043e-05,-0.000202777)
(0,0)
(-0.000310092,0.000425954)
(-0.000481821,8.86091e-06)
(0,0)
(1.38342e-07,-0.000231076)
(0,0)
(-0.00027528,0.000683669)
(-0.000315359,-9.73624e-05)
(0,0)
(-0.000197635,-0.000206513)
(0,0)
(-0.000238295,0.000940032)
(-0.000146231,-0.000201347)
(0,0)
(-0.000392565,-0.000185315)
(0,0)
(-1.58211e-05,0.000746659)
(-0.000103517,-0.00018982)
(0,0)
(-0.000514651,0.000124057)
(0,0)
(0.000202785,0.000552301)
(-6.29e-05,-0.000173439)
(0,0)
(-0.000638543,0.000427338)
(0,0)
(0.000159635,0.000563985)
(-0.000121327,-5.68892e-05)
(0,0)
(-0.000173334,0.000465687)
(0,0)
(0.00010857,0.000576639)
(-0.000187284,6.22379e-05)
(0,0)
(0.000284371,0.000501284)
(0,0)
(0.000178697,0.00039994)
(-0.000177596,4.38532e-05)
(0,0)
(-0.000277127,0.000259442)
(0,0)
(0.000244049,0.000223965)
(-0.000174296,2.16313e-05)
(0,0)
(-0.000845105,2.11375e-05)
(0,0)
(0.000236123,0.000202341)
(-0.000141368,5.12702e-05)
(0,0)
(-0.000730647,7.83594e-05)
(0,0)
(0.000228723,0.000179644)
(-0.000108197,7.52213e-05)
(0,0)
(-0.000616462,0.000140138)
(0,0)
(0.000182763,2.80993e-05)
(-7.08686e-05,1.05718e-05)
(0,0)
(-0.000847147,-0.000427315)
(0,0)
(0.000136179,-0.000124607)
(-3.1132e-05,-5.6789e-05)
(0,0)
(-0.00107816,-0.000992841)
(0,0)
(0.000102138,-5.4769e-05)
(0.000112855,5.1575e-05)
(0,0)
(-5.25061e-05,-0.00150514)
(0,0)
(-6.02318e-06,3.89033e-05)
(0.000151869,0.000176129)
(0,0)
(0.000895404,-0.00199836)
(0,0)
(0.000741018,0.00306817)
(-0.00211877,0.00261163)
(0,0)
(-0.00103199,-0.000548269)
(0,0)
(0.000117137,0.00137295)
(-0.00105087,0.000870959)
(0,0)
(-0.000960202,-0.000582807)
(0,0)
(-0.000308219,-0.000329642)
(0.000224105,-0.000871861)
(0,0)
(-0.000858175,-0.000621672)
(0,0)
(0.00133664,0.000826861)
(-0.000955701,-0.000517616)
(0,0)
(-0.00117888,-0.000531683)
(0,0)
(0.00300597,0.00197829)
(-0.00211001,-0.00015468)
(0,0)
(-0.00147313,-0.000454889)
(0,0)
(0.00264161,0.001317)
(-0.00189423,4.12557e-06)
(0,0)
(-0.00147786,6.45547e-05)
(0,0)
(0.00225588,0.000651346)
(-0.00169467,0.000183003)
(0,0)
(-0.00149814,0.000558623)
(0,0)
(0.00223827,0.0010894)
(-0.00175308,0.000116763)
(0,0)
(-0.00113258,0.000618031)
(0,0)
(0.00215836,0.00153015)
(-0.00187171,6.25757e-05)
(0,0)
(-0.000827113,0.000664565)
(0,0)
(0.00156092,0.0022551)
(-0.00149943,-0.000123082)
(0,0)
(-0.000672031,0.00129061)
(0,0)
(0.000911206,0.00298232)
(-0.0011841,-0.000323506)
(0,0)
(-0.000574126,0.00193037)
(0,0)
(0.00102877,0.00312718)
(-0.000883904,-0.000464494)
(0,0)
(-0.00230323,0.000963817)
(0,0)
(0.00113897,0.00326755)
(-0.000592878,-0.000630205)
(0,0)
(-0.00404289,1.68722e-05)
(0,0)
(0.00187261,0.00201842)
(-0.000625488,-0.000226274)
(0,0)
(-0.00456838,-0.000171156)
(0,0)
(0.00263341,0.000764446)
(-0.000628643,0.000165683)
(0,0)
(-0.00506609,-0.000351482)
(0,0)
(0.00167174,-0.000510524)
(0.000776096,0.000329142)
(0,0)
(-0.0023699,-0.00372142)
(0,0)
(-0.000334511,-0.00170292)
(0.00103199,0.000548269)
(0,0)
(-0.000730307,-0.00701727)
(0,0)
(0.0016416,0.00680496)
(-0.00835839,0.00355489)
(0,0)
(-0.00196052,-0.00190323)
(0,0)
(-8.64298e-06,0.00360791)
(-0.00539832,0.00399177)
(0,0)
(0.000147462,-0.00129221)
(0,0)
(-0.00132344,0.000400215)
(-0.0020887,0.00442645)
(0,0)
(0.00231325,-0.000688193)
(0,0)
(0.00159378,0.00106634)
(-0.00328136,0.00252816)
(0,0)
(-0.000720106,-0.000183506)
(0,0)
(0.00455777,0.00172366)
(-0.00442569,0.000645016)
(0,0)
(-0.00370341,0.000298154)
(0,0)
(0.00371859,0.000588092)
(-0.00419074,-0.000266488)
(0,0)
(-0.0021902,0.00026928)
(0,0)
(0.00284056,-0.000555233)
(-0.00398617,-0.0011427)
(0,0)
(-0.000706323,0.000195747)
(0,0)
(0.00278852,-0.00029626)
(-0.00386702,-0.000771554)
(0,0)
(-0.00136683,-0.000122729)
(0,0)
(0.00261982,-3.28623e-05)
(-0.00386078,-0.000378876)
(0,0)
(-0.00214,-0.0004642)
(0,0)
(0.00209625,0.00126635)
(-0.00128558,0.000973161)
(0,0)
(-0.0034727,0.00338516)
(0,0)
(0.00147292,0.00256938)
(0.0011821,0.0022995)
(0,0)
(-0.00491327,0.00725841)
(0,0)
(0.00216231,0.00359211)
(-0.000358169,0.000426945)
(0,0)
(-0.00431036,0.00440803)
(0,0)
(0.00283644,0.00460692)
(-0.00191703,-0.00148937)
(0,0)
(-0.00372828,0.0015923)
(0,0)
(0.00428556,0.00361813)
(-0.00135365,-0.000996355)
(0,0)
(-0.00671181,0.000528631)
(0,0)
(0.00578962,0.0026208)
(-0.000733767,-0.000524576)
(0,0)
(-0.00963943,-0.000521564)
(0,0)
(0.00566163,0.000372589)
(0.00170973,0.000641754)
(0,0)
(-0.00484856,-0.00717951)
(0,0)
(0.00351859,-0.00173432)
(0.00196052,0.00190323)
(0,0)
(-0.00209313,-0.0137083)
(0,0)
(-0.00420508,0.0116542)
(-0.00508168,-0.00514485)
(0,0)
(-0.00533179,0.0021893)
(0,0)
(-0.00996772,0.00664397)
(-0.00757663,-0.00646008)
(0,0)
(-0.00988123,-0.000645644)
(0,0)
(-0.0152516,0.00162646)
(-0.00958033,-0.00777593)
(0,0)
(-0.0142318,-0.00348782)
(0,0)
(-0.0138572,-0.000995679)
(-0.00878207,-0.00791274)
(0,0)
(-0.0129477,-0.00315485)
(0,0)
(-0.0123017,-0.00362498)
(-0.00782151,-0.00803215)
(0,0)
(-0.0114993,-0.00284823)
(0,0)
(-0.0127481,-0.00530321)
(-0.00428561,-0.00424315)
(0,0)
(-0.0100621,0.00158147)
(0,0)
(-0.0132962,-0.00699123)
(-0.00084148,-0.000413297)
(0,0)
(-0.00871595,0.00595868)
(0,0)
(-0.0126862,-0.0094511)
(-0.00741182,0.00487566)
(0,0)
(-0.00343336,0.00150275)
(0,0)
(-0.0124343,-0.0119138)
(-0.0143344,0.0101904)
(0,0)
(0.00149733,-0.0029809)
(0,0)
(-0.0099243,-0.013724)
(-0.0149771,0.00133371)
(0,0)
(-0.00660949,-0.00474601)
(0,0)
(-0.00775061,-0.0155375)
(-0.0159653,-0.00755276)
(0,0)
(-0.0150621,-0.00648358)
(0,0)
(-0.00438502,-0.0134482)
(-0.0113281,-0.00703842)
(0,0)
(-0.0162146,-0.00263545)
(0,0)
(-0.00109074,-0.0113688)
(-0.00676825,-0.00657598)
(0,0)
(-0.0174466,0.00125316)
(0,0)
(0.000432077,-0.00675105)
(-0.00633744,-0.00384362)
(0,0)
(-0.0170251,-0.00203597)
(0,0)
(0.00215177,-0.00213982)
(-0.00572433,-0.0011361)
(0,0)
(-0.0164061,-0.00530881)
(0,0)
(0.00623105,0.00154432)
(0.0035313,-0.00167586)
(0,0)
(0.00249978,-0.0142453)
(0,0)
(0.00322203,0.00524572)
(0.00533179,-0.0021893)
(0,0)
(0.0142858,-0.0231764)
(0,0)
(-0.0143356,0.0159274)
(0.00904759,-0.00318486)
(0,0)
(-0.00476325,0.0102231)
(0,0)
(-0.0230593,0.00920352)
(0.00636509,-0.0099648)
(0,0)
(-0.0169248,0.0142205)
(0,0)
(-0.031161,0.00247569)
(0.00431555,-0.0167438)
(0,0)
(-0.0287463,0.0182104)
(0,0)
(-0.0324126,-0.000930204)
(0.00535644,-0.0161502)
(0,0)
(-0.0308313,0.0175059)
(0,0)
(-0.0333888,-0.00434162)
(0.00667359,-0.0155369)
(0,0)
(-0.0326376,0.0167718)
(0,0)
(-0.0345077,-0.00597321)
(0.00776502,-0.00468704)
(0,0)
(-0.0223267,0.0203568)
(0,0)
(-0.0357913,-0.00761662)
(0.00870326,0.00620924)
(0,0)
(-0.0121686,0.0238815)
(0,0)
(-0.0355489,-0.0121512)
(-0.00376806,0.0172435)
(0,0)
(-0.00199705,0.0133875)
(0,0)
(-0.0359063,-0.016696)
(-0.0168309,0.0283077)
(0,0)
(0.00758338,0.00286108)
(0,0)
(-0.0315359,-0.0223576)
(-0.0282799,0.0203031)
(0,0)
(0.00155319,-0.00592129)
(0,0)
(-0.0277384,-0.0280298)
(-0.0403122,0.0122646)
(0,0)
(-0.0050608,-0.0146725)
(0,0)
(-0.0216647,-0.027543)
(-0.0342685,0.00580921)
(0,0)
(-0.0114476,-0.0116616)
(0,0)
(-0.0157184,-0.027068)
(-0.0283607,-0.000706178)
(0,0)
(-0.0179726,-0.00860453)
(0,0)
(-0.0124592,-0.0205736)
(-0.0201,-0.000104919)
(0,0)
(-0.0183225,-0.0117753)
(0,0)
(-0.00886126,-0.0140836)
(-0.0115311,0.000467907)
(0,0)
(-0.0183333,-0.014927)
(0,0)
(-0.00231341,-0.00620541)
(0.00297485,-0.00485633)
(0,0)
(0.0144098,-0.0234386)
(0,0)
(-0.0079271,0.00156604)
(0.00476325,-0.0102231)
(0,0)
(0.0349485,-0.0320684)
(0,0)
(-0.0288307,0.0106839)
(0.0219109,0.0146023)
(0,0)
(-0.00237196,0.0134398)
(0,0)
(-0.0360269,0.00418388)
(0.0193919,0.0132317)
(0,0)
(-0.00674308,0.0167333)
(0,0)
(-0.042792,-0.00231642)
(0.0172954,0.0118583)
(0,0)
(-0.0106557,0.0200233)
(0,0)
(-0.0470913,-0.00363968)
(0.0191155,0.0140512)
(0,0)
(-0.0108328,0.0209141)
(0,0)
(-0.051003,-0.00495836)
(0.0213233,0.0162537)
(0,0)
(-0.0106215,0.021791)
(0,0)
(-0.0548124,-0.00381318)
(0.0188808,0.0214147)
(0,0)
(-0.00545828,0.0241081)
(0,0)
(-0.0588322,-0.00267532)
(0.0162334,0.0265979)
(0,0)
(-0.000499328,0.0263949)
(0,0)
(-0.0600668,-0.00395491)
(0.0072776,0.0298407)
(0,0)
(0.00502805,0.0243056)
(0,0)
(-0.062116,-0.00525822)
(-0.00248895,0.0330984)
(0,0)
(0.00974511,0.0221997)
(0,0)
(-0.0575831,-0.0112019)
(-0.00873891,0.02802)
(0,0)
(0.0110343,0.0198892)
(0,0)
(-0.0538513,-0.0171694)
(-0.0157953,0.0229243)
(0,0)
(0.0115166,0.0175943)
(0,0)
(-0.046424,-0.0207203)
(-0.0143544,0.0174628)
(0,0)
(0.0081212,0.0162904)
(0,0)
(-0.0391887,-0.0242785)
(-0.0131093,0.011971)
(0,0)
(0.00452835,0.0150085)
(0,0)
(-0.0332794,-0.0235991)
(-0.0109805,0.00863912)
(0,0)
(0.00321878,0.00478464)
(0,0)
(-0.026899,-0.0229135)
(-0.00842873,0.00529415)
(0,0)
(0.00238037,-0.00542886)
(0,0)
(-0.0135895,-0.016532)
(0.00587883,-0.00396252)
(0,0)
(0.0418883,-0.0117547)
(0,0)
(-0.0174737,-0.0105558)
(0.00237196,-0.0134398)
(0,0)
(0.0641676,-0.0184972)
(0,0)
(-0.0384274,-0.000975453)
(0.0279355,0.0204405)
(0,0)
(-0.00257238,0.0141543)
(0,0)
(-0.043975,-0.00504622)
(0.022675,0.0260511)
(0,0)
(-0.00219463,0.0142355)
(0,0)
(-0.0492823,-0.00911348)
(0.0176265,0.0316552)
(0,0)
(-0.00123994,0.014317)
(0,0)
(-0.0559347,-0.00894999)
(0.0197665,0.0363153)
(0,0)
(-0.000799028,0.0143385)
(0,0)
(-0.0620874,-0.00877182)
(0.0224055,0.040975)
(0,0)
(0.000140228,0.0143616)
(0,0)
(-0.0681107,-0.00523904)
(0.0202331,0.0410118)
(0,0)
(0.00128417,0.0181223)
(0,0)
(-0.0743902,-0.0017091)
(0.0178042,0.0410463)
(0,0)
(0.00217235,0.0218824)
(0,0)
(-0.0763978,0.00123215)
(0.0133539,0.0375301)
(0,0)
(0.00548112,0.0281278)
(0,0)
(-0.0794347,0.00413612)
(0.00787368,0.0340138)
(0,0)
(0.00776039,0.0343724)
(0,0)
(-0.0744799,0.00029123)
(0.00579888,0.0281279)
(0,0)
(0.0129891,0.038552)
(0,0)
(-0.0705544,-0.00359093)
(0.00269458,0.0222411)
(0,0)
(0.0171879,0.0427314)
(0,0)
(-0.0624238,-0.00885155)
(0.00186504,0.01826)
(0,0)
(0.0177786,0.0408323)
(0,0)
(-0.0545498,-0.014115)
(0.000779678,0.0142782)
(0,0)
(0.0181127,0.0389309)
(0,0)
(-0.0472352,-0.0169597)
(-0.00189653,0.0114578)
(0,0)
(0.018665,0.0253693)
(0,0)
(-0.0393175,-0.0197874)
(-0.00403503,0.00863963)
(0,0)
(0.0198206,0.0118094)
(0,0)
(-0.0186367,-0.0149061)
(0.0107243,-0.002558)
(0,0)
(0.0652808,0.00700734)
(0,0)
(-0.0201816,-0.0107287)
(0.00257238,-0.0141543)
(0,0)
(0.0884882,0.00148992)
(0,0)
(-0.0275209,-0.00409091)
(0.0164292,-0.000789072)
(0,0)
(-0.00407628,0.00609244)
(0,0)
(-0.0300984,-0.00844851)
(0.0118152,0.00562331)
(0,0)
(-0.00493056,0.00852233)
(0,0)
(-0.0327263,-0.0128045)
(0.00711506,0.0120306)
(0,0)
(-0.00542306,0.0109504)
(0,0)
(-0.0384333,-0.0150009)
(0.00959643,0.0143)
(0,0)
(-0.00932375,0.0124821)
(0,0)
(-0.0437437,-0.0171924)
(0.0124738,0.0165788)
(0,0)
(-0.0128298,0.0140003)
(0,0)
(-0.0498322,-0.0151037)
(0.0128146,0.0161659)
(0,0)
(-0.0143708,0.0185761)
(0,0)
(-0.0561125,-0.0130224)
(0.0129581,0.015775)
(0,0)
(-0.0161077,0.0231217)
(0,0)
(-0.0587008,-0.00824783)
(0.0116742,0.0186272)
(0,0)
(-0.00901191,0.0281573)
(0,0)
(-0.0620901,-0.0034972)
(0.00958355,0.0214949)
(0,0)
(-0.00272251,0.0331756)
(0,0)
(-0.0588645,-0.00296209)
(0.00495279,0.0240794)
(0,0)
(0.0069864,0.0303134)
(0,0)
(-0.0564535,-0.00245072)
(-0.000488282,0.0266473)
(0,0)
(0.0158846,0.0274661)
(0,0)
(-0.0506931,-0.00397335)
(-0.00514451,0.024824)
(0,0)
(0.0180852,0.0219739)
(0,0)
(-0.0451435,-0.00550331)
(-0.0100051,0.0229703)
(0,0)
(0.0200807,0.0165037)
(0,0)
(-0.0395655,-0.0051936)
(-0.00986771,0.0185736)
(0,0)
(0.0200091,0.00998846)
(0,0)
(-0.0335157,-0.00487777)
(-0.00930968,0.0141634)
(0,0)
(0.0204097,0.00348388)
(0,0)
(-0.014924,-0.00195713)
(0.00632945,0.00414627)
(0,0)
(0.0495594,0.00350085)
(0,0)
(-0.0140213,0.000554389)
(0.00407628,-0.00609244)
(0,0)
(0.0610127,0.00310465)
(0,0)
(-0.00991544,0.00259136)
(0.00150188,-0.0202031)
(0,0)
(-0.0045371,-0.00273562)
(0,0)
(-0.0105277,-0.00377136)
(-0.00333545,-0.015066)
(0,0)
(-0.0072928,0.000860031)
(0,0)
(-0.0114809,-0.0101345)
(-0.00855691,-0.00993273)
(0,0)
(-0.00990189,0.00445178)
(0,0)
(-0.0145876,-0.0154415)
(-0.00868442,-0.0111743)
(0,0)
(-0.019417,0.0035951)
(0,0)
(-0.0174007,-0.0207538)
(-0.00851889,-0.0123968)
(0,0)
(-0.0286411,0.00270966)
(0,0)
(-0.0225419,-0.0213854)
(-0.00571706,-0.0147802)
(0,0)
(-0.0345577,0.00796468)
(0,0)
(-0.0278103,-0.0220288)
(-0.00305341,-0.0171173)
(0,0)
(-0.0406102,0.0131597)
(0,0)
(-0.0312823,-0.0176258)
(0.00243679,-0.00759496)
(0,0)
(-0.0285341,0.0207535)
(0,0)
(-0.0353271,-0.0132333)
(0.00734319,0.00195855)
(0,0)
(-0.0170413,0.0283134)
(0,0)
(-0.0349292,-0.0096129)
(-0.0024076,0.012886)
(0,0)
(-0.00403796,0.0172528)
(0,0)
(-0.0351311,-0.00600274)
(-0.0127495,0.023781)
(0,0)
(0.00837383,0.00622222)
(0,0)
(-0.0334102,-0.00403165)
(-0.0228947,0.0211801)
(0,0)
(0.00786719,-0.00442941)
(0,0)
(-0.0318542,-0.00207238)
(-0.0331927,0.018519)
(0,0)
(0.00720722,-0.0150346)
(0,0)
(-0.0287281,0.00239286)
(-0.02764,0.0161567)
(0,0)
(0.00733842,-0.0159853)
(0,0)
(-0.0252616,0.00685337)
(-0.0217837,0.0137652)
(0,0)
(0.00781072,-0.0169163)
(0,0)
(-0.00827462,0.00849488)
(-0.00218665,0.00827262)
(0,0)
(0.0238945,-0.0109419)
(0,0)
(-0.00443983,0.010022)
(0.0045371,0.00273562)
(0,0)
(0.0268383,-0.00507835)
(0,0)
(0.00267261,0.00324645)
(-0.0029181,-0.0180293)
(0,0)
(-0.0037772,-0.00367897)
(0,0)
(0.00223687,4.49272e-05)
(-0.00837794,-0.0122985)
(0,0)
(-0.00449158,-0.00208306)
(0,0)
(0.00149558,-0.00315423)
(-0.0141749,-0.00656779)
(0,0)
(-0.00515865,-0.000489076)
(0,0)
(0.000195119,-0.00622584)
(-0.0151052,-0.0043856)
(0,0)
(-0.00637538,-0.00307942)
(0,0)
(-0.000929558,-0.00930423)
(-0.0158597,-0.002187)
(0,0)
(-0.00741785,-0.00569476)
(0,0)
(-0.00386938,-0.010581)
(-0.0157103,-0.00472423)
(0,0)
(-0.0118459,-0.00648337)
(0,0)
(-0.00688047,-0.0118677)
(-0.0156405,-0.00722098)
(0,0)
(-0.0163513,-0.00732389)
(0,0)
(-0.00910584,-0.0104993)
(-0.00738149,-0.00545531)
(0,0)
(-0.0152033,0.00142381)
(0,0)
(-0.0116676,-0.00913421)
(0.000531625,-0.00366208)
(0,0)
(-0.0144007,0.0101417)
(0,0)
(-0.0122167,-0.0069852)
(-0.00416654,0.000708076)
(0,0)
(-0.00761941,0.00488997)
(0,0)
(-0.0131241,-0.00483907)
(-0.00921662,0.0050505)
(0,0)
(-0.00119034,-0.000335998)
(0,0)
(-0.0131206,-0.00337373)
(-0.0103375,0.00122628)
(0,0)
(-0.00426802,-0.00395319)
(0,0)
(-0.013219,-0.00191816)
(-0.0115495,-0.00265043)
(0,0)
(-0.00743754,-0.00752952)
(0,0)
(-0.0136518,0.00196103)
(-0.01127,-0.00222833)
(0,0)
(-0.00820892,-0.00809867)
(0,0)
(-0.0138866,0.00583339)
(-0.0108108,-0.00183225)
(0,0)
(-0.00878128,-0.00865073)
(0,0)
(-0.00291644,0.00792565)
(0.000275599,0.000911293)
(0,0)
(0.00202822,-0.00565097)
(0,0)
(0.000158495,0.0100305)
(0.0037772,0.00367897)
(0,0)
(0.00495589,-0.0026301)
(0,0)
(0.00280979,-0.00372398)
(-0.00371688,-0.0118124)
(0,0)
(-0.00298225,-0.00207217)
(0,0)
(0.00493627,-0.00178643)
(-0.00692208,-0.00578866)
(0,0)
(-0.00167323,-0.00175414)
(0,0)
(0.00679267,0.000156239)
(-0.0104174,0.000238772)
(0,0)
(-0.000416177,-0.00143605)
(0,0)
(0.0058719,0.00176483)
(-0.00753531,0.00205526)
(0,0)
(-0.00106566,-0.00140456)
(0,0)
(0.00500907,0.00336502)
(-0.00459467,0.00388549)
(0,0)
(-0.00165759,-0.0013943)
(0,0)
(0.00400335,0.00328494)
(-0.00574238,0.00695375)
(0,0)
(-0.00011985,0.000422049)
(0,0)
(0.00298238,0.00319695)
(-0.00691093,0.0100567)
(0,0)
(0.0013993,0.00219464)
(0,0)
(0.00306432,0.00222963)
(-0.00539724,0.00464946)
(0,0)
(-0.00111083,0.00083777)
(0,0)
(0.0030465,0.00126612)
(-0.00399143,-0.000733858)
(0,0)
(-0.00372849,-0.000544793)
(0,0)
(0.00272159,0.00162996)
(-0.00251819,-0.000906342)
(0,0)
(-0.00399579,-0.000785463)
(0,0)
(0.00228001,0.00199822)
(-0.00115761,-0.00110182)
(0,0)
(-0.00437598,-0.0010046)
(0,0)
(0.00280289,0.00248226)
(-0.0019342,-0.000117329)
(0,0)
(-0.00404162,8.36949e-05)
(0,0)
(0.00328688,0.00295854)
(-0.00274011,0.000822504)
(0,0)
(-0.00373763,0.00120728)
(0,0)
(0.00013564,0.00279806)
(-0.0012796,0.000413995)
(0,0)
(-0.0036374,0.00193355)
(0,0)
(-0.00295997,0.00262862)
(0.000236801,-1.73328e-05)
(0,0)
(-0.00348022,0.00267438)
(0,0)
(0.000406934,0.00424249)
(0.00275764,0.000981084)
(0,0)
(-0.00266613,0.00498243)
(0,0)
(0.00113562,0.00599595)
(0.00298225,0.00207217)
(0,0)
(-0.00447564,0.00744368)
(0,0)
(-0.000861744,-0.00214672)
(-0.00170347,-0.0059353)
(0,0)
(-0.00173726,-0.000613468)
(0,0)
(0.00116459,-0.00118266)
(-0.00289421,-0.00306142)
(0,0)
(-0.00114913,-0.000389026)
(0,0)
(0.00303096,-0.000214476)
(-0.00425663,-0.000184799)
(0,0)
(-0.000594685,-0.000163947)
(0,0)
(0.0026111,0.00117404)
(-0.00380742,4.67807e-05)
(0,0)
(-0.000602562,-0.000379386)
(0,0)
(0.00222212,0.00255776)
(-0.00332692,0.000286063)
(0,0)
(-0.000579662,-0.000606768)
(0,0)
(0.00184776,0.00279518)
(-0.00200871,0.00174936)
(0,0)
(-0.000859523,-0.000471569)
(0,0)
(0.00146602,0.0030281)
(-0.00070106,0.00323226)
(0,0)
(-0.00114856,-0.000361095)
(0,0)
(0.00180668,0.00243777)
(-0.00124364,0.00199748)
(0,0)
(-0.00142137,-0.000192617)
(0,0)
(0.00209505,0.0018497)
(-0.00184341,0.000776412)
(0,0)
(-0.00175114,-3.89015e-05)
(0,0)
(0.00182168,0.00185018)
(-0.00179727,0.000319657)
(0,0)
(-0.00180381,0.000103879)
(0,0)
(0.00148601,0.00185337)
(-0.00181121,-0.000149976)
(0,0)
(-0.00191669,0.000258718)
(0,0)
(0.00192387,0.00214037)
(-0.0014308,-0.000252814)
(0,0)
(-0.00183388,0.000204565)
(0,0)
(0.00234038,0.002423)
(-0.00106595,-0.000381028)
(0,0)
(-0.00176731,0.000170484)
(0,0)
(0.000537889,0.0016)
(-0.000965229,-0.00042659)
(0,0)
(-0.00123935,-0.000805944)
(0,0)
(-0.00123716,0.000771859)
(-0.000834839,-0.000485201)
(0,0)
(-0.000683078,-0.00177391)
(0,0)
(0.000299556,0.001685)
(0.00105605,3.71016e-05)
(0,0)
(0.000361077,0.00103079)
