6
5 1 17 17 17 1 
(0,0)
(0.0048341,-0.0041531)
(0,0)
(0.000447851,0.00449062)
(-0.00345912,0.0116771)
(0,0)
(0.00244045,-0.0084561)
(0,0)
(-0.000757506,0.00316232)
(-0.00423195,0.010297)
(0,0)
(0.000506834,-0.00792151)
(0,0)
(-0.00203418,0.00182416)
(-0.00508202,0.0088649)
(0,0)
(-0.00150633,-0.00734644)
(0,0)
(-0.00397743,0.000698373)
(-0.0037097,0.00632386)
(0,0)
(-0.00447279,-0.0042806)
(0,0)
(-0.00572381,-0.000433918)
(-0.00215506,0.00375799)
(0,0)
(-0.00724176,-0.00119847)
(0,0)
(-0.00184672,0.00095505)
(0.00138485,0.00157321)
(0,0)
(-0.00611334,-0.000797805)
(0,0)
(-0.00505792,0.00236128)
(-0.00253039,-0.00058525)
(0,0)
(-0.0121048,-0.000391668)
(0,0)
(0.0122541,0.00384754)
(0.0116221,0.00142265)
(0,0)
(0.00576731,0.00218104)
(0,0)
(0.00980854,0.00722453)
(0.0101598,-0.00126721)
(0,0)
(0.00527322,0.00726954)
(0,0)
(0.00798505,0.0105975)
(0.00933051,-0.00395612)
(0,0)
(0.00511917,0.0123506)
(0,0)
(0.00760431,0.0121714)
(0.00989722,-0.00524171)
(0,0)
(0.00464292,0.0148818)
(0,0)
(0.00749905,0.0137398)
(0.0107402,-0.00650762)
(0,0)
(0.00444525,0.0173833)
(0,0)
(0.00798501,0.0145088)
(0.0122271,-0.00422747)
(0,0)
(0.00711862,0.0163819)
(0,0)
(0.0083062,0.015266)
(0.0135609,-0.0019009)
(0,0)
(0.00963921,0.0153201)
(0,0)
(0.0077287,0.015226)
(0.0129701,0.00375101)
(0,0)
(0.0119629,0.00987657)
(0,0)
(0.0065514,0.0151759)
(0.0117878,0.00943293)
(0,0)
(0.0136954,0.00440058)
(0,0)
(0.0050013,0.0139755)
(0.00849203,0.0132066)
(0,0)
(0.0127788,-0.000479311)
(0,0)
(0.00287827,0.0127647)
(0.00461293,0.0169464)
(0,0)
(0.0112783,-0.00532799)
(0,0)
(0.00112139,0.0102968)
(0.00270929,0.0158939)
(0,0)
(0.00901189,-0.005587)
(0,0)
(-0.000762868,0.00781713)
(0.000669757,0.0147814)
(0,0)
(0.0066072,-0.00579973)
(0,0)
(-0.00410468,0.00475589)
(-1.58115e-05,0.0106889)
(0,0)
(0.00024822,-0.00349886)
(0,0)
(-0.00710768,0.00169017)
(-0.000393263,0.00656808)
(0,0)
(-0.00577165,-0.00117887)
(0,0)
(-0.00213177,0.000543699)
(0.0032785,0.00221477)
(0,0)
(-0.00552469,-0.00423493)
(0,0)
(-0.00931742,-0.000709561)
(-0.00576731,-0.00218104)
(0,0)
(-0.0174821,-0.00740917)
(0,0)
(0.0101042,0.00912642)
(0.0109789,0.0077199)
(0,0)
(0.00832108,0.00523493)
(0,0)
(0.00921043,0.0126338)
(0.0128129,0.00761877)
(0,0)
(0.00893055,0.00770654)
(0,0)
(0.00874775,0.016141)
(0.0150692,0.00751492)
(0,0)
(0.0099985,0.0101745)
(0,0)
(0.00844644,0.0183854)
(0.0162647,0.00647359)
(0,0)
(0.0108568,0.0114751)
(0,0)
(0.00853268,0.0206344)
(0.0178478,0.00544191)
(0,0)
(0.0121035,0.0127616)
(0,0)
(0.00955045,0.022927)
(0.0193348,0.00623128)
(0,0)
(0.0147141,0.0127358)
(0,0)
(0.0103577,0.0252122)
(0.0206169,0.00704274)
(0,0)
(0.0171203,0.0126795)
(0,0)
(0.0106959,0.0262121)
(0.0204512,0.00912774)
(0,0)
(0.0192035,0.0108597)
(0,0)
(0.0102195,0.0271882)
(0.0194747,0.0112277)
(0,0)
(0.0204764,0.0090233)
(0,0)
(0.00912949,0.0255177)
(0.0173588,0.012356)
(0,0)
(0.0204334,0.00727807)
(0,0)
(0.00723839,0.0238232)
(0.0144364,0.0134671)
(0,0)
(0.0195835,0.00554835)
(0,0)
(0.00569619,0.0204781)
(0.0122652,0.0125992)
(0,0)
(0.0178359,0.00574236)
(0,0)
(0.00396203,0.0171257)
(0.00989823,0.011701)
(0,0)
(0.0158907,0.00595839)
(0,0)
(0.000243067,0.0125474)
(0.00715857,0.00924815)
(0,0)
(0.00897104,0.0057352)
(0,0)
(-0.0030049,0.00797538)
(0.00484183,0.00678218)
(0,0)
(0.00252249,0.00552243)
(0,0)
(0.00151783,0.00187078)
(0.00716759,0.000883921)
(0,0)
(0.00527771,-0.00516265)
(0,0)
(-0.0111531,-0.00463912)
(-0.00832108,-0.00523493)
(0,0)
(-0.00919563,-0.0162645)
(0,0)
(0.00469278,0.0113771)
(0.00658584,0.0109506)
(0,0)
(0.00883854,0.0070623)
(0,0)
(0.00582817,0.0151492)
(0.0116747,0.0133166)
(0,0)
(0.00997647,0.00748011)
(0,0)
(0.00720375,0.0189249)
(0.0169755,0.0156761)
(0,0)
(0.0116913,0.00789817)
(0,0)
(0.00690111,0.02169)
(0.0184367,0.0148747)
(0,0)
(0.013,0.00814273)
(0,0)
(0.00709809,0.0244697)
(0.0203968,0.014073)
(0,0)
(0.014807,0.00838896)
(0,0)
(0.00839856,0.0279162)
(0.0219398,0.0136534)
(0,0)
(0.0173656,0.00916151)
(0,0)
(0.00944273,0.0313599)
(0.0232263,0.0132316)
(0,0)
(0.0196685,0.00993343)
(0,0)
(0.0108295,0.0332603)
(0.0237151,0.0125894)
(0,0)
(0.0219318,0.0109362)
(0,0)
(0.0111869,0.0351235)
(0.0231741,0.0119469)
(0,0)
(0.0231656,0.0119383)
(0,0)
(0.0109855,0.0333267)
(0.0219985,0.0109636)
(0,0)
(0.023858,0.012639)
(0,0)
(0.00975482,0.0314927)
(0.0197934,0.0099794)
(0,0)
(0.0235205,0.0133397)
(0,0)
(0.00887327,0.0277777)
(0.0176694,0.00921815)
(0,0)
(0.0224891,0.0139808)
(0,0)
(0.00773521,0.0240598)
(0.0152896,0.00845626)
(0,0)
(0.021201,0.0146197)
(0,0)
(0.00481313,0.0188327)
(0.0117691,0.00754258)
(0,0)
(0.0154122,0.0128746)
(0,0)
(0.00249422,0.0136226)
(0.00878624,0.00663111)
(0,0)
(0.0102267,0.0111312)
(0,0)
(0.00774059,0.00441213)
(0.0114295,-1.62496e-05)
(0,0)
(0.0174159,-0.00512253)
(0,0)
(-0.00923877,-0.00550214)
(-0.00883854,-0.0070623)
(0,0)
(0.00235248,-0.0220916)
(0,0)
(-0.000848695,0.00678097)
(-0.000588533,0.00553419)
(0,0)
(0.00577447,0.00396951)
(0,0)
(0.00177789,0.00965321)
(0.00615544,0.00702073)
(0,0)
(0.00701255,0.00607203)
(0,0)
(0.00435405,0.012527)
(0.0128133,0.00850216)
(0,0)
(0.00861241,0.00817272)
(0,0)
(0.00441563,0.0151796)
(0.0143057,0.00701665)
(0,0)
(0.00905742,0.00997742)
(0,0)
(0.00487384,0.0178369)
(0.016194,0.00554051)
(0,0)
(0.00989709,0.0117686)
(0,0)
(0.00609856,0.0208038)
(0.0178474,0.00548292)
(0,0)
(0.0122099,0.0126129)
(0,0)
(0.00713149,0.0237634)
(0.0193034,0.00544735)
(0,0)
(0.0143269,0.0134268)
(0,0)
(0.00905295,0.0254787)
(0.0202829,0.00722721)
(0,0)
(0.0172901,0.0123309)
(0,0)
(0.0101733,0.0271701)
(0.0204556,0.00902258)
(0,0)
(0.0194469,0.0112177)
(0,0)
(0.0107465,0.0262475)
(0.0192328,0.0108793)
(0,0)
(0.0205055,0.00914516)
(0,0)
(0.0105053,0.0253012)
(0.0171997,0.0127194)
(0,0)
(0.0207534,0.00708754)
(0,0)
(0.0102079,0.022953)
(0.015037,0.0128524)
(0,0)
(0.0199415,0.00642638)
(0,0)
(0.0096999,0.0205974)
(0.0126699,0.0129549)
(0,0)
(0.0189246,0.0057873)
(0,0)
(0.00896254,0.016838)
(0.00999216,0.0107573)
(0,0)
(0.0160303,0.00548707)
(0,0)
(0.00869695,0.0130846)
(0.00773509,0.00854625)
(0,0)
(0.0136081,0.00519752)
(0,0)
(0.0110757,0.00525521)
(0.00992645,0.00239914)
(0,0)
(0.0208468,-0.00368927)
(0,0)
(-0.00423449,-0.00298328)
(-0.00577447,-0.00396951)
(0,0)
(0.0103891,-0.0129892)
(0,0)
(-0.00552389,0.00180446)
(-0.00758664,-0.00079049)
(0,0)
(0.0017858,-0.000234137)
(0,0)
(-0.00226256,0.00301279)
(-0.000688985,-0.00118512)
(0,0)
(0.00250654,0.00385293)
(0,0)
(0.000657746,0.00422075)
(0.00582454,-0.00158362)
(0,0)
(0.0033739,0.00793609)
(0,0)
(0.000974646,0.00646891)
(0.00672867,-0.00389973)
(0,0)
(0.00208871,0.0114859)
(0,0)
(0.0015852,0.00871189)
(0.00792585,-0.00619677)
(0,0)
(0.00109448,0.0150069)
(0,0)
(0.00239536,0.0107638)
(0.0095805,-0.00581541)
(0,0)
(0.00289092,0.015993)
(0,0)
(0.00307824,0.012804)
(0.011097,-0.00538776)
(0,0)
(0.00455149,0.0169191)
(0,0)
(0.00507069,0.0139809)
(0.0126683,-0.000512694)
(0,0)
(0.00844486,0.013189)
(0,0)
(0.0064902,0.0151474)
(0.0136559,0.00439359)
(0,0)
(0.0117549,0.00942511)
(0,0)
(0.00767941,0.0152249)
(0.0119554,0.00988704)
(0,0)
(0.0129441,0.00374151)
(0,0)
(0.00826883,0.0152923)
(0.00966369,0.015348)
(0,0)
(0.0135418,-0.00191207)
(0,0)
(0.00851242,0.0146322)
(0.00738295,0.0165547)
(0,0)
(0.0126704,-0.00425469)
(0,0)
(0.00859111,0.0139602)
(0.00494938,0.017701)
(0,0)
(0.0116458,-0.00655088)
(0,0)
(0.00995666,0.011918)
(0.00423513,0.0140413)
(0,0)
(0.0117514,-0.00543602)
(0,0)
(0.0116626,0.00987107)
(0.00382453,0.0103523)
(0,0)
(0.0121981,-0.00430152)
(0,0)
(0.0127041,0.00521466)
(0.00745601,0.00531543)
(0,0)
(0.0214488,-0.00384851)
(0,0)
(0.000593506,0.000443833)
(-0.0017858,0.000234137)
(0,0)
(0.0175595,-0.00350649)
(0,0)
(-0.00476533,0.00100114)
(-0.00807406,-0.0022171)
(0,0)
(-0.000154254,-0.00202915)
(0,0)
(-0.00266767,0.000551046)
(-0.0039559,-0.0033789)
(0,0)
(-5.62087e-05,0.00134496)
(0,0)
(-0.000875566,0.000103317)
(-0.000174883,-0.0045408)
(0,0)
(8.91539e-05,0.00471715)
(0,0)
(-0.000438682,0.00127869)
(-0.000323954,-0.00643182)
(0,0)
(-0.0024051,0.00698532)
(0,0)
(0.000173992,0.00244727)
(-0.000297248,-0.00830643)
(0,0)
(-0.00472509,0.0092285)
(0,0)
(0.000582578,0.00354005)
(0.00110222,-0.00847453)
(0,0)
(-0.00405903,0.0104916)
(0,0)
(0.000919892,0.00462298)
(0.00242219,-0.00860217)
(0,0)
(-0.00347019,0.0117028)
(0,0)
(0.00220064,0.00518048)
(0.00481386,-0.00424055)
(0,0)
(0.0006596,0.00920487)
(0,0)
(0.00314503,0.00573462)
(0.00685969,0.000148611)
(0,0)
(0.00444398,0.00667712)
(0,0)
(0.00417548,0.00612376)
(0.0046297,0.00545665)
(0,0)
(0.00524659,0.00107948)
(0,0)
(0.00484771,0.00651001)
(0.00204779,0.010737)
(0,0)
(0.00569697,-0.00449239)
(0,0)
(0.00493416,0.00673524)
(-0.000616056,0.0114762)
(0,0)
(0.00409781,-0.00678246)
(0,0)
(0.00491872,0.0069507)
(-0.00337098,0.012163)
(0,0)
(0.00240679,-0.00903166)
(0,0)
(0.00661602,0.00615374)
(-0.00220967,0.00990486)
(0,0)
(0.0032049,-0.00861221)
(0,0)
(0.00851131,0.00534995)
(-0.000868601,0.00762065)
(0,0)
(0.00420204,-0.00817566)
(0,0)
(0.00953655,0.00348891)
(0.00343521,0.00481283)
(0,0)
(0.0124131,-0.00541503)
(0,0)
(0.0026666,0.00164048)
(0.000154254,0.00202915)
(0,0)
(0.0127424,-0.00263329)
(0,0)
(-0.00261186,0.00164144)
(-0.00662041,-0.00163588)
(0,0)
(-0.000812888,-0.002128)
(0,0)
(-0.00180781,0.000143167)
(-0.00483338,-0.0025703)
(0,0)
(-0.000847088,-0.000347719)
(0,0)
(-0.00127383,-0.00134998)
(-0.00333649,-0.00350106)
(0,0)
(-0.000933267,0.00143262)
(0,0)
(-0.00062932,-0.00122073)
(-0.00398978,-0.00443069)
(0,0)
(-0.00312863,0.00167626)
(0,0)
(7.31191e-05,-0.00109987)
(-0.00458456,-0.00534658)
(0,0)
(-0.00526644,0.00189866)
(0,0)
(0.000289543,-0.000690013)
(-0.00371344,-0.00622738)
(0,0)
(-0.00584667,0.00308659)
(0,0)
(0.000490709,-0.000288068)
(-0.00286316,-0.00707353)
(0,0)
(-0.0064455,0.00423076)
(0,0)
(0.00108153,-0.000146417)
(-7.86336e-05,-0.00469801)
(0,0)
(-0.00315576,0.00418384)
(0,0)
(0.00157258,-9.59971e-07)
(0.00259801,-0.0022986)
(0,0)
(2.64426e-05,0.00411122)
(0,0)
(0.00229601,0.000398485)
(0.000624306,0.00114383)
(0,0)
(0.000542232,0.000330001)
(0,0)
(0.00290276,0.000802355)
(-0.00146207,0.00456326)
(0,0)
(0.000945114,-0.00342969)
(0,0)
(0.00267912,0.00139982)
(-0.00382928,0.00432242)
(0,0)
(-0.00100123,-0.00479465)
(0,0)
(0.0024166,0.00198953)
(-0.00622581,0.00403693)
(0,0)
(-0.00297796,-0.00612433)
(0,0)
(0.00376661,0.00209849)
(-0.00469375,0.00383469)
(0,0)
(-0.00249123,-0.00676078)
(0,0)
(0.00517226,0.00219851)
(-0.0031058,0.00360963)
(0,0)
(-0.00194756,-0.00738268)
(0,0)
(0.00530455,0.0014441)
(1.65835e-06,0.00282248)
(0,0)
(0.00360323,-0.00536979)
(0,0)
(0.00279863,0.000829299)
(0.000812888,0.002128)
(0,0)
(0.00653042,-0.0032037)
(0,0)
(-0.000904834,0.00114375)
(-0.00372058,-0.000712355)
(0,0)
(-0.000705012,-0.00104308)
(0,0)
(-0.000795251,0.00029116)
(-0.00295901,-0.000960015)
(0,0)
(-0.000648553,-0.000357975)
(0,0)
(-0.000845622,-0.000557305)
(-0.00236913,-0.00120493)
(0,0)
(-0.000625782,0.000327763)
(0,0)
(-0.000559142,-0.00068627)
(-0.0026758,-0.00143523)
(0,0)
(-0.0014235,0.00017409)
(0,0)
(-0.000241778,-0.000820039)
(-0.00295117,-0.00165782)
(0,0)
(-0.00219044,8.47333e-06)
(0,0)
(-0.000162314,-0.000691038)
(-0.00275353,-0.00225872)
(0,0)
(-0.0027387,0.000390402)
(0,0)
(-9.02234e-05,-0.000566531)
(-0.00256644,-0.00284001)
(0,0)
(-0.00329614,0.000747605)
(0,0)
(0.000124432,-0.000523576)
(-0.000960228,-0.00216352)
(0,0)
(-0.00200475,0.00127137)
(0,0)
(0.000286808,-0.000478355)
(0.000588806,-0.00147332)
(0,0)
(-0.00077032,0.00178038)
(0,0)
(0.000699976,-0.000254633)
(-0.000200849,-2.47543e-05)
(0,0)
(-0.000498507,0.000201811)
(0,0)
(0.00105085,-2.8215e-05)
(-0.00105059,0.00141093)
(0,0)
(-0.00028691,-0.0013647)
(0,0)
(0.000924036,0.000291602)
(-0.00189248,0.00107721)
(0,0)
(-0.00121076,-0.001787)
(0,0)
(0.000775857,0.00060705)
(-0.00274994,0.00071811)
(0,0)
(-0.00215085,-0.00218922)
(0,0)
(0.0014454,0.00082875)
(-0.00228208,0.000890835)
(0,0)
(-0.00209397,-0.00259336)
(0,0)
(0.00214239,0.00104531)
(-0.00178456,0.00105051)
(0,0)
(-0.00200877,-0.00298903)
(0,0)
(0.00255628,0.000620159)
(6.50651e-05,0.00101976)
(0,0)
(0.00107196,-0.00255337)
(0,0)
(0.00155652,0.000277092)
(0.000705012,0.00104308)
(0,0)
(0.00274795,-0.00202628)
(0,0)
(0.000328949,0.000147233)
(-0.00096247,-0.000133684)
(0,0)
(-0.000221694,-0.00021134)
(0,0)
(0.000179897,0.000164615)
(-0.000868927,-1.3709e-05)
(0,0)
(-0.000153271,-0.000152992)
(0,0)
(-1.89818e-05,0.000185123)
(-0.000828611,0.000108088)
