6
5 1 17 17 17 1 
(-5.1889e-05,-3.10502e-05)
(0,0)
(0.000139642,-8.82958e-05)
(-8.84046e-05,2.61981e-05)
(0,0)
(-8.78686e-05,1.12119e-05)
(0,0)
(0.000193294,-0.00016431)
(-0.000125198,3.68498e-06)
(0,0)
(-0.000122401,5.17191e-05)
(0,0)
(9.68735e-05,-0.000174454)
(-0.000116164,1.68923e-05)
(0,0)
(-5.58925e-05,8.32518e-06)
(0,0)
(-1.56633e-06,-0.000185103)
(-0.00010821,3.26124e-05)
(0,0)
(9.68794e-06,-3.82199e-05)
(0,0)
(-6.52342e-06,-0.000176022)
(-0.000119329,-6.78946e-06)
(0,0)
(-5.07457e-05,-3.02801e-05)
(0,0)
(-1.55306e-05,-0.000166434)
(-0.000134306,-4.48783e-05)
(0,0)
(-0.000115025,-2.37425e-05)
(0,0)
(-4.16034e-05,-0.000109427)
(-7.18401e-05,1.51176e-06)
(0,0)
(-8.08207e-05,0.000124705)
(0,0)
(-7.00664e-05,-5.20504e-05)
(-1.26165e-05,4.59009e-05)
(0,0)
(-4.99108e-05,0.000274997)
(0,0)
(-5.39398e-05,2.09265e-05)
(-5.6001e-05,-1.20034e-05)
(0,0)
(-5.69687e-05,0.000175201)
(0,0)
(-3.75132e-05,9.3348e-05)
(-9.92265e-05,-7.28355e-05)
(0,0)
(-6.41443e-05,7.77521e-05)
(0,0)
(3.10435e-05,0.000107599)
(-4.7374e-05,-3.99963e-05)
(0,0)
(-0.000188113,0.000141611)
(0,0)
(9.90003e-05,0.000121265)
(5.6204e-06,-8.55313e-06)
(0,0)
(-0.000312522,0.000206498)
(0,0)
(0.000101835,6.12413e-06)
(7.97548e-05,8.67589e-07)
(0,0)
(-0.000401326,6.93311e-06)
(0,0)
(6.85565e-05,-9.67365e-05)
(0.000101031,1.86614e-05)
(0,0)
(-0.000528165,-0.000182962)
(0,0)
(0.000623169,0.000125501)
(-0.000680925,-0.000206978)
(0,0)
(-0.000235601,-0.000100992)
(0,0)
(0.000466567,9.32641e-05)
(-0.000624009,-1.63001e-05)
(0,0)
(-0.000176284,-0.000187264)
(0,0)
(0.000371561,5.69396e-05)
(-0.000502485,0.000172285)
(0,0)
(-0.000114289,-0.000275187)
(0,0)
(0.000459144,-0.000132444)
(-0.000498538,0.000121414)
(0,0)
(-0.000102261,-8.27098e-05)
(0,0)
(0.0005489,-0.00032318)
(-0.000491925,7.27817e-05)
(0,0)
(-8.73887e-05,0.000106402)
(0,0)
(0.000358019,-0.000353292)
(-0.000387813,-1.14782e-05)
(0,0)
(-5.79351e-05,-2.1795e-05)
(0,0)
(0.000163271,-0.000384387)
(-0.000285798,-9.08833e-05)
(0,0)
(-3.02882e-05,-0.000156083)
(0,0)
(0.000123685,-0.000381255)
(-0.000287578,-6.84666e-05)
(0,0)
(-7.59359e-05,-0.000173903)
(0,0)
(7.61841e-05,-0.000377154)
(-0.000296887,-4.34724e-05)
(0,0)
(-0.000129086,-0.000194475)
(0,0)
(-1.25902e-05,-0.000261588)
(-0.0001028,-0.00010068)
(0,0)
(-0.000324748,0.000139263)
(0,0)
(-0.000106139,-0.000145299)
(8.49003e-05,-0.000161724)
(0,0)
(-0.00052689,0.000476539)
(0,0)
(-9.14833e-05,2.05586e-06)
(-2.24539e-05,-0.000124342)
(0,0)
(-0.000406576,0.000427635)
(0,0)
(-7.63003e-05,0.000148338)
(-0.000129563,-9.26476e-05)
(0,0)
(-0.000286535,0.000383287)
(0,0)
(5.44005e-05,0.000212079)
(-8.98658e-05,-6.94784e-05)
(0,0)
(-0.000491631,0.000444792)
(0,0)
(0.000184478,0.000274659)
(-4.77596e-05,-4.90205e-05)
(0,0)
(-0.000697052,0.000508225)
(0,0)
(0.000277982,0.000171861)
(0.000146406,1.78907e-05)
(0,0)
(-0.000882332,0.00011292)
(0,0)
(0.000297366,9.28964e-05)
(0.000235601,0.000100992)
(0,0)
(-0.00114535,-0.000263315)
(0,0)
(0.00169483,-0.00051159)
(-0.00102564,-0.00293697)
(0,0)
(-0.000643641,0.000136149)
(0,0)
(0.00121697,0.000658754)
(-0.00236386,-0.00244811)
(0,0)
(-0.0019038,0.000305738)
(0,0)
(0.000937632,0.00182173)
(-0.00349501,-0.0019614)
(0,0)
(-0.00313373,0.000470999)
(0,0)
(0.00102075,0.00119421)
(-0.00315257,-0.0018686)
(0,0)
(-0.00276275,8.4035e-05)
(0,0)
(0.00112833,0.000561608)
(-0.00278463,-0.00176712)
(0,0)
(-0.00236533,-0.000316125)
(0,0)
(0.000967674,0.00015012)
(-0.00167778,-0.00145524)
(0,0)
(-0.00178503,0.00033334)
(0,0)
(0.000785652,-0.000265735)
(-0.000587156,-0.0011233)
(0,0)
(-0.0012203,0.00095743)
(0,0)
(0.000433236,-0.000573538)
(-0.0010565,0.000364493)
(0,0)
(-0.000364321,-0.000428487)
(0,0)
(1.85262e-05,-0.000878643)
(-0.00158605,0.00186434)
(0,0)
(0.000431567,-0.00182728)
(0,0)
(-0.000311491,-0.00104468)
(-0.00251819,0.000552119)
(0,0)
(-0.00169011,-0.00200379)
(0,0)
(-0.000693779,-0.00120845)
(-0.00350728,-0.000774865)
(0,0)
(-0.00386897,-0.00216659)
(0,0)
(-0.000862847,-0.00125503)
(-0.00257991,-0.000826232)
(0,0)
(-0.00375512,-0.000847352)
(0,0)
(-0.00103928,-0.00130611)
(-0.00166171,-0.000902323)
(0,0)
(-0.00365182,0.000491495)
(0,0)
(-0.0010887,-0.000657557)
(-0.00132253,-0.000436391)
(0,0)
(-0.00342325,0.00126518)
(0,0)
(-0.00111096,-1.38475e-05)
(-0.000953889,1.75663e-05)
(0,0)
(-0.0031669,0.00204657)
(0,0)
(0.000249972,0.000622541)
(0.000419298,-8.71263e-05)
(0,0)
(-0.00276668,0.00154052)
(0,0)
(0.000566325,0.0013415)
(0.000643641,-0.000136149)
(0,0)
(-0.00342305,0.00110855)
(0,0)
(0.00426701,-0.00126732)
(0.000149129,-0.00620885)
(0,0)
(-0.000420425,0.000496965)
(0,0)
(0.00321322,0.00132691)
(-0.00298163,-0.00630628)
(0,0)
(-0.00372505,0.00199512)
(0,0)
(0.00249489,0.00391049)
(-0.00576285,-0.00640592)
(0,0)
(-0.00697187,0.00348627)
(0,0)
(0.00260429,0.00309763)
(-0.00528768,-0.00627081)
(0,0)
(-0.00723564,0.00227266)
(0,0)
(0.00276046,0.00227596)
(-0.00476419,-0.00612055)
(0,0)
(-0.00744936,0.00103603)
(0,0)
(0.00264222,0.00147975)
(-0.00221394,-0.00465731)
(0,0)
(-0.00497896,0.00253739)
(0,0)
(0.00248511,0.00067578)
(0.000305952,-0.00315878)
(0,0)
(-0.00253789,0.0039941)
(0,0)
(0.00171739,6.04093e-05)
(-0.000721975,0.000860584)
(0,0)
(-4.34313e-05,0.000277011)
(0,0)
(0.000832995,-0.000550537)
(-0.00186281,0.00490148)
(0,0)
(0.00233835,-0.00346307)
(0,0)
(1.96564e-05,-0.000996548)
(-0.00533169,0.00312708)
(0,0)
(-0.0017693,-0.00526025)
(0,0)
(-0.000893449,-0.00143875)
(-0.0089081,0.00132699)
(0,0)
(-0.00598482,-0.00703354)
(0,0)
(-0.00150392,-0.00184263)
(-0.00729035,0.00020794)
(0,0)
(-0.00671996,-0.0044853)
(0,0)
(-0.00212964,-0.00225443)
(-0.00569119,-0.000954873)
(0,0)
(-0.00747593,-0.0019024)
(0,0)
(-0.00264885,-0.00134917)
(-0.00391879,-0.000194599)
(0,0)
(-0.00710267,0.000434798)
(0,0)
(-0.00311312,-0.000452441)
(-0.00208989,0.000544438)
(0,0)
(-0.00667351,0.00278547)
(0,0)
(-0.000891131,0.00126913)
(0.000261625,-2.38381e-05)
(0,0)
(-0.00591966,0.00262771)
(0,0)
(-0.00068419,0.003132)
(0.000420425,-0.000496965)
(0,0)
(-0.00720126,0.00259907)
(0,0)
(0.00879791,0.000799343)
(0.00581553,-0.00428494)
(0,0)
(0.00182845,0.00127274)
(0,0)
(0.00619237,0.00431714)
(0.0026322,-0.00670403)
(0,0)
(-0.00134605,0.00593067)
(0,0)
(0.00406558,0.00782761)
(-5.98722e-05,-0.00912375)
(0,0)
(-0.00432164,0.0105814)
(0,0)
(0.00351592,0.00809759)
(0.000110207,-0.00979272)
(0,0)
(-0.00599006,0.0113076)
(0,0)
(0.00312738,0.0083604)
(0.000442582,-0.0104443)
(0,0)
(-0.00749415,0.0120075)
(0,0)
(0.00306351,0.00802515)
(0.00289952,-0.00756241)
(0,0)
(-0.00375145,0.012027)
(0,0)
(0.00289784,0.00768011)
(0.00526468,-0.00463967)
(0,0)
(-9.9801e-05,0.0119941)
(0,0)
(0.00196443,0.00703617)
(0.00406999,0.0020777)
(0,0)
(0.00344799,0.00570305)
(0,0)
(0.000672785,0.00638934)
(0.00252307,0.00882085)
(0,0)
(0.00664386,-0.000615736)
(0,0)
(-0.000664465,0.00531503)
(-0.00259521,0.0104688)
(0,0)
(0.00351582,-0.00543649)
(0,0)
(-0.00233807,0.00423735)
(-0.0080589,0.0120869)
(0,0)
(4.19457e-05,-0.0102297)
(0,0)
(-0.00341473,0.00250429)
(-0.00824304,0.0100935)
(0,0)
(-0.00214792,-0.00882988)
(0,0)
(-0.0045627,0.000761374)
(-0.00850442,0.00804829)
(0,0)
(-0.00441733,-0.00738959)
(0,0)
(-0.0058983,-0.000140686)
(-0.00615601,0.00583323)
(0,0)
(-0.00726025,-0.00392347)
(0,0)
(-0.00703702,-0.00104925)
(-0.00362529,0.00359334)
(0,0)
(-0.00990566,-0.000441061)
(0,0)
(-0.00234905,0.00102257)
(0.0010007,0.00114714)
(0,0)
(-0.00796174,-0.00168216)
(0,0)
(-0.00474937,0.00311166)
(-0.00182845,-0.00127274)
(0,0)
(-0.0131377,-0.00291778)
(0,0)
(0.0126727,0.00590821)
(0.0123263,0.00144637)
(0,0)
(0.00520198,0.00326451)
(0,0)
(0.00894775,0.0099126)
(0.0105178,-0.00197214)
(0,0)
(0.00369976,0.00944545)
(0,0)
(0.00584479,0.013913)
(0.00934234,-0.00538969)
(0,0)
(0.00253757,0.0156189)
(0,0)
(0.00477604,0.0154604)
(0.00984922,-0.0068228)
(0,0)
(0.00141788,0.0183179)
(0,0)
(0.00398276,0.0170023)
(0.0106324,-0.00823624)
(0,0)
(0.00057677,0.0209873)
(0,0)
(0.0041322,0.017736)
(0.0121909,-0.00500509)
(0,0)
(0.0040839,0.0197838)
(0,0)
(0.00411687,0.0184578)
(0.0135962,-0.00172751)
(0,0)
(0.00743825,0.0185201)
(0,0)
(0.00318796,0.0181801)
(0.0121271,0.00546189)
(0,0)
(0.0106568,0.011698)
(0,0)
(0.00165926,0.0178921)
(0.0100664,0.0126813)
(0,0)
(0.0132842,0.00484352)
(0,0)
(-0.000129642,0.0159888)
(0.00532452,0.0166454)
(0,0)
(0.0120647,-0.00112515)
(0,0)
(-0.00249148,0.0140749)
(-6.59946e-07,0.0205756)
(0,0)
(0.0102614,-0.00706261)
(0,0)
(-0.00405892,0.0106991)
(-0.00187825,0.0187068)
(0,0)
(0.00743301,-0.00698329)
(0,0)
(-0.00575374,0.00731143)
(-0.00389173,0.016778)
(0,0)
(0.00446638,-0.00685767)
(0,0)
(-0.00823552,0.00386828)
(-0.00353222,0.0119048)
(0,0)
(-0.00265134,-0.00419439)
(0,0)
(-0.0103785,0.000420643)
(-0.00286459,0.00700327)
(0,0)
(-0.00942995,-0.001512)
(0,0)
(-0.0039379,-9.4323e-05)
(0.0023255,0.00189063)
(0,0)
(-0.00782186,-0.00643533)
(0,0)
(-0.00965888,-0.000716074)
(-0.00520198,-0.00326451)
(0,0)
(-0.0184182,-0.0114768)
(0,0)
(0.00874682,0.0116795)
(0.0115353,0.00891896)
(0,0)
(0.00747601,0.0067384)
(0,0)
(0.00654189,0.0158539)
(0.0134744,0.00907091)
(0,0)
(0.00765225,0.00972567)
(0,0)
(0.00476806,0.0200281)
(0.015836,0.00922014)
(0,0)
(0.00828698,0.0127093)
(0,0)
(0.00362228,0.0225818)
(0.0171009,0.00801689)
(0,0)
(0.0088916,0.0141637)
(0,0)
(0.00286403,0.02514)
(0.0187535,0.0068233)
(0,0)
(0.00988469,0.0156041)
(0,0)
(0.00334363,0.0278224)
(0.019896,0.00805456)
(0,0)
(0.0127663,0.015606)
(0,0)
(0.00361271,0.0304974)
(0.0208336,0.00930791)
(0,0)
(0.0154437,0.0155775)
(0,0)
(0.00365041,0.0316049)
(0.0198338,0.0119588)
(0,0)
(0.0179641,0.0134035)
(0,0)
(0.00287356,0.0326887)
(0.0180233,0.0146246)
(0,0)
(0.0196742,0.0112128)
(0,0)
(0.00174418,0.0303475)
(0.0152076,0.0156266)
(0,0)
(0.0199479,0.0091061)
(0,0)
(-0.000186327,0.0279823)
(0.0115854,0.0166113)
(0,0)
(0.0194148,0.00701487)
(0,0)
(-0.00128334,0.0235369)
(0.00942811,0.0152402)
(0,0)
(0.0175532,0.00730797)
(0,0)
(-0.00257229,0.0190843)
(0.00707491,0.0138389)
(0,0)
(0.0154942,0.00762309)
(0,0)
(-0.00536079,0.0134664)
(0.00461315,0.0107429)
(0,0)
(0.00774512,0.00676888)
(0,0)
(-0.00767829,0.00785482)
(0.00257431,0.00763389)
(0,0)
(0.000467246,0.00592507)
(0,0)
(-0.00103066,0.00138722)
(0.00645637,0.00055804)
(0,0)
(0.00555412,-0.00726143)
(0,0)
(-0.0115767,-0.00548568)
(-0.00747601,-0.0067384)
(0,0)
(-0.00658758,-0.0208647)
(0,0)
(0.00158012,0.0134014)
(0.00643699,0.0122795)
(0,0)
(0.00771646,0.00875)
(0,0)
(0.00158096,0.0180335)
(0.0119658,0.0159482)
(0,0)
(0.00873313,0.00917956)
(0,0)
(0.00182198,0.0226692)
(0.0177065,0.0196106)
(0,0)
(0.0103267,0.00960937)
(0,0)
(0.000626971,0.0260459)
(0.0193542,0.0187046)
(0,0)
(0.0115193,0.00987403)
(0,0)
(-6.84247e-05,0.0294373)
(0.0215008,0.0177982)
(0,0)
(0.0132102,0.0101404)
(0,0)
(0.000562744,0.0336246)
(0.0225615,0.0173712)
(0,0)
(0.0157297,0.011206)
(0,0)
(0.000937618,0.0378092)
(0.0233657,0.0169419)
(0,0)
(0.0179934,0.012271)
(0,0)
(0.00216161,0.0401759)
(0.0232225,0.0161144)
(0,0)
(0.0205316,0.0137732)
(0,0)
(0.00235629,0.0425054)
(0.0220495,0.0152866)
(0,0)
(0.0220404,0.0152747)
(0,0)
(0.00236733,0.040205)
(0.0206253,0.0138193)
(0,0)
(0.0234134,0.0162146)
(0,0)
(0.00134907,0.0378673)
(0.0181717,0.0123513)
(0,0)
(0.0237566,0.0171544)
(0,0)
(0.00116727,0.0330578)
(0.0160828,0.0112766)
(0,0)
(0.0230083,0.0178239)
(0,0)
(0.000728951,0.0282455)
(0.0137381,0.0102013)
(0,0)
(0.0220033,0.0184912)
(0,0)
(-0.00116643,0.021704)
(0.0100922,0.00897201)
(0,0)
(0.0156856,0.0155991)
(0,0)
(-0.00245863,0.0151796)
(0.0069841,0.00774496)
(0,0)
(0.009971,0.0127087)
(0,0)
(0.00529001,0.00487012)
(0.0110895,-0.000303177)
(0,0)
(0.0203538,-0.00638956)
(0,0)
(-0.00918708,-0.00614318)
(-0.00771646,-0.00875)
(0,0)
(0.00848377,-0.0262032)
(0,0)
(-0.00402176,0.00762077)
(-0.00236025,0.00521335)
(0,0)
(0.00447152,0.00476646)
(0,0)
(-0.00217265,0.0109951)
(0.00514542,0.00791911)
(0,0)
(0.0054975,0.00722344)
(0,0)
(-0.000373953,0.0143709)
(0.012565,0.0106197)
(0,0)
(0.00688525,0.00967859)
(0,0)
(-0.000996845,0.0175572)
(0.0143456,0.0088198)
(0,0)
(0.00685471,0.0118667)
(0,0)
(-0.0012231,0.0207482)
(0.0165222,0.00702922)
(0,0)
(0.00721882,0.0140413)
(0,0)
(-0.000592365,0.024425)
(0.0179,0.00690181)
(0,0)
(0.00942992,0.0153117)
(0,0)
(-0.000153418,0.0280944)
(0.0190805,0.00679641)
(0,0)
(0.0114452,0.0165518)
(0,0)
(0.00174664,0.0303981)
(0.0197599,0.00899147)
(0,0)
(0.0151148,0.0155881)
(0,0)
(0.00284559,0.032678)
(0.0196325,0.0112021)
(0,0)
(0.0179781,0.0146072)
(0,0)
(0.00374838,0.0316303)
(0.0179998,0.013434)
(0,0)
(0.0199019,0.0119931)
(0,0)
(0.00383662,0.0305588)
(0.0155568,0.0156494)
(0,0)
(0.0210149,0.0093939)
(0,0)
(0.0042128,0.0276669)
(0.0131536,0.015786)
(0,0)
(0.0205187,0.00833592)
(0,0)
(0.00437826,0.0247676)
(0.010546,0.0158922)
(0,0)
(0.0198176,0.00730002)
(0,0)
(0.00473349,0.0203101)
(0.00800112,0.0131162)
(0,0)
(0.016807,0.00653792)
(0,0)
(0.00556049,0.0158586)
(0.00587688,0.0103268)
(0,0)
(0.0142686,0.00578649)
(0,0)
(0.00996989,0.00676769)
(0.00964882,0.00289092)
(0,0)
(0.024123,-0.00440958)
(0,0)
(-0.00330966,-0.00273235)
(-0.00447152,-0.00476646)
(0,0)
(0.016281,-0.0150188)
(0,0)
(-0.00787038,0.00208118)
(-0.0107324,-0.00248792)
(0,0)
(0.000602104,-0.000499336)
(0,0)
(-0.00507854,0.00307313)
(-0.00299161,-0.00216173)
(0,0)
(0.000903189,0.00424499)
(0,0)
(-0.00262773,0.0040647)
(0.00436506,-0.00183941)
(0,0)
(0.00135089,0.00898542)
(0,0)
(-0.0026891,0.00661947)
(0.00543739,-0.00475255)
(0,0)
(-0.00107174,0.013148)
(0,0)
(-0.00245681,0.00916908)
(0.00680277,-0.00764662)
(0,0)
(-0.00320341,0.0172818)
(0,0)
(-0.00209695,0.0117828)
(0.00852264,-0.00746247)
(0,0)
(-0.00156156,0.018948)
(0,0)
(-0.00186437,0.0143846)
(0.0101043,-0.00723203)
(0,0)
(-5.55816e-05,0.0205542)
(0,0)
(0.000183979,0.01614)
(0.0119511,-0.00122253)
(0,0)
(0.00526956,0.0166273)
(0,0)
(0.00165939,0.0178848)
(0.013214,0.00481819)
(0,0)
(0.0100114,0.0126666)
(0,0)
(0.00318061,0.0181898)
(0.010637,0.0117104)
(0,0)
(0.0120834,0.00544117)
(0,0)
(0.00410204,0.0184845)
(0.00746879,0.0185702)
(0,0)
(0.0135638,-0.00175426)
(0,0)
(0.00479695,0.0178818)
(0.00438819,0.0200646)
(0,0)
(0.0126825,-0.00503997)
(0,0)
(0.00532695,0.0172673)
(0.00115477,0.0214987)
(0,0)
(0.0116479,-0.00827926)
(0,0)
(0.00775302,0.0151997)
(0.00117946,0.0171206)
(0,0)
(0.0120474,-0.00705345)
(0,0)
(0.0105194,0.0131274)
(0.00150779,0.0127133)
(0,0)
(0.0127881,-0.00580801)
(0,0)
(0.0129071,0.0072777)
(0.00688948,0.00662854)
(0,0)
(0.0241265,-0.00488625)
(0,0)
(0.00214268,0.00131364)
(-0.000602104,0.000499336)
(0,0)
(0.0223249,-0.00407548)
(0,0)
(-0.00531785,0.00178389)
(-0.0107795,-0.00351568)
(0,0)
(-0.000903764,-0.00257266)
(0,0)
(-0.00371558,0.000805192)
(-0.00636462,-0.0041939)
(0,0)
(-0.0011174,0.00114331)
(0,0)
(-0.00241885,-0.000171138)
(-0.00228686,-0.00487222)
(0,0)
(-0.00128372,0.00485735)
(0,0)
(-0.00213123,0.000907039)
(-0.00263648,-0.00702421)
(0,0)
(-0.00477477,0.00678569)
(0,0)
(-0.00166782,0.00197843)
(-0.00281033,-0.0091598)
(0,0)
(-0.00809155,0.00868903)
(0,0)
(-0.0014838,0.00333023)
(-0.00134442,-0.00989239)
(0,0)
(-0.0080463,0.0104503)
(0,0)
(-0.00137105,0.00467217)
(4.19772e-05,-0.0105845)
(0,0)
(-0.00807828,0.0121596)
(0,0)
(-8.55413e-05,0.00557781)
(0.00349536,-0.00565051)
(0,0)
(-0.00261587,0.0105132)
(0,0)
(0.000863612,0.00648009)
(0.00660292,-0.00068895)
(0,0)
(0.00250112,0.00883698)
(0,0)
(0.00211112,0.00711097)
(0.00343804,0.00566349)
(0,0)
(0.00403132,0.00205668)
(0,0)
(0.0030004,0.00773897)
(-7.87472e-05,0.0119882)
(0,0)
(0.00520929,-0.00469785)
(0,0)
(0.00316608,0.00816065)
(-0.00372075,0.0122374)
(0,0)
(0.00305961,-0.00757907)
(0,0)
(0.00322987,0.00857255)
(-0.00745383,0.012434)
(0,0)
(0.000818088,-0.0104194)
(0,0)
(0.00556934,0.00812059)
(-0.00558851,0.0104193)
(0,0)
(0.00164974,-0.0100991)
(0,0)
(0.0081068,0.0076618)
(-0.00354343,0.00837851)
(0,0)
(0.00268042,-0.00976163)
(0,0)
(0.0100411,0.00500937)
(0.00247255,0.00546352)
(0,0)
(0.0123173,-0.0069485)
(0,0)
(0.00408027,0.00236954)
(0.000903764,0.00257266)
(0,0)
(0.0140723,-0.00411426)
(0,0)
(-0.00162885,0.00270026)
(-0.00856469,-0.00227837)
(0,0)
(-0.00124146,-0.00254486)
(0,0)
(-0.0014738,0.000786853)
(-0.00682447,-0.00267299)
(0,0)
(-0.00129751,-0.000758636)
(0,0)
(-0.00158883,-0.00112144)
(-0.0053744,-0.00306395)
(0,0)
(-0.00140553,0.00102764)
(0,0)
(-0.000906521,-0.00140349)
(-0.00625556,-0.00371223)
(0,0)
(-0.00355713,0.000333946)
(0,0)
(-0.000166285,-0.00169395)
(-0.00707821,-0.00434678)
(0,0)
(-0.00565117,-0.000380986)
(0,0)
(3.80657e-05,-0.00128304)
(-0.00649265,-0.00600189)
(0,0)
(-0.00728332,0.000568128)
(0,0)
(0.000227158,-0.000880039)
(-0.00592793,-0.00762235)
(0,0)
(-0.00893406,0.00147348)
(0,0)
(0.000757519,-0.000612924)
(-0.00174506,-0.00561714)
(0,0)
(-0.00534099,0.00322332)
(0,0)
(0.00118811,-0.000342002)
(0.00232994,-0.00358805)
(0,0)
(-0.00185543,0.00494747)
(0,0)
(0.00204753,0.000228819)
(-2.50946e-05,0.00018858)
(0,0)
(-0.000728068,0.000840822)
(0,0)
(0.00279028,0.000804064)
(-0.0024928,0.00394221)
(0,0)
(0.000286392,-0.00324429)
(0,0)
(0.00238368,0.00153606)
(-0.00515924,0.00260663)
(0,0)
(-0.00225581,-0.00451275)
(0,0)
(0.00193821,0.0022603)
(-0.00785501,0.0012264)
(0,0)
(-0.00482839,-0.00574592)
(0,0)
(0.00341427,0.0029081)
(-0.00648798,0.00188465)
(0,0)
(-0.00482217,-0.00665696)
(0,0)
(0.00494597,0.00354694)
(-0.00506506,0.00252009)
(0,0)
(-0.00475899,-0.00755344)
(0,0)
(0.00567006,0.00228386)
(-0.000763687,0.00248614)
(0,0)
(0.00127389,-0.00653667)
(0,0)
(0.00375593,0.00116038)
(0.00124146,0.00254486)
(0,0)
(0.00468316,-0.0053667)
(0,0)
(-0.0001909,0.00148467)
(-0.00463527,-0.00105441)
(0,0)
(-0.000943348,-0.00119043)
(0,0)
(-0.000399727,0.000536475)
(-0.00390198,-0.00088344)
(0,0)
(-0.000822052,-0.00053668)
(0,0)
(-0.000768508,-0.000407597)
(-0.00334039,-0.000709731)
(0,0)
(-0.000734443,0.000117704)
(0,0)
(-0.000479626,-0.000729866)
(-0.00359159,-0.00069383)
(0,0)
(-0.00121987,-0.000272407)
(0,0)
(-0.00015986,-0.00105694)
(-0.0038115,-0.000670227)
(0,0)
(-0.00167451,-0.00067446)
(0,0)
(-0.000102081,-0.000950888)
(-0.00390056,-0.00156184)
(0,0)
(-0.00259388,-0.000685312)
(0,0)
(-5.16746e-05,-0.00084933)
(-0.00400018,-0.00243384)
(0,0)
(-0.00352242,-0.000720889)
(0,0)
(0.000110455,-0.000792174)
(-0.00179528,-0.00220904)
(0,0)
(-0.00251405,0.000602159)
(0,0)
(0.000220305,-0.000732752)
(0.000352438,-0.00197053)
(0,0)
(-0.00156265,0.00191044)
(0,0)
(0.000671266,-0.000433319)
(-0.000401588,-0.000525751)
(0,0)
(-0.00106894,0.000373296)
(0,0)
(0.00105994,-0.000131191)
(-0.0012157,0.00090615)
(0,0)
(-0.000635439,-0.00115179)
(0,0)
(0.000860578,0.00023239)
(-0.00186469,0.000303817)
(0,0)
(-0.00171386,-0.00135155)
(0,0)
(0.000639859,0.000591603)
(-0.00252926,-0.000323892)
(0,0)
(-0.00280852,-0.00153123)
(0,0)
(0.0012863,0.00111799)
(-0.00238693,1.259e-05)
(0,0)
(-0.00302923,-0.00202342)
(0,0)
(0.00196017,0.00163923)
(-0.00221495,0.000336022)
(0,0)
(-0.00322162,-0.00250714)
(0,0)
(0.00266546,0.000993701)
(-3.09614e-05,0.000736192)
(0,0)
(-0.000104254,-0.00267331)
(0,0)
(0.00195711,0.000430255)
(0.000943348,0.00119043)
(0,0)
(0.00160837,-0.00274805)
(0,0)
(0.000265487,-0.000183244)
(-0.00104281,-0.000267892)
(0,0)
(-0.000293524,-0.000185163)
(0,0)
(0.000288112,-3.67978e-05)
