6
5 1 17 17 17 1 
(4.71664e-06,-3.95614e-06)
(1.24486e-06,-8.29879e-06)
(0,0)
(7.95388e-07,6.6009e-07)
(0,0)
(2.31305e-06,-1.0343e-06)
(-3.35174e-06,-6.95176e-06)
(0,0)
(-1.0885e-06,3.48135e-06)
(0,0)
(3.67481e-06,1.47949e-06)
(-4.01199e-06,-5.92188e-06)
(0,0)
(-2.98096e-06,6.159e-06)
(0,0)
(4.79322e-06,1.63291e-07)
(-2.46185e-06,-6.56811e-06)
(0,0)
(-3.10994e-06,5.16487e-06)
(0,0)
(6.01731e-06,-1.21158e-06)
(-7.5451e-07,-7.12631e-06)
(0,0)
(-3.18873e-06,4.02612e-06)
(0,0)
(4.54977e-06,-1.80706e-06)
(-2.41574e-07,-4.50711e-06)
(0,0)
(-1.21592e-06,3.27631e-06)
(0,0)
(2.91241e-06,-2.42999e-06)
(2.07715e-07,-1.71735e-06)
(0,0)
(7.07148e-07,2.31487e-06)
(0,0)
(1.793e-06,-2.5812e-06)
(-1.53184e-07,8.00139e-07)
(0,0)
(9.59341e-07,-9.87138e-07)
(0,0)
(4.89127e-07,-2.68833e-06)
(-7.00801e-07,3.36614e-06)
(0,0)
(1.02365e-06,-4.3427e-06)
(0,0)
(-6.77144e-07,-2.37835e-06)
(-2.76621e-06,3.2178e-06)
(0,0)
(-1.85707e-06,-4.85188e-06)
(0,0)
(-1.84916e-06,-2.04959e-06)
(-4.92882e-06,2.90478e-06)
(0,0)
(-4.84544e-06,-5.21184e-06)
(0,0)
(-3.46466e-06,-1.91722e-06)
(-4.2791e-06,2.07153e-06)
(0,0)
(-5.88539e-06,-3.28467e-06)
(0,0)
(-5.00735e-06,-1.8231e-06)
(-3.55619e-06,1.07037e-06)
(0,0)
(-6.8873e-06,-1.2195e-06)
(0,0)
(-6.09401e-06,-4.75532e-07)
(-2.08651e-06,7.59204e-07)
(0,0)
(-6.56191e-06,8.10157e-07)
(0,0)
(-7.75762e-06,8.63202e-07)
(-7.41438e-07,3.67247e-07)
(0,0)
(-6.79351e-06,2.96615e-06)
(0,0)
(-5.69126e-06,2.6151e-06)
(-3.96353e-07,-4.24456e-07)
(0,0)
(-7.82842e-06,5.0597e-06)
(0,0)
(-1.73123e-06,5.09299e-06)
(-7.95388e-07,-6.6009e-07)
(0,0)
(-7.19316e-06,7.42181e-06)
(0,0)
(6.81965e-05,-5.77058e-05)
(6.48391e-05,-6.84834e-05)
(0,0)
(1.10522e-05,-4.66366e-06)
(0,0)
(3.2367e-05,-2.46777e-05)
(3.66796e-06,-7.23745e-05)
(0,0)
(-2.59883e-07,3.20675e-05)
(0,0)
(2.92188e-05,6.10262e-06)
(-2.32317e-05,-7.74708e-05)
(0,0)
(-1.02375e-05,6.79014e-05)
(0,0)
(4.03646e-05,4.71188e-06)
(-1.72929e-05,-8.28442e-05)
(0,0)
(-2.2546e-05,7.5029e-05)
(0,0)
(5.26493e-05,2.61562e-06)
(-9.94259e-06,-8.70543e-05)
(0,0)
(-3.34075e-05,8.04019e-05)
(0,0)
(4.79896e-05,-4.30929e-06)
(1.6915e-06,-6.7189e-05)
(0,0)
(-1.50927e-05,7.05969e-05)
(0,0)
(4.13108e-05,-1.17396e-05)
(1.22449e-05,-4.4811e-05)
(0,0)
(2.29378e-06,5.76407e-05)
(0,0)
(3.06594e-05,-1.54836e-05)
(1.20072e-05,-3.91135e-06)
(0,0)
(1.53616e-05,1.62246e-05)
(0,0)
(1.5958e-05,-1.87205e-05)
(7.91152e-06,3.83013e-05)
(0,0)
(2.45841e-05,-2.65939e-05)
(0,0)
