6
5 1 17 17 17 1 
(6.2766e-06,1.04641e-05)
(-4.52422e-06,5.04678e-07)
(0,0)
(-6.48942e-06,-9.14055e-06)
(0,0)
(2.9108e-06,7.67478e-06)
(-5.78474e-06,3.49107e-06)
(0,0)
(-6.20772e-06,-1.05396e-05)
(0,0)
(3.31034e-06,4.47741e-06)
(-3.10891e-06,6.16032e-06)
(0,0)
(-5.93459e-06,-1.20822e-05)
(0,0)
(7.5618e-06,4.51396e-06)
(-6.23091e-06,3.55828e-07)
(0,0)
(-1.088e-05,-1.18055e-05)
(0,0)
(1.19189e-05,4.49184e-06)
(-9.19571e-06,-5.36063e-06)
(0,0)
(-1.57752e-05,-1.16734e-05)
(0,0)
(9.40915e-06,4.34034e-06)
(-5.10353e-06,-4.2577e-06)
(0,0)
(-1.65463e-05,-3.99732e-06)
(0,0)
(6.72955e-06,4.16137e-06)
(-1.07498e-06,-2.98421e-06)
(0,0)
(-1.73672e-05,3.46714e-06)
(0,0)
(7.18112e-06,-1.70935e-07)
(-8.0233e-07,-1.6336e-06)
(0,0)
(-1.40007e-05,3.5563e-06)
(0,0)
(7.44822e-06,-4.45917e-06)
(-7.16394e-07,-2.34479e-07)
(0,0)
(-1.0822e-05,3.5919e-06)
(0,0)
(6.14506e-06,-4.26921e-06)
(-1.94211e-06,-2.882e-06)
(0,0)
(-1.76178e-05,3.8812e-06)
(0,0)
(4.83614e-06,-4.06047e-06)
(-3.26503e-06,-5.69419e-06)
(0,0)
(-2.45212e-05,4.31972e-06)
(0,0)
(5.33652e-06,5.40415e-07)
(-2.83775e-06,-4.85696e-06)
(0,0)
(-2.13831e-05,-2.17147e-06)
(0,0)
(5.9097e-06,5.10306e-06)
(-2.33727e-06,-4.18763e-06)
(0,0)
(-1.82071e-05,-8.52467e-06)
(0,0)
(2.92896e-06,1.50001e-06)
(-1.33193e-06,-1.24337e-06)
(0,0)
(-1.44942e-05,-6.76223e-06)
(0,0)
(-6.28725e-07,-2.11187e-06)
(-4.51199e-07,1.6201e-06)
(0,0)
(-1.13384e-05,-4.87345e-06)
(0,0)
(-3.53064e-07,-1.57045e-06)
(3.39117e-06,5.10229e-06)
(0,0)
(-1.17321e-05,-1.38944e-05)
