6
5 1 17 17 17 1 
(0,0)
(0.000287517,0.00025223)
(-0.000599125,-0.000265233)
(0,0)
(-0.000530707,1.16507e-05)
(0,0)
(0.00032519,7.51088e-05)
(-0.000514986,-0.00029151)
(0,0)
(-0.000396141,-3.60291e-05)
(0,0)
(0.000365036,-0.000103365)
(-0.000428181,-0.000315548)
(0,0)
(-0.000258732,-8.70739e-05)
(0,0)
(0.000274997,-0.000157949)
(-0.000266129,-0.000224648)
(0,0)
(-0.000193531,5.87082e-06)
(0,0)
(0.00018109,-0.000213517)
(-0.000106176,-0.000128893)
(0,0)
(-0.000130136,9.27249e-05)
(0,0)
(0.000106734,-0.000242586)
(-0.000187359,4.03028e-05)
(0,0)
(-5.66134e-05,-0.000151702)
(0,0)
(2.44624e-05,-0.000270684)
(-0.000276071,0.000212077)
(0,0)
(9.40645e-06,-0.000398881)
(0,0)
(-4.76045e-05,-0.000268612)
(-0.000349723,-4.05057e-06)
(0,0)
(-0.000329639,-0.000292371)
(0,0)
(-0.000124446,-0.000265818)
(-0.000429761,-0.000224015)
(0,0)
(-0.000675165,-0.000182322)
(0,0)
(-0.00018364,-0.000220252)
(-0.00031357,-0.000166224)
(0,0)
(-0.000577051,1.25619e-05)
(0,0)
(-0.000242306,-0.000175759)
(-0.000197134,-0.000114121)
(0,0)
(-0.00047921,0.000212003)
(0,0)
(-0.000231983,-7.69253e-06)
(-0.000159873,-5.77302e-05)
(0,0)
(-0.000447244,0.000302284)
(0,0)
(-0.000222283,0.000159213)
(-0.000120202,-4.05041e-06)
(0,0)
(-0.000415604,0.000394493)
(0,0)
(-9.287e-06,0.000220777)
(5.75077e-05,-1.71108e-05)
(0,0)
(-0.000431452,0.000295781)
(0,0)
(0.000129589,0.000306176)
(0.000130246,-1.39811e-05)
(0,0)
(-0.000525041,0.000216138)
(0,0)
(0.00143106,-0.00113221)
(0.000536742,-0.00209909)
(0,0)
(3.34112e-05,-4.38418e-05)
(0,0)
(0.00110685,-0.000151845)
(-0.000580391,-0.00223824)
(0,0)
(-0.000760966,0.000852862)
(0,0)
(0.00098117,0.000821153)
(-0.00149045,-0.00237955)
(0,0)
(-0.0015251,0.00174524)
(0,0)
(0.00105541,0.000674254)
(-0.00143642,-0.00241673)
(0,0)
(-0.00187911,0.001597)
(0,0)
(0.00115413,0.000522278)
(-0.00135689,-0.00244522)
(0,0)
(-0.00220668,0.00143557)
(0,0)
(0.00105968,0.000268574)
(-0.000653829,-0.00191903)
(0,0)
(-0.00145236,0.00156249)
(0,0)
(0.000943873,1.05019e-05)
(3.30028e-05,-0.00137276)
(0,0)
(-0.000713604,0.00166403)
(0,0)
(0.000683836,-0.000151818)
(-5.22765e-05,2.46552e-05)
(0,0)
(2.29304e-05,0.000361783)
(0,0)
(0.000361506,-0.000311442)
(-0.000197773,0.00143413)
(0,0)
(0.000699378,-0.000953341)
(0,0)
(7.70008e-05,-0.00035859)
(-0.001313,0.00148545)
(0,0)
(-0.000357674,-0.00176259)
(0,0)
(-0.000259775,-0.000403473)
(-0.00248518,0.001522)
(0,0)
(-0.0014719,-0.00255813)
(0,0)
(-0.000544148,-0.00053536)
(-0.00229411,0.00107378)
(0,0)
(-0.00186963,-0.00202922)
(0,0)
(-0.000835881,-0.00067174)
(-0.00211222,0.000600836)
(0,0)
(-0.00227792,-0.00148071)
(0,0)
(-0.00115893,-0.00047787)
(-0.00147413,0.000476385)
(0,0)
(-0.002374,-0.000515765)
(0,0)
(-0.00145482,-0.000288847)
(-0.000806594,0.00033996)
(0,0)
(-0.00244229,0.000456878)
(0,0)
(-0.000369339,0.000328331)
(0.000154419,0.000164066)
(0,0)
(-0.00204729,0.00130855)
(0,0)
(-0.000328437,0.00102808)
(-3.34112e-05,4.38418e-05)
(0,0)
(-0.00270888,0.00223431)
(0,0)
(0.0037015,-0.00218844)
(0.00250146,-0.00375962)
(0,0)
(0.000842785,-0.000156408)
(0,0)
(0.00296503,-0.000312608)
(0.000369639,-0.0045922)
(0,0)
(-0.000541026,0.0022241)
(0,0)
(0.00256402,0.00155257)
(-0.00141265,-0.00542698)
(0,0)
(-0.00186703,0.00459761)
(0,0)
(0.00275817,0.00157049)
(-0.00135419,-0.00563287)
(0,0)
(-0.00291503,0.00476864)
(0,0)
(0.00299909,0.00157962)
(-0.0012474,-0.00582363)
(0,0)
(-0.00391297,0.00491664)
(0,0)
(0.00298424,0.00115361)
(0.000108875,-0.00456542)
(0,0)
(-0.00214357,0.00477678)
(0,0)
(0.00293053,0.000719852)
(0.00143479,-0.00327193)
(0,0)
(-0.000403503,0.00459227)
(0,0)
(0.00245744,0.000422475)
(0.0013509,-0.000100316)
(0,0)
(0.00118978,0.00164057)
(0,0)
(0.00186768,0.000129522)
(0.00115411,0.00309283)
(0,0)
(0.00267039,-0.00133412)
(0,0)
(0.00123872,4.64526e-05)
(-0.00128491,0.00405753)
(0,0)
(0.000919427,-0.00359765)
(0,0)
(0.000509993,-3.28096e-05)
(-0.00383145,0.00499653)
(0,0)
(-0.000939416,-0.0058373)
(0,0)
(-0.000174222,-0.000394498)
(-0.00394758,0.00400678)
(0,0)
(-0.00208816,-0.00517469)
(0,0)
(-0.000873685,-0.000764101)
(-0.0040823,0.00297327)
(0,0)
(-0.00325775,-0.00447742)
(0,0)
(-0.00187283,-0.000732556)
(-0.0027236,0.00210853)
(0,0)
(-0.00391503,-0.00232261)
(0,0)
(-0.00281704,-0.000709541)
(-0.0013084,0.00122256)
(0,0)
(-0.00451641,-0.000154318)
(0,0)
(-0.00134932,0.000537805)
(2.07656e-05,0.000641908)
(0,0)
(-0.00426305,0.00199708)
(0,0)
(-0.00189664,0.00192646)
(-0.000842785,0.000156408)
(0,0)
(-0.00604514,0.0042776)
(0,0)
(0.0074388,-0.000809031)
(0.00633043,-0.00237908)
(0,0)
(0.00288407,0.000137739)
(0,0)
(0.00607843,0.00156807)
(0.0042972,-0.00421501)
(0,0)
(0.00197278,0.00391999)
(0,0)
(0.00519681,0.00393783)
(0.00275522,-0.00605157)
(0,0)
(0.00126041,0.00769501)
(0,0)
(0.00527931,0.00463729)
(0.002926,-0.00679073)
(0,0)
(0.000313724,0.00916421)
(0,0)
(0.00552293,0.00532958)
(0.00325907,-0.00751249)
(0,0)
(-0.000468642,0.0106071)
(0,0)
(0.00576863,0.00530452)
(0.00469346,-0.00579122)
(0,0)
(0.00160729,0.00994493)
(0,0)
(0.00591251,0.00526967)
(0.00603607,-0.00402909)
(0,0)
(0.00359218,0.00923031)
(0,0)
(0.00544457,0.00503384)
(0.00596915,0.000429151)
(0,0)
(0.00546501,0.00493682)
(0,0)
(0.0046184,0.00479513)
(0.00555,0.00491316)
(0,0)
(0.00698594,0.000615607)
(0,0)
(0.00365966,0.00445127)
(0.00289212,0.00758942)
(0,0)
(0.00563366,-0.00307154)
(0,0)
(0.00236457,0.00410405)
(-0.000111173,0.0102359)
(0,0)
(0.00393554,-0.00673114)
(0,0)
(0.00122671,0.00315079)
(-0.00109309,0.00940857)
(0,0)
(0.00233682,-0.00669852)
(0,0)
(1.75424e-05,0.00218768)
(-0.00215225,0.00852936)
(0,0)
(0.000658553,-0.00662543)
(0,0)
(-0.00218341,0.00109209)
(-0.00159705,0.00608515)
(0,0)
(-0.00222509,-0.00415904)
(0,0)
(-0.00418749,-1.00068e-05)
(-0.00085955,0.00361609)
(0,0)
(-0.00491122,-0.00167635)
(0,0)
(-0.00108361,0.000877476)
(0.00185576,0.00172602)
(0,0)
(-0.00429408,-0.000503445)
(0,0)
(-0.00506803,0.00178222)
(-0.00288407,-0.000137739)
(0,0)
(-0.0107969,0.000674937)
(0,0)
(0.0114588,0.00259911)
(0.0108688,0.00128451)
(0,0)
(0.00607976,0.00145292)
(0,0)
(0.00984459,0.00528101)
(0.00971234,-0.000822288)
(0,0)
(0.00615041,0.005538)
(0,0)
(0.00885246,0.0079589)
(0.00918885,-0.00292813)
(0,0)
(0.00656109,0.00961563)
(0,0)
(0.00897385,0.00938624)
(0.00983608,-0.00403558)
(0,0)
(0.00658013,0.0118576)
(0,0)
(0.00937071,0.0108081)
(0.0107596,-0.00512336)
(0,0)
(0.00687775,0.0140699)
(0,0)
(0.0101186,0.0115419)
(0.012199,-0.00349694)
(0,0)
(0.00903909,0.0132966)
(0,0)
(0.0107016,0.0122639)
(0.0134852,-0.0018241)
(0,0)
(0.0110476,0.0124629)
(0,0)
(0.0104158,0.0123306)
(0.0134158,0.00258449)
(0,0)
(0.0127877,0.00816363)
(0,0)
(0.00953009,0.0123872)
(0.0127548,0.00702308)
(0,0)
(0.0139367,0.00383188)
(0,0)
(0.00822266,0.0116052)
(0.0104474,0.0103388)
(0,0)
(0.0131933,-9.86472e-05)
(0,0)
(0.0063423,0.0108126)
(0.00755668,0.0136207)
(0,0)
(0.0118661,-0.00399796)
(0,0)
(0.00463818,0.00904182)
(0.00575644,0.0130761)
(0,0)
(0.00998103,-0.00440455)
(0,0)
(0.00280668,0.00725925)
(0.0038203,0.0124715)
(0,0)
(0.00795771,-0.00476486)
(0,0)
(-0.000852891,0.00474825)
(0.00254137,0.00916442)
(0,0)
(0.00239009,-0.00291069)
(0,0)
(-0.00417365,0.00223276)
(0.00157056,0.00582893)
(0,0)
(-0.00283841,-0.00103741)
(0,0)
(-0.000480458,0.000847245)
(0.00410418,0.00220925)
(0,0)
(-0.00323261,-0.00293785)
(0,0)
(-0.00894882,-0.000645058)
(-0.00607976,-0.00145292)
(0,0)
(-0.0158312,-0.00495646)
(0,0)
(0.0105752,0.0072045)
(0.0106836,0.00650887)
(0,0)
(0.00886856,0.00405485)
(0,0)
(0.0104785,0.00995669)
(0.0123309,0.00626354)
(0,0)
(0.00970639,0.0060451)
(0,0)
(0.0108128,0.0127086)
(0.0144006,0.00601551)
(0,0)
(0.0110027,0.00803176)
(0,0)
(0.0111207,0.0145919)
(0.0155987,0.00516409)
(0,0)
(0.0120731,0.00916454)
(0,0)
(0.0118162,0.0164798)
(0.0171843,0.00432234)
(0,0)
(0.013532,0.0102833)
(0,0)
(0.0132041,0.0183967)
(0.0189039,0.00483245)
(0,0)
(0.0159711,0.0102597)
(0,0)
(0.0143815,0.0203062)
(0.0204187,0.00536464)
(0,0)
(0.018206,0.0102056)
(0,0)
(0.0149395,0.0211627)
(0.0207789,0.00698522)
(0,0)
(0.0199898,0.00871974)
(0,0)
(0.0146829,0.0219955)
(0.0203283,0.00862072)
(0,0)
(0.0209634,0.00721728)
(0,0)
(0.0136794,0.0207678)
(0.0187127,0.00969784)
(0,0)
(0.0207063,0.00580387)
(0,0)
(0.0118749,0.0195161)
(0.0162908,0.0107576)
(0,0)
(0.0196425,0.00440599)
(0,0)
(0.0101599,0.0170127)
(0.0141573,0.0102179)
(0,0)
(0.0179297,0.00451689)
(0,0)
(0.00825297,0.014502)
(0.0118281,0.00964784)
(0,0)
(0.0160195,0.00464981)
(0,0)
(0.00414833,0.0109327)
(0.00899727,0.00773464)
(0,0)
(0.00991075,0.00471758)
(0,0)
(0.000514692,0.00736965)
(0.00658939,0.00580834)
(0,0)
(0.0042732,0.00479576)
(0,0)
(0.00340531,0.00195796)
(0.00776763,0.000987043)
(0,0)
(0.00567599,-0.00378702)
(0,0)
(-0.0108977,-0.00385904)
(-0.00886856,-0.00405485)
(0,0)
(-0.0101498,-0.0127866)
(0,0)
(0.0065705,0.00952094)
(0.00716279,0.00941598)
(0,0)
(0.00961934,0.00564579)
(0,0)
(0.00830584,0.0124072)
(0.0116199,0.0108956)
(0,0)
(0.0108029,0.00600884)
(0,0)
(0.0102814,0.015297)
(0.0162889,0.0123688)
(0,0)
(0.0125634,0.00637214)
(0,0)
(0.0106088,0.017513)
(0.0176842,0.0117349)
(0,0)
(0.0139816,0.00660061)
(0,0)
(0.0114359,0.0197437)
(0.0195785,0.0111007)
(0,0)
(0.0158982,0.00683076)
(0,0)
(0.0131683,0.0225402)
(0.0214633,0.010722)
(0,0)
(0.0184686,0.00739358)
(0,0)
(0.0146444,0.0253339)
(0.0230917,0.010341)
(0,0)
(0.0207833,0.00795576)
(0,0)
(0.0161127,0.0268473)
(0.0239908,0.00983355)
(0,0)
(0.0228329,0.00863878)
(0,0)
(0.0165517,0.0283235)
(0.02386,0.00932592)
(0,0)
(0.023853,0.00932102)
(0,0)
(0.0162353,0.0269048)
(0.0228792,0.00865379)
(0,0)
(0.024092,0.0098585)
(0,0)
(0.0148896,0.0254487)
(0.0208688,0.0079809)
(0,0)
(0.0233011,0.0103958)
(0,0)
(0.0136,0.0225861)
(0.0187267,0.00743651)
(0,0)
(0.0220117,0.0109497)
(0,0)
(0.0120539,0.0197206)
(0.0163288,0.0068915)
(0,0)
(0.0204656,0.0115013)
(0,0)
(0.00859894,0.015691)
(0.0129551,0.00620856)
(0,0)
(0.0152227,0.0104592)
(0,0)
(0.00574717,0.0116784)
(0.0101191,0.00552784)
(0,0)
(0.0105829,0.00941878)
(0,0)
(0.00923091,0.00381323)
(0.0117056,0.000140368)
(0,0)
(0.0157442,-0.00409677)
(0,0)
(-0.00951108,-0.00475577)
(-0.00961934,-0.00564579)
(0,0)
(-0.00134718,-0.0183277)
(0,0)
(0.00148797,0.00584962)
(0.00125818,0.00521034)
(0,0)
(0.00677526,0.00325213)
(0,0)
(0.00442628,0.00814501)
(0.00708301,0.00594772)
(0,0)
(0.00809405,0.00499418)
(0,0)
(0.00731417,0.010442)
(0.0128217,0.00667998)
(0,0)
(0.00977461,0.00673442)
(0,0)
(0.00781726,0.0125797)
(0.0141736,0.00551988)
(0,0)
(0.0105579,0.00820137)
(0,0)
(0.00871698,0.0147222)
(0.0159215,0.00436914)
(0,0)
(0.0117358,0.00965477)
(0,0)
(0.0103101,0.0170809)
(0.0177739,0.00435321)
(0,0)
(0.0140705,0.0102091)
(0,0)
(0.0117114,0.0194324)
(0.0194289,0.00435929)
(0,0)
(0.0162095,0.0107331)
(0,0)
(0.0135789,0.0207201)
(0.0205948,0.00578101)
(0,0)
(0.0186635,0.00968314)
(0,0)
(0.0146453,0.0219839)
(0.0209539,0.00721824)
(0,0)
(0.0203112,0.0086158)
(0,0)
(0.0149753,0.021193)
(0.0200123,0.00873102)
(0,0)
(0.0208187,0.0069945)
(0,0)
(0.0144908,0.0203785)
(0.0182604,0.0102272)
(0,0)
(0.0205154,0.00538811)
(0,0)
(0.0137396,0.018492)
(0.0162352,0.0103349)
(0,0)
(0.0194507,0.00496447)
(0,0)
(0.0127776,0.0165982)
(0.0140057,0.0104121)
(0,0)
(0.0181811,0.00456291)
(0,0)
(0.011323,0.0135834)
(0.0113006,0.00868625)
(0,0)
(0.0154054,0.00451855)
(0,0)
(0.0103402,0.0105748)
(0.0090162,0.00694685)
(0,0)
(0.0131018,0.00448486)
(0,0)
(0.0114042,0.00406311)
(0.0100666,0.00195814)
(0,0)
(0.0184189,-0.00302843)
(0,0)
(-0.00522067,-0.00285769)
(-0.00677526,-0.00325213)
(0,0)
(0.0060396,-0.0109549)
(0,0)
(-0.00337667,0.00151744)
(-0.00478154,2.62239e-05)
(0,0)
(0.00277285,-7.87306e-05)
(0,0)
(-2.06804e-05,0.00272018)
(0.00114864,-0.000677737)
(0,0)
(0.00370857,0.00333634)
(0,0)
(0.00299429,0.00392254)
(0.00669471,-0.00138556)
(0,0)
(0.0047909,0.00674751)
(0,0)
(0.00350164,0.00578309)
(0.00751421,-0.00317951)
(0,0)
(0.00427385,0.0096679)
(0,0)
(0.00430265,0.00763847)
(0.00862676,-0.00495438)
(0,0)
(0.00404777,0.0125595)
(0,0)
(0.00538005,0.00921462)
(0.0102354,-0.00450879)
(0,0)
(0.0058425,0.0131098)
(0,0)
(0.00633017,0.010779)
(0.0117058,-0.00401692)
(0,0)
(0.00750137,0.0136)
(0,0)
(0.00818752,0.0115786)
(0.0131026,-0.000109043)
(0,0)
(0.0104099,0.0103267)
(0,0)
(0.00947193,0.0123678)
(0.0139156,0.00383005)
(0,0)
(0.0127352,0.00701959)
(0,0)
(0.0103704,0.0123311)
(0.0127863,0.00817035)
(0,0)
(0.0133998,0.00258066)
(0,0)
(0.010669,0.0122842)
(0.0110658,0.0124782)
(0,0)
(0.0134728,-0.00182826)
(0,0)
(0.0105471,0.0116428)
(0.0092552,0.0134018)
(0,0)
(0.0125845,-0.00351769)
(0,0)
(0.0102602,0.0109895)
(0.00729176,0.0142652)
(0,0)
(0.011543,-0.0051607)
(0,0)
(0.0108136,0.00918957)
(0.00613508,0.0112895)
(0,0)
(0.0113607,-0.00418346)
(0,0)
(0.0117072,0.00738486)
(0.00528204,0.00828452)
(0,0)
(0.0115196,-0.00318657)
(0,0)
(0.0120321,0.00375907)
(0.00769124,0.00420383)
(0,0)
(0.0189341,-0.00299841)
(0,0)
(-0.000795149,1.88723e-05)
(-0.00277285,7.87306e-05)
(0,0)
(0.0132085,-0.00292125)
(0,0)
(-0.00375894,0.000412635)
(-0.0057088,-0.0015161)
(0,0)
(0.000497865,-0.00157951)
(0,0)
(-0.00150181,0.000351251)
(-0.00205518,-0.00277045)
(0,0)
(0.000800702,0.00136189)
(0,0)
(0.000449758,0.000292236)
(0.00126131,-0.00402489)
(0,0)
(0.00115086,0.00430136)
(0,0)
(0.000901903,0.00138646)
(0.00127372,-0.00557422)
(0,0)
(-0.00046023,0.00652149)
(0,0)
(0.00152984,0.0024739)
(0.00146192,-0.00710713)
(0,0)
(-0.00189706,0.00871662)
(0,0)
(0.00207214,0.00330514)
(0.0027209,-0.0069663)
(0,0)
(-0.000972314,0.00950513)
(0,0)
(0.00254317,0.00412652)
(0.00390037,-0.006785)
(0,0)
(-0.000124803,0.0102418)
(0,0)
(0.00374463,0.00445922)
(0.00561027,-0.00310345)
(0,0)
(0.0028804,0.00759407)
(0,0)
(0.00460973,0.00478855)
(0.00697433,0.000605651)
(0,0)
(0.00554019,0.00491659)
(0,0)
(0.00542893,0.00503126)
(0.0054618,0.00493102)
(0,0)
(0.00595228,0.000424458)
(0,0)
(0.0058899,0.00527109)
(0.00359737,0.00922867)
(0,0)
(0.00601215,-0.00404191)
(0,0)
(0.00586578,0.00535539)
(0.00170317,0.0100505)
(0,0)
(0.00481706,-0.00581526)
(0,0)
(0.00573977,0.0054299)
(-0.000282112,0.0108199)
(0,0)
(0.00353012,-0.00754776)
(0,0)
(0.0068538,0.0045656)
(0.000236588,0.00863943)
(0,0)
(0.00416121,-0.0070627)
(0,0)
(0.00816583,0.00369447)
(0.000935046,0.00643297)
(0,0)
(0.00499133,-0.00656054)
(0,0)
(0.00875234,0.00244614)
(0.00401097,0.00399418)
(0,0)
(0.0117429,-0.00400972)
(0,0)
(0.00144365,0.00121041)
(-0.000497865,0.00157951)
(0,0)
(0.0106126,-0.00143779)
(0,0)
(-0.00267354,0.00071913)
(-0.0048986,-0.00132674)
(0,0)
(-0.000443612,-0.00172439)
(0,0)
(-0.00155658,-0.000262629)
(-0.00320181,-0.00238301)
(0,0)
(-0.00041953,-4.59725e-05)
(0,0)
(-0.000709697,-0.00123927)
(-0.00179516,-0.00343563)
(0,0)
(-0.000447426,0.0016325)
(0,0)
(-0.000187377,-0.000914502)
(-0.00220221,-0.00435289)
(0,0)
(-0.00219416,0.00243548)
(0,0)
(0.000392871,-0.000598134)
(-0.00255075,-0.00525642)
(0,0)
(-0.00388333,0.00321724)
(0,0)
(0.00062438,-0.000273437)
(-0.00170117,-0.0056193)
(0,0)
(-0.00383982,0.00414539)
(0,0)
(0.000840631,4.33454e-05)
(-0.000872446,-0.00594752)
(0,0)
(-0.00381491,0.00502978)
(0,0)
(0.00142554,8.95677e-05)
(0.000953287,-0.00366194)
(0,0)
(-0.0012769,0.00407913)
(0,0)
(0.00191068,0.000139597)
(0.00267114,-0.00135247)
(0,0)
(0.00115358,0.00310279)
(0,0)
(0.00249203,0.000425769)
(0.00119182,0.00162282)
(0,0)
(0.00134696,-0.000105111)
(0,0)
(0.0029567,0.000716366)
(-0.00040018,0.00457512)
(0,0)
(0.00142743,-0.00329148)
(0,0)
(0.00282724,0.00115346)
(-0.00215075,0.00486445)
(0,0)
(4.01376e-05,-0.00452391)
(0,0)
(0.0026589,0.00158281)
(-0.00393066,0.00510913)
(0,0)
(-0.00137753,-0.00572106)
(0,0)
(0.00373148,0.00142681)
(-0.00272281,0.00437287)
(0,0)
(-0.000743533,-0.00605212)
(0,0)
(0.0048597,0.00126186)
(-0.00145908,0.00361379)
(0,0)
(-5.25847e-05,-0.00636862)
(0,0)
(0.00472145,0.000896257)
(0.00064038,0.00262275)
(0,0)
(0.00456006,-0.00394373)
(0,0)
(0.00194499,0.000670254)
(0.000443612,0.00172439)
(0,0)
(0.0065491,-0.00136563)
(0,0)
(-0.00121093,0.000721495)
(-0.00287291,-0.000562926)
(0,0)
(-0.000511679,-0.000874929)
(0,0)
(-0.000879061,6.26421e-05)
(-0.00212482,-0.000975544)
(0,0)
(-0.000474946,-0.000189336)
(0,0)
(-0.000707144,-0.000592089)
(-0.00154842,-0.00138542)
(0,0)
(-0.000471901,0.000496894)
(0,0)
(-0.000450845,-0.000583139)
(-0.00180714,-0.00170857)
(0,0)
(-0.00126753,0.000621384)
(0,0)
(-0.000163663,-0.000578994)
(-0.00203457,-0.00202402)
(0,0)
(-0.00203239,0.000733929)
(0,0)
(-8.33202e-05,-0.000455915)
(-0.00174187,-0.00236645)
(0,0)
(-0.00225169,0.00115291)
(0,0)
(-1.035e-05,-0.000337329)
(-0.00145974,-0.00268926)
(0,0)
(-0.00248018,0.00154717)
(0,0)
(0.000222823,-0.00031824)
(-0.000351124,-0.00184846)
(0,0)
(-0.00131217,0.00150953)
(0,0)
(0.000403717,-0.000296886)
(0.000700312,-0.00099394)
(0,0)
(-0.000201127,0.00145712)
(0,0)
(0.000747744,-0.000138834)
(3.41457e-05,0.000337219)
(0,0)
(-6.02406e-05,1.64721e-05)
(0,0)
(0.00102948,2.19151e-05)
(-0.000692106,0.0016555)
(0,0)
(2.04304e-05,-0.00141212)
(0,0)
(0.000955287,0.000279498)
(-0.00147089,0.00159184)
(0,0)
(-0.000688965,-0.00187788)
(0,0)
(0.000859733,0.000532711)
(-0.00226524,0.00150281)
(0,0)
(-0.00141459,-0.00232356)
(0,0)
(0.00145042,0.000567562)
(-0.00173426,0.00142481)
(0,0)
(-0.00122763,-0.00261588)
(0,0)
(0.00206854,0.000597272)
(-0.00117362,0.00133376)
(0,0)
(-0.00101234,-0.00289974)
(0,0)
(0.00232923,0.000367333)
(0.000273867,0.00107731)
(0,0)
(0.00177404,-0.00210529)
(0,0)
(0.00117627,0.000219478)
(0.000511679,0.000874929)
(0,0)
(0.00315568,-0.00121941)
(0,0)
(0.000108872,0.000328938)
(-0.000836676,-6.32047e-05)
(0,0)
(-0.000168775,-0.000209263)
(0,0)
(-1.58694e-05,0.000201613)
(-0.000701802,-6.38154e-05)
(0,0)
(-0.000124587,-0.000113391)
(0,0)
(-0.000190437,7.74131e-05)
(-0.000620154,-6.2604e-05)
