6
5 1 17 17 17 1 
(4.52223e-06,1.04491e-05)
(-7.63375e-06,2.55622e-07)
(0,0)
(-5.52285e-07,-1.30229e-05)
(0,0)
(3.86117e-07,1.0231e-05)
(-4.73198e-06,-1.22536e-06)
(0,0)
(1.74952e-06,-1.2703e-05)
(0,0)
(1.53471e-08,9.60486e-06)
(2.10615e-06,-3.02349e-06)
(0,0)
(4.04276e-06,-1.25268e-05)
(0,0)
(4.38857e-06,8.98197e-06)
(-7.86729e-07,-6.11476e-07)
(0,0)
(-4.64961e-06,-1.60596e-05)
(0,0)
(8.86747e-06,8.3004e-06)
(-3.52241e-06,1.88857e-06)
(0,0)
(-1.32918e-05,-1.9737e-05)
(0,0)
(8.79332e-06,4.82426e-06)
(-3.65093e-06,-1.28383e-06)
(0,0)
(-1.77976e-05,-1.03498e-05)
(0,0)
(8.54937e-06,1.32066e-06)
(-3.8431e-06,-4.28567e-06)
(0,0)
(-2.23531e-05,-1.1743e-06)
(0,0)
(9.47893e-06,4.0609e-06)
(-4.05127e-06,-5.68306e-07)
(0,0)
(-1.83004e-05,6.8352e-07)
(0,0)
(1.0224e-05,6.84521e-06)
(-4.44615e-06,3.19758e-06)
(0,0)
(-1.44357e-05,2.48778e-06)
(0,0)
(4.63975e-06,7.30035e-06)
(-3.17764e-06,2.89924e-06)
(0,0)
(-2.14942e-05,1.42931e-06)
(0,0)
(-9.50268e-07,7.77426e-06)
(-2.00632e-06,2.43623e-06)
(0,0)
(-2.86604e-05,5.20049e-07)
(0,0)
(-8.29111e-07,3.50924e-06)
(-1.21321e-06,-9.12065e-07)
(0,0)
(-2.39137e-05,-5.80278e-06)
(0,0)
(-6.35152e-07,-7.94017e-07)
(-3.46902e-07,-4.42827e-06)
(0,0)
(-1.91289e-05,-1.19876e-05)
(0,0)
(3.67453e-06,-2.52469e-06)
(-7.38837e-07,-3.0351e-06)
(0,0)
(-1.24213e-05,-1.45359e-05)
(0,0)
(7.40727e-06,-4.2642e-06)
(-1.25538e-06,-1.72273e-06)
(0,0)
(-6.27068e-06,-1.69579e-05)
(0,0)
(4.1912e-06,-2.442e-06)
(2.05101e-08,5.37207e-06)
(0,0)
(-8.08732e-06,-1.95824e-05)
(0,0)
(2.8688e-06,1.06196e-07)
(5.52285e-07,1.30229e-05)
(0,0)
(-8.23379e-06,-2.19383e-05)
(0,0)
(-0.000117554,0.000324016)
(-4.85317e-05,-3.4778e-05)
(0,0)
(-6.75679e-05,-4.66832e-05)
(0,0)
(-0.00015888,0.000151583)
(-6.7431e-05,4.64763e-05)
(0,0)
(-7.77202e-05,-4.66928e-05)
(0,0)
(-0.000167524,-2.30974e-05)
(-5.20587e-05,0.000126526)
(0,0)
(-8.65381e-05,-4.75996e-05)
(0,0)
(-0.000151737,9.48913e-05)
