6
5 1 17 17 17 1 
(4.73882e-06,-3.44281e-06)
(-1.00231e-06,-9.41145e-06)
(0,0)
(2.63251e-07,1.02957e-06)
(0,0)
(2.65139e-06,-5.17096e-07)
(-4.93533e-06,-7.53842e-06)
(0,0)
(-2.13477e-06,3.65285e-06)
(0,0)
(4.3293e-06,2.00057e-06)
(-4.93199e-06,-5.98254e-06)
(0,0)
(-4.54135e-06,6.13252e-06)
(0,0)
(5.28369e-06,6.58832e-08)
(-3.40409e-06,-6.72284e-06)
(0,0)
(-4.12603e-06,4.63361e-06)
(0,0)
(6.34375e-06,-1.92748e-06)
(-1.719e-06,-7.3751e-06)
(0,0)
(-3.66053e-06,2.99008e-06)
(0,0)
(4.28903e-06,-2.51598e-06)
(-1.21601e-06,-4.33756e-06)
(0,0)
(-1.75848e-06,2.48049e-06)
(0,0)
(2.0645e-06,-3.13195e-06)
(-7.76676e-07,-1.12945e-06)
(0,0)
(9.38291e-08,1.75927e-06)
(0,0)
(8.77157e-07,-3.25347e-06)
(-1.17782e-06,1.03652e-06)
(0,0)
(8.79069e-08,-1.56928e-06)
(0,0)
(-4.94655e-07,-3.33092e-06)
(-1.76568e-06,3.251e-06)
(0,0)
(-1.05903e-07,-4.95139e-06)
(0,0)
(-1.93137e-06,-3.03907e-06)
(-3.78397e-06,2.61014e-06)
(0,0)
(-3.37243e-06,-4.67081e-06)
(0,0)
(-3.37383e-06,-2.72844e-06)
(-5.89947e-06,1.80461e-06)
(0,0)
(-6.74661e-06,-4.24102e-06)
(0,0)
(-5.05106e-06,-2.44645e-06)
(-4.93954e-06,1.16632e-06)
(0,0)
(-7.4577e-06,-1.98772e-06)
(0,0)
(-6.65548e-06,-2.2027e-06)
(-3.9064e-06,3.60128e-07)
(0,0)
(-8.13076e-06,4.0358e-07)
(0,0)
(-6.90459e-06,-2.22814e-07)
(-2.40776e-06,3.50498e-07)
(0,0)
(-7.56744e-06,2.18878e-06)
(0,0)
(-7.73065e-06,1.74825e-06)
(-1.03373e-06,2.60074e-07)
(0,0)
(-7.56109e-06,4.10031e-06)
(0,0)
(-4.5789e-06,2.94552e-06)
(-2.76431e-07,-6.62782e-07)
(0,0)
(-8.193e-06,5.33712e-06)
(0,0)
(4.66501e-07,4.8688e-06)
(-2.63251e-07,-1.02957e-06)
(0,0)
(-7.15474e-06,6.8425e-06)
(0,0)
(7.11737e-05,-6.69791e-05)
(6.24732e-05,-8.46158e-05)
(0,0)
(9.47367e-06,-2.65109e-06)
(0,0)
(3.54238e-05,-2.61207e-05)
(-4.42246e-06,-8.63476e-05)
(0,0)
(-7.31308e-06,3.89899e-05)
(0,0)
(3.23552e-05,1.249e-05)
(-3.70467e-05,-8.92845e-05)
(0,0)
(-2.27654e-05,7.97337e-05)
(0,0)
(4.51427e-05,8.42188e-06)
(-2.93268e-05,-9.44606e-05)
(0,0)
(-3.71886e-05,8.33834e-05)
(0,0)
(5.90692e-05,3.64822e-06)
(-2.01954e-05,-9.84733e-05)
(0,0)
(-5.01648e-05,8.52784e-05)
(0,0)
(5.17598e-05,-5.32516e-06)
(-5.40233e-06,-7.41959e-05)
(0,0)
(-2.64975e-05,7.48322e-05)
(0,0)
(4.24312e-05,-1.4804e-05)
(8.31008e-06,-4.74058e-05)
(0,0)
(-3.75841e-06,6.12349e-05)
(0,0)
(2.93625e-05,-1.90773e-05)
(6.51393e-06,-3.02033e-07)
(0,0)
(1.1745e-05,1.31295e-05)
(0,0)
(1.22438e-05,-2.28436e-05)
(8.59907e-07,4.81147e-05)
(0,0)
(2.34031e-05,-3.63782e-05)
(0,0)
(5.83624e-07,-2.02353e-05)
(-3.07836e-05,6.35326e-05)
(0,0)
