6
5 1 17 17 17 1 
(9.28658e-06,4.52548e-06)
(-5.3994e-07,1.68286e-06)
(0,0)
(-9.80182e-06,-3.26877e-06)
(0,0)
(2.90977e-06,4.87939e-06)
(-6.62032e-06,-8.46097e-07)
(0,0)
(-7.90484e-06,-5.11868e-06)
(0,0)
(2.983e-07,4.82526e-06)
(-8.76435e-06,-3.6922e-06)
(0,0)
(-6.01642e-06,-7.1122e-06)
(0,0)
(1.9536e-06,5.09717e-06)
(-4.70228e-06,3.8049e-08)
(0,0)
(-9.40631e-06,-4.12013e-06)
(0,0)
(3.71457e-06,5.31041e-06)
(-4.83004e-07,3.85633e-06)
(0,0)
(-1.2746e-05,-1.27268e-06)
(0,0)
(5.7522e-06,1.59301e-06)
(-1.60155e-06,1.08815e-06)
(0,0)
(-9.83789e-06,3.31997e-06)
(0,0)
(7.62002e-06,-2.15184e-06)
(-2.78374e-06,-1.50947e-06)
(0,0)
(-6.97952e-06,7.70098e-06)
(0,0)
(7.50543e-06,3.25629e-08)
(-1.4592e-06,2.59394e-07)
(0,0)
(-5.56317e-06,7.82752e-06)
(0,0)
(7.20637e-06,2.26104e-06)
(-3.2137e-07,2.07677e-06)
(0,0)
(-4.3347e-06,7.90051e-06)
(0,0)
(5.96313e-06,7.33697e-07)
(8.68117e-07,9.54874e-07)
(0,0)
(-8.12958e-06,7.12001e-06)
(0,0)
(4.71414e-06,-7.74867e-07)
(1.96041e-06,-3.31695e-07)
(0,0)
(-1.20321e-05,6.48873e-06)
(0,0)
(4.21574e-06,-2.01918e-06)
(8.84404e-07,-2.57232e-06)
(0,0)
(-1.4948e-05,8.51284e-06)
(0,0)
(3.79015e-06,-3.30173e-06)
(-1.18392e-07,-4.98086e-06)
(0,0)
(-1.78258e-05,1.06749e-05)
(0,0)
(2.71742e-06,-1.1783e-06)
(-8.74143e-07,-2.38847e-06)
(0,0)
(-1.46324e-05,3.91031e-06)
(0,0)
(1.06774e-06,9.36306e-07)
(-1.7545e-06,1.23127e-07)
(0,0)
(-1.19959e-05,-2.72798e-06)
(0,0)
(-6.51207e-07,-3.50449e-07)
(4.39572e-06,1.41792e-06)
(0,0)
(-1.52257e-05,-6.16173e-06)
(0,0)
(-4.76492e-07,-9.112e-07)
(9.80182e-06,3.26877e-06)
(0,0)
(-1.67854e-05,-9.32692e-06)
(0,0)
(0.000337204,-5.10147e-07)
(-5.72749e-06,9.85985e-05)
(0,0)
(-8.58942e-05,-1.01514e-05)
(0,0)
(0.00020662,-3.91678e-05)
(-5.50144e-05,8.84948e-06)
(0,0)
(-8.75488e-05,-1.08093e-05)
(0,0)
(0.000108717,-8.00732e-05)
(-7.00298e-05,-8.21047e-05)
(0,0)
(-8.78689e-05,-1.23643e-05)
(0,0)
(0.000142053,-4.33529e-05)
(-7.49304e-05,-7.96291e-06)
(0,0)
(-9.48939e-05,1.09394e-05)
(0,0)
(0.000176528,-7.33819e-06)
(-7.84194e-05,6.73423e-05)
(0,0)
(-0.000100472,3.24884e-05)
(0,0)
(6.84051e-05,-5.6997e-05)
(-0.000110263,2.34753e-05)
(0,0)
(-0.000101535,6.19945e-05)
(0,0)
(-4.17371e-05,-0.000107161)
(-0.000143187,-1.78789e-05)
(0,0)
(-0.000103526,8.83494e-05)
(0,0)
(-3.7541e-05,-8.68846e-06)
(-0.000129967,-8.29958e-06)
(0,0)
(-8.92136e-05,7.78959e-05)
(0,0)
(-3.73949e-05,9.02914e-05)
(-0.000120605,2.59275e-06)
(0,0)
(-7.87461e-05,6.60401e-05)
(0,0)
(-4.03511e-05,9.70392e-05)
(-0.000109414,1.37759e-05)
(0,0)
(-2.2561e-05,0.00014223)
(0,0)
(-4.56974e-05,0.000104158)
(-0.000101466,2.29581e-05)
(0,0)
(3.03298e-05,0.000220263)
(0,0)
(2.97897e-05,0.000108024)
(-7.30608e-05,1.75353e-05)
(0,0)
(-0.000116108,0.000290372)
(0,0)
(0.000105577,0.000111335)
(-4.4497e-05,9.18456e-06)
(0,0)
(-0.000262664,0.000362827)
(0,0)
(0.000105215,1.74566e-05)
(-7.20807e-05,4.30244e-06)
(0,0)
(-0.000315094,0.000350464)
(0,0)
(0.000104254,-7.70072e-05)
(-9.85224e-05,-1.97569e-06)
(0,0)
(-0.000367965,0.000339128)
(0,0)
(1.34681e-05,-7.54766e-05)
(2.01149e-05,-9.87206e-08)
(0,0)
(-0.000524936,0.000150382)
(0,0)
(-0.000113431,-6.1666e-05)
(8.58942e-05,1.01514e-05)
(0,0)
