6
5 1 17 17 17 1 
(2.6489e-07,1.21003e-05)
(-2.84341e-06,-1.53795e-06)
(0,0)
(2.66518e-06,-1.37066e-05)
(0,0)
(2.06503e-06,1.13747e-05)
(-5.89364e-06,-6.20328e-07)
(0,0)
(4.59667e-06,-1.36177e-05)
(0,0)
(7.63052e-06,1.0241e-05)
(-5.00752e-06,-1.9855e-08)
(0,0)
(6.5196e-06,-1.36724e-05)
(0,0)
(6.54278e-06,1.57913e-05)
(-4.57255e-06,-4.35871e-07)
(0,0)
(-6.61794e-07,-1.77149e-05)
(0,0)
(5.56071e-06,2.1283e-05)
(-3.98038e-06,-7.63855e-07)
(0,0)
(-7.793e-06,-2.19021e-05)
(0,0)
(3.99222e-07,1.57074e-05)
(-3.66098e-06,1.25375e-07)
(0,0)
(-1.39789e-05,-1.64383e-05)
(0,0)
(-4.93208e-06,1.01043e-05)
(-3.40523e-06,1.18517e-06)
(0,0)
(-2.02146e-05,-1.11861e-05)
(0,0)
(-3.99274e-06,3.87353e-06)
(-2.926e-06,8.21481e-07)
(0,0)
(-1.94814e-05,-8.32072e-06)
(0,0)
(-3.23787e-06,-2.31318e-06)
(-2.6335e-06,5.06311e-07)
(0,0)
(-1.89362e-05,-5.50886e-06)
(0,0)
(2.02752e-06,-3.76202e-06)
(-3.30478e-07,1.15106e-07)
(0,0)
(-2.50732e-05,-4.16639e-06)
(0,0)
(7.28715e-06,-5.19208e-06)
(1.87534e-06,-4.40772e-07)
(0,0)
(-3.13179e-05,-2.67469e-06)
(0,0)
(8.52992e-06,-3.07228e-07)
(1.12962e-07,-3.06018e-06)
(0,0)
(-2.4845e-05,-9.9431e-06)
(0,0)
(9.84548e-06,4.53939e-06)
(-1.57621e-06,-5.84749e-06)
(0,0)
(-1.83339e-05,-1.70735e-05)
(0,0)
(7.70694e-06,5.11661e-06)
(-2.17308e-06,-2.7292e-06)
(0,0)
(-1.24376e-05,-1.88113e-05)
(0,0)
(4.99146e-06,5.68501e-06)
(-2.89456e-06,3.08299e-07)
(0,0)
(-7.09817e-06,-2.04227e-05)
(0,0)
(1.92678e-06,2.68161e-06)
(-2.40781e-06,6.72944e-06)
(0,0)
(-2.87625e-06,-2.30736e-05)
(0,0)
(7.55771e-07,4.04222e-07)
(-2.66518e-06,1.37066e-05)
(0,0)
(3.01585e-06,-2.5456e-05)
(0,0)
(-0.00039312,0.000423471)
(-7.98786e-05,-5.42257e-05)
(0,0)
(-7.34795e-05,-8.00636e-05)
(0,0)
(-0.00031161,0.000182469)
(-7.95387e-05,-1.85629e-05)
(0,0)
(-5.81726e-05,-0.000114748)
(0,0)
(-0.000197419,-6.07809e-05)
(-4.49273e-05,1.58947e-05)
(0,0)
(-4.15312e-05,-0.000150329)
(0,0)
(-0.000191695,5.79783e-05)
(-8.90375e-05,-1.90475e-06)
(0,0)
(-0.000130909,-0.000123611)
(0,0)
(-0.000184832,0.000176032)
(-0.000131736,-1.85408e-05)
(0,0)
(-0.00021884,-9.86473e-05)
(0,0)
(-4.68126e-05,0.000114508)
(-9.71586e-05,-4.57198e-05)
(0,0)
(-0.000268778,4.2951e-05)
(0,0)
(8.91876e-05,5.24786e-05)
(-6.36619e-05,-7.0386e-05)
(0,0)
(-0.000319644,0.000181398)
(0,0)
(5.03254e-05,5.14769e-05)
(-9.14876e-05,-3.59532e-05)
(0,0)
(-0.000125679,0.000213722)
(0,0)
(7.4132e-06,5.09822e-05)
(-0.000123171,-2.07354e-07)
(0,0)
(6.44401e-05,0.000244644)
(0,0)
(9.93219e-05,-1.683e-07)
(-9.55294e-05,-1.07393e-05)
(0,0)
(-0.000177923,0.000210912)
(0,0)
(0.00018884,-5.09481e-05)
(-7.11296e-05,-2.32722e-05)
(0,0)
(-0.000423581,0.000179024)
(0,0)
(0.000139826,-4.19807e-05)
(-7.59272e-05,-7.45465e-07)
(0,0)
(-0.000410906,0.000162095)
(0,0)
(9.11112e-05,-3.35686e-05)
(-8.05659e-05,1.88534e-05)
(0,0)
(-0.000398349,0.000147513)
(0,0)
(2.74959e-05,-5.43703e-05)
(-5.44699e-05,2.70732e-06)
(0,0)
(-0.000480437,-0.000146911)
(0,0)
(-3.67194e-05,-7.57573e-05)
(-2.72319e-05,-1.48348e-05)
(0,0)
(-0.000562967,-0.000440309)
(0,0)
(2.42151e-05,-1.98357e-05)
(4.95528e-05,2.84278e-05)
(0,0)
(4.43872e-05,-0.000683489)
(0,0)
(4.90363e-05,4.83658e-05)
(7.34795e-05,8.00636e-05)
(0,0)
(0.000613705,-0.000917001)
(0,0)
(-0.00038971,0.000981516)
(-4.33501e-05,-2.7081e-05)
(0,0)
(-0.000156338,-0.00017231)
(0,0)
(-0.000379995,0.000704194)
(-0.000290222,-1.90238e-05)
(0,0)
(-8.24188e-05,-0.000205885)
(0,0)
(-0.000308682,0.000422786)
(-0.000472487,-1.30596e-05)
(0,0)
(-5.82229e-06,-0.00024111)
(0,0)
(-0.000267751,0.000679207)
(-0.000306093,-0.000101117)
(0,0)
(-0.0001954,-0.00021021)
(0,0)
(-0.000224648,0.000934276)
(-0.000137034,-0.000186936)
(0,0)
(-0.000382134,-0.000182674)
(0,0)
(-5.38865e-06,0.000740786)
(-9.46948e-05,-0.000179948)
(0,0)
(-0.000501979,0.000135305)
(0,0)
(0.000210002,0.000546313)
(-5.44536e-05,-0.000168105)
(0,0)
(-0.00062363,0.000447194)
(0,0)
(0.000174402,0.000561547)
(-0.000113447,-5.65231e-05)
(0,0)
(-0.000155669,0.000478602)
(0,0)
(0.000130887,0.000577752)
(-0.000179969,5.76364e-05)
(0,0)
(0.000304789,0.00050726)
(0,0)
(0.000188639,0.000398089)
(-0.000169627,4.122e-05)
(0,0)
(-0.000241325,0.000256179)
(0,0)
(0.000241617,0.000219149)
(-0.000165672,2.09664e-05)
(0,0)
(-0.00079392,8.63689e-06)
(0,0)
(0.000240308,0.000201246)
(-0.000127436,5.26359e-05)
(0,0)
(-0.000693341,8.81722e-05)
(0,0)
(0.000239525,0.000182271)
(-8.89553e-05,7.86176e-05)
(0,0)
(-0.000593035,0.000172264)
(0,0)
(0.000189757,2.60085e-05)
(-6.49735e-05,1.35459e-05)
(0,0)
(-0.000834528,-0.000397465)
(0,0)
(0.000139365,-0.000131416)
(-3.8583e-05,-5.4237e-05)
(0,0)
(-0.00107635,-0.000965268)
(0,0)
(9.86191e-05,-6.93773e-05)
(0.000111363,5.09413e-05)
(0,0)
(-8.55028e-05,-0.00146978)
(0,0)
(-1.62468e-05,1.6495e-05)
(0.000156338,0.00017231)
(0,0)
(0.000827601,-0.00195522)
(0,0)
(0.00079602,0.00308636)
(-0.00221299,0.00261034)
(0,0)
(-0.00104396,-0.000555734)
(0,0)
(0.000110215,0.0013895)
(-0.00106474,0.000921853)
(0,0)
(-0.000969083,-0.000581387)
(0,0)
(-0.000377064,-0.00031472)
(0.000290594,-0.00076878)
(0,0)
(-0.000863969,-0.000611368)
(0,0)
(0.00131022,0.00076811)
(-0.000921184,-0.000485319)
(0,0)
(-0.001181,-0.000529476)
(0,0)
(0.00302198,0.00184586)
(-0.00210747,-0.000193167)
(0,0)
(-0.00147158,-0.000460781)
(0,0)
(0.00266408,0.00120002)
(-0.00190452,-1.62694e-05)
(0,0)
(-0.00146779,6.33494e-05)
(0,0)
(0.00228481,0.000549812)
(-0.0017178,0.000180701)
(0,0)
(-0.00147956,0.000562104)
(0,0)
(0.00228474,0.00095763)
(-0.00176559,0.000115129)
(0,0)
(-0.00112874,0.000603164)
(0,0)
(0.00222238,0.00136815)
(-0.0018736,6.16115e-05)
(0,0)
(-0.000837999,0.00063135)
(0,0)
(0.00162765,0.00211242)
(-0.00151293,-0.000112879)
(0,0)
(-0.000666392,0.0013282)
(0,0)
(0.000980656,0.00285897)
(-0.00120922,-0.000302136)
(0,0)
(-0.000551963,0.00203876)
(0,0)
(0.00107095,0.00304873)
(-0.000897867,-0.000466904)
(0,0)
(-0.00222849,0.000979207)
(0,0)
(0.00115388,0.00323399)
(-0.000595689,-0.000656396)
(0,0)
(-0.00391557,-6.07406e-05)
(0,0)
(0.00188375,0.00202109)
(-0.000615352,-0.000241562)
(0,0)
(-0.00452555,-0.00019862)
(0,0)
(0.00264077,0.000803335)
(-0.000605562,0.000161297)
(0,0)
(-0.00510774,-0.000328797)
(0,0)
(0.00170034,-0.000532757)
(0.000793619,0.000330681)
(0,0)
(-0.00245502,-0.00371913)
(0,0)
(-0.000284677,-0.00178628)
(0.00104396,0.000555734)
(0,0)
(-0.000858893,-0.00703538)
(0,0)
(0.00175151,0.0068286)
(-0.00847701,0.00340405)
(0,0)
(-0.0020145,-0.0019281)
(0,0)
(7.76775e-06,0.00366491)
(-0.00555571,0.00394854)
(0,0)
(0.000152172,-0.00142028)
(0,0)
(-0.00140052,0.000490569)
(-0.00228487,0.00449082)
(0,0)
(0.00237665,-0.000919468)
(0,0)
(0.00155633,0.00104702)
(-0.00341272,0.00254585)
(0,0)
(-0.000656174,-0.000242381)
(0,0)
(0.00455996,0.00159466)
(-0.00449225,0.000616025)
(0,0)
(-0.00363894,0.000411679)
(0,0)
(0.00373721,0.000473105)
(-0.00422202,-0.000286167)
(0,0)
(-0.00215666,0.000262031)
(0,0)
(0.00287561,-0.000656207)
(-0.00398214,-0.00115307)
(0,0)
(-0.000703709,6.77241e-05)
(0,0)
(0.00282511,-0.000454545)
(-0.00389141,-0.00079142)
(0,0)
(-0.00136129,-0.00024115)
(0,0)
(0.00265794,-0.000248458)
(-0.00391358,-0.00040824)
(0,0)
(-0.00213154,-0.00057302)
(0,0)
(0.00212263,0.00105897)
(-0.00120724,0.000876366)
(0,0)
(-0.0035596,0.00335142)
(0,0)
(0.00148755,0.0023702)
(0.00139156,0.00213528)
(0,0)
(-0.00509553,0.00729976)
(0,0)
(0.00213509,0.00344085)
(-0.000280282,0.000363795)
(0,0)
(-0.00433863,0.00448106)
(0,0)
(0.00276738,0.00450358)
(-0.00197072,-0.00145145)
(0,0)
(-0.00360257,0.00169702)
(0,0)
(0.00422426,0.0035843)
(-0.00137954,-0.0010012)
(0,0)
(-0.0066721,0.000616344)
(0,0)
(0.00573609,0.0026565)
(-0.000731849,-0.00057219)
(0,0)
(-0.00968573,-0.000450853)
(0,0)
(0.0056462,0.000384922)
(0.00173768,0.00063038)
(0,0)
(-0.00498271,-0.00716645)
(0,0)
(0.00354126,-0.00174535)
(0.0020145,0.0019281)
(0,0)
(-0.00231515,-0.0137529)
(0,0)
(-0.0038309,0.0117084)
(-0.00496006,-0.00513633)
(0,0)
(-0.00525667,0.00221809)
(0,0)
(-0.00970349,0.00688737)
(-0.00747698,-0.00650353)
(0,0)
(-0.00991255,-0.000520201)
(0,0)
(-0.0150973,0.00205896)
(-0.00950265,-0.00787136)
(0,0)
(-0.0143695,-0.00326572)
(0,0)
(-0.0137518,-0.000568369)
(-0.00872852,-0.00803832)
(0,0)
(-0.0131418,-0.00301066)
(0,0)
(-0.0122451,-0.00320286)
(-0.00779208,-0.00818787)
(0,0)
(-0.0117497,-0.00278195)
(0,0)
(-0.0126978,-0.00485836)
(-0.00422083,-0.00436257)
(0,0)
(-0.0101943,0.00166011)
(0,0)
(-0.0132523,-0.00652364)
(-0.000741352,-0.000496417)
(0,0)
(-0.00872997,0.00604969)
(0,0)
(-0.012712,-0.008997)
(-0.00727265,0.00489701)
(0,0)
(-0.0033906,0.00154036)
(0,0)
(-0.01253,-0.0114732)
(-0.0141562,0.0103162)
(0,0)
(0.00159687,-0.0029967)
(0,0)
(-0.0101347,-0.0133411)
(-0.0150205,0.0015132)
(0,0)
(-0.00647971,-0.00482119)
(0,0)
(-0.00807576,-0.0152123)
(-0.0162301,-0.0073196)
(0,0)
(-0.0149021,-0.00661813)
(0,0)
(-0.00473709,-0.0132465)
(-0.0115995,-0.00694787)
(0,0)
(-0.016091,-0.00277153)
(0,0)
(-0.00146973,-0.0112905)
(-0.00704609,-0.00662804)
(0,0)
(-0.0173594,0.00111555)
(0,0)
(0.000134147,-0.00675644)
(-0.00648979,-0.00386045)
(0,0)
(-0.0170814,-0.00203892)
(0,0)
(0.0019349,-0.00222887)
(-0.00575119,-0.00111769)
(0,0)
(-0.0166059,-0.00517709)
(0,0)
(0.00604205,0.00149042)
(0.00348031,-0.00168105)
(0,0)
(0.00202381,-0.0142756)
(0,0)
(0.0030609,0.00522697)
(0.00525667,-0.00221809)
(0,0)
(0.0135336,-0.0233686)
(0,0)
(-0.0136933,0.0162005)
(0.00917136,-0.00303808)
(0,0)
(-0.00455515,0.0101793)
(0,0)
(-0.0225579,0.00974174)
(0.00649847,-0.00982135)
(0,0)
(-0.0166002,0.0143538)
(0,0)
(-0.0308005,0.00327899)
(0.00445855,-0.0166037)
(0,0)
(-0.0283052,0.0185207)
(0,0)
(-0.0321234,-5.71063e-05)
(0.00547348,-0.0160803)
(0,0)
(-0.0304675,0.0178654)
(0,0)
(-0.0331709,-0.00339872)
(0.00676468,-0.0155373)
(0,0)
(-0.0323513,0.0171805)
(0,0)
(-0.0342996,-0.00496937)
(0.0078867,-0.00477233)
(0,0)
(-0.0220689,0.0206155)
(0,0)
(-0.035593,-0.00655183)
(0.00885554,0.00603906)
(0,0)
(-0.0119393,0.0239901)
(0,0)
(-0.0354496,-0.0110337)
(-0.00343639,0.017155)
(0,0)
(-0.00182343,0.0134708)
(0,0)
(-0.035906,-0.0155258)
(-0.0163199,0.0283009)
(0,0)
(0.0077013,0.00291909)
(0,0)
(-0.0317232,-0.0212598)
(-0.0278366,0.0205894)
(0,0)
(0.00177167,-0.00587865)
(0,0)
(-0.0281132,-0.0270043)
(-0.0399367,0.0128439)
(0,0)
(-0.00474176,-0.0146452)
(0,0)
(-0.0220982,-0.0267559)
(-0.0340859,0.00633644)
(0,0)
(-0.0111347,-0.011647)
(0,0)
(-0.0162105,-0.0265192)
(-0.0283709,-0.000231089)
(0,0)
(-0.0176659,-0.00860247)
(0,0)
(-0.0128638,-0.020266)
(-0.0201049,0.000189827)
(0,0)
(-0.0183189,-0.011661)
(0,0)
(-0.00917826,-0.0140173)
(-0.0115309,0.000582309)
(0,0)
(-0.0186327,-0.0147005)
(0,0)
(-0.00252533,-0.00617491)
(0.00287093,-0.00477726)
(0,0)
(0.013617,-0.0235894)
(0,0)
(-0.00803395,0.00156067)
(0.00455515,-0.0101793)
(0,0)
(0.0336624,-0.0325966)
(0,0)
(-0.0282113,0.0113053)
(0.0217503,0.0144243)
(0,0)
(-0.00219756,0.013408)
(0,0)
(-0.0355528,0.00503461)
(0.0193067,0.0131662)
(0,0)
(-0.00650891,0.0167492)
(0,0)
(-0.0424633,-0.0012363)
(0.0172856,0.0119055)
(0,0)
(-0.0103618,0.0200869)
(0,0)
(-0.0467793,-0.00245925)
(0.0191259,0.0140092)
(0,0)
(-0.010567,0.0209869)
(0,0)
(-0.0507079,-0.00367762)
(0.0213538,0.0161226)
(0,0)
(-0.0103837,0.0218729)
(0,0)
(-0.0544795,-0.00243212)
(0.018981,0.0212263)
(0,0)
(-0.00522844,0.0241294)
(0,0)
(-0.0584616,-0.00119394)
(0.0164034,0.0263521)
(0,0)
(-0.000277425,0.0263555)
(0,0)
(-0.0597142,-0.00239858)
(0.00756078,0.0296553)
(0,0)
(0.00523151,0.0242388)
(0,0)
(-0.0617814,-0.00362695)
(-0.00209257,0.0329735)
(0,0)
(0.00993012,0.0221054)
(0,0)
(-0.0574013,-0.00961538)
(-0.00835897,0.0280342)
(0,0)
(0.0112391,0.0197744)
(0,0)
(-0.0538222,-0.0156277)
(-0.0154318,0.0230776)
(0,0)
(0.0117413,0.017459)
(0,0)
(-0.0464874,-0.0193662)
(-0.0140951,0.0176323)
(0,0)
(0.00833039,0.0162275)
(0,0)
(-0.0393446,-0.0231119)
(-0.0129542,0.0121568)
(0,0)
(0.00472201,0.015018)
(0,0)
(-0.0334428,-0.0226898)
(-0.0108644,0.00877111)
(0,0)
(0.00311686,0.00486368)
(0,0)
(-0.02707,-0.0222614)
(-0.00835166,0.00537236)
(0,0)
(0.00198286,-0.00528022)
(0,0)
(-0.013611,-0.0160277)
(0.00583016,-0.00390752)
(0,0)
(0.0411046,-0.0122593)
(0,0)
(-0.0173456,-0.0101993)
(0.00219756,-0.013408)
(0,0)
(0.0629978,-0.0196551)
(0,0)
(-0.0379852,-0.000140406)
(0.0274908,0.0200116)
(0,0)
(-0.0024193,0.014157)
(0,0)
(-0.04364,-0.00401628)
(0.0224321,0.0258263)
(0,0)
(-0.00203921,0.0142465)
(0,0)
(-0.0490546,-0.00788864)
(0.0175853,0.0316346)
(0,0)
(-0.00108218,0.0143362)
(0,0)
(-0.0556863,-0.00758502)
(0.0197929,0.0361818)
(0,0)
(-0.000646304,0.0143598)
(0,0)
(-0.0618183,-0.00726672)
(0.0224995,0.0407287)
(0,0)
(0.000287911,0.0143851)
(0,0)
(-0.0677657,-0.00360574)
(0.0203769,0.0407356)
(0,0)
(0.0014749,0.0181171)
(0,0)
(-0.0739693,5.24124e-05)
(0.0179978,0.0407403)
(0,0)
(0.00240612,0.0218485)
(0,0)
(-0.0759142,0.00305797)
(0.0135826,0.0372916)
(0,0)
(0.00573268,0.0280178)
(0,0)
(-0.0788884,0.00602626)
(0.00813748,0.0338427)
(0,0)
(0.00802974,0.0341863)
(0,0)
(-0.0740313,0.00212811)
(0.00604403,0.0280235)
(0,0)
(0.0132382,0.0383021)
(0,0)
(-0.0702034,-0.00180731)
(0.00292108,0.0222036)
(0,0)
(0.0174167,0.0424178)
(0,0)
(-0.0621628,-0.00721423)
(0.00205313,0.018255)
(0,0)
(0.0179637,0.0406104)
(0,0)
(-0.0543787,-0.012624)
(0.000929348,0.0143057)
(0,0)
(0.0182539,0.0388008)
(0,0)
(-0.047117,-0.0156995)
(-0.00176306,0.0114958)
(0,0)
(0.0185482,0.0252895)
(0,0)
(-0.0392521,-0.0187581)
(-0.00391776,0.00868813)
(0,0)
(0.0194458,0.0117799)
(0,0)
(-0.0184226,-0.0140693)
(0.0107064,-0.00253508)
(0,0)
(0.0646438,0.00616602)
(0,0)
(-0.0198188,-0.0100843)
(0.0024193,-0.014157)
(0,0)
(0.0875891,-0.000163247)
(0,0)
(-0.0273728,-0.0036214)
(0.0158456,-0.00104953)
(0,0)
(-0.00397492,0.00611611)
(0,0)
(-0.030024,-0.00781149)
(0.0115116,0.00554858)
(0,0)
(-0.00481172,0.00856523)
(0,0)
(-0.0327256,-0.012)
(0.00709154,0.0121416)
(0,0)
(-0.00528674,0.0110125)
(0,0)
(-0.0384418,-0.0140017)
(0.00965469,0.0143131)
(0,0)
(-0.00916997,0.012594)
(0,0)
(-0.0437613,-0.0159987)
(0.0126138,0.0164941)
(0,0)
(-0.0126586,0.014162)
(0,0)
(-0.0497824,-0.0137562)
(0.012967,0.0160623)
(0,0)
(-0.0140986,0.0187293)
(0,0)
(-0.0559952,-0.0115211)
(0.0131228,0.0156526)
(0,0)
(-0.0157345,0.0232664)
(0,0)
(-0.0584664,-0.00670141)
(0.0118444,0.0185262)
(0,0)
(-0.00862567,0.0281632)
(0,0)
(-0.0617388,-0.00190564)
(0.00975925,0.0214154)
(0,0)
(-0.0023232,0.0330426)
(0,0)
(-0.0585207,-0.00143398)
(0.00515304,0.0240211)
(0,0)
(0.00727815,0.0301208)
(0,0)
(-0.0561172,-0.00098605)
(-0.000263494,0.0266102)
(0,0)
(0.0160688,0.0272138)
(0,0)
(-0.0503909,-0.00261951)
(-0.0049056,0.0248415)
(0,0)
(0.0182092,0.0218006)
(0,0)
(-0.0448754,-0.0042603)
(-0.00975203,0.0230424)
(0,0)
(0.0201445,0.0164095)
(0,0)
(-0.0392796,-0.00411138)
(-0.00963956,0.0186399)
(0,0)
(0.0199762,0.0099546)
(0,0)
(-0.033212,-0.00395634)
(-0.00910642,0.0142238)
(0,0)
(0.02028,0.00351033)
(0,0)
(-0.0145239,-0.00129998)
(0.00638039,0.00416463)
(0,0)
(0.0493455,0.00308553)
(0,0)
(-0.0135247,0.000947271)
(0.00397492,-0.00611611)
(0,0)
(0.0607146,0.00224755)
(0,0)
(-0.0100767,0.00254622)
(0.000871673,-0.020255)
(0,0)
(-0.00449955,-0.00271535)
(0,0)
(-0.0107067,-0.00370535)
(-0.0036266,-0.0149985)
(0,0)
(-0.00723848,0.000937848)
(0,0)
(-0.0116777,-0.00995729)
(-0.008509,-0.00974597)
(0,0)
(-0.0098308,0.00458715)
(0,0)
(-0.0148506,-0.0150413)
(-0.00852302,-0.0110699)
(0,0)
(-0.0193587,0.00389211)
(0,0)
(-0.0177299,-0.0201304)
(-0.008244,-0.0123747)
(0,0)
(-0.0285957,0.00316832)
(0,0)
(-0.0228434,-0.020582)
(-0.00545252,-0.0147342)
(0,0)
(-0.0343362,0.00847454)
(0,0)
(-0.0280843,-0.0210454)
(-0.00279921,-0.0170473)
(0,0)
(-0.0402126,0.0137207)
(0,0)
(-0.0314069,-0.0165862)
(0.00261591,-0.00752499)
(0,0)
(-0.0280794,0.0210277)
(0,0)
(-0.0353025,-0.0121376)
(0.00744723,0.00202857)
(0,0)
(-0.0165296,0.0283008)
(0,0)
(-0.0348186,-0.00855361)
(-0.00223459,0.0129826)
(0,0)
(-0.00370659,0.0171609)
(0,0)
(-0.0349346,-0.00497983)
(-0.0125075,0.0239042)
(0,0)
(0.00852489,0.00605102)
