6
5 1 17 17 17 1 
(7.0562e-06,-2.24491e-06)
(-7.34321e-06,-6.44523e-06)
(0,0)
(-2.86197e-06,2.84219e-07)
(0,0)
(4.19536e-06,-4.46475e-06)
(-9.72125e-06,-4.44216e-06)
(0,0)
(-4.22606e-06,-5.49887e-07)
(0,0)
(5.09986e-06,-7.09264e-06)
(-8.16293e-06,-2.75623e-06)
(0,0)
(-5.59872e-06,-1.52761e-06)
(0,0)
(3.3368e-06,-9.65757e-06)
(-9.74343e-06,-6.50335e-07)
(0,0)
(-3.41046e-06,-1.91378e-06)
(0,0)
(1.67941e-06,-1.22812e-05)
(-1.11667e-05,1.54359e-06)
(0,0)
(-1.17202e-06,-2.44456e-06)
(0,0)
(-1.73524e-06,-1.08319e-05)
(-8.17867e-06,-7.90252e-07)
(0,0)
(-4.25465e-06,-2.55037e-06)
(0,0)
(-5.3197e-06,-9.41011e-06)
(-5.25425e-06,-2.95353e-06)
(0,0)
(-7.38703e-06,-2.86781e-06)
(0,0)
(-4.89993e-06,-8.56102e-06)
(-4.24049e-06,-2.51681e-06)
(0,0)
(-5.35834e-06,8.16606e-07)
(0,0)
(-4.66463e-06,-7.66785e-06)
(-3.41345e-06,-2.03157e-06)
(0,0)
(-3.51755e-06,4.44747e-06)
(0,0)
(-5.73705e-06,-4.74044e-06)
(-4.15423e-06,-2.30939e-06)
(0,0)
(-6.52241e-06,4.60837e-06)
(0,0)
(-6.81522e-06,-1.79425e-06)
(-4.99221e-06,-2.7519e-06)
(0,0)
(-9.63493e-06,4.9185e-06)
(0,0)
(-4.67645e-06,1.43037e-06)
(-2.96618e-06,-3.57941e-06)
(0,0)
(-1.24133e-05,6.47868e-06)
(0,0)
(-2.46488e-06,4.61675e-06)
(-8.66949e-07,-4.57484e-06)
(0,0)
(-1.51537e-05,8.17686e-06)
(0,0)
(-3.7047e-07,4.75102e-06)
(-1.08396e-06,-2.516e-06)
(0,0)
(-1.35855e-05,7.86927e-06)
(0,0)
(1.14699e-06,4.87646e-06)
(-1.42558e-06,-5.37963e-07)
(0,0)
(-1.25743e-05,7.68801e-06)
(0,0)
(1.11769e-06,3.59173e-06)
(1.09025e-06,-6.89126e-07)
(0,0)
(-1.31255e-05,5.16581e-06)
(0,0)
(2.98204e-06,3.03301e-06)
(2.86197e-06,-2.84219e-07)
(0,0)
(-1.20064e-05,2.91217e-06)
(0,0)
(7.13699e-05,-6.33572e-05)
(-4.88794e-05,-0.000196294)
(0,0)
(-2.91459e-05,2.36384e-05)
(0,0)
(5.03279e-05,1.38513e-05)
(-0.000125422,-0.000150185)
(0,0)
(-9.52068e-05,5.08818e-05)
(0,0)
(6.19673e-05,8.88122e-05)
(-0.000167693,-0.000105282)
(0,0)
(-0.000159933,7.7228e-05)
(0,0)
(7.70361e-05,3.92552e-05)
(-0.000136182,-0.000108654)
(0,0)
(-0.0001377,4.72507e-05)
(0,0)
(9.32439e-05,-1.10073e-05)
(-0.000103259,-0.000110862)
(0,0)
(-0.000114019,1.55187e-05)
(0,0)
(6.25265e-05,-3.28224e-05)
(-6.44665e-05,-6.80002e-05)
(0,0)
(-7.12122e-05,2.88356e-05)
(0,0)
(2.97899e-05,-5.51429e-05)
(-2.67546e-05,-2.26254e-05)
(0,0)
(-2.93336e-05,3.90014e-05)
(0,0)
(3.22044e-06,-6.20736e-05)
(-5.8435e-05,3.60959e-05)
(0,0)
(-1.61373e-05,-4.04489e-05)
(0,0)
(-2.73991e-05,-6.84973e-05)
(-9.39733e-05,9.61301e-05)
(0,0)
(-6.78639e-06,-0.000121302)
(0,0)
(-4.99144e-05,-7.04692e-05)
(-0.000134939,4.02742e-05)
(0,0)
(-0.000101141,-0.000110262)
(0,0)
(-7.48198e-05,-7.20704e-05)
(-0.000179146,-1.75828e-05)
(0,0)
(-0.000198789,-9.7378e-05)
(0,0)
(-9.65413e-05,-7.15264e-05)
(-0.000130794,-2.31894e-05)
(0,0)
(-0.000192073,-2.64928e-05)
(0,0)
(-0.000117963,-7.15378e-05)
(-8.22828e-05,-3.17239e-05)
(0,0)
(-0.000185474,4.67397e-05)
(0,0)
(-0.000124516,-2.23743e-05)
(-6.0791e-05,-1.76362e-05)
(0,0)
(-0.000171342,0.0001019)
(0,0)
(-0.000131669,2.62038e-05)
(-3.81572e-05,-4.94449e-06)
(0,0)
(-0.000157652,0.000158088)
(0,0)
(-3.37806e-05,3.98696e-05)
(2.19234e-05,-1.8478e-05)
(0,0)
(-0.000136023,0.000164275)
(0,0)
(2.79947e-05,6.58154e-05)
(2.91459e-05,-2.36384e-05)
(0,0)
(-0.00015243,0.000180132)
(0,0)
(0.000243901,-0.000235396)
(-1.37221e-05,-0.000527875)
(0,0)
(-1.69954e-05,1.17457e-05)
(0,0)
(0.000201468,-3.44973e-05)
(-0.000234226,-0.000460341)
(0,0)
(-0.000196385,0.000138232)
(0,0)
(0.000220633,0.000162314)
(-0.000390123,-0.000394901)
(0,0)
(-0.000373098,0.000263068)
(0,0)
(0.000264401,7.45747e-05)
(-0.000333509,-0.000406245)
(0,0)
(-0.000372454,0.00018745)
(0,0)
(0.000310342,-1.45172e-05)
(-0.000274229,-0.00041535)
(0,0)
(-0.000368967,0.000108468)
(0,0)
(0.000258524,-6.88534e-05)
(-0.000138511,-0.000303497)
(0,0)
(-0.000219713,0.000156231)
(0,0)
(0.000202839,-0.000124173)
(-4.89151e-06,-0.000186789)
(0,0)
(-7.22653e-05,0.000197904)
(0,0)
(0.000141313,-0.000144521)
