6
5 1 17 17 17 1 
(3.34432e-05,0.000205983)
(0,0)
(2.30884e-06,0.000111266)
(-5.12547e-05,1.40457e-05)
(0,0)
(-0.000123397,0.000230637)
(0,0)
(7.05289e-05,0.000128212)
(-4.04323e-06,-1.14466e-05)
(0,0)
(-0.000280355,0.000257638)
(0,0)
(0.000101358,4.83136e-05)
(-4.06338e-05,1.11635e-05)
(0,0)
(-0.00032534,0.000294271)
(0,0)
(0.000131587,-3.21698e-05)
(-7.60824e-05,3.23774e-05)
(0,0)
(-0.000370766,0.00033193)
(0,0)
(4.38369e-05,-7.07336e-05)
(3.24167e-05,1.80624e-05)
(0,0)
(-0.000510494,0.000123445)
(0,0)
(-8.00266e-05,-9.70175e-05)
(8.80578e-05,1.21205e-05)
(0,0)
(-0.000688258,-7.53708e-05)
(0,0)
(0.000805483,6.18534e-05)
(-0.000468212,0.000110717)
(0,0)
(-0.000195401,-0.000116299)
(0,0)
(0.000606117,-2.40593e-06)
(-0.000367549,0.00019288)
(0,0)
(-8.67749e-05,-5.26383e-05)
(0,0)
(0.000468349,-7.07525e-05)
(-0.000202279,0.000272951)
(0,0)
(2.45283e-05,9.3722e-06)
(0,0)
(0.000539786,-0.000110023)
(-0.000236112,0.000244986)
(0,0)
(-0.000132029,4.17458e-05)
(0,0)
(0.000613395,-0.000150645)
(-0.000267279,0.000219261)
(0,0)
(-0.000285743,7.07544e-05)
(0,0)
(0.000372085,-0.000212662)
(-0.000333052,2.7558e-05)
(0,0)
(-0.000134762,9.9203e-05)
(0,0)
(0.000126906,-0.000275661)
(-0.000400922,-0.00015929)
(0,0)
(1.44127e-05,0.000121561)
(0,0)
(0.00011327,-0.000149026)
(-0.000300311,-8.48224e-05)
(0,0)
(-6.3746e-05,5.76597e-05)
(0,0)
(9.17181e-05,-2.14206e-05)
(-0.000207228,-7.77738e-06)
(0,0)
(-0.000149408,-8.99259e-06)
(0,0)
(1.9243e-05,6.20595e-05)
(-0.000107005,0.000110105)
(0,0)
(-0.000210493,0.000343214)
(0,0)
(-5.80065e-05,0.000146262)
(-1.31694e-05,0.000224151)
(0,0)
(-0.000278059,0.000698959)
(0,0)
(7.45983e-05,0.000199274)
(-6.73444e-05,7.34985e-05)
(0,0)
(-0.00031023,0.000652209)
(0,0)
(0.00020773,0.000251213)
(-0.000121275,-8.28419e-05)
(0,0)
(-0.000342675,0.000610015)
(0,0)
(0.00027525,0.000141104)
(-0.000123225,-4.41779e-05)
(0,0)
(-0.000576024,0.00064791)
(0,0)
(0.000342146,2.98319e-05)
(-0.000122767,-8.22528e-06)
(0,0)
(-0.000809698,0.000687732)
(0,0)
(0.000301265,-2.6804e-05)
(8.88027e-05,4.5942e-05)
(0,0)
(-0.00112264,0.000261881)
(0,0)
(0.000186265,-5.9606e-05)
(0.000195401,0.000116299)
(0,0)
(-0.00151333,-0.000144902)
(0,0)
(0.00198926,0.000634581)
(-0.00256592,-0.00280257)
(0,0)
(-0.0012429,2.90731e-05)
(0,0)
(0.00114328,0.00149329)
(-0.00350573,-0.00157754)
(0,0)
(-0.00204108,-0.000565679)
(0,0)
(0.000495827,0.00234464)
(-0.00423846,-0.000354669)
(0,0)
(-0.00280901,-0.00116476)
(0,0)
(0.000757467,0.00133983)
(-0.00353692,-0.000500984)
(0,0)
(-0.00202401,-0.000765513)
(0,0)
(0.00104358,0.000329946)
(-0.00280987,-0.000638608)
(0,0)
(-0.00121255,-0.000379463)
(0,0)
(0.000873045,-0.000134156)
(-0.0019537,-0.000717631)
(0,0)
(-0.00113626,6.13277e-05)
(0,0)
(0.000681149,-0.000602626)
(-0.00111376,-0.000776582)
(0,0)
(-0.00107553,0.000476743)
(0,0)
(0.000364091,-0.00101128)
(-0.0018012,0.000322019)
(0,0)
(-0.000558713,-0.000869977)
(0,0)
(-1.52605e-05,-0.00141723)
(-0.00254886,0.00143267)
(0,0)
(-0.000101985,-0.00222957)
(0,0)
(-0.000192353,-0.00162952)
(-0.00222511,-0.000386582)
(0,0)
(-0.0026654,-0.00125917)
(0,0)
(-0.000421717,-0.00183954)
(-0.00195832,-0.00222061)
(0,0)
(-0.005286,-0.000275052)
(0,0)
(-0.000397356,-0.00159701)
(-0.00135939,-0.00132157)
(0,0)
(-0.00410687,0.00114964)
(0,0)
(-0.000380356,-0.00135898)
(-0.000769635,-0.000447248)
(0,0)
(-0.00293829,0.00259393)
(0,0)
(-0.000340651,-0.00044328)
(-0.000914741,-0.00029614)
(0,0)
(-0.00299585,0.00258312)
(0,0)
(-0.000273788,0.000467571)
(-0.00103039,-0.000157005)
(0,0)
(-0.00302563,0.00258002)
(0,0)
(0.00106932,0.000732025)
(0.000680678,-0.000120874)
(0,0)
(-0.00299048,0.000701579)
(0,0)
(0.00136785,0.00107905)
(0.0012429,-2.90731e-05)
(0,0)
(-0.00401192,-0.00110277)
(0,0)
(0.00467125,0.000994982)
(-0.003034,-0.00698358)
(0,0)
(-0.0019434,0.000536815)
(0,0)
(0.00295804,0.00319759)
(-0.00614073,-0.00578691)
(0,0)
(-0.00548555,-0.000204368)
(0,0)
(0.00158029,0.00538954)
(-0.00889792,-0.00459245)
(0,0)
(-0.00896989,-0.000952555)
(0,0)
(0.00192312,0.00372235)
(-0.007749,-0.00454375)
(0,0)
(-0.00738523,-0.00182373)
(0,0)
(0.00231272,0.00204637)
(-0.00655176,-0.00447991)
(0,0)
(-0.00575051,-0.00271793)
(0,0)
(0.00217027,0.00109817)
(-0.00363012,-0.00349523)
(0,0)
(-0.00453101,-9.58883e-05)
(0,0)
(0.00198897,0.000142212)
(-0.000738849,-0.00247526)
(0,0)
(-0.00334083,0.0024815)
(0,0)
(0.00116113,-0.000808868)
(-0.00266942,0.00103846)
(0,0)
(-0.000887509,-0.00117498)
(0,0)
(0.000216615,-0.00175552)
(-0.0047129,0.00457371)
(0,0)
(0.00145314,-0.00485446)
(0,0)
(-0.0004349,-0.00236678)
(-0.00657592,0.000180134)
(0,0)
(-0.00426432,-0.00488337)
(0,0)
(-0.00118618,-0.00297422)
(-0.00854647,-0.00423914)
(0,0)
(-0.0100897,-0.0048884)
(0,0)
(-0.00149445,-0.00285665)
(-0.00601435,-0.00363178)
(0,0)
(-0.00914094,-0.00132384)
(0,0)
(-0.00181797,-0.00274699)
(-0.00350082,-0.00306817)
(0,0)
(-0.00821306,0.00227538)
(0,0)
(-0.00190581,-0.00109972)
(-0.00294718,-0.00150529)
(0,0)
(-0.00764308,0.00325436)
(0,0)
(-0.00193871,0.000539013)
(-0.00233705,3.63554e-05)
(0,0)
(-0.0070172,0.00424683)
(0,0)
(0.000498072,0.00194157)
(0.000899535,-0.000297804)
(0,0)
(-0.00649524,0.0011347)
(0,0)
(0.000919816,0.00348543)
(0.0019434,-0.000536815)
(0,0)
(-0.00800872,-0.0018483)
(0,0)
(0.00893715,0.00350822)
(0.00414496,-0.00551134)
(0,0)
(0.000359496,0.00216476)
(0,0)
(0.00492953,0.00700395)
(0.000408112,-0.00794054)
(0,0)
(-0.00461808,0.00609211)
(0,0)
(0.00140065,0.0104923)
(-0.00283748,-0.0103704)
(0,0)
(-0.00939675,0.0100122)
(0,0)
(0.000516506,0.00997303)
(-0.00244268,-0.0109511)
(0,0)
(-0.01082,0.0100527)
(0,0)
(-0.000206521,0.00944656)
(-0.00188558,-0.0115145)
(0,0)
(-0.012079,0.0100668)
(0,0)
(-0.000441501,0.00885249)
(0.00130064,-0.00793631)
(0,0)
(-0.00759018,0.0113291)
(0,0)
(-0.000778289,0.00824864)
(0.00439509,-0.00431727)
(0,0)
(-0.00319243,0.0125389)
(0,0)
(-0.00193252,0.00708116)
(0.001845,0.00340627)
(0,0)
(0.00157759,0.00531879)
(0,0)
(-0.00344499,0.00591079)
(-0.00105731,0.0111556)
(0,0)
(0.0059957,-0.00192901)
(0,0)
(-0.00473573,0.00409438)
(-0.00729085,0.0105955)
(0,0)
(0.00121693,-0.00670818)
(0,0)
(-0.00636283,0.00227461)
(-0.0138698,0.0100057)
(0,0)
(-0.00390767,-0.0114598)
(0,0)
(-0.00682572,0.000340316)
(-0.0129119,0.00765793)
(0,0)
(-0.00598794,-0.00876785)
(0,0)
(-0.00735992,-0.00160384)
(-0.0120313,0.00525827)
(0,0)
(-0.00814777,-0.00603542)
(0,0)
(-0.0075555,-0.00172793)
(-0.00877129,0.00405993)
(0,0)
(-0.0106929,-0.00292964)
(0,0)
(-0.0075542,-0.00185854)
(-0.005329,0.00283674)
(0,0)
(-0.0130406,0.000192428)
(0,0)
(-0.00210747,0.00109696)
(0.000883326,0.000322827)
(0,0)
(-0.00948687,-0.00418645)
(0,0)
(-0.00374903,0.00406971)
(-0.000359496,-0.00216476)
(0,0)
(-0.013053,-0.00855985)
(0,0)
(0.0116458,0.00963889)
(0.0127749,0.00120344)
(0,0)
(0.00400483,0.00495429)
(0,0)
(0.00580891,0.0137017)
(0.0105943,-0.00319287)
(0,0)
(0.000639467,0.0121949)
(0,0)
(0.000594015,0.0177604)
(0.00904677,-0.00758823)
(0,0)
(-0.00238587,0.0194281)
(0,0)
(-0.00135879,0.0188327)
(0.00954426,-0.00907977)
(0,0)
(-0.00435884,0.0220355)
(0,0)
(-0.00303613,0.0198995)
(0.010318,-0.0105516)
(0,0)
(-0.00605322,0.0246132)
(0,0)
(-0.00333834,0.0204608)
(0.0119557,-0.00579104)
(0,0)
(-0.00109824,0.0233745)
(0,0)
(-0.0038053,0.0210104)
(0.0134402,-0.000984006)
(0,0)
(0.00370395,0.0220756)
(0,0)
(-0.00515746,0.0201459)
(0.0103229,0.00815172)
(0,0)
(0.00839188,0.0135464)
(0,0)
(-0.00710941,0.0192713)
(0.00661405,0.0173175)
(0,0)
(0.0124887,0.00498473)
(0,0)
(-0.00891567,0.0161026)
(-0.000331161,0.0207249)
(0,0)
(0.0106807,-0.00221383)
(0,0)
(-0.0112949,0.0129234)
(-0.00785967,0.0240984)
(0,0)
(0.00828899,-0.00938118)
(0,0)
(-0.0119707,0.00851986)
(-0.00931338,0.0208803)
(0,0)
(0.00458399,-0.00862774)
(0,0)
(-0.0127739,0.00410455)
(-0.010903,0.0176021)
(0,0)
(0.000740738,-0.00782801)
(0,0)
(-0.0134596,0.000915806)
(-0.00864596,0.0121731)
(0,0)
(-0.00694351,-0.00524325)
(0,0)
(-0.0138065,-0.00227743)
(-0.00608083,0.00671576)
(0,0)
(-0.0142887,-0.00263937)
(0,0)
(-0.00575689,-0.00137959)
(0.00131596,0.000901986)
(0,0)
(-0.0093122,-0.010705)
(0,0)
(-0.00986885,-0.000588536)
(-0.00400483,-0.00495429)
(0,0)
(-0.0165401,-0.0188888)
(0,0)
(0.00486105,0.0153428)
(0.0127572,0.0100281)
(0,0)
(0.00596528,0.00874327)
(0,0)
(0.000467543,0.0195289)
(0.0144995,0.0105688)
(0,0)
(0.00536119,0.0122506)
(0,0)
(-0.00349486,0.0237148)
(0.0166643,0.0111068)
(0,0)
(0.00521559,0.0157543)
(0,0)
(-0.00582356,0.0263425)
(0.0181314,0.00990332)
(0,0)
(0.00547838,0.0173622)
(0,0)
(-0.00776471,0.0289748)
(0.0199861,0.00870952)
(0,0)
(0.00612963,0.0189562)
(0,0)
(-0.00815228,0.0320314)
(0.0205674,0.0106933)
(0,0)
(0.00948014,0.0190649)
(0,0)
(-0.00875038,0.0350808)
(0.0209439,0.0126992)
(0,0)
(0.0126264,0.0191431)
(0,0)
(-0.00918029,0.036136)
(0.0185059,0.0160307)
(0,0)
(0.0158203,0.0166092)
(0,0)
(-0.0104247,0.0371676)
(0.0152572,0.0193772)
(0,0)
(0.0182039,0.0140588)
(0,0)
(-0.011327,0.0337109)
(0.0114303,0.0198546)
(0,0)
(0.0189588,0.0116005)
(0,0)
(-0.0130303,0.0302302)
(0.00679707,0.0203147)
(0,0)
(0.0189069,0.00915774)
(0,0)
(-0.0129767,0.024408)
(0.0047973,0.018119)
(0,0)
(0.0167352,0.00952639)
(0,0)
(-0.0131151,0.0185785)
(0.00260167,0.015893)
(0,0)
(0.014366,0.00991705)
(0,0)
(-0.0139983,0.0121874)
(0.00082569,0.0120155)
(0,0)
(0.00592527,0.00760448)
(0,0)
(-0.0144104,0.00580249)
(-0.000527373,0.008125)
(0,0)
(-0.00204434,0.00530233)
(0,0)
(-0.00480799,-0.000112784)
(0.00566089,-0.000198836)
(0,0)
(0.00796388,-0.0108695)
(0,0)
(-0.0123992,-0.00643336)
(-0.00596528,-0.00874327)
(0,0)
(0.000743528,-0.0274581)
(0,0)
(-0.00461428,0.0154834)
(0.00762963,0.0131089)
(0,0)
(0.0058793,0.0108151)
(0,0)
(-0.00663663,0.0204367)
(0.012858,0.018731)
(0,0)
(0.00670093,0.0111704)
(0,0)
(-0.0084188,0.0253935)
(0.0182982,0.0243466)
(0,0)
(0.0080995,0.0115259)
(0,0)
(-0.0109633,0.0293424)
(0.0203461,0.0236464)
(0,0)
(0.00912559,0.0118536)
(0,0)
(-0.0130081,0.033306)
(0.0228929,0.0229459)
(0,0)
(0.01065,0.012183)
(0,0)
(-0.0135396,0.0383334)
(0.0232603,0.0225632)
(0,0)
(0.0130813,0.0136978)
(0,0)
(-0.0143274,0.0433579)
(0.0233712,0.0221783)
(0,0)
(0.0152567,0.015212)
(0,0)
(-0.0134869,0.046276)
(0.0221987,0.0210331)
(0,0)
(0.0181398,0.0175464)
(0,0)
(-0.0136758,0.0491567)
(0.0199964,0.0198878)
(0,0)
(0.0199934,0.01988)
(0,0)
(-0.013138,0.0461316)
(0.0182691,0.0176226)
(0,0)
(0.0224321,0.0212456)
(0,0)
(-0.0136295,0.0430693)
(0.0155123,0.0153567)
(0,0)
(0.0238409,0.0226111)
(0,0)
(-0.0124442,0.0368617)
(0.013497,0.0137836)
(0,0)
(0.0233454,0.0231659)
(0,0)
(-0.0115155,0.0306512)
(0.0112258,0.0122099)
(0,0)
(0.0225932,0.0237184)
(0,0)
(-0.0115217,0.0228768)
(0.0075437,0.0104901)
(0,0)
(0.0159659,0.0187351)
(0,0)
(-0.0109247,0.0151194)
(0.00439929,0.00877258)
(0,0)
(0.00994175,0.0137535)
(0,0)
(0.00074069,0.0046444)
(0.0107156,-0.000821923)
(0,0)
(0.0264561,-0.00799765)
(0,0)
(-0.00981962,-0.00653441)
(-0.0058793,-0.0108151)
(0,0)
(0.0207177,-0.0304642)
(0,0)
(-0.00904636,0.00807629)
(-0.00330031,0.00344612)
(0,0)
(0.00259182,0.00563041)
(0,0)
(-0.00874203,0.0114843)
(0.0042368,0.00819572)
(0,0)
(0.00320148,0.00838068)
(0,0)
(-0.00848812,0.014894)
(0.0116878,0.0129402)
(0,0)
(0.00417293,0.0111291)
(0,0)
(-0.0103059,0.0184552)
(0.0140241,0.0110387)
(0,0)
(0.00336272,0.0137673)
(0,0)
(-0.011727,0.0220212)
(0.0167565,0.00914666)
(0,0)
(0.00294716,0.0163919)
(0,0)
(-0.012184,0.0264868)
(0.0177656,0.00889528)
(0,0)
(0.00488423,0.0183295)
(0,0)
(-0.0128329,0.030945)
(0.0185774,0.0086659)
(0,0)
(0.00662549,0.0202368)
(0,0)
(-0.0111946,0.0341105)
(0.0187506,0.0113263)
(0,0)
(0.0113076,0.0198023)
(0,0)
(-0.0103573,0.0372522)
(0.0181169,0.0140022)
(0,0)
(0.0151833,0.0193504)
(0,0)
(-0.00891292,0.0361407)
(0.015856,0.0166505)
(0,0)
(0.018574,0.0161038)
(0,0)
(-0.00828306,0.0350055)
(0.0127848,0.0192821)
(0,0)
(0.0211539,0.0128722)
(0,0)
(-0.00678233,0.0315083)
(0.00993781,0.0193517)
(0,0)
(0.0210818,0.0110966)
(0,0)
(-0.00549232,0.0280038)
(0.00688649,0.0193908)
(0,0)
(0.0208046,0.00934308)
(0,0)
(-0.00348227,0.0231715)
(0.00471635,0.0158546)
(0,0)
(0.0177577,0.00768333)
(0,0)
(-0.00100046,0.0183453)
(0.00296689,0.012305)
(0,0)
(0.0151829,0.00603424)
(0,0)
(0.00690519,0.00854989)
(0.00913368,0.00344809)
(0,0)
(0.029252,-0.00510709)
(0,0)
(-0.00287812,-0.0016546)
(-0.00259182,-0.00563041)
(0,0)
(0.0256247,-0.0166616)
(0,0)
(-0.0103734,0.00225282)
(-0.0137941,-0.00617182)
(0,0)
(-0.000898848,-0.000973844)
(0,0)
(-0.00865607,0.00250835)
(-0.00586173,-0.00428953)
(0,0)
(-0.00136689,0.00428413)
(0,0)
(-0.0072798,0.00276349)
(0.00168649,-0.00241112)
(0,0)
(-0.00168832,0.00953821)
(0,0)
(-0.00819201,0.00524526)
(0.00306122,-0.00589329)
(0,0)
(-0.00595104,0.0141244)
(0,0)
(-0.00881058,0.00772186)
(0.00472899,-0.00935639)
(0,0)
(-0.0099228,0.0186818)
(0,0)
(-0.00932559,0.0109011)
(0.00656475,-0.00962981)
(0,0)
(-0.00883607,0.0214359)
(0,0)
(-0.00996788,0.0140685)
(0.00826233,-0.00985695)
(0,0)
(-0.0078852,0.02413)
(0,0)
(-0.00813172,0.0167702)
(0.0106036,-0.00250121)
(0,0)
(-0.000390822,0.0207291)
(0,0)
(-0.0068685,0.0194613)
(0.0123611,0.00488573)
(0,0)
(0.00652026,0.0172942)
(0,0)
(-0.00497794,0.0202665)
(0.00834256,0.0135478)
(0,0)
(0.0102396,0.00810912)
(0,0)
(-0.00368717,0.0210615)
(0.00373286,0.0221774)
(0,0)
(0.0133673,-0.00104595)
(0,0)
(-0.0024231,0.020674)
(-0.000792275,0.0238363)
(0,0)
(0.0124616,-0.00583976)
(0,0)
(-0.00132394,0.0202746)
(-0.00547024,0.0254348)
(0,0)
(0.0114026,-0.0105871)
(0,0)
(0.00242302,0.0187681)
(-0.00414256,0.0203961)
(0,0)
(0.0120841,-0.00930543)
(0,0)
(0.00651033,0.0172569)
(-0.00251125,0.0153281)
(0,0)
(0.0131067,-0.00800408)
(0,0)
(0.0116449,0.0102759)
(0.00563044,0.00817319)
(0,0)
(0.0268367,-0.00616786)
(0,0)
(0.00362721,0.00318037)
(0.000898848,0.000973844)
(0,0)
(0.0274266,-0.00444263)
(0,0)
(-0.00473061,0.00252958)
(-0.0135106,-0.00626613)
(0,0)
(-0.00178485,-0.00323836)
(0,0)
(-0.00411841,0.000976494)
(-0.00936695,-0.00560834)
(0,0)
(-0.00248945,0.000561429)
(0,0)
(-0.00381176,-0.000574227)
(-0.00556046,-0.00495065)
(0,0)
(-0.00314673,0.00435929)
(0,0)
(-0.00406743,1.12149e-05)
(-0.00608618,-0.00699931)
(0,0)
(-0.00751983,0.00532605)
(0,0)
(-0.00414731,0.000589871)
(-0.00643614,-0.00903156)
(0,0)
(-0.0117187,0.00626781)
(0,0)
(-0.00440304,0.00203517)
(-0.00517959,-0.0106894)
(0,0)
(-0.0127979,0.0082391)
(0,0)
(-0.00473004,0.0034706)
(-0.00400256,-0.0123067)
(0,0)
(-0.0139544,0.0101585)
(0,0)
(-0.00364608,0.00490733)
(0.00112944,-0.00723033)
(0,0)
(-0.00735827,0.0106919)
(0,0)
(-0.00289847,0.00634069)
(0.0059156,-0.00212638)
(0,0)
(-0.00110752,0.0111955)
(0,0)
(-0.00148353,0.00742523)
(0.00155737,0.00522893)
(0,0)
(0.00176217,0.00336431)
(0,0)
(-0.000426813,0.0085069)
(-0.00315278,0.0125565)
(0,0)
(0.00427963,-0.00444115)
(0,0)
(-0.000248685,0.00916085)
(-0.00766873,0.0115335)
(0,0)
(0.00150525,-0.0079816)
(0,0)
(-0.000172447,0.00980502)
(-0.0122758,0.0104579)
(0,0)
(-0.00136098,-0.0114812)
(0,0)
(0.00266747,0.0102823)
(-0.00987209,0.00915002)
(0,0)
(-0.000734031,-0.0111609)
(0,0)
(0.00570539,0.0107528)
(-0.00728868,0.0078161)
(0,0)
(9.19399e-05,-0.0108235)
(0,0)
(0.00957156,0.00728037)
(0.00104047,0.00551516)
(0,0)
(0.0107067,-0.00803369)
(0,0)
(0.00554253,0.00382052)
(0.00178485,0.00323836)
(0,0)
(0.0134396,-0.00522275)
(0,0)
(0.00114932,0.00307815)
(-0.0104266,-0.0038724)
(0,0)
(-0.00175525,-0.00292936)
(0,0)
(0.000263115,0.00146958)
(-0.0090696,-0.00285625)
(0,0)
(-0.00181575,-0.00133546)
(0,0)
(-0.00089317,-0.000133875)
(-0.00800274,-0.00183644)
(0,0)
(-0.00192823,0.000258484)
(0,0)
(-0.000504611,-0.00106469)
(-0.00872323,-0.00150555)
(0,0)
(-0.00288698,-0.00112993)
(0,0)
(-5.81236e-05,-0.0020039)
(-0.00938521,-0.00116092)
(0,0)
(-0.00378819,-0.00253958)
(0,0)
(0.000151207,-0.00188253)
(-0.00991852,-0.00365294)
(0,0)
(-0.00625757,-0.00327412)
(0,0)
(0.000345279,-0.00176907)
(-0.0104727,-0.00611031)
(0,0)
(-0.00874554,-0.00405242)
(0,0)
(0.000699524,-0.0014158)
(-0.00447706,-0.00564674)
(0,0)
(-0.00668486,0.000322616)
(0,0)
(0.000954,-0.00105872)
(0.00141067,-0.00515928)
(0,0)
(-0.00473171,0.00467195)
(0,0)
(0.00188244,-0.000195147)
(-0.000853894,-0.0013448)
(0,0)
(-0.0027187,0.000997415)
(0,0)
(0.00269421,0.000672846)
(-0.00323114,0.00244668)
(0,0)
(-0.000818594,-0.00265559)
(0,0)
(0.00201523,0.00136218)
(-0.00480831,-0.000260593)
(0,0)
(-0.00354203,-0.00334687)
(0,0)
(0.00129738,0.00204375)
(-0.00641482,-0.00301253)
(0,0)
(-0.00629585,-0.00400285)
(0,0)
(0.0023265,0.00364028)
(-0.00631356,-0.0017977)
(0,0)
(-0.0072469,-0.004706)
(0,0)
(0.00341126,0.00522787)
(-0.00615642,-0.000605697)
(0,0)
(-0.008141,-0.0053946)
(0,0)
(0.00535342,0.00353045)
(-0.00105247,0.0011155)
(0,0)
(-0.00315102,-0.00591123)
(0,0)
(0.00465736,0.00197263)
(0.00175525,0.00292936)
(0,0)
(-0.000784649,-0.00627466)
(0,0)
(0.00131184,0.00133041)
(-0.0055355,-0.00189384)
(0,0)
(-0.00121523,-0.00130593)
(0,0)
(0.000608929,0.000701505)
(-0.00486712,-0.000878679)
(0,0)
(-0.00104321,-0.000776406)
(0,0)
(-0.000253935,7.67218e-05)
(-0.00437042,0.000139225)
(0,0)
(-0.000904882,-0.000246246)
(0,0)
(-7.45786e-06,-0.000514783)
(-0.0041793,0.000663394)
(0,0)
(-0.000905181,-0.000272657)
(0,0)
(0.000269903,-0.00111109)
(-0.00395689,0.00119527)
(0,0)
(-0.000874704,-0.000311011)
(0,0)
(0.000325416,-0.00114146)
(-0.00475579,0.000217364)
(0,0)
(-0.00145933,-0.00122684)
(0,0)
(0.000373556,-0.00117632)
(-0.00556525,-0.000740928)
(0,0)
(-0.00205313,-0.0021674)
(0,0)
(0.000405901,-0.00109508)
(-0.00286461,-0.00155095)
(0,0)
(-0.00225895,-0.000335007)
(0,0)
(0.000385966,-0.00101156)
(-0.000221163,-0.00234726)
(0,0)
(-0.00252173,0.00148262)
(0,0)
(0.000805255,-0.0006295)
(-0.000600793,-0.000978657)
(0,0)
(-0.00180857,0.00030201)
(0,0)
(0.00116225,-0.00024474)
(-0.00104051,0.000377067)
(0,0)
(-0.00115563,-0.000866539)
(0,0)
(0.000832038,4.44552e-05)
(-0.00121119,-0.000101567)
(0,0)
(-0.001875,-0.000605047)
(0,0)
(0.000480463,0.000329281)
(-0.00139743,-0.000605576)
(0,0)
(-0.0026106,-0.000323483)
(0,0)
(0.000799347,0.00132772)
(-0.00164589,-0.000632459)
(0,0)
(-0.00337308,-0.000491012)
(0,0)
(0.00114567,0.00232102)
(-0.00186468,-0.000672391)
(0,0)
(-0.00410725,-0.000650073)
(0,0)
(0.00244427,0.00153478)
(0.000280109,0.000289737)
(0,0)
(-0.0018857,-0.0017852)
(0,0)
(0.00232922,0.000830622)
(0.00121523,0.00130593)
(0,0)
(-0.00106888,-0.00282889)
(0,0)
