6
5 1 17 17 17 1 
(0,0)
(-0.0148172,-0.00119402)
(0,0)
(-0.00466141,-0.00585145)
(-0.00930944,-0.00265497)
(0,0)
(-0.01656,-0.00201598)
(0,0)
(-0.0022795,-0.00293661)
(-0.0064072,-0.00046062)
(0,0)
(-0.0181053,-0.00282165)
(0,0)
(0.0027826,0.00106642)
(0.00239604,-0.00153091)
(0,0)
(-0.0052875,-0.0131113)
(0,0)
(0.000756403,0.00508671)
(0.00374413,-0.00257488)
(0,0)
(0.000410325,-0.0233955)
(0,0)
(-0.00233554,0.0180303)
(0.0111213,-0.000868285)
(0,0)
(-0.00106511,0.00891783)
(0,0)
(-0.0122565,0.0163115)
(0.00858803,-0.00730076)
(0,0)
(-0.0104337,0.0155833)
(0,0)
(-0.0215553,0.0145887)
(0.00668776,-0.0137323)
(0,0)
(-0.0194623,0.0222412)
(0,0)
(-0.0238026,0.0127623)
(0.00737037,-0.014323)
(0,0)
(-0.0225283,0.022838)
(0,0)
(-0.0257744,0.0109304)
(0.00832925,-0.014894)
(0,0)
(-0.0253157,0.023405)
(0,0)
(-0.0268754,0.0103762)
(0.00983075,-0.00591997)
(0,0)
(-0.0161992,0.0243526)
(0,0)
(-0.0281412,0.00981023)
(0.0111791,0.00310046)
(0,0)
(-0.0072355,0.0252399)
(0,0)
(-0.0292757,0.00649555)
(0.00222541,0.0148664)
(0,0)
(0.0014711,0.0145673)
(0,0)
(-0.03101,0.00317067)
(-0.00731981,0.0266624)
(0,0)
(0.00958657,0.00386217)
(0,0)
(-0.0299341,-0.00283728)
(-0.0188163,0.024032)
(0,0)
(0.00538329,-0.0049062)
(0,0)
(-0.0294312,-0.00885576)
(-0.0308961,0.0213676)
(0,0)
(0.000596214,-0.0136434)
(0,0)
(-0.0253545,-0.0120291)
(-0.028459,0.0148852)
(0,0)
(-0.00536587,-0.0111125)
(0,0)
(-0.0214052,-0.0152141)
(-0.0261577,0.00834278)
(0,0)
(-0.0114662,-0.00853541)
(0,0)
(-0.0177769,-0.0132554)
(-0.0187431,0.00559394)
(0,0)
(-0.0165909,-0.00934301)
(0,0)
(-0.0138098,-0.0113012)
(-0.0110203,0.00281666)
(0,0)
(-0.0213764,-0.0101315)
(0,0)
(-0.00533242,-0.00536554)
(0.00138118,-0.00302933)
(0,0)
(0.000913914,-0.0229757)
(0,0)
(-0.00901655,0.000463348)
(0.00106511,-0.00891783)
(0,0)
(0.0109999,-0.0359381)
(0,0)
(-0.0159857,0.0187046)
(0.0184819,0.012017)
(0,0)
(0.000830792,0.0124502)
(0,0)
(-0.0244519,0.0167698)
(0.017655,0.0122911)
(0,0)
(-0.00222153,0.0163458)
(0,0)
(-0.032487,0.0148347)
(0.0172506,0.0125626)
(0,0)
(-0.00481536,0.0202379)
(0,0)
(-0.0366412,0.0154238)
(0.019225,0.0131015)
(0,0)
(-0.00529426,0.0214926)
(0,0)
(-0.0404078,0.0160174)
(0.0215869,0.0136502)
(0,0)
(-0.0053847,0.0227333)
(0,0)
(-0.0432422,0.0186639)
(0.0203751,0.0177088)
(0,0)
(-0.000597164,0.0239402)
(0,0)
(-0.0462872,0.021303)
(0.0189585,0.0217896)
(0,0)
(0.0039861,0.0251166)
(0,0)
(-0.0475798,0.0212223)
(0.0122542,0.0257538)
(0,0)
(0.00893663,0.0225689)
(0,0)
(-0.0496869,0.0211179)
(0.00473911,0.029733)
(0,0)
(0.0130768,0.0200046)
(0,0)
(-0.0478552,0.0151474)
(-0.00128705,0.0271816)
(0,0)
(0.0145649,0.0174091)
(0,0)
(-0.0468246,0.00915307)
(-0.00811962,0.0246129)
(0,0)
(0.0152462,0.0148291)
(0,0)
(-0.0417616,0.00295175)
(-0.00850962,0.0199051)
(0,0)
(0.0119289,0.0146423)
(0,0)
(-0.0368906,-0.00325689)
(-0.00909548,0.0151669)
(0,0)
(0.00841412,0.0144774)
(0,0)
(-0.0322402,-0.00689415)
(-0.00804086,0.0109458)
(0,0)
(0.00240324,0.0064147)
(0,0)
(-0.0271189,-0.0105252)
(-0.00656332,0.0067115)
(0,0)
(-0.00313649,-0.00163761)
(0,0)
(-0.0127957,-0.00933056)
(0.00521016,-0.00275904)
(0,0)
(0.0270224,-0.0173305)
(0,0)
(-0.0156661,-0.00854125)
(-0.000830792,-0.0124502)
(0,0)
(0.0399527,-0.0334401)
(0,0)
(-0.0278561,0.011499)
(0.0192041,0.0147448)
(0,0)
(0.000390135,0.0138265)
(0,0)
(-0.0340841,0.0113076)
(0.0182636,0.022782)
(0,0)
(0.000886771,0.0140173)
(0,0)
(-0.0400719,0.0111199)
(0.0175348,0.0308128)
(0,0)
(0.00196035,0.0142084)
(0,0)
(-0.045715,0.0136919)
(0.0203707,0.0331821)
(0,0)
(0.00239395,0.0143867)
(0,0)
(-0.0508584,0.0162786)
(0.0237055,0.0355511)
(0,0)
(0.0033259,0.0145667)
(0,0)
(-0.0551294,0.0215757)
(0.0224573,0.0352337)
(0,0)
(0.00521005,0.0176143)
(0,0)
(-0.0596567,0.0268701)
(0.0209527,0.0349139)
(0,0)
(0.00683844,0.0206612)
(0,0)
(-0.0604672,0.0304656)
(0.0173396,0.032513)
(0,0)
(0.0102654,0.0254514)
(0,0)
(-0.0623071,0.0340238)
(0.0126967,0.0301118)
(0,0)
(0.0126628,0.0302408)
(0,0)
(-0.0592048,0.0297828)
(0.0104821,0.0255396)
(0,0)
(0.0173093,0.0332447)
(0,0)
(-0.0571318,0.0255045)
(0.00723793,0.0209666)
(0,0)
(0.020926,0.0362483)
(0,0)
(-0.0511563,0.0182763)
(0.0057441,0.0177471)
(0,0)
(0.0208645,0.035799)
(0,0)
(-0.0454374,0.0110452)
(0.00399443,0.014527)
(0,0)
(0.0205463,0.0353474)
(0,0)
(-0.0399971,0.00452982)
(0.00097331,0.0119096)
(0,0)
(0.0168464,0.0237878)
(0,0)
(-0.0339537,-0.00196855)
(-0.0015101,0.00929447)
(0,0)
(0.0137497,0.01223)
(0,0)
(-0.0137026,-0.00432656)
(0.0105055,-0.00206666)
(0,0)
(0.0515641,-0.00505837)
(0,0)
(-0.0156773,-0.0073884)
(-0.000390135,-0.0138265)
(0,0)
(0.0671257,-0.023062)
(0,0)
(-0.0230095,0.00341847)
(0.0059975,-0.00272004)
(0,0)
(-0.00199931,0.00637216)
(0,0)
(-0.0259965,0.00241486)
(0.00692259,0.00556142)
(0,0)
(-0.00244289,0.00909337)
(0,0)
(-0.029034,0.00141281)
(0.00776156,0.0138378)
(0,0)
(-0.00252468,0.0118127)
(0,0)
(-0.0341054,0.00256364)
(0.0111151,0.0141666)
(0,0)
(-0.00576443,0.014258)
(0,0)
(-0.0387801,0.00371923)
(0.0148647,0.0145048)
(0,0)
(-0.00860953,0.0166897)
(0,0)
(-0.0431146,0.007989)
(0.0153806,0.0139274)
(0,0)
(-0.00836205,0.0206811)
(0,0)
(-0.047641,0.0122515)
(0.0156993,0.0133721)
(0,0)
(-0.00831039,0.0246422)
(0,0)
(-0.0481567,0.0172059)
(0.0146753,0.0164641)
(0,0)
(-0.00147354,0.0271832)
(0,0)
(-0.0494736,0.0221365)
(0.0128445,0.0195716)
(0,0)
(0.0045569,0.0297068)
(0,0)
(-0.0466274,0.0217256)
(0.0088671,0.0224968)
(0,0)
(0.0121163,0.0260588)
(0,0)
(-0.0445959,0.0212909)
(0.00407939,0.0254055)
(0,0)
(0.0188649,0.0224257)
(0,0)
(-0.0398879,0.0180736)
(-0.000139838,0.0245458)
(0,0)
(0.0200596,0.0183982)
(0,0)
(-0.0353905,0.014849)
(-0.00456339,0.0236557)
(0,0)
(0.0210492,0.0143929)
(0,0)
(-0.0301783,0.0123267)
(-0.00505749,0.019181)
(0,0)
(0.0193256,0.00939903)
(0,0)
(-0.0244943,0.00981049)
(-0.00513092,0.0146929)
(0,0)
(0.0180742,0.00441581)
(0,0)
(-0.00747749,0.00604809)
(0.00738034,0.00427115)
(0,0)
(0.0439519,-0.00269117)
(0,0)
(-0.0081496,0.00187657)
(0.00199931,-0.00637216)
(0,0)
(0.0521331,-0.0102113)
(0,0)
(-0.012077,0.00208852)
(-0.00882798,-0.0182232)
(0,0)
(-0.0036556,-0.00225822)
(0,0)
(-0.0126194,-0.00178782)
(-0.00738715,-0.0123515)
(0,0)
(-0.00593017,0.00233239)
(0,0)
(-0.0135029,-0.00566453)
(-0.00633043,-0.00648364)
(0,0)
(-0.00805812,0.00691908)
(0,0)
(-0.0169437,-0.00698755)
(-0.00495219,-0.00916854)
(0,0)
(-0.0169464,0.00907397)
(0,0)
(-0.0200909,-0.00831574)
(-0.00328089,-0.0118344)
(0,0)
(-0.0255437,0.0112001)
(0,0)
(-0.0240027,-0.00624771)
(-0.00081398,-0.013614)
(0,0)
(-0.0281589,0.0165682)
(0,0)
(-0.0280419,-0.00419148)
(0.00151476,-0.0153472)
(0,0)
(-0.0309099,0.0218763)
(0,0)
(-0.0288472,0.000513784)
(0.00567245,-0.00607775)
(0,0)
(-0.0189235,0.0242576)
(0,0)
(-0.0302255,0.00520852)
(0.00924636,0.00322297)
(0,0)
(-0.00752037,0.0266049)
(0,0)
(-0.0285916,0.00795764)
(0.00115693,0.0143132)
(0,0)
(0.00197221,0.0148165)
(0,0)
(-0.0275574,0.0106966)
(-0.00752365,0.0253709)
(0,0)
(0.0108732,0.00305816)
(0,0)
(-0.0254882,0.0116194)
(-0.0163019,0.0252048)
(0,0)
(0.0100656,-0.00583069)
(0,0)
(-0.0235839,0.0125304)
(-0.025233,0.0249784)
(0,0)
(0.00910468,-0.0146731)
(0,0)
(-0.019059,0.0147464)
(-0.0203981,0.0209257)
(0,0)
(0.00990124,-0.0143319)
(0,0)
(-0.0141936,0.0169577)
(-0.0152595,0.0168439)
(0,0)
(0.0110389,-0.013971)
(0,0)
(-2.2267e-05,0.013126)
(0.000634711,0.00957326)
(0,0)
(0.0276168,-0.00898556)
(0,0)
(0.000996935,0.00917983)
(0.0036556,0.00225822)
(0,0)
(0.0310547,-0.00411113)
(0,0)
(-0.00012931,0.00195823)
(-0.0102007,-0.0156567)
(0,0)
(-0.00322284,-0.00385287)
(0,0)
(-0.00048783,-0.000387191)
(-0.0114239,-0.0105739)
(0,0)
(-0.00428269,-0.00154269)
(0,0)
(-0.00115191,-0.00273024)
(-0.0129842,-0.00549117)
(0,0)
(-0.00529523,0.000765561)
(0,0)
(-0.00326059,-0.00416003)
(-0.0133292,-0.00513178)
(0,0)
(-0.0089251,-0.00142424)
(0,0)
(-0.00519349,-0.0055966)
(-0.0134985,-0.00475599)
(0,0)
(-0.0123807,-0.00363903)
(0,0)
(-0.00744829,-0.00553865)
(-0.0132734,-0.00739475)
(0,0)
(-0.0158441,-0.00257277)
(0,0)
(-0.00977437,-0.00549055)
(-0.0131279,-0.00999305)
(0,0)
(-0.0193847,-0.0015584)
(0,0)
(-0.0103715,-0.00360549)
(-0.00512178,-0.00712237)
(0,0)
(-0.0148094,0.00520675)
(0,0)
(-0.0113049,-0.00172379)
(0.00253855,-0.00422413)
(0,0)
(-0.0105795,0.0119421)
(0,0)
(-0.0106521,0.000521566)
(-0.00305946,0.00194705)
(0,0)
(-0.00479137,0.00494686)
(0,0)
(-0.0103575,0.00276404)
(-0.00900937,0.0080905)
(0,0)
(0.000644525,-0.00202262)
(0,0)
(-0.0101206,0.00390129)
(-0.0120702,0.00438168)
(0,0)
(-0.00271593,-0.00625668)
(0,0)
(-0.00998562,0.00502876)
(-0.0152221,0.000620381)
(0,0)
(-0.00616823,-0.0104499)
(0,0)
(-0.00878141,0.00826198)
(-0.0135782,0.00111756)
(0,0)
(-0.00587477,-0.0102596)
(0,0)
(-0.00737921,0.0114884)
(-0.0117546,0.00158871)
(0,0)
(-0.0053823,-0.0100521)
(0,0)
(0.00228401,0.0100679)
(-0.000473522,0.00270873)
(0,0)
(0.00509504,-0.00579669)
(0,0)
(0.00405203,0.00866005)
(0.00322284,0.00385287)
(0,0)
(0.00769054,-0.00152012)
(0,0)
(0.00502952,-0.00312528)
(-0.0076728,-0.00996525)
(0,0)
(-0.0026584,-0.00259179)
(0,0)
(0.00552607,-0.00104291)
(-0.00942338,-0.00469792)
(0,0)
(-0.0018486,-0.00228553)
(0,0)
(0.00575253,0.00104459)
(-0.0114641,0.000573072)
(0,0)
(-0.00109077,-0.00197921)
(0,0)
(0.00433611,0.00130108)
(-0.00892106,0.0029627)
(0,0)
(-0.00145192,-0.00133728)
(0,0)
(0.00297762,0.00154917)
(-0.0063195,0.00536607)
(0,0)
(-0.00175551,-0.000716571)
(0,0)
(0.00260923,0.000760494)
(-0.00938458,0.00597007)
(0,0)
(0.000557359,-0.00200719)
(0,0)
(0.00222558,-3.61015e-05)
(-0.0124705,0.00660874)
(0,0)
(0.00285163,-0.00334157)
(0,0)
(0.00241085,-0.000745026)
(-0.0076003,0.00124542)
(0,0)
(-0.00127956,-0.00177601)
(0,0)
(0.00249635,-0.00145014)
(-0.00283798,-0.004094)
(0,0)
(-0.00551827,-0.000236143)
(0,0)
(0.00277334,-0.000285687)
(-0.00249057,-0.00286575)
(0,0)
(-0.00471516,-0.000795313)
(0,0)
(0.00293365,0.000883193)
(-0.00225584,-0.0016605)
(0,0)
(-0.00402497,-0.00133295)
(0,0)
(0.00289413,0.00107986)
(-0.00120026,-0.000721661)
(0,0)
(-0.00459055,-0.000668965)
(0,0)
(0.00281572,0.00126878)
(-0.000174001,0.000172514)
(0,0)
(-0.00518652,3.03138e-05)
(0,0)
(0.000223337,0.00295436)
(-0.000125974,-0.00131913)
(0,0)
(-0.00557952,0.00123093)
(0,0)
(-0.00231341,0.004631)
(-2.20663e-05,-0.00283359)
(0,0)
(-0.00591557,0.00244611)
(0,0)
(0.0017657,0.00475339)
(0.00246628,-0.000167234)
(0,0)
(-0.00608836,0.0041585)
(0,0)
(0.00320659,0.00501538)
(0.0026584,0.00259179)
(0,0)
(-0.00888476,0.0060241)
(0,0)
(0.00157722,-0.00286633)
(-0.0036884,-0.00504421)
(0,0)
(-0.00163447,-0.000887378)
(0,0)
(0.00240445,-0.00115878)
(-0.00434492,-0.00208096)
(0,0)
(-0.000904877,-0.0007048)
(0,0)
(0.00307174,0.00055288)
(-0.00517312,0.000885042)
(0,0)
(-0.000208975,-0.000521585)
(0,0)
(0.00240787,0.00100785)
(-0.0035818,0.00111836)
(0,0)
(-0.00076745,-0.00072608)
(0,0)
(0.00177489,0.001458)
(-0.00195919,0.00135939)
(0,0)
(-0.00129515,-0.000942519)
(0,0)
(0.00179113,0.0010779)
(-0.00248571,0.00291012)
(0,0)
(-0.00107643,-0.000387229)
(0,0)
(0.0018,0.00069331)
(-0.00302279,0.00448045)
(0,0)
(-0.000866891,0.000143336)
(0,0)
(0.00196788,0.00014415)
(-0.00240627,0.00182578)
(0,0)
(-0.00141725,7.59939e-05)
(0,0)
(0.00208348,-0.000402745)
(-0.00184693,-0.00081518)
(0,0)
(-0.00202458,-6.11138e-06)
(0,0)
(0.00201969,0.000100019)
(-0.0015237,-0.000346403)
(0,0)
(-0.00210957,8.52602e-06)
(0,0)
(0.0018936,0.000605479)
(-0.00126055,0.000109497)
(0,0)
(-0.00225477,3.52216e-05)
(0,0)
(0.00204221,0.000571948)
(-0.0013697,-0.000192161)
(0,0)
(-0.00188637,-0.000145648)
(0,0)
(0.00216946,0.000534048)
(-0.00149442,-0.000519193)
(0,0)
(-0.00153419,-0.000306445)
(0,0)
(0.000296012,0.0010983)
(-0.0012211,-0.000421619)
(0,0)
(-0.000700018,9.85267e-05)
(0,0)
(-0.00154999,0.00165741)
(-0.000918101,-0.000337096)
(0,0)
(0.000162472,0.000511966)
(0,0)
(0.000600003,0.00193893)
(0.00096302,0.000248109)
(0,0)
(-0.000957942,0.00237021)
(0,0)
(0.00133636,0.00230253)
(0.00163447,0.000887378)
(0,0)
