6
5 1 17 17 17 1 
(-4.51841e-06,-1.21811e-06)
(0,0)
(-7.42971e-06,1.06124e-05)
(0,0)
(4.43514e-07,1.32395e-06)
(3.66072e-08,-1.98871e-07)
(0,0)
(-9.14487e-06,1.48357e-05)
(0,0)
(2.82552e-06,3.53834e-06)
(3.8475e-06,1.37644e-06)
(0,0)
(-9.18985e-06,1.93276e-05)
(0,0)
(9.52843e-05,5.97608e-07)
(-0.000162801,-0.000211276)
(0,0)
(-6.86448e-05,2.60312e-05)
(0,0)
(7.03011e-05,6.22007e-05)
(-0.000204503,-0.000127289)
(0,0)
(-0.00013086,1.04625e-05)
(0,0)
(7.79994e-05,0.000121556)
(-0.000211934,-4.45065e-05)
(0,0)
(-0.000191741,-6.00343e-06)
(0,0)
(9.1504e-05,3.72519e-05)
(-0.000167714,-6.12772e-05)
(0,0)
(-0.000126579,-5.84639e-06)
(0,0)
(0.000106148,-4.77579e-05)
(-0.000122082,-7.68845e-05)
(0,0)
(-5.99691e-05,-7.44411e-06)
(0,0)
(6.13818e-05,-6.82869e-05)
(-8.77477e-05,-3.60804e-05)
(0,0)
(-4.5543e-05,4.34437e-06)
(0,0)
(1.45968e-05,-8.93213e-05)
(-5.44937e-05,7.23643e-06)
(0,0)
(-3.20451e-05,1.29817e-05)
(0,0)
(-1.52026e-05,-9.86679e-05)
(-0.000102751,3.88949e-05)
(0,0)
(-3.91792e-05,-6.96418e-05)
(0,0)
(-4.90522e-05,-0.000107508)
(-0.000154866,7.18663e-05)
(0,0)
(-5.01588e-05,-0.000153668)
(0,0)
(-7.24345e-05,-0.000112374)
(-0.000139653,-1.58267e-05)
(0,0)
(-0.000160154,-7.3428e-05)
(0,0)
(-9.82069e-05,-0.000116871)
(-0.000127681,-0.000105521)
(0,0)
(-0.000273444,8.65559e-06)
(0,0)
(-0.000114326,-9.87761e-05)
(-8.68667e-05,-6.14677e-05)
(0,0)
(-0.000209657,8.19843e-05)
(0,0)
(-0.000130145,-8.12368e-05)
(-4.58933e-05,-2.03427e-05)
(0,0)
(-0.000145988,0.00015766)
(0,0)
(-0.000113525,-1.78952e-06)
(-4.5965e-05,-1.55257e-05)
(0,0)
(-0.000142587,0.000181073)
(0,0)
(-9.75048e-05,7.70725e-05)
(-4.48947e-05,-1.21048e-05)
(0,0)
(-0.000139627,0.000205512)
(0,0)
(8.98496e-06,6.45127e-05)
(3.83041e-05,-2.32545e-05)
(0,0)
(-0.00014848,0.00013505)
(0,0)
(7.93615e-05,6.42329e-05)
(6.86448e-05,-2.60312e-05)
(0,0)
(-0.000195368,7.42571e-05)
(0,0)
(0.000295249,-0.000128357)
(-0.000266349,-0.000613952)
(0,0)
(-0.000111609,1.7753e-05)
(0,0)
(0.000255792,5.98967e-05)
(-0.000452963,-0.000454259)
(0,0)
(-0.000319104,4.05092e-05)
(0,0)
(0.000277933,0.000244063)
(-0.00057497,-0.000296658)
(0,0)
(-0.00052392,6.16147e-05)
(0,0)
(0.000315966,8.03979e-05)
(-0.000492977,-0.00031877)
(0,0)
(-0.000409212,-1.92262e-06)
(0,0)
(0.000356172,-8.46197e-05)
(-0.000408319,-0.000338644)
(0,0)
(-0.00029166,-6.88248e-05)
(0,0)
(0.000272588,-0.000140739)
(-0.00024742,-0.000241062)
(0,0)
(-0.000205785,2.56996e-05)
(0,0)
(0.000185135,-0.000197841)
(-8.86187e-05,-0.000138626)
(0,0)
(-0.000121717,0.000114133)
(0,0)
(0.000111724,-0.00022515)
(-0.000166809,4.36452e-05)
(0,0)
(-4.32216e-05,-0.000135846)
(0,0)
(3.03971e-05,-0.00025149)
(-0.000252529,0.000228494)
(0,0)
(2.77711e-05,-0.000388576)
(0,0)
(-4.10809e-05,-0.000251057)
(-0.00035188,2.66892e-05)
(0,0)
(-0.00030473,-0.000313319)
(0,0)
(-0.000117333,-0.000249902)
(-0.000457618,-0.000178953)
(0,0)
(-0.000643711,-0.000234524)
(0,0)
(-0.000179457,-0.000215238)
(-0.000336111,-0.000141496)
(0,0)
(-0.000568677,-3.58791e-05)
(0,0)
(-0.000241054,-0.000181647)
(-0.000214359,-0.000109727)
(0,0)
(-0.000493917,0.000167322)
(0,0)
(-0.000241817,-2.2897e-05)
(-0.000166699,-5.19132e-05)
(0,0)
(-0.000453097,0.000272544)
(0,0)
(-0.000243203,0.000134691)
(-0.000116631,3.18905e-06)
(0,0)
(-0.000412604,0.000379694)
(0,0)
(-3.19353e-05,0.000216526)
(4.99751e-05,-1.53771e-05)
(0,0)
(-0.000413377,0.000315144)
(0,0)
(0.000105212,0.000322195)
(0.000111609,-1.7753e-05)
(0,0)
(-0.000491891,0.000269664)
(0,0)
(0.00140862,-0.00113402)
(0.000618208,-0.00200217)
(0,0)
(7.15944e-05,-6.17165e-05)
(0,0)
(0.00108687,-0.000191693)
(-0.000462701,-0.00216788)
(0,0)
(-0.000662299,0.000848534)
(0,0)
(0.000963642,0.000743264)
(-0.00133654,-0.00233573)
(0,0)
(-0.00136595,0.00175446)
(0,0)
(0.00104233,0.000625552)
(-0.00129239,-0.00238503)
(0,0)
(-0.00173683,0.00165144)
(0,0)
(0.00114549,0.000502762)
(-0.00122274,-0.00242563)
(0,0)
(-0.00208127,0.00153522)
(0,0)
(0.00105867,0.000263652)
(-0.00056301,-0.0019068)
(0,0)
(-0.00135075,0.00162091)
(0,0)
(0.0009505,2.01737e-05)
(8.04906e-05,-0.00136789)
(0,0)
(-0.000635796,0.00168122)
(0,0)
(0.00070202,-0.000132019)
(1.57267e-05,-6.2764e-06)
(0,0)
(6.75104e-05,0.000408453)
(0,0)
(0.000391246,-0.000281514)
(-0.000109255,0.00136739)
(0,0)
(0.000710729,-0.00087719)
(0,0)
(0.000116815,-0.00031883)
(-0.00118096,0.00149632)
(0,0)
(-0.000266202,-0.00169984)
(0,0)
(-0.000209886,-0.000353882)
(-0.00230961,0.00161048)
(0,0)
(-0.00130031,-0.00250878)
(0,0)
(-0.000490698,-0.0004819)
(-0.00216763,0.00117776)
(0,0)
(-0.00170484,-0.00203969)
(0,0)
(-0.000778871,-0.000614412)
(-0.00203483,0.000720319)
(0,0)
(-0.00211992,-0.00155099)
(0,0)
(-0.00111874,-0.000452016)
(-0.00141851,0.000549502)
(0,0)
(-0.00224554,-0.000607723)
(0,0)
(-0.00143145,-0.000294465)
(-0.000772738,0.000366711)
(0,0)
(-0.00234338,0.000343248)
(0,0)
(-0.000372781,0.000328135)
(0.000152255,0.000186379)
(0,0)
(-0.00196734,0.00125009)
(0,0)
(-0.000358692,0.0010333)
(-7.15944e-05,6.17165e-05)
(0,0)
(-0.0026479,0.00223102)
(0,0)
(0.00364362,-0.00216394)
(0.00258353,-0.00355435)
(0,0)
(0.000897408,-0.000199818)
(0,0)
(0.0029198,-0.000378009)
(0.000547229,-0.00439433)
(0,0)
(-0.000342898,0.00214378)
(0,0)
(0.00253143,0.00139727)
(-0.00113953,-0.00523652)
(0,0)
(-0.0015254,0.00448037)
(0,0)
(0.0027359,0.00145225)
(-0.00108782,-0.00546419)
(0,0)
(-0.00253766,0.0047455)
(0,0)
(0.00298715,0.00149843)
(-0.000987781,-0.00567672)
(0,0)
(-0.00349986,0.0049876)
(0,0)
(0.00298492,0.00110297)
(0.00027753,-0.00446656)
(0,0)
(-0.00183981,0.00478609)
(0,0)
(0.00294384,0.000699759)
(0.00151248,-0.0032211)
(0,0)
(-0.000209085,0.00453991)
(0,0)
(0.00249734,0.000420711)
(0.00146818,-0.000166836)
(0,0)
(0.00128957,0.0016858)
(0,0)
(0.00193417,0.000146088)
(0.00131098,0.00290896)
(0,0)
(0.00267555,-0.00119131)
(0,0)
(0.00132961,8.34807e-05)
(-0.000977478,0.00397405)
(0,0)
(0.00107246,-0.00341756)
(0,0)
(0.000625283,2.468e-05)
(-0.00337346,0.00501345)
(0,0)
(-0.000638494,-0.00561993)
(0,0)
(-4.32489e-05,-0.000314138)
(-0.00356396,0.00409973)
(0,0)
(-0.00175591,-0.00506929)
(0,0)
(-0.000727029,-0.000660869)
(-0.00377306,0.00314225)
(0,0)
(-0.00289416,-0.00448399)
(0,0)
(-0.0017443,-0.000671256)
(-0.00251904,0.00221125)
(0,0)
(-0.00360899,-0.00241643)
(0,0)
(-0.00270663,-0.000690173)
(-0.00120853,0.00125902)
(0,0)
(-0.00426791,-0.000335387)
(0,0)
(-0.00129748,0.000538451)
(4.33902e-05,0.000681843)
(0,0)
(-0.004079,0.00187607)
(0,0)
(-0.00190336,0.00190838)
(-0.000897408,0.000199818)
(0,0)
(-0.00592553,0.00421664)
(0,0)
(0.00729663,-0.000847066)
(0.00629457,-0.00224064)
(0,0)
(0.00292963,7.46997e-05)
(0,0)
(0.0060089,0.0014147)
(0.00435574,-0.00400902)
(0,0)
(0.0021493,0.00372256)
(0,0)
(0.00519991,0.00366914)
(0.00290817,-0.00577803)
(0,0)
(0.00156789,0.00736318)
(0,0)
(0.0053258,0.00437093)
(0.00309148,-0.00651037)
(0,0)
(0.000711223,0.00884559)
(0,0)
(0.00561281,0.00506556)
(0.00343709,-0.00722529)
(0,0)
(1.88766e-05,0.0103016)
(0,0)
(0.00588486,0.00505869)
(0.00480544,-0.00559662)
(0,0)
(0.00197435,0.0096399)
(0,0)
(0.0060551,0.00504205)
(0.00608202,-0.0039271)
(0,0)
(0.00383877,0.00892566)
(0,0)
(0.0056265,0.00482717)
(0.00606703,0.00033334)
(0,0)
(0.00559471,0.00481139)
(0,0)
(0.00483966,0.00460942)
(0.00569981,0.00461955)
(0,0)
(0.00699875,0.000669394)
(0,0)
(0.00391767,0.00430342)
(0.00322816,0.00727671)
(0,0)
(0.00574898,-0.00288849)
(0,0)
(0.00265934,0.00399406)
(0.000411107,0.00990407)
(0,0)
(0.00415337,-0.00641883)
(0,0)
(0.00154458,0.00310478)
(-0.000584028,0.00916685)
(0,0)
(0.00261771,-0.00645176)
(0,0)
(0.000358511,0.00220565)
(-0.0016564,0.00837773)
(0,0)
(0.0010025,-0.00644421)
(0,0)
(-0.00186175,0.00113211)
(-0.00123361,0.00598266)
(0,0)
(-0.00184623,-0.0040969)
(0,0)
(-0.00388514,5.20544e-05)
(-0.000628516,0.00356275)
(0,0)
(-0.00449747,-0.0017333)
(0,0)
(-0.00090288,0.000864489)
(0.0019485,0.00173086)
(0,0)
(-0.00395686,-0.000478219)
(0,0)
(-0.00500892,0.00169418)
(-0.00292963,-7.46997e-05)
(0,0)
(-0.0105362,0.000782335)
(0,0)
(0.0112921,0.00241677)
(0.0107246,0.00125066)
(0,0)
(0.00612418,0.00134164)
(0,0)
(0.00980357,0.00496938)
(0.00962249,-0.000756369)
(0,0)
(0.00626979,0.00524632)
(0,0)
(0.00893705,0.00751798)
(0.00915338,-0.00276245)
(0,0)
(0.00675542,0.00914355)
(0,0)
(0.00913759,0.0089072)
(0.00981695,-0.00383409)
(0,0)
(0.00685506,0.0113217)
(0,0)
(0.00961359,0.0102909)
(0.0107568,-0.00488605)
(0,0)
(0.00723329,0.0134701)
(0,0)
(0.010405,0.0110126)
(0.0121898,-0.00336249)
(0,0)
(0.0093211,0.0127393)
(0,0)
(0.0110317,0.0117226)
(0.0134695,-0.00179251)
(0,0)
(0.0112561,0.0119482)
(0,0)
(0.0107969,0.0118015)
(0.0134753,0.00240354)
(0,0)
(0.0129092,0.00784781)
(0,0)
(0.00996225,0.0118703)
(0.0128895,0.00662961)
(0,0)
(0.0139712,0.00371498)
(0,0)
(0.00869795,0.0111486)
(0.0107341,0.00984319)
(0,0)
(0.0132525,-4.71428e-05)
(0,0)
(0.00686071,0.0104163)
(0.00799533,0.0130229)
(0,0)
(0.01195,-0.00377805)
(0,0)
(0.00517814,0.00875797)
(0.00622032,0.0125507)
(0,0)
(0.0101228,-0.00419854)
(0,0)
(0.00336819,0.00708783)
(0.00430941,0.0120184)
(0,0)
(0.00815738,-0.00457273)
(0,0)
(-0.000308961,0.00468691)
(0.00295206,0.00885696)
(0,0)
(0.00274156,-0.00280404)
(0,0)
(-0.0036473,0.00228151)
(0.00190282,0.00566705)
(0,0)
(-0.00233515,-0.00101624)
(0,0)
(-0.000159593,0.000845344)
(0.00424811,0.00218395)
(0,0)
(-0.00281002,-0.0027485)
(0,0)
(-0.00883344,-0.000697604)
(-0.00612418,-0.00134164)
(0,0)
(-0.0154893,-0.00459893)
(0,0)
(0.0106155,0.00688338)
(0.0106441,0.00627822)
(0,0)
(0.00895344,0.00385566)
(0,0)
(0.0106307,0.00949454)
(0.0122524,0.00601496)
(0,0)
(0.00981838,0.00575842)
(0,0)
(0.0110771,0.0121055)
(0.014283,0.005749)
(0,0)
(0.0111418,0.00765759)
(0,0)
(0.0114819,0.0139188)
(0.0154868,0.00493387)
(0,0)
(0.0122486,0.00875644)
(0,0)
(0.0122742,0.0157366)
(0.0170783,0.00412841)
(0,0)
(0.013744,0.00984129)
(0,0)
(0.0137202,0.0175834)
(0.0188339,0.00459709)
(0,0)
(0.0161581,0.00981968)
(0,0)
(0.0149556,0.0194229)
(0.0203848,0.00508785)
(0,0)
(0.018368,0.0097676)
(0,0)
(0.0155501,0.0202507)
(0.020823,0.0066289)
(0,0)
(0.0201062,0.00834326)
(0,0)
(0.0153301,0.0210547)
(0.0204504,0.00818485)
(0,0)
(0.0210341,0.00690231)
(0,0)
(0.0143438,0.019896)
(0.0189135,0.00924061)
(0,0)
(0.0207448,0.00554869)
(0,0)
(0.0125564,0.0187135)
(0.0165702,0.010279)
(0,0)
(0.0196486,0.00421059)
(0,0)
(0.0108238,0.0163477)
(0.0144462,0.0097881)
(0,0)
(0.017937,0.0043081)
(0,0)
(0.00889929,0.0139746)
(0.0121263,0.00926685)
(0,0)
(0.0160279,0.00442762)
(0,0)
(0.00476387,0.0105878)
(0.0092921,0.00744768)
(0,0)
(0.0100705,0.004529)
(0,0)
(0.00109944,0.00720725)
(0.00688077,0.0056154)
(0,0)
(0.00458424,0.0046408)
(0,0)
(0.00369215,0.00182475)
(0.00787089,0.000990171)
(0,0)
(0.00578662,-0.00357268)
(0,0)
(-0.0109088,-0.00396305)
(-0.00895344,-0.00385566)
(0,0)
(-0.0102396,-0.0122029)
(0,0)
(0.00685227,0.0091808)
(0.00729629,0.00911002)
(0,0)
(0.00974465,0.00539788)
(0,0)
(0.00865927,0.011906)
(0.0116251,0.0104544)
(0,0)
(0.0109294,0.00574789)
(0,0)
(0.0107065,0.0146348)
(0.0161658,0.0117924)
(0,0)
(0.0126912,0.00609815)
(0,0)
(0.0111341,0.0167535)
(0.0175579,0.0111915)
(0,0)
(0.0141298,0.00632282)
(0,0)
(0.0120614,0.018887)
(0.0194489,0.0105902)
(0,0)
(0.0160668,0.00654917)
(0,0)
(0.0138592,0.0215674)
(0.0213872,0.0102216)
(0,0)
(0.0186378,0.00707845)
(0,0)
(0.0154008,0.024245)
(0.023069,0.00985079)
(0,0)
(0.020953,0.00760711)
(0,0)
(0.0168799,0.0256912)
(0.0240295,0.009366)
(0,0)
(0.0229679,0.00824231)
(0,0)
(0.0173297,0.0271001)
(0.0239601,0.00888103)
(0,0)
(0.0239533,0.00887673)
(0,0)
(0.0169965,0.0257451)
(0.0230108,0.00825557)
(0,0)
(0.0241236,0.00938781)
(0,0)
(0.0156339,0.0243528)
(0.0210321,0.00762932)
(0,0)
(0.023264,0.00989871)
(0,0)
(0.0142853,0.021632)
(0.0188873,0.00711889)
(0,0)
(0.0219286,0.010433)
(0,0)
(0.0126802,0.0189084)
(0.0164866,0.00660782)
(0,0)
(0.0203365,0.010965)
(0,0)
(0.00916286,0.0150912)
(0.0131424,0.00596292)
(0,0)
(0.0151966,0.0100252)
(0,0)
(0.00624874,0.0112909)
(0.010336,0.00532023)
(0,0)
(0.01066,0.00908712)
(0,0)
(0.0093789,0.00348101)
(0.0117513,0.000160523)
(0,0)
(0.0155047,-0.00391763)
(0,0)
(-0.00971668,-0.00503274)
(-0.00974465,-0.00539788)
(0,0)
(-0.00190324,-0.0176377)
(0,0)
(0.00187766,0.00566698)
(0.00160511,0.00510541)
(0,0)
(0.00694419,0.00312244)
(0,0)
(0.00483793,0.00785318)
(0.00725007,0.005736)
(0,0)
(0.00826723,0.0047964)
(0,0)
(0.00774777,0.0100409)
(0.0128089,0.00636147)
(0,0)
(0.00995205,0.00646853)
(0,0)
(0.00831866,0.0120855)
(0.0141454,0.00526047)
(0,0)
(0.0107896,0.00787462)
(0,0)
(0.00928617,0.0141349)
(0.0158778,0.00416883)
(0,0)
(0.0120219,0.00926716)
(0,0)
(0.0109338,0.0163871)
(0.0177614,0.00415865)
(0,0)
(0.0143558,0.00977726)
(0,0)
(0.0123897,0.018632)
(0.0194476,0.00417048)
(0,0)
(0.016494,0.010257)
(0,0)
(0.014243,0.0198502)
(0.0206403,0.00552913)
(0,0)
(0.0188676,0.00922749)
(0,0)
(0.0152951,0.0210444)
(0.0210262,0.0069033)
(0,0)
(0.0204348,0.00818062)
(0,0)
(0.0155843,0.0202793)
(0.0201274,0.00835329)
(0,0)
(0.0208601,0.00663712)
(0,0)
(0.015059,0.0194904)
(0.0184183,0.00978666)
(0,0)
(0.0204747,0.00510854)
(0,0)
(0.0142367,0.0176842)
(0.0164115,0.00988862)
(0,0)
(0.0193665,0.00471912)
(0,0)
(0.0132037,0.0158707)
(0.0142003,0.00996011)
(0,0)
(0.0180534,0.00435179)
(0,0)
(0.0116436,0.0129956)
(0.0114981,0.00831597)
(0,0)
(0.0153,0.00434122)
(0,0)
(0.0105553,0.0101267)
(0.00921645,0.00665833)
(0,0)
(0.0130188,0.00434133)
(0,0)
(0.0113278,0.00373965)
(0.0100823,0.00187872)
(0,0)
(0.0180138,-0.00290734)
(0,0)
(-0.00558858,-0.00305649)
(-0.00694419,-0.00312244)
(0,0)
(0.00531245,-0.0105692)
(0,0)
(-0.00298566,0.00146304)
(-0.0042833,0.000123608)
(0,0)
(0.00294577,-5.73384e-05)
(0,0)
(0.000358001,0.00264983)
(0.00145965,-0.000610379)
(0,0)
(0.00390607,0.0032304)
(0,0)
(0.00336063,0.00383625)
(0.00681847,-0.00134823)
(0,0)
(0.00501299,0.00651424)
(0,0)
(0.00389364,0.00562143)
(0.0076287,-0.00305145)
(0,0)
(0.00461419,0.00931639)
(0,0)
(0.0047203,0.00740145)
(0.00873197,-0.00473559)
(0,0)
(0.00450636,0.0120898)
(0,0)
(0.00583634,0.00889596)
(0.0103331,-0.00428736)
(0,0)
(0.00629214,0.0125768)
(0,0)
(0.00682509,0.0103787)
(0.0117961,-0.00379283)
(0,0)
(0.00794205,0.0130038)
(0,0)
(0.00865268,0.0111211)
(0.0131663,-5.52353e-05)
(0,0)
(0.0106986,0.00983217)
(0,0)
(0.00990734,0.011853)
(0.0139527,0.00371358)
(0,0)
(0.0128719,0.00662666)
(0,0)
(0.010754,0.0118023)
(0.0129085,0.00785386)
(0,0)
(0.0134607,0.00240039)
(0,0)
(0.0110008,0.0117415)
(0.0112731,0.0119617)
(0,0)
(0.0134579,-0.00179587)
(0,0)
(0.0108168,0.011109)
(0.00952794,0.0128347)
(0,0)
(0.0125635,-0.00338206)
(0,0)
(0.0104679,0.0104647)
(0.00762992,0.0136474)
(0,0)
(0.0115158,-0.00492184)
(0,0)
(0.0108887,0.00872279)
(0.0064119,0.0107973)
(0,0)
(0.0112803,-0.0039731)
(0,0)
(0.0116498,0.00697612)
(0.00549752,0.00791802)
(0,0)
(0.0113859,-0.00300472)
(0,0)
(0.0117694,0.00349373)
(0.00771252,0.00400988)
(0,0)
(0.0184714,-0.00285213)
(0,0)
(-0.00126325,-0.000103057)
(-0.00294577,5.73384e-05)
(0,0)
(0.0124169,-0.00281052)
(0,0)
(-0.00354008,0.000322915)
(-0.00529366,-0.00141888)
(0,0)
(0.000614549,-0.00150191)
(0,0)
(-0.00128009,0.000320038)
(-0.00173764,-0.00266535)
(0,0)
(0.000947186,0.00135042)
(0,0)
(0.000674333,0.000319529)
(0.00148124,-0.00391191)
(0,0)
(0.00132714,0.00420084)
(0,0)
(0.00112301,0.00138704)
(0.00152029,-0.00539473)
(0,0)
(-0.000134224,0.00638313)
(0,0)
(0.00174747,0.00244776)
(0.00173511,-0.00686113)
(0,0)
(-0.00142133,0.00854042)
(0,0)
(0.00230931,0.0032321)
(0.00296544,-0.00668192)
(0,0)
(-0.000473517,0.00925012)
(0,0)
(0.00279987,0.00400658)
(0.00411625,-0.00646223)
(0,0)
(0.000397061,0.00990793)
(0,0)
(0.0039818,0.00430622)
(0.00572529,-0.00291418)
(0,0)
(0.00321664,0.00728007)
(0,0)
(0.00482737,0.00460251)
(0.00698849,0.000661409)
(0,0)
(0.0056908,0.00462242)
(0,0)
(0.00560777,0.004824)
(0.00559176,0.0048067)
(0,0)
(0.00605139,0.000329408)
(0,0)
(0.00602994,0.00504262)
(0.00384312,0.00892426)
(0,0)
(0.00605976,-0.00393783)
(0,0)
(0.00598308,0.00510568)
(0.00206959,0.00973648)
(0,0)
(0.00492679,-0.00562073)
(0,0)
(0.00583433,0.00515896)
(0.000204985,0.0104962)
(0,0)
(0.00370199,-0.00726278)
(0,0)
(0.00684632,0.00430023)
(0.000615064,0.00835566)
(0,0)
(0.00429267,-0.00677102)
(0,0)
(0.0080563,0.00343466)
(0.0012049,0.00618908)
(0,0)
(0.00508237,-0.00626216)
(0,0)
(0.00851217,0.00228742)
(0.00408756,0.00383343)
(0,0)
(0.0115616,-0.00376616)
(0,0)
(0.00107285,0.00115278)
(-0.000614549,0.00150191)
(0,0)
(0.0101589,-0.00124905)
(0,0)
(-0.00262222,0.000572385)
(-0.0045968,-0.00128381)
(0,0)
(-0.000377148,-0.00164981)
(0,0)
(-0.001474,-0.000315394)
(-0.00292713,-0.00233604)
(0,0)
(-0.000339443,-4.84513e-07)
(0,0)
(-0.000595865,-0.00119805)
(-0.0015476,-0.00338462)
(0,0)
(-0.000353717,0.0016489)
(0,0)
(-9.94212e-05,-0.000853817)
(-0.00191229,-0.00428272)
(0,0)
(-0.00199529,0.00251509)
(0,0)
(0.000454951,-0.000517979)
(-0.00221847,-0.00516709)
(0,0)
(-0.00357931,0.00336005)
(0,0)
(0.000689529,-0.000212655)
(-0.00138825,-0.00545642)
(0,0)
(-0.00345951,0.00422255)
(0,0)
(0.000908848,8.4754e-05)
(-0.000578879,-0.0057111)
(0,0)
(-0.00335831,0.00504129)
(0,0)
(0.00148775,0.000116808)
(0.00110259,-0.00347052)
(0,0)
(-0.000970286,0.00399212)
(0,0)
(0.00196689,0.00015267)
(0.00267619,-0.00120606)
(0,0)
(0.00131022,0.00291726)
(0,0)
(0.00252183,0.00042142)
(0.00129075,0.00167087)
(0,0)
(0.00146424,-0.000170864)
(0,0)
(0.00296009,0.000694595)
(-0.000207369,0.0045248)
(0,0)
(0.00150537,-0.00323746)
(0,0)
(0.0028411,0.00110222)
(-0.00184011,0.00486791)
(0,0)
(0.000212235,-0.00443159)
(0,0)
(0.00268324,0.0015021)
(-0.00350219,0.00516635)
(0,0)
(-0.00111128,-0.00559043)
(0,0)
(0.00369748,0.00131637)
(-0.00237728,0.00436818)
(0,0)
(-0.000473499,-0.00586937)
(0,0)
(0.00476735,0.00112169)
(-0.0011965,0.00354719)
(0,0)
(0.000221228,-0.00613375)
(0,0)
(0.00455364,0.000856566)
(0.000738441,0.00255217)
(0,0)
(0.00463678,-0.00368207)
(0,0)
(0.00170171,0.000731042)
(0.000377148,0.00164981)
(0,0)
(0.00642872,-0.00107717)
(0,0)
(-0.00123389,0.000640362)
(-0.00271973,-0.000544851)
(0,0)
(-0.000477409,-0.000841371)
(0,0)
(-0.000869754,2.38805e-05)
(-0.00197936,-0.000970547)
(0,0)
(-0.000440264,-0.000161064)
(0,0)
(-0.000665572,-0.00058848)
(-0.00141068,-0.0013935)
(0,0)
(-0.000436806,0.00051988)
(0,0)
(-0.000418834,-0.00055912)
(-0.00165543,-0.001723)
(0,0)
(-0.00121105,0.000687372)
(0,0)
(-0.000141213,-0.000534566)
(-0.00186889,-0.00204479)
(0,0)
(-0.00195452,0.000842921)
(0,0)
(-6.14884e-05,-0.000415325)
(-0.00157067,-0.00234463)
(0,0)
(-0.00212483,0.00125056)
(0,0)
(1.0863e-05,-0.000300578)
(-0.00128302,-0.00262485)
(0,0)
(-0.00230432,0.00163348)
(0,0)
(0.000244759,-0.000286703)
(-0.000256173,-0.0017748)
(0,0)
(-0.00118003,0.00151785)
(0,0)
(0.000426376,-0.000270563)
(0.000713497,-0.000911031)
(0,0)
(-0.000112692,0.00138746)
(0,0)
(0.000756091,-0.000122806)
(7.83365e-05,0.000387258)
(0,0)
(9.63559e-06,-1.45342e-05)
(0,0)
(0.00102352,2.76472e-05)
(-0.00061691,0.00167267)
(0,0)
(7.17478e-05,-0.00140447)
(0,0)
(0.000957876,0.000272432)
(-0.00136623,0.00165052)
(0,0)
(-0.000597435,-0.00186797)
(0,0)
(0.000870877,0.000512848)
(-0.00213111,0.001603)
(0,0)
(-0.00128285,-0.0023114)
(0,0)
(0.00143966,0.000522408)
(-0.00160926,0.00148296)
(0,0)
(-0.00107971,-0.0025819)
(0,0)
(0.00203588,0.000526827)
(-0.00105773,0.00134988)
(0,0)
(-0.000848245,-0.00284393)
(0,0)
(0.00225079,0.000353451)
(0.000314675,0.00106859)
(0,0)
(0.00186255,-0.00200136)
(0,0)
(0.00105207,0.000262159)
(0.000477409,0.000841371)
(0,0)
(0.00316861,-0.00106734)
(0,0)
(5.99612e-05,0.000336411)
(-0.000806243,-5.59676e-05)
(0,0)
(-0.0001593,-0.000205767)
(0,0)
(-4.73408e-05,0.00019254)
(-0.000666842,-7.28667e-05)
(0,0)
(-0.000116971,-0.000105692)
(0,0)
(-0.00020447,5.17954e-05)
(-0.000580667,-8.79437e-05)
(0,0)
