6
5 1 17 17 17 1 
(0.00115325,-0.00039651)
(0,0)
(0.00249149,-0.000588264)
(0.00143487,-0.00284608)
(0,0)
(0.000754691,0.00137215)
(0,0)
(0.00220751,0.000488906)
(0.000451,-0.00357269)
(0,0)
(0.000413938,0.0031338)
(0,0)
(0.00246407,0.000689883)
(0.000524306,-0.00388184)
(0,0)
(-0.000123897,0.00379847)
(0,0)
(0.00276739,0.000882059)
(0.000645934,-0.00417585)
(0,0)
(-0.000611678,0.00444011)
(0,0)
(0.0028698,0.000691735)
(0.00134411,-0.00338831)
(0,0)
(0.00028334,0.00408111)
(0,0)
(0.00293336,0.000493658)
(0.00201193,-0.00256547)
(0,0)
(0.00114904,0.00367745)
(0,0)
(0.00268899,0.000329695)
(0.00213133,-0.000491302)
(0,0)
(0.00197059,0.00167625)
(0,0)
(0.00232794,0.000170156)
(0.00213783,0.0016044)
(0,0)
(0.00267948,-0.000347947)
(0,0)
(0.00190881,0.000203022)
(0.000937199,0.00290845)
(0,0)
(0.00194076,-0.00206932)
(0,0)
(0.00138991,0.000239694)
(-0.00037096,0.00418681)
(0,0)
(0.00109416,-0.00376681)
(0,0)
(0.000894134,8.19495e-05)
(-0.000813736,0.00383512)
(0,0)
(0.000325138,-0.0037931)
(0,0)
(0.00038311,-8.37099e-05)
(-0.0012751,0.00343968)
(0,0)
(-0.000464719,-0.00378474)
(0,0)
(-0.000625785,-0.000265037)
(-0.00083007,0.00239418)
(0,0)
(-0.00137948,-0.00249978)
(0,0)
(-0.00157974,-0.000454894)
(-0.000328536,0.00132745)
(0,0)
(-0.00223834,-0.00120133)
(0,0)
(-0.000811489,0.000254917)
(0.000355467,0.000814403)
(0,0)
(-0.00251303,0.0009188)
(0,0)
(-0.00205828,0.00110603)
(-0.00115325,0.00039651)
(0,0)
(-0.00482316,0.00316806)
(0,0)
(0.00614541,-0.000843593)
(0.00574573,-0.00131777)
(0,0)
(0.0031605,-0.000234106)
(0,0)
(0.00532344,0.000556023)
(0.00448643,-0.002529)
(0,0)
(0.00308711,0.00226967)
(0,0)
(0.00498021,0.00194831)
(0.00371838,-0.00374086)
(0,0)
(0.00321264,0.00476622)
(0,0)
(0.00536405,0.00255201)
(0.00402178,-0.00435184)
(0,0)
(0.00302568,0.00609934)
(0,0)
(0.00590901,0.00314855)
(0.00448748,-0.00494541)
(0,0)
(0.00300305,0.00740611)
(0,0)
(0.0063717,0.00323418)
(0.00546564,-0.00396966)
(0,0)
(0.00423025,0.00690363)
(0,0)
(0.00673259,0.00331003)
(0.00635202,-0.00295305)
(0,0)
(0.00536639,0.00634866)
(0,0)
(0.00660095,0.00321405)
(0.00660152,-0.000167496)
(0,0)
(0.00638927,0.0036089)
(0,0)
(0.00611108,0.00311519)
(0.00649879,0.00264383)
(0,0)
(0.00706023,0.000841415)
(0,0)
(0.00545598,0.00300968)
(0.00521983,0.00480967)
(0,0)
(0.00640264,-0.00164845)
(0,0)
(0.00446453,0.00290082)
(0.00359547,0.00694571)
(0,0)
(0.00539922,-0.00411077)
(0,0)
(0.00357115,0.00243445)
(0.00265617,0.00674579)
(0,0)
(0.00431329,-0.00442619)
(0,0)
(0.00260646,0.00195823)
(0.00163963,0.00649397)
(0,0)
(0.00314781,-0.00470114)
(0,0)
(0.000497478,0.00116505)
(0.00126551,0.00470227)
(0,0)
(0.000755524,-0.00327467)
(0,0)
(-0.00141463,0.000365354)
(0.0010737,0.00288574)
(0,0)
(-0.00143926,-0.00183191)
(0,0)
(0.000456632,0.000692385)
(0.00268418,0.00154676)
(0,0)
(-0.00135233,-0.000408933)
(0,0)
(-0.0047604,0.00103667)
(-0.0031605,0.000234106)
(0,0)
(-0.00838533,0.00101952)
(0,0)
(0.0099096,0.00133037)
(0.00957051,0.000925153)
(0,0)
(0.00639241,0.000663836)
(0,0)
(0.00918557,0.00292072)
(0.00887212,-0.000368039)
(0,0)
(0.00688927,0.00322355)
(0,0)
(0.00908359,0.00450706)
(0.00880668,-0.00166028)
(0,0)
(0.00772616,0.00577582)
(0,0)
(0.00977266,0.00552765)
(0.00960547,-0.00242984)
(0,0)
(0.008343,0.00737262)
(0,0)
(0.0107372,0.00654272)
(0.0106805,-0.00317972)
(0,0)
(0.00923843,0.00893976)
(0,0)
(0.011823,0.00712055)
(0.0120862,-0.00231901)
(0,0)
(0.0109199,0.00852224)
(0,0)
(0.012744,0.00768656)
(0.0133387,-0.00141188)
(0,0)
(0.0124487,0.00804441)
(0,0)
(0.0128883,0.00780714)
(0.0137828,0.00127119)
(0,0)
(0.013602,0.00539)
(0,0)
(0.0124329,0.00791753)
(0.0136353,0.00398428)
(0,0)
(0.0141643,0.00270313)
(0,0)
(0.0114792,0.00754761)
(0.0124072,0.00628988)
(0,0)
(0.0135925,0.000193735)
(0,0)
(0.00995252,0.00716716)
(0.0105958,0.0085616)
(0,0)
(0.012437,-0.00228444)
(0,0)
(0.00847715,0.00623277)
(0.00903109,0.00847525)
(0,0)
(0.0109482,-0.0027085)
(0,0)
(0.0068744,0.00528657)
(0.00733044,0.00832887)
(0,0)
(0.00932109,-0.00308627)
(0,0)
(0.00342186,0.0037594)
(0.00562332,0.00627597)
(0,0)
(0.00514012,-0.00196976)
(0,0)
(0.000308144,0.00222775)
(0.00422431,0.00419463)
(0,0)
(0.00129826,-0.00083414)
(0,0)
(0.00207991,0.000931421)
(0.00527474,0.00178665)
(0,0)
(0.000412722,-0.00159323)
(0,0)
(-0.00830986,-0.000471691)
(-0.00639241,-0.000663836)
(0,0)
(-0.0126772,-0.00247049)
(0,0)
(0.0106689,0.00459633)
(0.0104469,0.00441887)
(0,0)
(0.00950836,0.00245446)
(0,0)
(0.011264,0.00616431)
(0.0117248,0.00409737)
(0,0)
(0.0104528,0.0036977)
(0,0)
(0.0122902,0.00773205)
(0.0134251,0.00377317)
(0,0)
(0.0118558,0.00493735)
(0,0)
(0.01331,0.00898658)
(0.014718,0.00323879)
(0,0)
(0.0132151,0.0057406)
(0,0)
(0.0147173,0.0102457)
(0.0163985,0.00271407)
(0,0)
(0.0149629,0.00652985)
(0,0)
(0.016532,0.0115379)
(0.0183785,0.00293776)
(0,0)
(0.0172373,0.00653056)
(0,0)
(0.0181361,0.0128228)
(0.0201537,0.00318353)
(0,0)
(0.0193075,0.0065008)
(0,0)
(0.0189885,0.0134121)
(0.0210544,0.00415951)
(0,0)
(0.0207789,0.00555117)
(0,0)
(0.0190264,0.0139777)
(0.0211444,0.00515041)
(0,0)
(0.02144,0.00458493)
(0,0)
(0.0181724,0.013271)
(0.0200993,0.00595605)
(0,0)
(0.0209634,0.00368105)
(0,0)
(0.0165174,0.0125404)
(0.0182478,0.00674435)
(0,0)
(0.01968,0.00279269)
(0,0)
(0.0147186,0.0110925)
(0.0161996,0.00653594)
(0,0)
(0.0179343,0.00280886)
(0,0)
(0.0127279,0.00963728)
(0.0139555,0.00629719)
(0,0)
(0.0159912,0.00284704)
(0,0)
(0.00871046,0.00758849)
(0.0112086,0.00515709)
(0,0)
(0.0112323,0.00307002)
(0,0)
(0.00516398,0.00554595)
(0.00888456,0.00400388)
(0,0)
(0.00694443,0.00330341)
(0,0)
(0.00585819,0.00167701)
(0.00859532,0.000885008)
(0,0)
(0.00685432,-0.00214665)
(0,0)
(-0.0106412,-0.00259723)
(-0.00950836,-0.00245446)
(0,0)
(-0.0104644,-0.00801347)
(0,0)
(0.0086555,0.00650054)
(0.00851961,0.00653742)
(0,0)
(0.0105887,0.00357319)
(0,0)
(0.0106794,0.00806665)
(0.0117841,0.00707557)
(0,0)
(0.011708,0.00380544)
(0,0)
(0.0129435,0.00963626)
(0.0152606,0.00760735)
(0,0)
(0.0134042,0.00403795)
(0,0)
(0.0140192,0.0110408)
(0.0167031,0.00725493)
(0,0)
(0.0150019,0.0042192)
(0,0)
(0.0155944,0.01246)
(0.0186445,0.00690216)
(0,0)
(0.0170978,0.00440213)
(0,0)
(0.0177901,0.0142656)
(0.0209132,0.00663186)
(0,0)
(0.0196637,0.00471223)
(0,0)
(0.0197295,0.0160683)
(0.0229253,0.00635929)
(0,0)
(0.0219739,0.00502171)
(0,0)
(0.0212655,0.0170241)
(0.0242467,0.00603772)
(0,0)
(0.0237686,0.00536863)
(0,0)
(0.0217722,0.0179427)
(0.0245381,0.00571596)
(0,0)
(0.0245337,0.00571476)
(0,0)
(0.0213332,0.0170471)
(0.0237898,0.00537277)
(0,0)
(0.0242935,0.00604423)
(0,0)
(0.0198649,0.0161143)
(0.022012,0.0050288)
(0,0)
(0.0230234,0.00637352)
(0,0)
(0.0181585,0.0143698)
(0.0198422,0.00473435)
(0,0)
(0.0213473,0.00673671)
(0,0)
(0.0161957,0.0126225)
(0.0174166,0.00443927)
(0,0)
(0.0194145,0.00709764)
(0,0)
(0.0125177,0.010338)
(0.0143282,0.00405529)
(0,0)
(0.0151004,0.0067411)
(0,0)
(0.00944282,0.00807048)
(0.0117774,0.00367352)
(0,0)
(0.0113895,0.00638628)
(0,0)
(0.0107498,0.00271335)
(0.01205,0.000249512)
(0,0)
(0.0140818,-0.00254653)
(0,0)
(-0.010169,-0.00334761)
(-0.0105887,-0.00357319)
(0,0)
(-0.00547871,-0.0121947)
(0,0)
(0.00465301,0.00413259)
(0.00431805,0.00394662)
(0,0)
(0.00814638,0.00213194)
(0,0)
(0.00746757,0.00549341)
(0.00850845,0.00400518)
(0,0)
(0.00940198,0.00326838)
(0,0)
(0.0102317,0.00685579)
(0.0126127,0.00405863)
(0,0)
(0.0110194,0.004403)
(0,0)
(0.0112351,0.00820679)
(0.0139186,0.00338719)
(0,0)
(0.0122137,0.00534662)
(0,0)
(0.0126352,0.00956255)
(0.0156204,0.00272512)
(0,0)
(0.0138026,0.00627671)
(0,0)
(0.0146052,0.011035)
(0.0176947,0.0027428)
(0,0)
(0.0161031,0.0065218)
(0,0)
(0.0163834,0.0125002)
(0.0195716,0.0027825)
(0,0)
(0.0182077,0.00673657)
(0,0)
(0.0180984,0.0132497)
(0.0209088,0.00367618)
(0,0)
(0.0200758,0.00595165)
(0,0)
(0.0190123,0.0139752)
(0.0214391,0.00458537)
(0,0)
(0.0211375,0.00514941)
(0,0)
(0.0190109,0.0134249)
(0.0207905,0.00555442)
(0,0)
(0.0210732,0.00416229)
(0,0)
(0.018195,0.0128509)
(0.0193316,0.00650684)
(0,0)
(0.0201982,0.00319009)
(0,0)
(0.0169103,0.0116288)
(0.0174084,0.00656198)
(0,0)
(0.0187749,0.00299654)
(0,0)
(0.0154148,0.0103994)
(0.0152809,0.00658666)
(0,0)
(0.0171466,0.00282508)
(0,0)
(0.0132813,0.00858942)
(0.0126709,0.00553577)
(0,0)
(0.014576,0.00296983)
(0,0)
(0.0116195,0.00678554)
(0.0104816,0.00447138)
(0,0)
(0.0124775,0.00312526)
(0,0)
(0.0112153,0.00248712)
(0.0101137,0.0012805)
(0,0)
(0.0151429,-0.00194474)
(0,0)
(-0.00687782,-0.00222042)
(-0.00814638,-0.00213194)
(0,0)
(0.000111785,-0.00742791)
(0,0)
(2.37584e-05,0.00102643)
(-0.000595695,0.000503783)
(0,0)
(0.00422373,4.8486e-05)
(0,0)
(0.00300204,0.00197806)
(0.00364227,-0.000258158)
(0,0)
(0.00524012,0.00232297)
(0,0)
(0.0056393,0.00292932)
(0.00749612,-0.00102397)
(0,0)
(0.00640313,0.00459354)
(0,0)
(0.00632571,0.00412195)
(0.00829206,-0.00208332)
(0,0)
(0.00673243,0.006476)
(0,0)
(0.00730578,0.00530941)
(0.00938105,-0.00312359)
(0,0)
(0.00735271,0.00832969)
(0,0)
(0.00864269,0.00623053)
(0.0109315,-0.00272728)
(0,0)
(0.00902582,0.00847174)
(0,0)
(0.00985233,0.00713984)
(0.0123437,-0.00228468)
(0,0)
(0.0105631,0.00855376)
(0,0)
(0.0114173,0.00753181)
(0.0135433,0.00019353)
(0,0)
(0.0123873,0.0062857)
(0,0)
(0.0124093,0.00791324)
(0.0141592,0.00270295)
(0,0)
(0.0136282,0.00398376)
(0,0)
(0.0128687,0.00780891)
(0.0136038,0.00539209)
(0,0)
(0.0137762,0.00127083)
(0,0)
(0.0127283,0.00769438)
(0.0124573,0.00804876)
(0,0)
(0.0133326,-0.00141209)
(0,0)
(0.0121099,0.00717793)
(0.0110547,0.00856195)
(0,0)
(0.0123582,-0.00233002)
(0,0)
(0.0113265,0.00664967)
(0.00949936,0.00901483)
(0,0)
(0.0112305,-0.00320152)
(0,0)
(0.0108804,0.00543682)
(0.00797841,0.00712565)
(0,0)
(0.0105864,-0.00250381)
(0,0)
(0.0107748,0.00421924)
(0.00676111,0.00520725)
(0,0)
(0.0102835,-0.00178646)
(0,0)
(0.0105263,0.00204623)
(0.00770533,0.00260159)
(0,0)
(0.0148763,-0.00179919)
(0,0)
(-0.00287445,-0.000241191)
(-0.00422373,-4.8486e-05)
(0,0)
(0.00632903,-0.00192292)
(0,0)
(-0.00160932,-0.000165717)
(-0.00227854,-0.000855579)
(0,0)
(0.00149743,-0.000948856)
(0,0)
(0.000436676,0.000136882)
(0.000432192,-0.0018695)
(0,0)
(0.00197804,0.00112901)
(0,0)
(0.00217712,0.000441849)
(0.00280579,-0.00288351)
(0,0)
(0.00250597,0.00320495)
(0,0)
(0.0025821,0.00122269)
(0.00302374,-0.00384973)
(0,0)
(0.00203161,0.00488163)
(0,0)
(0.00316287,0.00199675)
(0.00341746,-0.00479954)
(0,0)
(0.00173151,0.00653331)
(0,0)
(0.0038388,0.00244825)
(0.00442917,-0.004477)
(0,0)
(0.00269547,0.00676437)
(0,0)
(0.00444345,0.00288989)
(0.00536138,-0.00411398)
(0,0)
(0.00358219,0.00694352)
(0,0)
(0.00543879,0.00300275)
(0.00638202,-0.00165061)
(0,0)
(0.00521127,0.00480885)
(0,0)
(0.00609777,0.00311226)
(0.00705683,0.000840306)
(0,0)
(0.00649493,0.00264439)
(0,0)
(0.00658187,0.00321218)
(0.00638796,0.00360835)
(0,0)
(0.00659327,-0.000167856)
(0,0)
(0.00670773,0.00330922)
(0.00536718,0.00634867)
(0,0)
(0.00633937,-0.00295433)
(0,0)
(0.00647001,0.0032575)
(0.00430368,0.00694434)
(0,0)
(0.00556605,-0.00398982)
(0,0)
(0.0061304,0.003196)
(0.0031491,0.00748753)
(0,0)
(0.00470088,-0.00498445)
(0,0)
(0.00642287,0.00250512)
(0.00286799,0.00585214)
(0,0)
(0.00491013,-0.00450816)
(0,0)
(0.00691334,0.00180741)
(0.00276665,0.00419072)
(0,0)
(0.00531841,-0.00401477)
(0,0)
(0.0072463,0.00126913)
(0.00442699,0.00255773)
(0,0)
(0.00970576,-0.0020977)
(0,0)
(-0.00031594,0.000743445)
(-0.00149743,0.000948856)
(0,0)
(0.00621129,-0.000159527)
(0,0)
(-0.00178117,-0.000246877)
(-0.00243389,-0.000988977)
(0,0)
(0.000133621,-0.00108083)
(0,0)
(-0.000620208,-0.00050872)
(-0.00106323,-0.00183449)
(0,0)
(0.000280994,0.000233464)
(0,0)
(0.000270667,-0.000765446)
(1.72842e-05,-0.00267633)
(0,0)
(0.000376388,0.00154781)
(0,0)
(0.000573795,-0.000405156)
(-7.25898e-05,-0.00333087)
(0,0)
(-0.000420651,0.00253905)
(0,0)
(0.000934851,-5.32682e-05)
(-0.000103954,-0.00397167)
(0,0)
(-0.00116014,0.00350905)
(0,0)
(0.00119475,9.88665e-05)
(0.000511202,-0.0038929)
(0,0)
(-0.000754648,0.00387196)
(0,0)
(0.0014394,0.000243086)
(0.00110551,-0.00377948)
(0,0)
(-0.000367756,0.00419111)
(0,0)
(0.00193275,0.000204184)
(0.00194614,-0.00207665)
(0,0)
(0.000938379,0.00291133)
(0,0)
(0.00232634,0.000169088)
(0.00267888,-0.000349928)
(0,0)
(0.00213699,0.00160586)
(0,0)
(0.00267956,0.000326681)
(0.00196884,0.00167324)
(0,0)
(0.00212744,-0.000491402)
(0,0)
(0.00291611,0.000488699)
(0.00114613,0.00367342)
(0,0)
(0.002005,-0.00256713)
(0,0)
(0.00282032,0.000690827)
(0.000306065,0.0041179)
(0,0)
(0.00131406,-0.00338723)
(0,0)
(0.00268566,0.000885203)
(-0.000563334,0.00451772)
(0,0)
(0.000592754,-0.00417204)
(0,0)
(0.00322694,0.000614053)
(-0.00012215,0.00358542)
(0,0)
(0.00108352,-0.00413602)
(0,0)
(0.00382386,0.000333959)
(0.000374915,0.00263031)
(0,0)
(0.00163124,-0.00408544)
(0,0)
(0.00358857,0.000348238)
(0.00126876,0.00180923)
(0,0)
(0.00444358,-0.00187288)
(0,0)
(0.000715067,0.000502115)
(-0.000133621,0.00108083)
(0,0)
(0.00463232,0.00049288)
(0,0)
(-0.00109291,7.91473e-05)
(-0.00158898,-0.000441627)
(0,0)
(-0.000215853,-0.000568376)
(0,0)
(-0.00059733,-0.000191277)
(-0.000959016,-0.00084164)
(0,0)
(-0.000156586,8.25597e-06)
(0,0)
(-0.0002617,-0.00045758)
(-0.000500735,-0.00123891)
(0,0)
(-0.000131006,0.000585525)
(0,0)
(-0.000114167,-0.00033757)
(-0.000620391,-0.00153365)
(0,0)
(-0.00061741,0.000949007)
(0,0)
(6.42504e-05,-0.000222366)
(-0.000708757,-0.00182069)
(0,0)
(-0.00107304,0.00130055)
(0,0)
(0.000142028,-0.000153582)
(-0.000448899,-0.00186696)
(0,0)
(-0.000994183,0.00153523)
(0,0)
(0.000212433,-8.92901e-05)
(-0.000199604,-0.00189362)
(0,0)
(-0.000924507,0.00174519)
(0,0)
(0.000426121,-0.000109816)
(0.000309614,-0.0011393)
(0,0)
(-0.000230982,0.00128853)
(0,0)
(0.000587529,-0.000128076)
(0.00076165,-0.000371264)
(0,0)
(0.000405583,0.00081711)
(0,0)
(0.000804645,-4.2543e-05)
(0.00039889,0.000590502)
(0,0)
(0.000431812,-0.000195054)
(0,0)
(0.00095947,4.56863e-05)
(-2.39557e-05,0.00153939)
(0,0)
(0.000397824,-0.00119516)
(0,0)
(0.000939086,0.000185124)
(-0.000460884,0.00170213)
(0,0)
(2.69797e-05,-0.00157029)
(0,0)
(0.000897342,0.000320192)
(-0.000913376,0.0018395)
(0,0)
(-0.000360098,-0.00192535)
(0,0)
(0.00124915,0.000220754)
(-0.000596828,0.00151405)
(0,0)
(-0.000116885,-0.00201995)
(0,0)
(0.00162841,0.000116176)
(-0.000250612,0.00117554)
(0,0)
(0.000154645,-0.00210608)
(0,0)
(0.00181659,0.000109997)
(0.000587458,0.000844928)
(0,0)
(0.00211356,-0.00112112)
(0,0)
(0.000591142,0.000185902)
(0.000215853,0.000568376)
(0,0)
(0.00266773,-4.47303e-05)
(0,0)
(-0.000209912,0.000200518)
(-0.000520593,-4.61816e-05)
(0,0)
(-8.48998e-05,-0.000158721)
(0,0)
(-0.000164008,5.30769e-05)
(-0.000376649,-0.00013033)
(0,0)
(-5.4009e-05,-5.35285e-05)
(0,0)
(-0.00016793,-9.12385e-05)
(-0.000285932,-0.000212657)
(0,0)
(-3.85134e-05,5.28818e-05)
(0,0)
