6
5 1 17 17 17 1 
(-0.00259485,-0.011249)
(0,0)
(-0.00580404,0.00118866)
(-0.0115761,0.00867397)
(0,0)
(-0.00476954,-0.0089511)
(0,0)
(-0.00658741,-0.000752816)
(-0.0110728,0.00631768)
(0,0)
(-0.00702377,-0.00661273)
(0,0)
(-0.00717282,-0.00118037)
(-0.00804093,0.00474521)
(0,0)
(-0.00965484,-0.00326761)
(0,0)
(-0.00756136,-0.00161443)
(-0.00482673,0.0031479)
(0,0)
(-0.0120884,9.38012e-05)
(0,0)
(-0.00230895,0.00107516)
(0.000869725,0.000606641)
(0,0)
(-0.00914066,-0.00320559)
(0,0)
(-0.00414484,0.00378202)
(-0.000888971,-0.0019083)
(0,0)
(-0.0133128,-0.00649951)
(0,0)
(0.0122264,0.00833519)
(0.0127011,0.00131607)
(0,0)
(0.0044487,0.00439527)
(0,0)
(0.00710269,0.0125113)
(0.0106246,-0.00276948)
(0,0)
(0.00173688,0.0113595)
(0,0)
(0.00260106,0.0166834)
(0.00918112,-0.00685407)
(0,0)
(-0.000634913,0.0183162)
(0,0)
(0.000908681,0.0179662)
(0.00967411,-0.00834616)
(0,0)
(-0.00233946,0.0209934)
(0,0)
(-0.000508234,0.0192436)
(0.0104434,-0.00981858)
(0,0)
(-0.00376542,0.023641)
(0,0)
(-0.000667972,0.0198745)
(0.0120609,-0.005576)
(0,0)
(0.00068857,0.022376)
(0,0)
(-0.00099247,0.0204935)
(0.0135252,-0.001287)
(0,0)
(0.00498977,0.0210507)
(0,0)
(-0.00222199,0.0198557)
(0.0109941,0.00725364)
(0,0)
(0.00917814,0.0130387)
(0,0)
(-0.0040513,0.0192076)
(0.00787148,0.0158243)
(0,0)
(0.0127754,0.00499415)
(0,0)
(-0.00590733,0.0164758)
(0.00165017,0.0195218)
(0,0)
(0.0111784,-0.00184693)
(0,0)
(-0.00833629,0.0137335)
(-0.00515443,0.0231853)
(0,0)
(0.00899766,-0.0086568)
(0,0)
(-0.00938587,0.00960792)
(-0.00680022,0.0204239)
(0,0)
(0.00558649,-0.00813934)
(0,0)
(-0.0105628,0.00547052)
(-0.0085819,0.0176025)
(0,0)
(0.00203706,-0.00757559)
(0,0)
(-0.0118839,0.00208867)
(-0.00698769,0.0122746)
(0,0)
(-0.0055309,-0.00487845)
(0,0)
(-0.0128662,-0.00129768)
(-0.00508537,0.0069182)
(0,0)
(-0.0127597,-0.00216219)
(0,0)
(-0.00527056,-0.00091877)
(0.00159175,0.00128271)
(0,0)
(-0.00909773,-0.0091682)
(0,0)
(-0.00983646,-0.000646644)
(-0.0044487,-0.00439527)
(0,0)
(-0.0176401,-0.0162924)
(0,0)
(0.00641526,0.0141617)
(0.0122949,0.00973228)
(0,0)
(0.00649775,0.00811486)
(0,0)
(0.00275678,0.0184924)
(0.0141526,0.0101513)
(0,0)
(0.00616219,0.0114782)
(0,0)
(-0.000470594,0.0228228)
(0.0164329,0.0105675)
(0,0)
(0.00628512,0.014838)
(0,0)
(-0.00242845,0.0254777)
(0.0178246,0.00932874)
(0,0)
(0.00666153,0.0164034)
(0,0)
(-0.00399877,0.0281371)
(0.019604,0.0080996)
(0,0)
(0.00742641,0.0179549)
(0,0)
(-0.00409177,0.0310948)
(0.0203763,0.00982618)
(0,0)
(0.0106129,0.0180186)
(0,0)
(-0.0043953,0.0340451)
(0.0209438,0.0115748)
(0,0)
(0.0135952,0.0180519)
(0,0)
(-0.00466983,0.0351482)
(0.0190016,0.0147045)
(0,0)
(0.0165647,0.0156167)
(0,0)
(-0.0057589,0.0362276)
(0.0162487,0.0178491)
(0,0)
(0.0187239,0.0131649)
(0,0)
(-0.00678182,0.0331476)
(0.0127491,0.0185385)
(0,0)
(0.0193218,0.010799)
(0,0)
(-0.00860586,0.0300437)
(0.00844314,0.0192106)
(0,0)
(0.0191129,0.00844874)
(0,0)
(-0.0089962,0.0246284)
(0.0063739,0.0172969)
(0,0)
(0.0170626,0.00880348)
(0,0)
(-0.00957849,0.0192058)
(0.00410879,0.0153529)
(0,0)
(0.0148149,0.00918023)
(0,0)
(-0.0111379,0.0129656)
(0.002071,0.0117087)
(0,0)
(0.00652904,0.00741851)
(0,0)
(-0.0122263,0.00673168)
(0.000456132,0.00805149)
(0,0)
(-0.00128564,0.0056672)
(0,0)
(-0.00356602,0.000492402)
(0.00588641,7.86108e-05)
(0,0)
(0.00688076,-0.00962397)
(0,0)
(-0.0120993,-0.00615218)
(-0.00649775,-0.00811486)
(0,0)
(-0.00218141,-0.0253319)
(0,0)
(-0.00234227,0.014919)
(0.00703804,0.0129537)
(0,0)
(0.00650842,0.0101907)
(0,0)
(-0.00367556,0.019913)
(0.0124993,0.017944)
(0,0)
(0.00739022,0.0105779)
(0,0)
(-0.00476867,0.0249105)
(0.0181725,0.022928)
(0,0)
(0.00884897,0.0109654)
(0,0)
(-0.00687097,0.0287207)
(0.0200782,0.0221042)
(0,0)
(0.0099357,0.0112686)
(0,0)
(-0.00847366,0.0325457)
(0.0224827,0.0212801)
(0,0)
(0.0115208,0.0115735)
(0,0)
(-0.00859996,0.0373288)
(0.0230721,0.0208804)
(0,0)
(0.013983,0.0129367)
(0,0)
(-0.00898255,0.042109)
(0.0234049,0.0204783)
(0,0)
(0.0161894,0.0142993)
(0,0)
(-0.00799646,0.0448661)
(0.0225784,0.0194455)
(0,0)
(0.0189675,0.016351)
(0,0)
(-0.00803967,0.047586)
(0.020722,0.0184125)
(0,0)
(0.0207161,0.018402)
(0,0)
(-0.00770838,0.044792)
(0.019086,0.016417)
(0,0)
(0.0228029,0.0196163)
(0,0)
(-0.0084064,0.0419607)
(0.0164205,0.0144207)
(0,0)
(0.0238599,0.0208305)
(0,0)
(-0.00771503,0.0361765)
(0.0143788,0.0130176)
(0,0)
(0.0233035,0.0214381)
(0,0)
(-0.00728018,0.0303894)
(0.0120812,0.0116138)
(0,0)
(0.0224904,0.0220435)
(0,0)
(-0.0079404,0.0229255)
(0.00838909,0.0100576)
(0,0)
(0.0158969,0.0178011)
(0,0)
(-0.00799745,0.0154786)
(0.00523466,0.0085036)
(0,0)
(0.00990648,0.0135605)
(0,0)
(0.00235832,0.00485978)
(0.0108188,-0.000644206)
(0,0)
(0.0241915,-0.00751319)
(0,0)
(-0.00951165,-0.00646288)
(-0.00650842,-0.0101907)
(0,0)
(0.0162237,-0.0293022)
(0,0)
(-0.00733098,0.00802731)
(-0.00323363,0.00417368)
(0,0)
(0.00320678,0.00538514)
(0,0)
(-0.00649046,0.0115303)
(0.00444824,0.00823446)
(0,0)
(0.00395999,0.00806547)
(0,0)
(-0.00570036,0.0150349)
(0.012044,0.0122901)
(0,0)
(0.00507499,0.010744)
(0,0)
(-0.00710337,0.0185338)
(0.0141861,0.0103668)
(0,0)
(0.00453684,0.0132503)
(0,0)
(-0.00810976,0.0220374)
(0.0167242,0.00845277)
(0,0)
(0.00439335,0.015743)
(0,0)
(-0.00818006,0.0262805)
(0.0178458,0.00824493)
(0,0)
(0.00643443,0.0174554)
(0,0)
(-0.00844216,0.0305164)
(0.0187701,0.00805911)
(0,0)
(0.00827969,0.0191374)
(0,0)
(-0.00668546,0.033403)
(0.0191154,0.0105861)
(0,0)
(0.0126353,0.01849)
(0,0)
(-0.00572988,0.0362656)
(0.0186539,0.0131287)
(0,0)
(0.0161846,0.0178252)
(0,0)
(-0.00447271,0.0351553)
(0.0166023,0.0156555)
(0,0)
(0.0190733,0.014763)
(0,0)
(-0.00403009,0.0340212)
(0.0137404,0.0181657)
(0,0)
(0.0211513,0.0117156)
(0,0)
(-0.0029168,0.0306943)
(0.0110504,0.0182683)
(0,0)
(0.0209441,0.0101895)
(0,0)
(-0.00201422,0.0273601)
(0.00815608,0.0183405)
(0,0)
(0.0205319,0.00868545)
(0,0)
(-0.000539143,0.0225672)
(0.00583793,0.0150415)
(0,0)
(0.0174735,0.00734982)
(0,0)
(0.00140771,0.0177804)
(0.00394044,0.011729)
(0,0)
(0.0148873,0.00602486)
(0,0)
(0.00810541,0.00805073)
(0.00931297,0.00328273)
(0,0)
(0.0275062,-0.00492969)
(0,0)
(-0.00288583,-0.00208809)
(-0.00320678,-0.00538514)
(0,0)
(0.0224288,-0.0162974)
(0,0)
(-0.00966419,0.00222721)
(-0.0130244,-0.00481423)
(0,0)
(-0.000434225,-0.000809371)
(0,0)
(-0.00756751,0.00277927)
(-0.0050043,-0.00349579)
(0,0)
(-0.000637958,0.00433617)
(0,0)
(-0.00581185,0.00333094)
(0.00263169,-0.00218122)
(0,0)
(-0.000695078,0.00947781)
(0,0)
(-0.00640613,0.0059109)
(0.0039044,-0.00552373)
(0,0)
(-0.00433242,0.0139904)
(0,0)
(-0.00670675,0.00848568)
(0.00547015,-0.00884717)
(0,0)
(-0.0076788,0.0184743)
(0,0)
(-0.00690385,0.0115217)
(0.00726321,-0.00895309)
(0,0)
(-0.00636726,0.0208637)
(0,0)
(-0.00722824,0.0145459)
(0.00891809,-0.00901271)
(0,0)
(-0.00519159,0.023193)
(0,0)
(-0.00528053,0.0169299)
(0.0110853,-0.00205806)
(0,0)
(0.00159147,0.0195154)
(0,0)
(-0.00390576,0.0193033)
(0.0126687,0.0049278)
(0,0)
(0.00779124,0.0158038)
(0,0)
(-0.00211911,0.0199203)
(0.00914095,0.0130464)
(0,0)
(0.0109263,0.00721867)
(0,0)
(-0.000932261,0.0205271)
(0.00502204,0.0211326)
(0,0)
(0.0134698,-0.00133648)
(0,0)
(0.000156542,0.020054)
(0.00100187,0.0227763)
(0,0)
(0.0125705,-0.00562021)
(0,0)
(0.00108044,0.0195692)
(-0.00317114,0.0243596)
(0,0)
(0.0115179,-0.00985752)
(0,0)
(0.00443854,0.0178045)
(-0.00229652,0.0194846)
(0,0)
(0.0121212,-0.00858055)
(0,0)
(0.00813701,0.0160352)
(-0.00111826,0.0145804)
(0,0)
(0.0130656,-0.00728394)
(0,0)
(0.0122741,0.00932213)
(0.00609463,0.00771711)
(0,0)
(0.026092,-0.00577855)
(0,0)
(0.00325911,0.00249463)
(0.000434225,0.000809371)
(0,0)
(0.0259784,-0.00438414)
(0,0)
(-0.00508056,0.00236572)
(-0.012804,-0.0052516)
(0,0)
(-0.00152295,-0.00303945)
(0,0)
(-0.00413614,0.00096307)
(-0.0084702,-0.00510159)
(0,0)
(-0.00206665,0.000787357)
(0,0)
(-0.00349727,-0.000437212)
(-0.00447351,-0.00495169)
(0,0)
(-0.00256303,0.00461224)
(0,0)
(-0.00352963,0.000346207)
(-0.00496459,-0.00710085)
(0,0)
(-0.00672197,0.0059284)
(0,0)
(-0.0033862,0.00112284)
(-0.00527989,-0.00923361)
(0,0)
(-0.0107066,0.00721956)
(0,0)
(-0.00348122,0.00258167)
(-0.00391517,-0.0105941)
(0,0)
(-0.0114212,0.00918961)
(0,0)
(-0.0036475,0.00403063)
(-0.00262995,-0.011914)
(0,0)
(-0.012213,0.0111078)
(0,0)
(-0.00247015,0.0052982)
(0.0019519,-0.00679355)
(0,0)
(-0.0058595,0.0108436)
(0,0)
(-0.00162914,0.0065624)
(0.00618791,-0.00164553)
(0,0)
(0.000148549,0.0105496)
(0,0)
(-0.000247186,0.00748426)
(0.00219395,0.0054529)
(0,0)
(0.00256215,0.00297086)
(0,0)
(0.000776538,0.00840323)
(-0.00215193,0.0125236)
(0,0)
(0.00462352,-0.00458209)
(0,0)
(0.000958754,0.00899197)
(-0.00647902,0.0119599)
(0,0)
(0.00201915,-0.00792863)
(0,0)
(0.00103908,0.00957092)
(-0.0108972,0.0113437)
(0,0)
(-0.00067707,-0.0112343)
(0,0)
(0.00378459,0.00969944)
(-0.00860612,0.00978407)
(0,0)
(3.19478e-05,-0.0109416)
(0,0)
(0.0067281,0.00982111)
(-0.00613528,0.00819845)
(0,0)
(0.000939988,-0.0106317)
(0,0)
(0.00989027,0.00655064)
(0.00148621,0.00560689)
(0,0)
(0.0113745,-0.00785529)
(0,0)
(0.00515725,0.00329276)
(0.00152295,0.00303945)
(0,0)
(0.0139271,-0.00505774)
(0,0)
(0.00012154,0.00316686)
(-0.00996587,-0.00325999)
(0,0)
(-0.0016027,-0.00283321)
(0,0)
(-0.000449068,0.00132047)
(-0.00843769,-0.00276973)
(0,0)
(-0.00166273,-0.00114489)
(0,0)
(-0.00128976,-0.000520809)
(-0.00719966,-0.0022758)
(0,0)
(-0.00177474,0.000543492)
(0,0)
(-0.000751591,-0.0012599)
(-0.00806004,-0.00232658)
(0,0)
(-0.00320993,-0.000774179)
(0,0)
(-0.000155494,-0.00200738)
(-0.00886192,-0.00236363)
(0,0)
(-0.00458756,-0.00211308)
(0,0)
(4.92978e-05,-0.0017512)
(-0.00894501,-0.00466191)
(0,0)
(-0.00697193,-0.00216484)
(0,0)
(0.000238831,-0.00150294)
(-0.00904895,-0.00692553)
(0,0)
(-0.00937489,-0.00226035)
(0,0)
(0.000656855,-0.0011561)
(-0.00357564,-0.00583014)
(0,0)
(-0.00655465,0.00136699)
(0,0)
(0.000975111,-0.00080546)
(0.0017898,-0.00471086)
(0,0)
(-0.00384194,0.00496864)
(0,0)
(0.00189952,-4.39387e-05)
(-0.00058411,-0.000852962)
(0,0)
(-0.00207551,0.00104244)
(0,0)
(0.00270725,0.000722007)
(-0.00307069,0.00298194)
(0,0)
(-0.000421977,-0.00286222)
(0,0)
(0.00210626,0.00145905)
(-0.00519578,0.00059508)
(0,0)
(-0.00319622,-0.0037774)
(0,0)
(0.0014664,0.00218834)
(-0.00735019,-0.00183644)
(0,0)
(-0.00600084,-0.00465729)
(0,0)
(0.00273339,0.00347545)
(-0.00675725,-0.000647241)
(0,0)
(-0.00664652,-0.00552688)
(0,0)
(0.00405603,0.00475362)
(-0.00610842,0.000519136)
(0,0)
(-0.00723525,-0.00638192)
(0,0)
(0.00556594,0.00313796)
(-0.00110474,0.00162984)
(0,0)
(-0.00167718,-0.00646454)
(0,0)
(0.00443763,0.0016619)
(0.0016027,0.00283321)
(0,0)
(0.00125727,-0.00639396)
(0,0)
(0.000773606,0.00150282)
(-0.00530398,-0.00157643)
(0,0)
(-0.00114258,-0.00128314)
(0,0)
(0.000227169,0.000688788)
(-0.00460516,-0.000851588)
(0,0)
(-0.000983718,-0.000689922)
(0,0)
(-0.000479223,-0.000121122)
(-0.00407802,-0.000124004)
(0,0)
(-0.00085854,-9.60654e-05)
(0,0)
(-0.000202143,-0.000634665)
(-0.00409061,0.000229885)
(0,0)
(-0.000945466,-0.000323093)
(0,0)
(0.00010582,-0.00115301)
(-0.00407192,0.000591477)
(0,0)
(-0.00100162,-0.000562064)
(0,0)
(0.000148028,-0.00111751)
(-0.00461087,-0.000427896)
(0,0)
(-0.00184603,-0.00122181)
(0,0)
(0.000182863,-0.0010865)
(-0.00516039,-0.00142766)
(0,0)
(-0.00269961,-0.00190629)
(0,0)
(0.000263698,-0.00101116)
(-0.00255328,-0.00185391)
(0,0)
(-0.00245387,-0.00010235)
(0,0)
(0.000292254,-0.000933543)
(-3.3586e-06,-0.00226646)
(0,0)
(-0.00226509,0.00168682)
(0,0)
(0.000730854,-0.000581582)
(-0.000529141,-0.000873704)
(0,0)
(-0.00158053,0.000363705)
(0,0)
(0.00110716,-0.000226924)
(-0.00111501,0.000506174)
(0,0)
(-0.000956195,-0.000947354)
(0,0)
(0.000819425,0.000110815)
(-0.00142085,-8.92585e-05)
(0,0)
(-0.00188302,-0.000814217)
(0,0)
(0.000510328,0.000444184)
(-0.00174225,-0.000710066)
(0,0)
(-0.00282608,-0.000661008)
(0,0)
(0.000985192,0.0012938)
(-0.00193164,-0.000555079)
(0,0)
(-0.00343312,-0.00102378)
(0,0)
(0.0014875,0.00213827)
(-0.00209135,-0.000413142)
(0,0)
(-0.00401185,-0.00137808)
(0,0)
(0.00256978,0.00136709)
(0.000130453,0.000407968)
(0,0)
(-0.00133667,-0.00223259)
(0,0)
(0.00223844,0.000678006)
(0.00114258,0.00128314)
(0,0)
(-6.62218e-05,-0.00299565)
(0,0)
(1.13443e-05,-0.00024718)
