6
5 1 17 17 17 1 
(2.2122e-05,0.000106007)
(-5.28077e-05,-3.81197e-05)
(0,0)
(-0.000170658,0.000141439)
(0,0)
(8.94759e-05,0.000129649)
(3.41954e-06,-1.61828e-05)
(0,0)
(-0.000295881,0.000197871)
(0,0)
(0.000102364,1.8542e-05)
(7.94671e-05,-3.30358e-06)
(0,0)
(-0.00038377,1.18895e-06)
(0,0)
(7.91396e-05,-8.02846e-05)
(0.000102657,1.79487e-05)
(0,0)
(-0.000509695,-0.000185824)
(0,0)
(0.000605427,0.0001245)
(-0.00068322,-0.000246243)
(0,0)
(-0.000236948,-9.52699e-05)
(0,0)
(0.000453924,0.000104648)
(-0.000636862,-4.58274e-05)
(0,0)
(-0.000193368,-0.000190815)
(0,0)
(0.000364018,8.07092e-05)
(-0.000525897,0.000152495)
(0,0)
(-0.00014711,-0.000288012)
(0,0)
(0.000447608,-0.000119168)
(-0.000514451,9.8606e-05)
(0,0)
(-0.000111344,-9.5655e-05)
(0,0)
(0.00053337,-0.000320397)
(-0.000500338,4.6956e-05)
(0,0)
(-7.2734e-05,9.33368e-05)
(0,0)
(0.000349789,-0.000349773)
(-0.00038829,-2.24835e-05)
(0,0)
(-6.11372e-05,-2.97874e-05)
(0,0)
(0.00016234,-0.000380133)
(-0.000278339,-8.70683e-05)
(0,0)
(-5.13473e-05,-0.000159002)
(0,0)
(0.000119219,-0.000385465)
(-0.000288294,-6.24019e-05)
(0,0)
(-8.5174e-05,-0.000188105)
(0,0)
(6.81835e-05,-0.000389827)
(-0.000305777,-3.5158e-05)
(0,0)
(-0.000126504,-0.000219959)
(0,0)
(-1.77398e-05,-0.000282191)
(-0.000116016,-0.000113468)
(0,0)
(-0.000337077,0.000114437)
(0,0)
(-0.000108437,-0.000173831)
(6.7358e-05,-0.000195616)
(0,0)
(-0.000554131,0.000452372)
(0,0)
(-0.000102152,-2.38722e-05)
(-3.28362e-05,-0.000140314)
(0,0)
(-0.000416674,0.000414353)
(0,0)
(-9.53385e-05,0.000125014)
(-0.000132786,-9.07007e-05)
(0,0)
(-0.000279491,0.000380892)
(0,0)
(3.17585e-05,0.000206341)
(-9.42495e-05,-7.22922e-05)
(0,0)
(-0.000476245,0.000435106)
(0,0)
(0.000158233,0.000286506)
(-5.33047e-05,-5.6595e-05)
(0,0)
(-0.000673326,0.000491247)
(0,0)
(0.000266455,0.000195045)
(0.000144308,1.12423e-05)
(0,0)
(-0.000852179,0.000106429)
(0,0)
(0.000300558,0.000127419)
(0.000236948,9.52699e-05)
(0,0)
(-0.00110877,-0.000259319)
(0,0)
(0.00167708,-0.000586902)
(-0.000899305,-0.00291109)
(0,0)
(-0.000589982,0.000131354)
(0,0)
(0.00121826,0.000591038)
(-0.00224187,-0.00248015)
(0,0)
(-0.00185029,0.000374397)
(0,0)
(0.000957957,0.00176161)
(-0.00337736,-0.00205137)
(0,0)
(-0.00308036,0.000613112)
(0,0)
(0.00103427,0.00116895)
(-0.003065,-0.00195951)
(0,0)
(-0.00277666,0.000202605)
(0,0)
(0.00113505,0.000571213)
(-0.00272714,-0.00185896)
(0,0)
(-0.00244652,-0.000221098)
(0,0)
(0.000976993,0.000168075)
(-0.00162864,-0.00151563)
(0,0)
(-0.00182624,0.000408195)
(0,0)
(0.000797577,-0.00023943)
(-0.000546381,-0.00115223)
(0,0)
(-0.00122152,0.00101211)
(0,0)
(0.00044747,-0.000538113)
(-0.000985884,0.000351934)
(0,0)
(-0.000350224,-0.000377119)
(0,0)
(3.507e-05,-0.000834099)
(-0.0014856,0.00186815)
(0,0)
(0.000460989,-0.00177922)
(0,0)
(-0.000298665,-0.000993273)
(-0.00248628,0.000648281)
(0,0)
(-0.00159526,-0.00202584)
(0,0)
(-0.000684671,-0.00115018)
(-0.00354392,-0.000586357)
(0,0)
(-0.00370868,-0.00225875)
(0,0)
(-0.000870292,-0.00121074)
(-0.00265039,-0.000709105)
(0,0)
(-0.00365917,-0.000985998)
(0,0)
(-0.00106327,-0.00127579)
(-0.00176604,-0.000856577)
(0,0)
(-0.00362021,0.00030636)
(0,0)
(-0.00112862,-0.000657009)
(-0.00137387,-0.000407329)
(0,0)
(-0.00340213,0.00112432)
(0,0)
(-0.0011668,-4.3073e-05)
(-0.000952258,2.99453e-05)
(0,0)
(-0.00315627,0.00194998)
(0,0)
(0.000196806,0.000631991)
(0.000393284,-7.85392e-05)
(0,0)
(-0.00273951,0.00156289)
(0,0)
(0.000515829,0.00138962)
(0.000589982,-0.000131354)
(0,0)
(-0.00337934,0.0012499)
(0,0)
(0.00423423,-0.00140652)
(0.000379189,-0.00607618)
(0,0)
(-0.000302809,0.000461647)
(0,0)
(0.00321721,0.00117681)
(-0.0027097,-0.00626171)
(0,0)
(-0.00350644,0.00210484)
(0,0)
(0.00253564,0.00374949)
(-0.00544904,-0.00644943)
(0,0)
(-0.00665228,0.00374102)
(0,0)
(0.00264221,0.0030089)
(-0.00502265,-0.006331)
(0,0)
(-0.00704824,0.00258943)
(0,0)
(0.00279555,0.00225951)
(-0.00454793,-0.00619743)
(0,0)
(-0.00739416,0.00141482)
(0,0)
(0.00268084,0.00148379)
(-0.00206479,-0.00471837)
(0,0)
(-0.00489818,0.00277705)
(0,0)
(0.00252727,0.000700327)
(0.000387985,-0.00320402)
(0,0)
(-0.00243152,0.00409463)
(0,0)
(0.0017744,0.000111306)
(-0.000556002,0.000808188)
(0,0)
(3.27258e-05,0.000399864)
(0,0)
(0.000904867,-0.000473292)
(-0.00161289,0.00484193)
(0,0)
(0.0023843,-0.0033179)
(0,0)
(9.17718e-05,-0.000893944)
(-0.00510475,0.00331419)
(0,0)
(-0.00155464,-0.00520967)
(0,0)
(-0.00082109,-0.00131079)
(-0.00870413,0.00176075)
(0,0)
(-0.00560145,-0.00707756)
(0,0)
(-0.00145246,-0.00173386)
(-0.00722283,0.000570582)
(0,0)
(-0.00642604,-0.00466158)
(0,0)
(-0.00209908,-0.00216485)
(-0.00576012,-0.000663347)
(0,0)
(-0.00727146,-0.00221094)
(0,0)
(-0.00265761,-0.00133083)
(-0.00393899,-2.6007e-05)
(0,0)
(-0.0069628,0.0001832)
(0,0)
(-0.00316121,-0.000505337)
(-0.00206137,0.000590095)
(0,0)
(-0.00659824,0.00259082)
(0,0)
(-0.000954823,0.00125271)
(0.000217077,1.66497e-05)
(0,0)
(-0.0058491,0.00266452)
(0,0)
(-0.000763478,0.00315207)
(0.000302809,-0.000461647)
(0,0)
(-0.00713541,0.00286735)
(0,0)
(0.0087416,0.000620883)
(0.00590985,-0.00415879)
(0,0)
(0.00193048,0.00118634)
(0,0)
(0.00624006,0.0040945)
(0.00279406,-0.00655875)
(0,0)
(-0.00107284,0.00584786)
(0,0)
(0.00421727,0.00756079)
(0.000169523,-0.00895934)
(0,0)
(-0.00387725,0.0105021)
(0,0)
(0.00370878,0.00788303)
(0.000328344,-0.00963872)
(0,0)
(-0.00553442,0.011298)
(0,0)
(0.0033614,0.0081981)
(0.000649461,-0.0103007)
(0,0)
(-0.00702726,0.0120674)
(0,0)
(0.0033155,0.00788613)
(0.00303426,-0.00749025)
(0,0)
(-0.00338509,0.0119998)
(0,0)
(0.00316779,0.00756438)
(0.00532728,-0.00463895)
(0,0)
(0.000166025,0.0118798)
(0,0)
(0.00226164,0.00695701)
(0.00423543,0.00195386)
(0,0)
(0.00359967,0.00569955)
(0,0)
(0.000997272,0.00634676)
(0.00279136,0.00857244)
(0,0)
(0.00668141,-0.000508399)
(0,0)
(-0.000325677,0.00533387)
(-0.00218088,0.0103645)
(0,0)
(0.00369392,-0.00529136)
(0,0)
(-0.00198498,0.00431763)
(-0.00749854,0.0121268)
(0,0)
(0.000360599,-0.0100468)
(0,0)
(-0.00309161,0.00262569)
(-0.00777088,0.0101953)
(0,0)
(-0.00181188,-0.00876149)
(0,0)
(-0.00426956,0.000923893)
(-0.00812046,0.00821205)
(0,0)
(-0.00406392,-0.00743573)
(0,0)
(-0.00569199,-2.1396e-05)
(-0.00587985,0.00593392)
(0,0)
(-0.00693109,-0.00399141)
(0,0)
(-0.00691754,-0.000973193)
(-0.00345693,0.00363095)
(0,0)
(-0.00960076,-0.000530789)
(0,0)
(-0.00229664,0.00101916)
(0.00103387,0.00120915)
(0,0)
(-0.00776762,-0.00153699)
(0,0)
(-0.00476404,0.00302878)
(-0.00193048,-0.00118634)
(0,0)
(-0.0130544,-0.00253773)
(0,0)
(0.0126651,0.00562804)
(0.0122567,0.00145254)
(0,0)
(0.00528285,0.00312473)
(0,0)
(0.00910842,0.00957666)
(0.0104874,-0.00187821)
(0,0)
(0.00391965,0.00918577)
(0,0)
(0.0061738,0.0135213)
(0.00935106,-0.00520799)
(0,0)
(0.00289648,0.0152394)
(0,0)
(0.00518944,0.0150857)
(0.0098626,-0.00662781)
(0,0)
(0.00185437,0.0179289)
(0,0)
(0.00448056,0.0166445)
(0.0106504,-0.00802795)
(0,0)
(0.00109086,0.0205889)
(0,0)
(0.00467072,0.0173868)
(0.0122002,-0.00491965)
(0,0)
(0.00448641,0.0194033)
(0,0)
(0.00469612,0.0181173)
(0.0135969,-0.00176493)
(0,0)
(0.00772919,0.0181574)
(0,0)
(0.00380872,0.0178757)
(0.0122484,0.00524155)
(0,0)
(0.0108307,0.0114978)
(0,0)
(0.00232153,0.0176239)
(0.0103084,0.0122781)
(0,0)
(0.0133411,0.00480571)
(0,0)
(0.000554664,0.0158166)
(0.0057513,0.0162442)
(0,0)
(0.0121639,-0.00103857)
(0,0)
(-0.00178514,0.0139988)
(0.000610935,0.0201765)
(0,0)
(0.0104028,-0.00685163)
(0,0)
(-0.00339422,0.0107306)
(-0.00128115,0.0184154)
(0,0)
(0.00764644,-0.00682151)
(0,0)
(-0.00513067,0.00745064)
(-0.00330913,0.0165944)
(0,0)
(0.00475179,-0.00674509)
(0,0)
(-0.00774054,0.00403127)
(-0.00309254,0.0118012)
(0,0)
(-0.00228857,-0.00411009)
(0,0)
(-0.0100116,0.000607402)
(-0.00256782,0.00697965)
(0,0)
(-0.00898981,-0.00145598)
(0,0)
(-0.00371544,-3.71307e-05)
(0.00243345,0.00194871)
(0,0)
(-0.00758747,-0.00613018)
(0,0)
(-0.00958083,-0.000788448)
(-0.00528285,-0.00312473)
(0,0)
(-0.0183895,-0.0109226)
(0,0)
(0.00896723,0.0113624)
(0.0114551,0.00879228)
(0,0)
(0.00758915,0.00655644)
(0,0)
(0.0069371,0.015479)
(0.0133909,0.00891067)
(0,0)
(0.00782521,0.00948724)
(0,0)
(0.00533808,0.0195953)
(0.015749,0.00902634)
(0,0)
(0.00851976,0.0124144)
(0,0)
(0.00429771,0.0221216)
(0.0170015,0.00783685)
(0,0)
(0.00915419,0.0138525)
(0,0)
(0.00364488,0.0246525)
(0.0186416,0.00665701)
(0,0)
(0.0101771,0.0152766)
(0,0)
(0.00419393,0.0272927)
(0.0198288,0.00782946)
(0,0)
(0.0130228,0.0152732)
(0,0)
(0.00453245,0.0299256)
(0.0208112,0.009024)
(0,0)
(0.0156643,0.0152393)
(0,0)
(0.00460843,0.0310254)
(0.0199227,0.0116085)
(0,0)
(0.0181289,0.0131042)
(0,0)
(0.00386986,0.0321014)
(0.0182234,0.0142078)
(0,0)
(0.0197833,0.0109525)
(0,0)
(0.00273864,0.0298487)
(0.0154952,0.0152368)
(0,0)
(0.0200164,0.00888542)
(0,0)
(0.000806305,0.027572)
(0.0119605,0.0162484)
(0,0)
(0.0194428,0.00683388)
(0,0)
(-0.000360775,0.0232592)
(0.00979721,0.014943)
(0,0)
(0.0175995,0.00711627)
(0,0)
(-0.0017198,0.0189391)
(0.00743804,0.0136072)
(0,0)
(0.0155587,0.00742068)
(0,0)
(-0.00464462,0.0134292)
(0.0049331,0.0105866)
(0,0)
(0.00789754,0.00666063)
(0,0)
(-0.00709843,0.00792557)
(0.00285108,0.00755291)
(0,0)
(0.000707532,0.00591099)
(0,0)
(-0.000735827,0.00134638)
(0.00653819,0.00060853)
(0,0)
(0.00546455,-0.00698303)
(0,0)
(-0.0115669,-0.00563812)
(-0.00758915,-0.00655644)
(0,0)
(-0.007007,-0.0202938)
(0,0)
(0.0020117,0.0131759)
(0.00641548,0.012153)
(0,0)
(0.00786174,0.00855221)
(0,0)
(0.00216913,0.0177252)
(0.0119161,0.0156555)
(0,0)
(0.00889536,0.00898377)
(0,0)
(0.00256674,0.022278)
(0.0176287,0.0191515)
(0,0)
(0.0105059,0.00941559)
(0,0)
(0.00148527,0.0255872)
(0.0192482,0.0182493)
(0,0)
(0.0117117,0.00967697)
(0,0)
(0.000903421,0.0289111)
(0.0213667,0.0173467)
(0,0)
(0.0134158,0.00994003)
(0,0)
(0.00162346,0.0330138)
(0.0224879,0.0169182)
(0,0)
(0.0159415,0.0109687)
(0,0)
(0.0020872,0.0371137)
(0.0233527,0.0164875)
(0,0)
(0.0182113,0.0119966)
(0,0)
(0.00333545,0.0394258)
(0.0232923,0.0156839)
(0,0)
(0.0207169,0.0134329)
(0,0)
(0.0035544,0.0417006)
(0.0222021,0.0148801)
(0,0)
(0.0221929,0.0148684)
(0,0)
(0.00353379,0.0394632)
(0.0208073,0.0134766)
(0,0)
(0.0234778,0.0157767)
(0,0)
(0.00248388,0.0371886)
(0.018383,0.0120724)
(0,0)
(0.0237329,0.0166848)
(0,0)
(0.00220479,0.0325107)
(0.0162889,0.0110378)
(0,0)
(0.0229538,0.0173563)
(0,0)
(0.00166918,0.0278301)
(0.013939,0.0100026)
(0,0)
(0.0219181,0.0180255)
(0,0)
(-0.00036908,0.0214323)
(0.0103047,0.00881345)
(0,0)
(0.0156533,0.0152886)
(0,0)
(-0.00180416,0.0150516)
(0.00720806,0.00762651)
(0,0)
(0.00999165,0.0125534)
(0,0)
(0.00555335,0.0046233)
(0.0111288,-0.000263506)
(0,0)
(0.0199388,-0.00623778)
(0,0)
(-0.00931488,-0.00650881)
(-0.00786174,-0.00855221)
(0,0)
(0.00763321,-0.0257443)
(0,0)
(-0.00361897,0.0075399)
(-0.0021855,0.00529634)
(0,0)
(0.00463244,0.0046767)
(0,0)
(-0.00165615,0.0108705)
(0.00525585,0.00783969)
(0,0)
(0.00568942,0.00709694)
(0,0)
(0.000256257,0.0142027)
(0.0126111,0.0103779)
(0,0)
(0.00710817,0.00951535)
(0,0)
(-0.000275236,0.0173335)
(0.0143508,0.00860785)
(0,0)
(0.00713849,0.0116593)
(0,0)
(-0.000410095,0.0204691)
(0.0164864,0.00684714)
(0,0)
(0.00756346,0.0137896)
(0,0)
(0.00030097,0.0240644)
(0.0178983,0.00672913)
(0,0)
(0.00979149,0.0150055)
(0,0)
(0.000820244,0.0276523)
(0.0191127,0.00663313)
(0,0)
(0.0118237,0.016191)
(0,0)
(0.00272938,0.0298821)
(0.019832,0.00878063)
(0,0)
(0.0154053,0.0151998)
(0,0)
(0.0038374,0.032088)
(0.0197445,0.0109436)
(0,0)
(0.0181805,0.0141913)
(0,0)
(0.00469798,0.0310529)
(0.018164,0.0131335)
(0,0)
(0.0199895,0.0116402)
(0,0)
(0.00474401,0.029994)
(0.0157732,0.0153067)
(0,0)
(0.0209877,0.00910407)
(0,0)
(0.00503219,0.0271646)
(0.0134029,0.0154449)
(0,0)
(0.0204535,0.00810021)
(0,0)
(0.00510965,0.0243278)
(0.0108282,0.0155526)
(0,0)
(0.0197143,0.00711843)
(0,0)
(0.00532415,0.0199376)
(0.00826143,0.0128459)
(0,0)
(0.0167151,0.00642061)
(0,0)
(0.00601043,0.0155536)
(0.00611533,0.0101257)
(0,0)
(0.0141881,0.00573347)
(0,0)
(0.0100595,0.00646351)
(0.00968759,0.00283529)
(0,0)
(0.0237089,-0.00432989)
(0,0)
(-0.0035803,-0.0030357)
(-0.00463244,-0.0046767)
(0,0)
(0.0155333,-0.0148064)
(0,0)
(-0.00760841,0.00205353)
(-0.010382,-0.00223928)
(0,0)
(0.000741919,-0.000463263)
(0,0)
(-0.00474193,0.00308544)
(-0.00271693,-0.00202007)
(0,0)
(0.00110151,0.00421334)
(0,0)
(-0.00221647,0.00411697)
(0.00456399,-0.00180473)
(0,0)
(0.00160771,0.00888605)
(0,0)
(-0.00222199,0.00664821)
(0.00561289,-0.00465139)
(0,0)
(-0.000667651,0.0129864)
(0,0)
(-0.00193385,0.00917428)
(0.00695484,-0.00747897)
(0,0)
(-0.00265204,0.017058)
(0,0)
(-0.00151184,0.0117242)
(0.00866626,-0.00726427)
(0,0)
(-0.00098086,0.0186356)
(0,0)
(-0.00121712,0.0142622)
(0.0102395,-0.00700327)
(0,0)
(0.000554456,0.0201531)
(0,0)
(0.000832519,0.0159416)
(0.0120492,-0.00112541)
(0,0)
(0.00569705,0.0162256)
(0,0)
(0.00230922,0.0176105)
(0.0132751,0.00478367)
(0,0)
(0.0102563,0.0122642)
(0,0)
(0.00379247,0.0178824)
(0.0108127,0.0115102)
(0,0)
(0.0122072,0.00522243)
(0,0)
(0.00467592,0.0181442)
(0.00775912,0.0182043)
(0,0)
(0.0135666,-0.00178932)
(0,0)
(0.00531739,0.0175298)
(0.00478738,0.0196697)
(0,0)
(0.0126875,-0.00495353)
(0,0)
(0.00579394,0.0169036)
(0.00166281,0.0210748)
(0,0)
(0.011655,-0.00807132)
(0,0)
(0.0080923,0.0148206)
(0.00158804,0.0167744)
(0,0)
(0.0120233,-0.00685574)
(0,0)
(0.010731,0.0127328)
(0.00181691,0.0124448)
(0,0)
(0.0127327,-0.00562051)
(0,0)
(0.0128165,0.00698174)
(0.00697414,0.00647622)
(0,0)
(0.0238325,-0.00476382)
(0,0)
(0.00174978,0.00111632)
(-0.000741919,0.000463263)
(0,0)
(0.0217922,-0.00401813)
(0,0)
(-0.00529531,0.00169293)
(-0.010475,-0.00332911)
(0,0)
(-0.000817248,-0.00250865)
(0,0)
(-0.00361858,0.000776749)
(-0.00607695,-0.00408863)
(0,0)
(-0.000990454,0.00117768)
(0,0)
(-0.0022474,-0.00013706)
(-0.002016,-0.00484826)
(0,0)
(-0.00111634,0.00486209)
(0,0)
(-0.00193201,0.000965275)
(-0.00234275,-0.00698154)
(0,0)
(-0.00449968,0.00685237)
(0,0)
(-0.00144084,0.00206082)
(-0.00249373,-0.00909842)
(0,0)
(-0.00770876,0.00881765)
(0,0)
(-0.00122577,0.00338759)
(-0.00102716,-0.00975434)
(0,0)
(-0.00757352,0.010531)
(0,0)
(-0.00108198,0.00470451)
(0.000359909,-0.0103698)
(0,0)
(-0.00751551,0.0121925)
(0,0)
(0.000209212,0.00556487)
(0.00367434,-0.00548611)
(0,0)
(-0.00219975,0.0104048)
(0,0)
(0.00116405,0.00642187)
(0.00664294,-0.000574869)
(0,0)
(0.00277059,0.0085873)
(0,0)
(0.00238877,0.00701981)
(0.00359026,0.00566341)
(0,0)
(0.00419876,0.00193444)
(0,0)
(0.00325525,0.00761486)
(0.000185662,0.011874)
(0,0)
(0.0052747,-0.00469264)
(0,0)
(0.003415,0.00801284)
(-0.00334575,0.0122059)
(0,0)
(0.00319073,-0.00750701)
(0,0)
(0.00347286,0.00840103)
(-0.00696824,0.0124853)
(0,0)
(0.00101491,-0.0102805)
(0,0)
(0.00574334,0.00789143)
(-0.00517655,0.0104243)
(0,0)
(0.00185287,-0.00995003)
(0,0)
(0.00821182,0.007375)
(-0.0032051,0.00833727)
(0,0)
(0.00288986,-0.00960245)
(0,0)
(0.00993502,0.00481811)
(0.00259845,0.0054109)
(0,0)
(0.0123828,-0.00678685)
(0,0)
(0.00376302,0.00227383)
(0.000817248,0.00250865)
(0,0)
(0.013994,-0.00395015)
(0,0)
(-0.00180097,0.00259231)
(-0.00834871,-0.00218017)
(0,0)
(-0.00119141,-0.00250003)
(0,0)
(-0.00155608,0.000707296)
(-0.00659337,-0.00266377)
(0,0)
(-0.00124675,-0.000708792)
(0,0)
(-0.00158128,-0.0011726)
(-0.00512819,-0.00314371)
(0,0)
(-0.00135408,0.0010825)
(0,0)
(-0.000894506,-0.00139756)
(-0.00599157,-0.00384586)
(0,0)
(-0.00355357,0.000500051)
(0,0)
(-0.0001498,-0.00163091)
(-0.00679645,-0.00453428)
(0,0)
(-0.00569551,-0.000103628)
(0,0)
(5.54915e-05,-0.00121198)
(-0.00615367,-0.00609449)
(0,0)
(-0.00719911,0.00091936)
(0,0)
(0.000245525,-0.000800966)
(-0.00553173,-0.00762004)
(0,0)
(-0.0087213,0.00189859)
(0,0)
(0.00078695,-0.000547994)
(-0.0015234,-0.0055381)
(0,0)
(-0.00510972,0.00340446)
(0,0)
(0.00122861,-0.000291215)
(0.00237705,-0.00343227)
(0,0)
(-0.00160567,0.00488464)
(0,0)
(0.00207477,0.0002571)
(4.95303e-05,0.000317882)
(0,0)
(-0.000561417,0.000790026)
(0,0)
(0.00280425,0.000809839)
(-0.00239066,0.00404503)
(0,0)
(0.000369928,-0.00328306)
(0,0)
(0.00242252,0.00153153)
(-0.00506389,0.00285666)
(0,0)
(-0.0021141,-0.00457997)
(0,0)
(0.00200192,0.00224546)
(-0.00776644,0.00162362)
(0,0)
(-0.00462852,-0.00584158)
(0,0)
(0.00347961,0.00281752)
(-0.00634006,0.00218202)
(0,0)
(-0.0045483,-0.00673241)
(0,0)
(0.00501293,0.00338063)
(-0.00485779,0.0027176)
(0,0)
(-0.00441114,-0.00760869)
(0,0)
(0.00560401,0.00221679)
(-0.000685076,0.00256248)
(0,0)
(0.00161348,-0.00645203)
(0,0)
(0.00355687,0.00119255)
(0.00119141,0.00250003)
(0,0)
(0.00501449,-0.00514217)
(0,0)
(-0.000294923,0.00145696)
(-0.00453444,-0.00100167)
(0,0)
(-0.000914764,-0.00117549)
(0,0)
(-0.000463008,0.000510124)
(-0.00379693,-0.00089288)
(0,0)
(-0.000801344,-0.000517488)
(0,0)
(-0.000791047,-0.000432591)
(-0.0032311,-0.000781352)
(0,0)
(-0.00072161,0.000141153)
(0,0)
(-0.000501952,-0.000730516)
(-0.00349797,-0.000802623)
(0,0)
(-0.00126011,-0.00023821)
(0,0)
(-0.000181973,-0.00103325)
(-0.00373356,-0.000816192)
(0,0)
(-0.00176784,-0.000629516)
(0,0)
(-0.00012062,-0.000922575)
(-0.0037771,-0.00167779)
(0,0)
(-0.00265703,-0.000569814)
(0,0)
(-6.66409e-05,-0.000816397)
(-0.0038312,-0.00251979)
(0,0)
(-0.0035554,-0.000534838)
(0,0)
(0.000103587,-0.000760821)
(-0.00169293,-0.00222666)
(0,0)
(-0.00248169,0.000697266)
(0,0)
(0.000221535,-0.000702979)
(0.000388166,-0.00191983)
(0,0)
(-0.00146494,0.00191461)
(0,0)
(0.000671028,-0.00041137)
(-0.000382981,-0.000469131)
(0,0)
(-0.00100052,0.000360607)
(0,0)
(0.00105823,-0.000117065)
(-0.00121421,0.000968685)
(0,0)
(-0.000596303,-0.00118133)
(0,0)
(0.000868682,0.000244003)
(-0.00190065,0.000387654)
(0,0)
(-0.00166869,-0.0014186)
(0,0)
(0.000657773,0.000600703)
(-0.00260266,-0.000218752)
(0,0)
(-0.00275732,-0.00163579)
(0,0)
(0.00131463,0.00108703)
(-0.00241171,0.000115159)
(0,0)
(-0.00293518,-0.00212422)
(0,0)
(0.00199892,0.00156822)
(-0.00219109,0.000436021)
(0,0)
(-0.00308472,-0.00260419)
(0,0)
(0.00263567,0.000970269)
(-3.3326e-05,0.000778725)
(0,0)
(5.01146e-05,-0.00268767)
(0,0)
(0.00185878,0.0004544)
(0.000914764,0.00117549)
(0,0)
(0.00178022,-0.00267971)
(0,0)
(0.000293253,-0.000152588)
(-0.00103339,-0.000250158)
(0,0)
(-0.000284777,-0.000188265)
(0,0)
(0.000288313,-1.09688e-05)
(-0.000978422,3.19559e-05)
(0,0)
