6
5 1 17 17 17 1 
(0.000577838,-0.000320002)
(-0.000468731,0.000120593)
(0,0)
(-0.000121161,0.000123322)
(0,0)
(0.000373266,-0.000352941)
(-0.000383246,7.51607e-06)
(0,0)
(-5.47646e-05,-2.70465e-06)
(0,0)
(0.000164825,-0.000386864)
(-0.000299858,-0.000100706)
(0,0)
(9.82527e-06,-0.000134822)
(0,0)
(0.000131469,-0.000364166)
(-0.000285832,-7.87565e-05)
(0,0)
(-5.81403e-05,-0.00013941)
(0,0)
(9.01967e-05,-0.000340498)
(-0.000279334,-5.42296e-05)
(0,0)
(-0.000133609,-0.000146749)
(0,0)
(-3.90033e-06,-0.0002134)
(-8.27591e-05,-7.07053e-05)
(0,0)
(-0.000301473,0.000182768)
(0,0)
(-0.000102772,-8.55791e-05)
(0.000107429,-9.10183e-05)
(0,0)
(-0.000475819,0.000515823)
(0,0)
(-6.95129e-05,5.18316e-05)
(-6.98662e-06,-8.99344e-05)
(0,0)
(-0.000391526,0.000454017)
(0,0)
(-3.57267e-05,0.00018817)
(-0.000121158,-9.45383e-05)
(0,0)
(-0.000307506,0.000396767)
(0,0)
(9.83495e-05,0.00021645)
(-8.34159e-05,-6.13002e-05)
(0,0)
(-0.000522177,0.000470674)
(0,0)
(0.000231803,0.000243568)
(-4.32654e-05,-3.07732e-05)
(0,0)
(-0.000737174,0.000546509)
(0,0)
(0.00029699,0.000138076)
(0.000146433,3.14693e-05)
(0,0)
(-0.000936015,0.000133255)
(0,0)
(0.000288057,5.64174e-05)
(0.00023116,0.000109902)
(0,0)
(-0.0012126,-0.00026093)
(0,0)
(0.00173214,-0.000348984)
(-0.00128119,-0.0029727)
(0,0)
(-0.000751399,0.000139953)
(0,0)
(0.00121166,0.00079686)
(-0.00259914,-0.00236366)
(0,0)
(-0.00199225,0.000160746)
(0,0)
(0.000889709,0.00193534)
(-0.00371002,-0.00175678)
(0,0)
(-0.00320287,0.000177212)
(0,0)
(0.000989666,0.00123899)
(-0.00330428,-0.00166985)
(0,0)
(-0.00270276,-0.000138576)
(0,0)
(0.00111409,0.000537568)
(-0.00287304,-0.00157424)
(0,0)
(-0.0021762,-0.000467559)
(0,0)
(0.000949124,0.000111046)
(-0.00176271,-0.00132924)
(0,0)
(-0.00168393,0.000206803)
(0,0)
(0.000762791,-0.000319844)
(-0.000668613,-0.00106417)
(0,0)
(-0.00120723,0.000855789)
(0,0)
(0.000407711,-0.000645101)
(-0.00119526,0.000381768)
(0,0)
(-0.000390885,-0.000524488)
(0,0)
(-9.66242e-06,-0.000967661)
(-0.00178213,0.00183976)
(0,0)
(0.00036537,-0.00191764)
(0,0)
(-0.000328238,-0.00114688)
(-0.00255271,0.000359091)
(0,0)
(-0.00187769,-0.00194154)
(0,0)
(-0.000699084,-0.00132383)
(-0.00338024,-0.00113634)
(0,0)
(-0.00417794,-0.00195173)
(0,0)
(-0.000833093,-0.00133839)
(-0.00240892,-0.00102943)
(0,0)
(-0.00392126,-0.000550275)
(0,0)
(-0.000974462,-0.00135746)
(-0.00144677,-0.000947245)
(0,0)
(-0.00367513,0.000870782)
(0,0)
(-0.000995912,-0.000651678)
(-0.00121806,-0.000469659)
(0,0)
(-0.00343698,0.00154225)
(0,0)
(-0.000990204,4.92554e-05)
(-0.000959897,-4.04777e-06)
(0,0)
(-0.00317105,0.00222143)
(0,0)
(0.000380282,0.000650547)
(0.000470173,-9.98351e-05)
(0,0)
(-0.00281239,0.00147454)
(0,0)
(0.000706186,0.00133441)
(0.000751399,-0.000139953)
(0,0)
(-0.00351033,0.000801744)
(0,0)
(0.00433237,-0.00096037)
(-0.000332426,-0.00644685)
(0,0)
(-0.000664318,0.000555435)
(0,0)
(0.00319667,0.00163502)
(-0.00352886,-0.00635516)
(0,0)
(-0.00413897,0.00173419)
(0,0)
(0.00239642,0.00421977)
(-0.00637575,-0.00626568)
(0,0)
(-0.00755581,0.00290594)
(0,0)
(0.002518,0.00326025)
(-0.00579651,-0.00610588)
(0,0)
(-0.00753136,0.00160488)
(0,0)
(0.00268635,0.00229194)
(-0.00516894,-0.00593095)
(0,0)
(-0.00745685,0.000280795)
(0,0)
(0.00256217,0.00145831)
(-0.00249906,-0.0045125)
(0,0)
(-0.00507864,0.00205157)
(0,0)
(0.00239913,0.000616923)
(0.000140467,-0.00305877)
(0,0)
(-0.00272977,0.00377768)
(0,0)
(0.00160553,-5.24869e-05)
(-0.00105649,0.000950041)
(0,0)
(-0.000191805,2.84867e-05)
(0,0)
(0.00069525,-0.000717473)
(-0.00236635,0.00498039)
(0,0)
(0.00223349,-0.0037437)
(0,0)
(-0.000111715,-0.00121088)
(-0.00573545,0.00271099)
(0,0)
(-0.00220172,-0.00532451)
(0,0)
(-0.00101845,-0.00170048)
(-0.00921209,0.000415906)
(0,0)
(-0.0067448,-0.00688144)
(0,0)
(-0.00158269,-0.0020543)
(-0.00733673,-0.000520103)
(0,0)
(-0.00727329,-0.00408266)
(0,0)
(-0.00216218,-0.00241604)
(-0.00547997,-0.00149987)
(0,0)
(-0.00782261,-0.00124922)
(0,0)
(-0.00260372,-0.00136934)
(-0.00383882,-0.000511)
(0,0)
(-0.00733635,0.000942997)
(0,0)
(-0.00299033,-0.000331168)
(-0.00214118,0.000456633)
(0,0)
(-0.00679419,0.0031487)
(0,0)
(-0.000707644,0.00138691)
(0.000357929,-9.69752e-05)
(0,0)
(-0.0060454,0.0025118)
(0,0)
(-0.000440002,0.00324629)
(0.000664318,-0.000555435)
(0,0)
(-0.00733206,0.00200403)
(0,0)
(0.00889081,0.00118206)
(0.00560362,-0.00452849)
(0,0)
(0.00161304,0.00144261)
(0,0)
(0.00607051,0.00476782)
(0.00229406,-0.00697618)
(0,0)
(-0.00189885,0.00606372)
(0,0)
(0.00372895,0.00834625)
(-0.000524251,-0.00942449)
(0,0)
(-0.00521183,0.0106776)
(0,0)
(0.00310155,0.00850386)
(-0.000327013,-0.0100728)
(0,0)
(-0.00688465,0.0112666)
(0,0)
(0.00263527,0.0086543)
(3.25212e-05,-0.0107037)
(0,0)
(-0.00839314,0.0118293)
(0,0)
(0.00253736,0.00827294)
(0.00262989,-0.00768513)
(0,0)
(-0.0044654,0.0120356)
(0,0)
(0.00233764,0.00788181)
(0.00513549,-0.00462573)
(0,0)
(-0.000628707,0.0121893)
(0,0)
(0.00135311,0.00716121)
(0.00372772,0.00232194)
(0,0)
(0.00314223,0.0056913)
(0,0)
(1.03492e-05,0.00643772)
(0.00196771,0.00929539)
(0,0)
(0.00656125,-0.000834461)
(0,0)
(-0.00134765,0.00523853)
(-0.00342023,0.0106304)
(0,0)
(0.00315041,-0.00571073)
(0,0)
(-0.00304201,0.00403598)
(-0.00915358,0.0119356)
(0,0)
(-0.000606275,-0.0105594)
(0,0)
(-0.00404752,0.00223072)
(-0.00915347,0.0098336)
(0,0)
(-0.00281764,-0.0089294)
(0,0)
(-0.00512435,0.000415597)
(-0.0092306,0.0076797)
(0,0)
(-0.00510856,-0.00725889)
(0,0)
(-0.00628013,-0.000388247)
(-0.00668129,0.00560502)
(0,0)
(-0.00789931,-0.00377423)
(0,0)
(-0.00723904,-0.0011986)
(-0.00394967,0.0035055)
(0,0)
(-0.0104925,-0.000273283)
(0,0)
(-0.00238736,0.00103661)
(0.000946218,0.00101828)
(0,0)
(-0.00831843,-0.00200318)
(0,0)
(-0.00462398,0.00328907)
(-0.00161304,-0.00144261)
(0,0)
(-0.0132642,-0.00372761)
(0,0)
(0.0126471,0.00648572)
(0.0124498,0.00142688)
(0,0)
(0.00503128,0.00354606)
(0,0)
(0.00857996,0.0105799)
(0.0105668,-0.00216422)
(0,0)
(0.00324185,0.00995213)
(0,0)
(0.00513485,0.0146701)
(0.00931683,-0.00575436)
(0,0)
(0.00179245,0.0163507)
(0,0)
(0.00390053,0.0161725)
(0.00981657,-0.00720999)
(0,0)
(0.000520513,0.01906)
(0,0)
(0.00294168,0.0176694)
(0.0105926,-0.00864593)
(0,0)
(-0.000472831,0.0217395)
(0,0)
(0.00301101,0.0183826)
(0.0121678,-0.00516629)
(0,0)
(0.00326255,0.020507)
(0,0)
(0.00291558,0.019084)
(0.0135897,-0.00164022)
(0,0)
(0.00684514,0.0192142)
(0,0)
(0.00190596,0.0187282)
(0.0118707,0.00590609)
(0,0)
(0.010301,0.0120761)
(0,0)
(0.000296551,0.0183621)
(0.00956019,0.0134824)
(0,0)
(0.0131658,0.00490556)
(0,0)
(-0.00152811,0.0162608)
(0.00444751,0.017421)
(0,0)
(0.0118582,-0.00130164)
(0,0)
(-0.0039257,0.0141488)
(-0.00124847,0.0213256)
(0,0)
(0.00996684,-0.00747761)
(0,0)
(-0.00539421,0.0105655)
(-0.00308732,0.0192381)
(0,0)
(0.00699372,-0.00729536)
(0,0)
(-0.0069901,0.00697038)
(-0.00506207,0.0170905)
(0,0)
(0.00388234,-0.00706681)
(0,0)
(-0.00920215,0.00350073)
(-0.00440818,0.0120726)
(0,0)
(-0.00337575,-0.00436269)
(0,0)
(-0.0110754,2.65986e-05)
(-0.00344616,0.00702636)
(0,0)
(-0.0102947,-0.00163946)
(0,0)
(-0.00431596,-0.000285889)
(0.00212007,0.0017614)
(0,0)
(-0.0082423,-0.00707088)
(0,0)
(-0.00971809,-0.000705161)
(-0.00503128,-0.00354606)
(0,0)
(-0.0183943,-0.0126205)
(0,0)
(0.00825977,0.0123104)
(0.0117052,0.00915441)
(0,0)
(0.0072434,0.00709622)
(0,0)
(0.00569887,0.0165762)
(0.0136423,0.00937398)
(0,0)
(0.00729654,0.0101898)
(0,0)
(0.00356908,0.0208419)
(0.0160019,0.00959084)
(0,0)
(0.00780817,0.0132798)
(0,0)
(0.00221415,0.0234403)
(0.0172943,0.00836607)
(0,0)
(0.00835442,0.0147649)
(0,0)
(0.00124676,0.0260434)
(0.0189744,0.00715096)
(0,0)
(0.00928914,0.0162361)
(0,0)
(0.00158591,0.0288047)
(0.0200262,0.00850231)
(0,0)
(0.0122441,0.0162504)
(0,0)
(0.00171454,0.0315587)
(0.0208732,0.00987574)
(0,0)
(0.0149948,0.0162342)
(0,0)
(0.00167502,0.0326764)
(0.0196459,0.0126553)
(0,0)
(0.0176272,0.0139866)
(0,0)
(0.000820958,0.0337704)
(0.0176079,0.0154498)
(0,0)
(0.0194492,0.0117224)
(0,0)
(-0.000297678,0.0312489)
(0.0146182,0.0163892)
(0,0)
(0.0198043,0.00954118)
(0,0)
(-0.00221743,0.0287035)
(0.0108221,0.0173113)
(0,0)
(0.0193526,0.00737546)
(0,0)
(-0.00316188,0.0239994)
(0.00868022,0.0158075)
(0,0)
(0.0174509,0.00768811)
(0,0)
(-0.00429829,0.019288)
(0.00634247,0.0142732)
(0,0)
(0.0153517,0.00802278)
(0,0)
(-0.00680065,0.0134742)
(0.00397378,0.011031)
(0,0)
(0.00744062,0.0069672)
(0,0)
(-0.00883201,0.00766657)
(0.002028,0.00777565)
(0,0)
(7.14388e-07,0.00592203)
(0,0)
(-0.00166808,0.00120227)
(0.00629952,0.000450011)
(0,0)
(0.00578292,-0.0078307)
(0,0)
(-0.0116978,-0.00566734)
(-0.0072434,-0.00709622)
(0,0)
(-0.00566343,-0.0220002)
(0,0)
(0.000678442,0.0138286)
(0.00651531,0.0125019)
(0,0)
(0.00742182,0.00913394)
(0,0)
(0.000357217,0.0186028)
(0.0120764,0.0165039)
(0,0)
(0.00840414,0.00955694)
(0,0)
(0.00027617,0.0233805)
(0.0178494,0.0204996)
(0,0)
(0.00996341,0.0099802)
(0,0)
(-0.00114655,0.0268837)
(0.0195566,0.0195948)
(0,0)
(0.01113,0.0102524)
(0,0)
(-0.00206965,0.0304015)
(0.0217628,0.0186897)
(0,0)
(0.012795,0.0105263)
(0,0)
(-0.00162029,0.0347514)
(0.0227031,0.0182673)
(0,0)
(0.0153012,0.0116661)
(0,0)
(-0.00142723,0.0390984)
(0.023387,0.0178427)
(0,0)
(0.0175517,0.0128052)
(0,0)
(-0.000255429,0.0415709)
(0.0230759,0.0169661)
(0,0)
(0.0201537,0.0144417)
(0,0)
(-0.000112932,0.044006)
(0.0217349,0.0160893)
(0,0)
(0.0217262,0.0160774)
(0,0)
(-3.33135e-05,0.04158)
(0.0202539,0.0144926)
(0,0)
(0.0232768,0.0170823)
(0,0)
(-0.000982999,0.0391168)
(0.0177434,0.0128951)
(0,0)
(0.0237975,0.018087)
(0,0)
(-0.000962056,0.0340497)
(0.0156654,0.0117395)
(0,0)
(0.0231064,0.0187484)
(0,0)
(-0.00119763,0.0289799)
(0.0133317,0.0105832)
(0,0)
(0.0221586,0.0194075)
(0,0)
(-0.00279792,0.0221697)
(0.00966643,0.00927314)
(0,0)
(0.0157469,0.0161956)
(0,0)
(-0.00379502,0.0153766)
(0.00653891,0.00796527)
(0,0)
(0.00993835,0.0129854)
(0,0)
(0.00459928,0.00491549)
(0.0110142,-0.000384992)
(0,0)
(0.0212262,-0.0066864)
(0,0)
(-0.00923215,-0.00624945)
(-0.00742182,-0.00913394)
(0,0)
(0.0102614,-0.0270735)
(0,0)
(-0.00483401,0.0077622)
(-0.00266734,0.00501383)
(0,0)
(0.00415146,0.0049376)
(0,0)
(-0.0032227,0.0112062)
(0.00493934,0.00805052)
(0,0)
(0.00511275,0.00746191)
(0,0)
(-0.00166182,0.0146518)
(0.0124599,0.0110821)
(0,0)
(0.00643582,0.00998441)
(0,0)
(-0.00247203,0.0179384)
(0.0143258,0.00923154)
(0,0)
(0.00628212,0.0122581)
(0,0)
(-0.00288559,0.0212298)
(0.0165877,0.00739036)
(0,0)
(0.00652308,0.0145182)
(0,0)
(-0.0024205,0.0250627)
(0.0178984,0.00724369)
(0,0)
(0.00869712,0.0158982)
(0,0)
(-0.00214719,0.0288882)
(0.0190118,0.00711904)
(0,0)
(0.0106753,0.0172479)
(0,0)
(-0.000271105,0.0313396)
(0.0196099,0.00940525)
(0,0)
(0.0145199,0.0163479)
(0,0)
(0.000803858,0.033767)
(0.0194011,0.011707)
(0,0)
(0.0175581,0.0154306)
(0,0)
(0.00179237,0.032697)
(0.0176639,0.0140195)
(0,0)
(0.019716,0.012695)
(0,0)
(0.00196634,0.0316033)
(0.0151163,0.0163154)
(0,0)
(0.0210632,0.00997422)
(0,0)
(0.00252145,0.0285916)
(0.0126451,0.0164472)
(0,0)
(0.0206419,0.00880464)
(0,0)
(0.00286585,0.0255725)
(0.0099697,0.0165485)
(0,0)
(0.0200156,0.00765713)
(0,0)
(0.00350344,0.0209974)
(0.00747282,0.0136365)
(0,0)
(0.0169854,0.00676134)
(0,0)
(0.00461279,0.0164284)
(0.00539661,0.010711)
(0,0)
(0.0144274,0.00587623)
(0,0)
(0.00957364,0.00711672)
(0.00956872,0.00299749)
(0,0)
(0.0249563,-0.00455951)
(0,0)
(-0.00315447,-0.00260404)
(-0.00415146,-0.0049376)
(0,0)
(0.0177888,-0.0154084)
(0,0)
(-0.0083684,0.00213025)
(-0.0113928,-0.00301477)
(0,0)
(0.000329378,-0.000573546)
(0,0)
(-0.00573605,0.00303193)
(-0.00352708,-0.00246199)
(0,0)
(0.000509628,0.00429424)
(0,0)
(-0.00344473,0.00393323)
(0.0039545,-0.00191307)
(0,0)
(0.000836491,0.00915813)
(0,0)
(-0.00362518,0.0065217)
(0.00507514,-0.00495114)
(0,0)
(-0.00188411,0.0134329)
(0,0)
(-0.00351198,0.00910499)
(0.00648882,-0.00797013)
(0,0)
(-0.00431375,0.017679)
(0,0)
(-0.0032814,0.0118396)
(0.00822594,-0.00785136)
(0,0)
(-0.00273883,0.0195241)
(0,0)
(-0.0031781,0.0145624)
(0.00982487,-0.00768631)
(0,0)
(-0.00129978,0.0213092)
(0,0)
(-0.00113975,0.016472)
(0.0117479,-0.00142249)
(0,0)
(0.00439133,0.0174046)
(0,0)
(0.000325667,0.0183711)
(0.0130871,0.00487255)
(0,0)
(0.00949914,0.0134661)
(0,0)
(0.00191976,0.018746)
(0.0102775,0.0120881)
(0,0)
(0.0118218,0.00588202)
(0,0)
(0.00291405,0.0191107)
(0.00687671,0.0192712)
(0,0)
(0.0135528,-0.00167209)
(0,0)
(0.00371306,0.0185346)
(0.00357201,0.0208169)
(0,0)
(0.0126668,-0.00520331)
(0,0)
(0.00434715,0.0179466)
(0.000114493,0.0223023)
(0,0)
(0.0116275,-0.0086881)
(0,0)
(0.00702233,0.0159255)
(0.000343114,0.0177793)
(0,0)
(0.0120854,-0.00744453)
(0,0)
(0.0100379,0.0138997)
(0.000875367,0.013227)
(0,0)
(0.0128843,-0.00618132)
(0,0)
(0.012828,0.007798)
(0.00670964,0.0069225)
(0,0)
(0.0246813,-0.00512405)
(0,0)
(0.00246601,0.00158192)
(-0.000329378,0.000573546)
(0,0)
(0.0233382,-0.00417778)
(0,0)
(-0.00532583,0.0019558)
(-0.0113561,-0.00390964)
(0,0)
(-0.00107071,-0.0026971)
(0,0)
(-0.0038798,0.000857413)
(-0.00692527,-0.00440911)
(0,0)
(-0.0013661,0.0010675)
(0,0)
(-0.00273933,-0.000238604)
(-0.00283157,-0.00490869)
(0,0)
(-0.00161416,0.00483017)
(0,0)
(-0.00251536,0.000781948)
(-0.00322404,-0.00708547)
(0,0)
(-0.00530439,0.00662246)
(0,0)
(-0.0021156,0.00179571)
(-0.00344074,-0.00924586)
(0,0)
(-0.00882036,0.00838976)
(0,0)
(-0.00199622,0.00319025)
(-0.00198428,-0.0101345)
(0,0)
(-0.00896119,0.0102321)
(0,0)
(-0.0019481,0.00457494)
(-0.000607326,-0.0109828)
(0,0)
(-0.00917926,0.0120226)
(0,0)
(-0.000679292,0.00557173)
(0.00312687,-0.00596632)
(0,0)
(-0.00344543,0.0106834)
(0,0)
(0.000253167,0.00656517)
(0.00651524,-0.000922328)
(0,0)
(0.00194298,0.00931439)
(0,0)
(0.00154239,0.00726423)
(0.00313129,0.00564458)
(0,0)
(0.00368455,0.0022975)
(0,0)
(0.00247337,0.00796041)
(-0.000604557,0.0121838)
(0,0)
(0.00507389,-0.00469362)
(0,0)
(0.00264793,0.00842796)
(-0.00445299,0.0122522)
(0,0)
(0.00279775,-0.00770244)
(0,0)
(0.0027206,0.00888573)
(-0.00839249,0.0122681)
(0,0)
(0.000429758,-0.0106704)
(0,0)
(0.00518671,0.00856011)
(-0.00639363,0.0103553)
(0,0)
(0.00124138,-0.0103666)
(0,0)
(0.00785082,0.00822765)
(-0.00421501,0.00841637)
(0,0)
(0.00225202,-0.0100457)
(0,0)
(0.0100653,0.00539872)
(0.00222023,0.00554467)
(0,0)
(0.0121468,-0.00724142)
(0,0)
(0.00438461,0.00258239)
(0.00107071,0.0026971)
(0,0)
(0.0141597,-0.00441603)
(0,0)
(-0.00124867,0.00288718)
(-0.0089708,-0.0024912)
(0,0)
(-0.00133846,-0.00262862)
(0,0)
(-0.00127665,0.000940336)
(-0.00726833,-0.0026917)
(0,0)
(-0.00139541,-0.00085692)
(0,0)
(-0.00157471,-0.00100139)
(-0.00585601,-0.00288853)
(0,0)
(-0.00150434,0.000914839)
(0,0)
(-0.000909958,-0.00139966)
(-0.00676064,-0.00341398)
(0,0)
(-0.0035274,1.54149e-05)
(0,0)
(-0.000187282,-0.00180633)
(-0.00760677,-0.00392569)
(0,0)
(-0.00549291,-0.000905242)
(0,0)
(1.58021e-05,-0.00141893)
(-0.0071541,-0.00576399)
(0,0)
(-0.00736657,-0.000141506)
(0,0)
(0.000203627,-0.00103945)
(-0.00672227,-0.00756764)
(0,0)
(-0.00925883,0.000578468)
(0,0)
(0.00070945,-0.000746247)
(-0.00219593,-0.00574136)
(0,0)
(-0.0057554,0.00281878)
(0,0)
(0.0011155,-0.000449241)
(0.00222253,-0.00389119)
(0,0)
(-0.00235949,0.0050334)
(0,0)
(0.00199808,0.00016747)
(-0.00017011,-7.30276e-05)
(0,0)
(-0.00106477,0.000926769)
(0,0)
(0.00276399,0.000788605)
(-0.00267542,0.00372214)
(0,0)
(0.000117041,-0.00315833)
(0,0)
(0.00230717,0.00153492)
(-0.00528683,0.00209514)
(0,0)
(-0.00252354,-0.00435761)
(0,0)
(0.00181147,0.00227349)
(-0.00792756,0.000423475)
(0,0)
(-0.0051945,-0.0055216)
(0,0)
(0.00326832,0.00307733)
(-0.00670874,0.00126408)
(0,0)
(-0.0053444,-0.00645749)
(0,0)
(0.00478081,0.00387223)
(-0.00543403,0.00208186)
(0,0)
(-0.00543735,-0.00737883)
(0,0)
(0.00568681,0.00250109)
(-0.000899668,0.00230891)
(0,0)
(0.000566392,-0.00664607)
(0,0)
(0.00395459,0.00126955)
(0.00133846,0.00262862)
(0,0)
(0.00394653,-0.0057601)
(0,0)
(2.89871e-05,0.00152552)
(-0.00482563,-0.00116858)
(0,0)
(-0.000998704,-0.00121809)
(0,0)
(-0.00026265,0.000585226)
(-0.00410059,-0.00086705)
(0,0)
(-0.000863679,-0.000573911)
(0,0)
(-0.000714241,-0.000350945)
(-0.00354724,-0.000562779)
(0,0)
(-0.000762341,7.09089e-05)
(0,0)
(-0.000425942,-0.000722068)
(-0.00375843,-0.00046807)
(0,0)
(-0.00113753,-0.000319622)
(0,0)
(-0.00010676,-0.001098)
(-0.00393833,-0.000365658)
(0,0)
(-0.00148195,-0.000722096)
(0,0)
(-5.58688e-05,-0.00100335)
(-0.00412633,-0.00130963)
(0,0)
(-0.00243868,-0.000887483)
(0,0)
(-1.23509e-05,-0.000913192)
(-0.00432488,-0.002234)
(0,0)
(-0.00340458,-0.0010776)
(0,0)
(0.000132195,-0.000852384)
(-0.0019963,-0.00215498)
(0,0)
(-0.00255075,0.000411016)
(0,0)
(0.000224463,-0.000789311)
(0.000275103,-0.00206226)
(0,0)
(-0.00175388,0.00188486)
(0,0)
(0.00067606,-0.000475568)
(-0.000435402,-0.000630743)
(0,0)
(-0.00120289,0.000389291)
(0,0)
(0.00106537,-0.000159129)
(-0.00120599,0.000787896)
(0,0)
(-0.000712111,-0.00109422)
(0,0)
(0.000845388,0.000206151)
(-0.00177292,0.000156808)
(0,0)
(-0.00178726,-0.00121318)
(0,0)
(0.000604049,0.000567062)
(-0.00235542,-0.000499655)
(0,0)
(-0.00287864,-0.00131206)
(0,0)
(0.00122289,0.00117444)
(-0.00231022,-0.000175798)
(0,0)
(-0.00319135,-0.00180108)
(0,0)
(0.00186918,0.00177668)
(-0.00223535,0.000135009)
(0,0)
(-0.00347574,-0.00228163)
(0,0)
(0.00266073,0.00108916)
(-1.34875e-05,0.000649519)
(0,0)
(-0.000415692,-0.00261855)
(0,0)
(0.00203865,0.000483714)
(0.000998704,0.00121809)
(0,0)
(0.00123962,-0.00286404)
(0,0)
(0.000201424,-0.000229005)
(-0.0010642,-0.000303354)
(0,0)
(-0.000309529,-0.00018016)
(0,0)
