6
5 1 17 17 17 1 
(2.18991e-06,-2.52105e-06)
(-8.99477e-06,3.68165e-06)
(0,0)
(-7.41854e-06,-4.56622e-06)
(0,0)
(2.51491e-06,-4.843e-06)
(-4.69428e-06,4.11459e-06)
(0,0)
(-7.8295e-06,-2.71112e-06)
(0,0)
(6.60524e-06,-7.57301e-06)
(3.54257e-06,4.23037e-06)
(0,0)
(-8.24902e-06,-9.99621e-07)
(0,0)
(4.40117e-06,-5.85839e-06)
(-1.43777e-06,2.56532e-06)
(0,0)
(-9.77358e-06,-7.33365e-08)
(0,0)
(2.30277e-06,-4.20244e-06)
(-6.26091e-06,9.88298e-07)
(0,0)
(-1.12479e-05,7.08327e-07)
(0,0)
(2.07904e-06,-6.61133e-07)
(-6.68441e-06,-7.19903e-07)
(0,0)
(-7.47167e-06,7.97334e-06)
(0,0)
(1.68549e-06,2.85272e-06)
(-7.17156e-06,-2.25754e-06)
(0,0)
(-3.74514e-06,1.50267e-05)
(0,0)
(2.16587e-06,1.24389e-07)
(-2.73511e-06,-9.1281e-07)
(0,0)
(1.69913e-06,1.12621e-05)
(0,0)
(2.46178e-06,-2.55987e-06)
(1.51463e-06,4.80438e-07)
(0,0)
(6.95551e-06,7.44389e-06)
(0,0)
(1.26286e-06,3.72088e-07)
(-1.45001e-06,6.30095e-07)
(0,0)
(2.74264e-06,1.10766e-05)
(0,0)
(5.82038e-08,3.32283e-06)
(-4.51184e-06,6.15079e-07)
(0,0)
(-1.5779e-06,1.48585e-05)
(0,0)
(2.45222e-06,4.05113e-07)
(-1.65113e-06,-1.31826e-06)
(0,0)
(-1.73905e-06,1.04539e-05)
(0,0)
(4.91904e-06,-2.55084e-06)
(1.2828e-06,-3.4195e-06)
(0,0)
(-1.86217e-06,6.18725e-06)
(0,0)
(3.91499e-06,-2.85257e-06)
(1.01925e-06,-2.14887e-06)
(0,0)
(-3.14922e-06,7.07394e-06)
(0,0)
(2.33399e-06,-3.16313e-06)
(6.31095e-07,-9.59035e-07)
(0,0)
(-4.99324e-06,8.08696e-06)
(0,0)
(1.99322e-06,-2.9285e-06)
(4.39688e-06,1.52556e-06)
(0,0)
(-3.98576e-06,5.94888e-06)
(0,0)
(3.5461e-06,-1.96788e-06)
(7.41854e-06,4.56622e-06)
(0,0)
(-1.3081e-06,4.07936e-06)
(0,0)
(0.000248514,0.000121958)
(-0.000282334,2.39527e-06)
(0,0)
(-0.000104198,-1.67099e-05)
(0,0)
(0.00014944,7.09511e-05)
(-0.000196323,3.29546e-05)
(0,0)
(-8.10629e-05,-3.21946e-05)
(0,0)
(8.3047e-05,1.76963e-05)
(-7.60411e-05,6.23088e-05)
(0,0)
(-5.65933e-05,-4.85763e-05)
(0,0)
(0.000129974,-7.25984e-05)
(-0.000100256,2.80048e-05)
(0,0)
(-8.21935e-05,1.18291e-05)
(0,0)
(0.000178039,-0.000163599)
(-0.000123058,-5.13587e-06)
(0,0)
(-0.000106347,7.04798e-05)
(0,0)
(8.8797e-05,-0.000170723)
(-0.000114309,1.4327e-05)
(0,0)
(-5.41649e-05,1.22728e-05)
(0,0)
(-2.46418e-06,-0.000178352)
(-0.00010664,3.63026e-05)
(0,0)
(-2.9114e-06,-4.90854e-05)
(0,0)
(-1.16682e-05,-0.000179004)
(-0.000122963,-3.87282e-06)
(0,0)
(-5.72794e-05,-4.89559e-05)
(0,0)
(-2.49222e-05,-0.00017915)
(-0.000143144,-4.27352e-05)
(0,0)
(-0.000115493,-5.02288e-05)
(0,0)
(-4.79347e-05,-0.000130971)
(-6.64331e-05,-9.02251e-06)
(0,0)
(-0.000101605,0.000111986)
(0,0)
(-7.33374e-05,-8.24222e-05)
(7.03591e-06,2.26893e-05)
(0,0)
(-9.10106e-05,0.000276045)
(0,0)
(-6.38901e-05,-6.36117e-06)
(-5.32764e-05,-1.14944e-05)
(0,0)
(-6.09292e-05,0.000185358)
(0,0)
(-5.41427e-05,6.91445e-05)
(-0.00011343,-4.86059e-05)
(0,0)
(-3.09655e-05,9.70181e-05)
(0,0)
(1.26267e-05,0.000103144)
(-5.73947e-05,-3.50076e-05)
(0,0)
(-0.000154379,0.000143709)
(0,0)
(7.87962e-05,0.000136558)
(-2.17559e-07,-2.28054e-05)
(0,0)
(-0.000278234,0.000191427)
(0,0)
(0.000101803,2.28443e-05)
(7.84193e-05,-7.23428e-06)
(0,0)
(-0.000364974,-2.09362e-06)
(0,0)
(8.86963e-05,-7.85891e-05)
(0.000104198,1.67099e-05)
(0,0)
(-0.000489749,-0.000185945)
(0,0)
(0.00058659,0.000121506)
(-0.000681488,-0.000286263)
(0,0)
(-0.000237506,-8.86681e-05)
(0,0)
(0.000441102,0.000115254)
(-0.00064723,-7.68875e-05)
(0,0)
(-0.000211395,-0.000191978)
(0,0)
(0.000357211,0.000104914)
(-0.000548364,0.000130395)
(0,0)
(-0.000182607,-0.000296938)
(0,0)
(0.000436258,-0.000104216)
(-0.000528837,7.41495e-05)
(0,0)
(-0.000122981,-0.00010817)
(0,0)
(0.000517476,-0.000314698)
(-0.000506643,2.01431e-05)
(0,0)
(-6.05108e-05,7.72331e-05)
(0,0)
(0.000341405,-0.000343887)
(-0.000387438,-3.43909e-05)
(0,0)
(-6.53079e-05,-3.66949e-05)
(0,0)
(0.000161466,-0.000374059)
(-0.000270331,-8.40701e-05)
(0,0)
(-7.19119e-05,-0.000156713)
(0,0)
(0.000114636,-0.000386818)
(-0.000288643,-5.57028e-05)
(0,0)
(-9.39334e-05,-0.00019991)
(0,0)
(5.98906e-05,-0.000398606)
(-0.000314485,-2.47581e-05)
(0,0)
(-0.000123458,-0.000245858)
(0,0)
(-2.32566e-05,-0.000300018)
(-0.000131324,-0.000124388)
(0,0)
(-0.000349426,8.75044e-05)
(0,0)
(-0.000111178,-0.000200707)
(4.54504e-05,-0.000227855)
(0,0)
(-0.000581875,0.000424405)
(0,0)
(-0.000112622,-4.99268e-05)
(-4.49319e-05,-0.00015538)
(0,0)
(-0.000428677,0.000400196)
(0,0)
(-0.000113538,9.97808e-05)
(-0.000135069,-8.8592e-05)
(0,0)
(-0.000275752,0.000380543)
(0,0)
(8.77732e-06,0.000198212)
(-9.9027e-05,-7.41932e-05)
(0,0)
(-0.000461597,0.000427441)
(0,0)
(0.00013047,0.000295482)
(-6.05759e-05,-6.25057e-05)
(0,0)
(-0.000647767,0.000476267)
(0,0)
(0.000252126,0.000201904)
(0.000140951,4.98613e-06)
(0,0)
