6
5 1 17 17 17 1 
(7.94437e-07,-0.000127786)
(-8.30705e-05,3.19977e-05)
(0,0)
(-3.62516e-05,-2.21384e-05)
(0,0)
(-2.52903e-05,-0.000141281)
(-0.000127267,2.4289e-05)
(0,0)
(-6.26657e-05,-8.21944e-05)
(0,0)
(-5.54251e-05,-0.000154269)
(-0.000175321,1.78934e-05)
(0,0)
(-9.29251e-05,-0.000143653)
(0,0)
(-7.46339e-05,-0.000149436)
(-0.000100492,-4.28165e-05)
(0,0)
(-0.000172303,4.03953e-06)
(0,0)
(-9.62327e-05,-0.000144233)
(-2.89051e-05,-0.000105527)
(0,0)
(-0.000254976,0.000153576)
(0,0)
(-0.000103925,-9.41257e-05)
(-4.74371e-05,-4.54354e-05)
(0,0)
(-0.000153862,0.000170378)
(0,0)
(-0.000111317,-4.45739e-05)
(-6.58102e-05,1.17285e-05)
(0,0)
(-5.28649e-05,0.000189528)
(0,0)
(-7.17034e-05,4.25844e-05)
(-5.39386e-05,-8.07134e-06)
(0,0)
(-0.000104088,0.000193704)
(0,0)
(-3.26901e-05,0.000129157)
(-4.09251e-05,-2.92672e-05)
(0,0)
(-0.000155753,0.000198907)
(0,0)
(5.81725e-05,6.5794e-05)
(5.51229e-05,-2.39798e-05)
(0,0)
(-0.000208742,6.38785e-05)
(0,0)
(0.000112922,1.47107e-05)
(9.83128e-05,-1.03192e-05)
(0,0)
(-0.000299767,-6.14811e-05)
(0,0)
(0.000401954,5.27122e-06)
(-0.00050276,-0.000564526)
(0,0)
(-0.000192779,-1.49292e-05)
(0,0)
(0.000328613,0.000129973)
(-0.000606721,-0.000342346)
(0,0)
(-0.000337218,-9.2865e-05)
(0,0)
(0.000316869,0.000250588)
(-0.000646074,-0.000122259)
(0,0)
(-0.000478978,-0.000172452)
(0,0)
(0.000359505,3.28848e-05)
(-0.00056731,-0.000166962)
(0,0)
(-0.000303519,-0.000128541)
(0,0)
(0.000404314,-0.00018617)
(-0.00048588,-0.000209425)
(0,0)
(-0.000125216,-8.79954e-05)
(0,0)
(0.000287562,-0.000231022)
(-0.000328814,-0.000155592)
(0,0)
(-0.000137524,-4.3529e-05)
(0,0)
(0.000166941,-0.000276858)
(-0.000173845,-9.69036e-05)
(0,0)
(-0.000151639,-5.15338e-06)
(0,0)
(9.47533e-05,-0.000311515)
(-0.000250725,1.35416e-05)
(0,0)
(-0.000100888,-0.000201481)
(0,0)
(1.46498e-05,-0.000345202)
(-0.000335134,0.000126564)
(0,0)
(-5.76398e-05,-0.000400559)
(0,0)
(-5.76816e-05,-0.000324566)
(-0.00029729,-0.000102483)
(0,0)
(-0.000390531,-0.000176574)
(0,0)
(-0.000134787,-0.000303209)
(-0.000265833,-0.000335367)
(0,0)
(-0.000729902,5.09504e-05)
(0,0)
(-0.000179387,-0.000208759)
(-0.000207535,-0.000216767)
(0,0)
(-0.000558378,0.000192678)
(0,0)
(-0.00022346,-0.000115382)
(-0.000148992,-0.000103854)
(0,0)
(-0.000387127,0.000338962)
(0,0)
(-0.000169432,6.68786e-05)
(-0.000136382,-6.97426e-05)
(0,0)
(-0.000420436,0.000380362)
(0,0)
(-0.000116026,0.000247977)
(-0.000121363,-3.83424e-05)
(0,0)
(-0.000454071,0.00042369)
(0,0)
(8.87324e-05,0.000249905)
(8.81943e-05,-1.98017e-05)
(0,0)
(-0.000536446,0.000202918)
(0,0)
(0.000219371,0.000275666)
(0.000192779,1.49292e-05)
(0,0)
(-0.000696562,1.21575e-06)
(0,0)
(0.00151479,-0.00106105)
(0.000155768,-0.00244146)
(0,0)
(-0.000137249,2.5228e-05)
(0,0)
(0.00117035,3.98861e-05)
(-0.00108093,-0.00244642)
(0,0)
(-0.00114963,0.000805123)
(0,0)
(0.00102445,0.00113345)
(-0.00211055,-0.00245353)
(0,0)
(-0.00213178,0.00158069)
(0,0)
(0.00108459,0.000857612)
(-0.00200353,-0.00244051)
(0,0)
(-0.00235989,0.00126962)
(0,0)
(0.0011692,0.000576696)
(-0.00187101,-0.00241881)
(0,0)
(-0.00256154,0.000945356)
(0,0)
(0.00104857,0.000268882)
(-0.00100526,-0.00189534)
(0,0)
(-0.00176244,0.00124735)
(0,0)
(0.000906579,-4.32997e-05)
(-0.000155749,-0.00135179)
(0,0)
(-0.000978902,0.00152398)
(0,0)
(0.000606767,-0.000248435)
(-0.000335073,0.000146748)
(0,0)
(-0.000136741,0.000145348)
(0,0)
(0.000244662,-0.000450873)
(-0.000574614,0.00165734)
(0,0)
(0.000645333,-0.00124615)
(0,0)
(-7.19464e-05,-0.000537286)
(-0.00179856,0.00134974)
(0,0)
(-0.000734251,-0.0019535)
(0,0)
(-0.000440825,-0.000621434)
(-0.00307946,0.00102738)
(0,0)
(-0.00217101,-0.00264714)
(0,0)
(-0.000722326,-0.000754236)
(-0.00266868,0.000565906)
(0,0)
(-0.00250252,-0.00187667)
(0,0)
(-0.00101119,-0.000891531)
(-0.00226707,7.97118e-05)
(0,0)
(-0.00284458,-0.0010866)
(0,0)
(-0.001256,-0.000564864)
(-0.00159934,0.000158378)
(0,0)
(-0.00282376,-8.26367e-05)
(0,0)
(-0.00147366,-0.000243043)
(-0.000902157,0.000225069)
(0,0)
(-0.00277516,0.000929027)
(0,0)
(-0.00026594,0.00042685)
(0.000191967,7.20857e-05)
(0,0)
(-0.00232913,0.00148806)
(0,0)
(-0.000102802,0.00117931)
(0.000137249,-2.5228e-05)
(0,0)
(-0.0029397,0.00212119)
(0,0)
(0.00390076,-0.00216396)
(0.00204566,-0.00455856)
(0,0)
(0.000575194,3.73304e-05)
(0,0)
(0.00310743,2.95997e-05)
(-0.000445313,-0.00529922)
(0,0)
(-0.00140764,0.00243375)
(0,0)
(0.00264956,0.00221251)
(-0.00258675,-0.00604208)
(0,0)
(-0.00333268,0.00482316)
(0,0)
(0.00280211,0.00204613)
(-0.00247134,-0.00614673)
(0,0)
(-0.00440815,0.00456664)
(0,0)
(0.00300142,0.00187096)
(-0.0023076,-0.00623623)
(0,0)
(-0.00543357,0.00428709)
(0,0)
(0.00294339,0.00132511)
(-0.00058007,-0.0048268)
(0,0)
(-0.00327345,0.00448983)
(0,0)
(0.00284651,0.000771504)
(0.0011171,-0.00338207)
(0,0)
(-0.00114265,0.0046479)
(0,0)
(0.00227324,0.000395071)
(0.000832266,0.000189691)
(0,0)
(0.000800867,0.00136754)
(0,0)
(0.00158331,2.30623e-05)
(0.000434527,0.00378298)
(0,0)
(0.00263171,-0.00193581)
(0,0)
(0.00086756,-0.000154574)
(-0.00254211,0.00419132)
(0,0)
(0.000244224,-0.00425557)
(0,0)
(5.2042e-05,-0.000328404)
(-0.00562627,0.00457395)
(0,0)
(-0.00225114,-0.00655144)
(0,0)
(-0.000666134,-0.000761928)
(-0.00535328,0.00333757)
(0,0)
(-0.00345556,-0.00538798)
(0,0)
(-0.00139956,-0.00120337)
(-0.00509888,0.00205743)
(0,0)
(-0.00468081,-0.00418987)
(0,0)
(-0.00229349,-0.000967611)
(-0.00339775,0.00156012)
(0,0)
(-0.00506167,-0.00177423)
(0,0)
(-0.00313248,-0.000740384)
(-0.00164013,0.00104158)
(0,0)
(-0.00538662,0.000654884)
(0,0)
(-0.00138689,0.000720725)
(-1.13044e-05,0.000454548)
(0,0)
(-0.00490357,0.00240176)
(0,0)
(-0.00165634,0.00232314)
(-0.000575194,-3.73304e-05)
(0,0)
(-0.00645597,0.00427776)
(0,0)
(0.00794933,-0.000553427)
(0.00637161,-0.00293863)
(0,0)
(0.00266425,0.000425056)
(0,0)
(0.00627847,0.0022498)
(0.00397272,-0.00501111)
(0,0)
(0.00117042,0.00465635)
(0,0)
(0.00508635,0.0050457)
(0.00206507,-0.00708423)
(0,0)
(-0.00012449,0.00888042)
(0,0)
(0.00498667,0.00569538)
(0.00220101,-0.00782974)
(0,0)
(-0.00139203,0.010225)
(0,0)
(0.00504811,0.0063379)
(0.00249924,-0.00855785)
(0,0)
(-0.00249525,0.0115433)
(0,0)
(0.00519315,0.00623197)
(0.00421482,-0.006475)
(0,0)
(8.06147e-05,0.0109457)
(0,0)
(0.00523637,0.00611627)
(0.00583862,-0.00435129)
(0,0)
(0.00256542,0.0102957)
(0,0)
(0.00461874,0.00578607)
(0.00552483,0.00085613)
(0,0)
(0.00491983,0.00533322)
(0,0)
(0.00364288,0.005453)
(0.00485881,0.00608932)
(0,0)
(0.00692232,0.000342985)
(0,0)
(0.00254527,0.00493581)
(0.00144582,0.00871173)
(0,0)
(0.00512044,-0.00379873)
(0,0)
(0.00111132,0.00441526)
(-0.00231258,0.0113043)
(0,0)
(0.00297272,-0.0079129)
(0,0)
(-8.62285e-05,0.00320849)
(-0.00317991,0.0101068)
(0,0)
(0.00114032,-0.00756437)
(0,0)
(-0.00135509,0.00199186)
(-0.00412449,0.0088573)
(0,0)
(-0.000771624,-0.00717537)
(0,0)
(-0.00340841,0.000856628)
(-0.00302412,0.00631175)
(0,0)
(-0.0037322,-0.0042847)
(0,0)
(-0.00526485,-0.00028511)
(-0.00174145,0.00374136)
(0,0)
(-0.00649528,-0.00137775)
(0,0)
(-0.00162996,0.000932935)
(0.00152473,0.00164499)
(0,0)
(-0.00554686,-0.000669112)
(0,0)
(-0.00508337,0.00216824)
(-0.00266425,-0.000425056)
(0,0)
(-0.0117184,4.49971e-05)
(0,0)
(0.0120304,0.00340187)
(0.0113925,0.00138874)
(0,0)
(0.00588099,0.00192794)
(0,0)
(0.0098761,0.00656477)
(0.0100281,-0.00110994)
(0,0)
(0.0055959,0.00669801)
(0,0)
(0.0083438,0.00972366)
(0.0092966,-0.00360766)
(0,0)
(0.00565084,0.0114606)
(0,0)
(0.00813425,0.0112646)
(0.00988673,-0.0048407)
(0,0)
(0.00534052,0.0139127)
(0,0)
(0.00820017,0.0128)
(0.0107531,-0.00605407)
(0,0)
(0.00530879,0.0163351)
(0,0)
(0.0087731,0.0135639)
(0.0122229,-0.00399836)
(0,0)
(0.00779883,0.0154036)
(0,0)
(0.00918128,0.014316)
(0.0135395,-0.00189623)
(0,0)
(0.0101361,0.0144118)
(0,0)
(0.00869825,0.0143181)
(0.0131359,0.00334819)
(0,0)
(0.0122548,0.00933981)
(0,0)
(0.00761544,0.0143101)
(0.0121408,0.00862261)
(0,0)
(0.0137823,0.00423539)
(0,0)
(0.00614229,0.0132599)
(0.00918723,0.0122736)
(0,0)
(0.0129284,-0.000340038)
(0,0)
(0.00409622,0.0121992)
(0.00565038,0.0158906)
(0,0)
(0.0114907,-0.00488425)
(0,0)
(0.0023406,0.00996616)
(0.00377089,0.0150201)
(0,0)
(0.00935689,-0.00520412)
(0,0)
(0.000457608,0.00772128)
(0.00175551,0.0140896)
(0,0)
(0.00708481,-0.00547769)
(0,0)
(-0.00302738,0.00482072)
(0.000850596,0.0102412)
(0,0)
(0.000967453,-0.00331157)
(0,0)
(-0.00617354,0.00191567)
(0.000253801,0.00636426)
(0,0)
(-0.00481079,-0.00112634)
(0,0)
(-0.00160865,0.000664184)
(0.00354519,0.00223941)
(0,0)
(-0.00480985,-0.00377035)
(0,0)
(-0.00920531,-0.000694091)
(-0.00588099,-0.00192794)
(0,0)
(-0.0170133,-0.00653254)
(0,0)
(0.0103082,0.00848598)
(0.0108692,0.0073482)
(0,0)
(0.00851129,0.00484514)
(0,0)
(0.00970188,0.0117617)
(0.0126504,0.00719293)
(0,0)
(0.00920826,0.00716498)
(0,0)
(0.0095267,0.0150371)
(0.0148541,0.00703496)
(0,0)
(0.0103637,0.00948121)
(0,0)
(0.00943269,0.0171729)
(0.0160446,0.00605117)
(0,0)
(0.011291,0.0107321)
(0,0)
(0.00972622,0.0193132)
(0.0176227,0.00507704)
(0,0)
(0.0126068,0.0119689)
(0,0)
(0.0108712,0.0214888)
(0.0191901,0.00576774)
(0,0)
(0.0151564,0.0119418)
(0,0)
(0.0118056,0.023657)
(0.0205527,0.00648052)
(0,0)
(0.0175018,0.0118841)
(0,0)
(0.0122172,0.0246148)
(0.0205728,0.00841362)
(0,0)
(0.0194812,0.0101689)
(0,0)
(0.0118144,0.0255488)
(0.0197822,0.0103616)
(0,0)
(0.0206503,0.00843715)
(0,0)
(0.0107494,0.0240315)
(0.0178373,0.0114875)
(0,0)
(0.0205327,0.00679719)
(0,0)
(0.00888341,0.0224903)
(0.015086,0.012596)
(0,0)
(0.0196083,0.00517273)
(0,0)
(0.00726967,0.0194274)
(0.0129234,0.0118436)
(0,0)
(0.0178773,0.00533898)
(0,0)
(0.00546399,0.0163571)
(0.0105649,0.0110608)
(0,0)
(0.0159489,0.00552724)
(0,0)
(0.00158121,0.0120966)
(0.00778228,0.00878273)
(0,0)
(0.00928141,0.00541822)
(0,0)
(-0.00183058,0.00784222)
(0.00542258,0.00649159)
(0,0)
(0.00308505,0.00531961)
(0,0)
(0.00215051,0.00192677)
(0.00736286,0.000933519)
(0,0)
(0.00535725,-0.00468571)
(0,0)
(-0.011062,-0.00439399)
(-0.00851129,-0.00484514)
(0,0)
(-0.00959911,-0.0151078)
(0,0)
(0.00535749,0.0107919)
(0.00673496,0.0104946)
(0,0)
(0.00910449,0.00660394)
(0,0)
(0.00672239,0.0142871)
(0.0116404,0.0125527)
(0,0)
(0.0102638,0.00700803)
(0,0)
(0.00832746,0.0177858)
(0.0167577,0.0146045)
(0,0)
(0.0120001,0.00741237)
(0,0)
(0.00823964,0.0203751)
(0.0181888,0.0138522)
(0,0)
(0.0133429,0.00765245)
(0,0)
(0.00865144,0.0229791)
(0.0201187,0.0130996)
(0,0)
(0.0151839,0.0078942)
(0,0)
(0.0101031,0.0262178)
(0.0217789,0.0126899)
(0,0)
(0.0177482,0.00859544)
(0,0)
(0.0112985,0.0294537)
(0.0231826,0.012278)
(0,0)
(0.0200568,0.00929604)
(0,0)
(0.0127158,0.0312284)
(0.0238156,0.0116806)
(0,0)
(0.0222484,0.0101863)
(0,0)
(0.0131038,0.0329658)
(0.0234187,0.0110831)
(0,0)
(0.0234106,0.0110757)
(0,0)
(0.0128609,0.0312946)
(0.0223082,0.0102092)
(0,0)
(0.0239448,0.0117209)
(0,0)
(0.0115888,0.0295861)
(0.0201683,0.0093345)
(0,0)
(0.0234492,0.0123659)
(0,0)
(0.0105605,0.0261544)
(0.0180378,0.00864779)
(0,0)
(0.0223355,0.012984)
(0,0)
(0.00927573,0.02272)
(0.0156515,0.00796045)
(0,0)
(0.0209651,0.0135998)
(0,0)
(0.00614857,0.0178751)
(0.0121744,0.00712414)
(0,0)
(0.0153445,0.0121054)
(0,0)
(0.00362458,0.0130473)
(0.00923506,0.00629006)
(0,0)
(0.0103271,0.0106126)
(0,0)
(0.00827123,0.00423515)
(0.0115209,4.24045e-05)
(0,0)
(0.0168117,-0.00478845)
(0,0)
(-0.00930786,-0.00528082)
(-0.00910449,-0.00660394)
(0,0)
(0.00104345,-0.0209049)
(0,0)
(-6.83287e-05,0.00650057)
(-1.9209e-05,0.00548325)
(0,0)
(0.00610574,0.00374189)
(0,0)
(0.00269356,0.00919716)
(0.00644979,0.00670104)
(0,0)
(0.00738012,0.00573344)
(0,0)
(0.00540503,0.0118953)
(0.0128327,0.0079137)
(0,0)
(0.00901629,0.00772317)
(0,0)
(0.00562053,0.0143855)
(0.0142697,0.00653003)
(0,0)
(0.00957613,0.00942043)
(0,0)
(0.00623267,0.0168805)
(0.0161028,0.00515572)
(0,0)
(0.0105306,0.0111041)
(0,0)
(0.00758781,0.019651)
(0.0178242,0.00511325)
(0,0)
(0.012856,0.0118478)
(0,0)
(0.00875116,0.0224143)
(0.0193483,0.00509281)
(0,0)
(0.0149855,0.0125611)
(0,0)
(0.0106608,0.0239852)
(0.0203944,0.00675733)
(0,0)
(0.0177751,0.0114659)
(0,0)
(0.0117694,0.0255322)
(0.0206337,0.00843737)
(0,0)
(0.0197582,0.0103535)
(0,0)
(0.0122617,0.0246496)
(0.0195084,0.0101857)
(0,0)
(0.0206226,0.00842795)
(0,0)
(0.0119395,0.0237433)
(0.0175728,0.0119174)
(0,0)
(0.0206763,0.00651731)
(0,0)
(0.0114857,0.0215448)
(0.0154608,0.0120439)
(0,0)
(0.0197816,0.00594136)
(0,0)
(0.0108212,0.019339)
(0.0131444,0.0121399)
(0,0)
(0.0186819,0.00538749)
(0,0)
(0.00983094,0.0158085)
(0.0104497,0.0100959)
(0,0)
(0.0158244,0.00518215)
(0,0)
(0.00931248,0.0122841)
(0.00817577,0.00803839)
(0,0)
(0.013439,0.00498747)
(0,0)
(0.0112323,0.00485995)
(0.00998116,0.00225903)
(0,0)
(0.0200368,-0.00348072)
(0,0)
(-0.00453693,-0.00297332)
(-0.00610574,-0.00374189)
(0,0)
(0.00893819,-0.0123621)
(0,0)
(-0.00484572,0.00171621)
(-0.00668913,-0.00047394)
(0,0)
(0.00210525,-0.000177546)
(0,0)
(-0.00152334,0.00293954)
(-8.3544e-05,-0.000995578)
(0,0)
(0.00290929,0.00370295)
(0,0)
(0.00145802,0.00416249)
(0.00613793,-0.00152108)
(0,0)
(0.00385994,0.00757953)
(0,0)
(0.00184621,0.00629475)
(0.0070089,-0.00366838)
(0,0)
(0.00284086,0.0109352)
(0,0)
(0.00252806,0.00842183)
(0.00817291,-0.0057966)
(0,0)
(0.00211275,0.0142622)
(0,0)
(0.00343402,0.0103187)
(0.00981195,-0.00538499)
(0,0)
(0.00391922,0.0150935)
(0,0)
(0.00421271,0.0122038)
(0.0113128,-0.0049271)
(0,0)
(0.00558982,0.0158648)
(0,0)
(0.00616857,0.0132488)
(0.012823,-0.000363802)
(0,0)
(0.0091429,0.0122576)
(0,0)
(0.00755149,0.0142834)
(0.0137494,0.00423071)
(0,0)
(0.0121127,0.00861639)
(0,0)
(0.00864768,0.0143172)
(0.0122496,0.00934914)
(0,0)
(0.0131136,0.00334087)
(0,0)
(0.00914407,0.0143409)
(0.0101586,0.0144351)
(0,0)
(0.0135229,-0.00190465)
(0,0)
(0.00926763,0.0136806)
(0.00804864,0.0155523)
(0,0)
(0.0126492,-0.00402355)
(0,0)
(0.00922629,0.0130085)
(0.00578581,0.0166092)
(0,0)
(0.0116223,-0.00609603)
(0,0)
(0.0103195,0.0110262)
(0.00491122,0.0131639)
(0,0)
(0.0116382,-0.00502106)
(0,0)
(0.0117532,0.00903922)
(0.00434026,0.00968934)
(0,0)
(0.0119953,-0.00392644)
(0,0)
(0.0125275,0.00471683)
(0.00755415,0.00495565)
(0,0)
(0.0206599,-0.00357087)
(0,0)
(0.000149751,0.000280039)
(-0.00210525,0.000177546)
(0,0)
(0.0161845,-0.00332629)
(0,0)
(-0.00448804,0.000798873)
(-0.0073124,-0.00195944)
(0,0)
(5.41735e-05,-0.00188274)
(0,0)
(-0.00231246,0.000483135)
(-0.00332606,-0.00317875)
(0,0)
(0.000224437,0.00136558)
(0,0)
(-0.000442431,0.000169766)
(0.000323149,-0.00439815)
(0,0)
(0.000442018,0.00461199)
(0,0)
(7.46065e-06,0.00133318)
(0.000227852,-0.00618734)
(0,0)
(-0.00176459,0.00689716)
(0,0)
(0.000633142,0.00248982)
(0.000308332,-0.00796012)
(0,0)
(-0.00379694,0.00915734)
(0,0)
(0.0010895,0.00350017)
(0.00166802,-0.00801151)
(0,0)
(-0.00302198,0.0102656)
(0,0)
(0.00147459,0.00450067)
(0.00294819,-0.00802244)
(0,0)
(-0.00232425,0.0113219)
(0,0)
(0.00273612,0.00497871)
(0.00509906,-0.00386408)
(0,0)
(0.00143349,0.0087236)
(0,0)
(0.0036613,0.00545339)
(0.00690409,0.000321829)
(0,0)
(0.00484581,0.00609552)
(0,0)
(0.00462564,0.00579018)
(0.00491527,0.00532128)
(0,0)
(0.00550259,0.000847912)
(0,0)
(0.00523175,0.00612409)
(0.00257454,0.010293)
(0,0)
(0.00580714,-0.00437393)
(0,0)
(0.00528633,0.00630047)
(0.000171851,0.0110875)
(0,0)
(0.00434693,-0.00649755)
(0,0)
(0.00523901,0.00646706)
(-0.00232191,0.0118295)
(0,0)
(0.00279487,-0.00858032)
(0,0)
(0.00674891,0.00562855)
(-0.0013694,0.00956791)
(0,0)
(0.00355156,-0.00813552)
(0,0)
(0.00845681,0.0047832)
(-0.000237131,0.00728031)
(0,0)
(0.00450728,-0.00767363)
(0,0)
(0.00931187,0.00312888)
(0.00364673,0.00456946)
(0,0)
(0.0122668,-0.00496233)
(0,0)
(0.00227173,0.00148716)
(-5.41735e-05,0.00188274)
(0,0)
(0.0121446,-0.00222993)
(0,0)
(-0.00270169,0.00133331)
(-0.00606651,-0.00152033)
(0,0)
(-0.000695007,-0.00200214)
(0,0)
(-0.00177182,-5.87687e-06)
(-0.00429641,-0.00252338)
(0,0)
(-0.00071452,-0.000243732)
(0,0)
(-0.00111202,-0.00133994)
(-0.00281645,-0.00352277)
(0,0)
(-0.000786012,0.00151473)
(0,0)
(-0.00050079,-0.00113176)
(-0.00339099,-0.00446877)
(0,0)
(-0.002872,0.00197328)
(0,0)
(0.000168372,-0.000931973)
(-0.00390702,-0.00540104)
(0,0)
(-0.00490043,0.00241059)
(0,0)
(0.000389233,-0.000543683)
(-0.00302315,-0.00609726)
(0,0)
(-0.00524475,0.00354409)
(0,0)
(0.000594836,-0.000163307)
(-0.00216012,-0.00675883)
(0,0)
(-0.00560767,0.00463382)
(0,0)
(0.00118918,-5.46917e-05)
(0.000289815,-0.00437849)
(0,0)
(-0.00253218,0.00423031)
(0,0)
(0.00168375,5.77309e-05)
(0.00263188,-0.00197426)
(0,0)
(0.00043579,0.0038011)
(0,0)
(0.0023632,0.000417792)
(0.000806879,0.00133526)
(0,0)
(0.000828194,0.000181625)
(0,0)
(0.00292598,0.000782278)
(-0.00113079,0.00462177)
(0,0)
(0.00110769,-0.00341632)
(0,0)
(0.00273912,0.00133039)
(-0.00331728,0.00459496)
(0,0)
(-0.000656656,-0.00475638)
(0,0)
(0.00251339,0.00187074)
(-0.0055331,0.00452348)
(0,0)
(-0.00245138,-0.00606114)
(0,0)
(0.00378616,0.0018757)
(-0.0040711,0.00411825)
(0,0)
(-0.00189266,-0.00659999)
(0,0)
(0.00511456,0.00187171)
(-0.00255323,0.00369019)
(0,0)
(-0.00127699,-0.00712429)
(0,0)
(0.00513866,0.00125089)
(0.000219005,0.00279983)
(0,0)
(0.00401132,-0.00493142)
(0,0)
(0.00252454,0.00076966)
(0.000695007,0.00200214)
(0,0)
(0.00667601,-0.00258534)
(0,0)
(-0.00103458,0.0010176)
(-0.00345276,-0.000653675)
(0,0)
(-0.000642474,-0.000993373)
(0,0)
(-0.000847643,0.00021781)
(-0.00269031,-0.000972304)
(0,0)
(-0.000596918,-0.000303479)
(0,0)
(-0.000820664,-0.000577859)
(-0.00209954,-0.00128819)
(0,0)
(-0.000585049,0.000387051)
(0,0)
(-0.000539668,-0.000659172)
(-0.00239774,-0.0015593)
(0,0)
(-0.0014067,0.000325752)
(0,0)
(-0.000227788,-0.00074529)
(-0.00266464,-0.00182271)
(0,0)
(-0.00219757,0.00025251)
(0,0)
(-0.000146736,-0.000615423)
(-0.0024236,-0.00233861)
(0,0)
(-0.00263235,0.000668873)
(0,0)
(-7.30579e-05,-0.000490049)
(-0.00219313,-0.00283489)
(0,0)
(-0.00307631,0.00106051)
(0,0)
(0.000150144,-0.00045336)
(-0.000751986,-0.00208425)
(0,0)
(-0.0017973,0.00138369)
(0,0)
(0.000321067,-0.000414405)
(0.000631973,-0.0013199)
(0,0)
(-0.000575243,0.0016921)
(0,0)
(0.00071481,-0.000212805)
(-0.000129606,0.000104156)
(0,0)
(-0.000350788,0.000141843)
(0,0)
(0.00104626,-8.50815e-06)
(-0.00095127,0.00151533)
(0,0)
(-0.000186548,-0.00139636)
(0,0)
(0.000936911,0.000293267)
(-0.00179414,0.00127165)
(0,0)
(-0.00104489,-0.00184442)
(0,0)
(0.000806199,0.000590673)
(-0.00265258,0.00100258)
(0,0)
(-0.00191946,-0.00227242)
(0,0)
(0.00145928,0.000744495)
(-0.00214196,0.0010964)
(0,0)
(-0.00181325,-0.00264249)
(0,0)
(0.00213981,0.000893177)
(-0.00160167,0.00117716)
(0,0)
(-0.00167872,-0.00300411)
(0,0)
(0.00249529,0.000532107)
(0.000125239,0.00105824)
(0,0)
(0.001332,-0.00243862)
(0,0)
(0.00143714,0.00025312)
(0.000642474,0.000993373)
(0,0)
(0.00293798,-0.0017817)
(0,0)
(0.000276813,0.000228925)
(-0.000930475,-0.00010578)
(0,0)
(-0.000204392,-0.000214107)
(0,0)
(0.000118625,0.000194)
(-0.000821423,-2.94876e-05)
(0,0)
(-0.000147168,-0.000142195)
(0,0)
(-8.93895e-05,0.000162201)
