6
5 1 17 17 17 1 
(0,0)
(-0.00669528,0.0204001)
(0,0)
(-0.0408778,0.0102494)
(0.0192159,0.0134428)
(0,0)
(-0.00713969,0.0215063)
(0,0)
(-0.044779,0.01025)
(0.0215783,0.0144939)
(0,0)
(-0.00719564,0.0225986)
(0,0)
(-0.0479684,0.0125194)
(0.0199999,0.0189015)
(0,0)
(-0.00223926,0.0241392)
(0,0)
(-0.0513683,0.0147815)
(0.0182166,0.0233311)
(0,0)
(0.00251285,0.0256493)
(0,0)
(-0.0527002,0.0143801)
(0.0107838,0.0271654)
(0,0)
(0.00769442,0.0232275)
(0,0)
(-0.0548467,0.013955)
(0.00254021,0.0310146)
(0,0)
(0.0120657,0.0207891)
(0,0)
(-0.0522274,0.00782134)
(-0.00367307,0.0277053)
(0,0)
(0.0135353,0.0182588)
(0,0)
(-0.0504092,0.00166382)
(-0.0106928,0.0243787)
(0,0)
(0.0141981,0.0157441)
(0,0)
(-0.0444865,-0.0039215)
(-0.0105526,0.0193364)
(0,0)
(0.0107789,0.0152687)
(0,0)
(-0.0387559,-0.00951415)
(-0.0106083,0.0142637)
(0,0)
(0.0071623,0.0148152)
(0,0)
(-0.0334778,-0.0119517)
(-0.00913952,0.0102801)
(0,0)
(0.00239889,0.00589907)
(0,0)
(-0.0277288,-0.014383)
(-0.00724778,0.00628345)
(0,0)
(-0.00189336,-0.00300663)
(0,0)
(-0.0134005,-0.0115039)
(0.00535987,-0.00317136)
(0,0)
(0.0316277,-0.0164836)
(0,0)
(-0.0162659,-0.00903023)
(0.000153091,-0.0128468)
(0,0)
(0.0479202,-0.0303773)
(0,0)
(-0.0316384,0.00839422)
(0.0219672,0.0160017)
(0,0)
(-0.000556204,0.0140185)
(0,0)
(-0.0379521,0.0069496)
(0.019588,0.023607)
(0,0)
(-0.000110028,0.0141861)
(0,0)
(-0.0440257,0.00550848)
(0.0174207,0.0312059)
(0,0)
(0.000913095,0.0143539)
(0,0)
(-0.0500983,0.00739407)
(0.0201648,0.0343163)
(0,0)
(0.00132296,0.0144592)
(0,0)
(-0.0556713,0.00929435)
(0.0234078,0.0374263)
(0,0)
(0.00223116,0.0145662)
(0,0)
(-0.0605511,0.0141908)
(0.0218754,0.0371731)
(0,0)
(0.00390594,0.0178757)
(0,0)
(-0.0656873,0.0190845)
(0.0200865,0.0369177)
(0,0)
(0.00532496,0.0211845)
(0,0)
(-0.0668673,0.0226009)
(0.01617,0.0342049)
(0,0)
(0.008762,0.0264324)
(0,0)
(-0.0690767,0.0260801)
(0.0112237,0.0314919)
(0,0)
(0.0111696,0.0316795)
(0,0)
(-0.0654029,0.0218351)
(0.0090055,0.0264986)
(0,0)
(0.0160453,0.0350417)
(0,0)
(-0.0627585,0.0175529)
(0.00575781,0.0215046)
(0,0)
(0.0198911,0.0384038)
(0,0)
(-0.0560154,0.0107482)
(0.00445425,0.0180125)
(0,0)
(0.0199932,0.0375732)
(0,0)
(-0.0495287,0.0039406)
(0.00289485,0.0145197)
(0,0)
(0.0198387,0.0367404)
(0,0)
(-0.0433288,-0.00160879)
(-6.83594e-06,0.0118351)
(0,0)
(0.0173093,0.0243293)
(0,0)
(-0.0365258,-0.00714119)
(-0.0023708,0.00915276)
(0,0)
(0.015383,0.01192)
(0,0)
(-0.0156808,-0.00723683)
(0.0105483,-0.00223353)
(0,0)
(0.0561912,-0.00217645)
(0,0)
(-0.0170616,-0.0080363)
(0.000556204,-0.0140185)
(0,0)
(0.0747467,-0.0169882)
(0,0)
(-0.0248088,0.00141014)
(0.0090732,-0.00275946)
(0,0)
(-0.00268963,0.00632498)
(0,0)
(-0.0278844,-0.00067378)
(0.00824253,0.00530372)
(0,0)
(-0.00327928,0.00897174)
(0,0)
(-0.0310103,-0.00275614)
(0.00732574,0.0133618)
(0,0)
(-0.00350716,0.0116167)
(0,0)
(-0.0364434,-0.00255989)
(0.0105557,0.0143067)
(0,0)
(-0.00703351,0.013793)
(0,0)
(-0.0414798,-0.00235889)
(0.0141816,0.0152609)
(0,0)
(-0.0101652,0.0159557)
(0,0)
(-0.0464557,0.00139323)
(0.0146517,0.0146928)
(0,0)
(-0.0104382,0.0202226)
(0,0)
(-0.0516234,0.00513803)
(0.0149245,0.0141466)
(0,0)
(-0.0109071,0.0244591)
(0,0)
(-0.0527452,0.0101817)
(0.0137828,0.0172015)
(0,0)
(-0.00387984,0.0277427)
(0,0)
(-0.054668,0.0152016)
(0.0118342,0.0202719)
(0,0)
(0.00234097,0.031009)
(0,0)
(-0.0516545,0.0150323)
(0.00760988,0.0231099)
(0,0)
(0.0105976,0.0275278)
(0,0)
(-0.0494555,0.0148393)
(0.00257529,0.0259314)
(0,0)
(0.0180436,0.0240616)
(0,0)
(-0.0443297,0.0120504)
(-0.00181885,0.0247883)
(0,0)
(0.0195257,0.0195859)
(0,0)
(-0.0394146,0.00925419)
(-0.00641732,0.0236148)
(0,0)
(0.0208027,0.0151323)
(0,0)
(-0.0339432,0.0075508)
(-0.00667369,0.0191504)
(0,0)
(0.019549,0.00958609)
(0,0)
(-0.0280001,0.00585355)
(-0.00650939,0.0146725)
(0,0)
(0.0187674,0.00405053)
(0,0)
(-0.0100754,0.00408057)
(0.00703627,0.00428455)
(0,0)
(0.0460525,-0.00114448)
(0,0)
(-0.0098396,0.00189847)
(0.00268963,-0.00632498)
(0,0)
(0.0556412,-0.00675266)
(0,0)
(-0.0116185,0.00216851)
(-0.00600319,-0.01947)
(0,0)
(-0.00397389,-0.00242955)
(0,0)
(-0.0122748,-0.00255346)
(-0.00646659,-0.0134989)
(0,0)
(-0.00643851,0.00187171)
(0,0)
(-0.0132721,-0.00727581)
(-0.00731411,-0.0075317)
(0,0)
(-0.00875651,0.00616906)
(0,0)
(-0.0168095,-0.00976986)
(-0.00626355,-0.00979998)
(0,0)
(-0.0180442,0.00741545)
(0,0)
(-0.0200532,-0.0122691)
(-0.00491994,-0.0120492)
(0,0)
(-0.0270409,0.00863307)
(0,0)
(-0.0244887,-0.0108862)
(-0.00232386,-0.01405)
(0,0)
(-0.0306594,0.0141559)
(0,0)
(-0.0290514,-0.00951509)
(0.00013404,-0.0160046)
(0,0)
(-0.0344138,0.0196188)
(0,0)
(-0.0306398,-0.00474294)
(0.00468838,-0.00659899)
(0,0)
(-0.0221427,0.0235601)
(0,0)
(-0.0328011,1.86852e-05)
(0.00865892,0.00283779)
(0,0)
(-0.0104549,0.0274676)
(0,0)
(-0.0314647,0.00307754)
(-3.00031e-05,0.0139646)
(0,0)
(0.000150766,0.0157298)
(0,0)
(-0.0307282,0.0061262)
(-0.00931007,0.025059)
(0,0)
(0.0101649,0.00402208)
(0,0)
(-0.0286989,0.00737798)
(-0.0186436,0.024203)
(0,0)
(0.00941947,-0.00548129)
(0,0)
(-0.0268345,0.00861794)
(-0.02813,0.0232868)
(0,0)
(0.00852077,-0.0149382)
(0,0)
(-0.0226136,0.0115871)
(-0.0229481,0.0197429)
(0,0)
(0.0091761,-0.0149648)
(0,0)
(-0.0180524,0.0145515)
(-0.0174626,0.0161697)
(0,0)
(0.0101725,-0.0149718)
(0,0)
(-0.00266771,0.0122242)
(-0.000307693,0.00932186)
(0,0)
(0.0267438,-0.00956015)
(0,0)
(-0.000435221,0.00978251)
(0.00397389,0.00242955)
(0,0)
(0.030175,-0.00425954)
(0,0)
(0.000673795,0.00214401)
(-0.00816746,-0.0167964)
(0,0)
(-0.00341316,-0.00381413)
(0,0)
(0.000355203,-0.000472607)
(-0.0107405,-0.0112859)
(0,0)
(-0.00435736,-0.00176224)
(0,0)
(-0.000268944,-0.00308686)
(-0.0136508,-0.00577556)
(0,0)
(-0.00525424,0.000287731)
(0,0)
(-0.00230243,-0.00496912)
(-0.0140915,-0.00486178)
(0,0)
(-0.00821117,-0.00226989)
(0,0)
(-0.00416014,-0.00685817)
(-0.0143564,-0.00393159)
(0,0)
(-0.0109938,-0.00485251)
(0,0)
(-0.00674635,-0.00717275)
(-0.0141724,-0.00653831)
(0,0)
(-0.0148919,-0.00420614)
(0,0)
(-0.00940384,-0.0074972)
(-0.014068,-0.00910456)
(0,0)
(-0.0188673,-0.00361167)
(0,0)
(-0.0104766,-0.00572195)
(-0.00591464,-0.00662548)
(0,0)
(-0.0152098,0.00396539)
(0,0)
(-0.0118857,-0.00395007)
(0.00189283,-0.00411884)
(0,0)
(-0.0118978,0.0115127)
(0,0)
(-0.0115574,-0.00166824)
(-0.00351294,0.00144742)
(0,0)
(-0.0057532,0.00500013)
(0,0)
(-0.0115873,0.000610699)
(-0.00927062,0.00698595)
(0,0)
(3.91717e-05,-0.00148663)
(0,0)
(-0.0113754,0.00186514)
(-0.0117638,0.00311435)
(0,0)
(-0.00331339,-0.00560263)
(0,0)
(-0.0112654,0.00310979)
(-0.0143481,-0.000809748)
(0,0)
(-0.00675781,-0.00967777)
(0,0)
(-0.0105637,0.00662646)
(-0.0131145,-0.000180615)
(0,0)
(-0.00667175,-0.00972739)
(0,0)
(-0.00966398,0.0101363)
(-0.0117012,0.000422497)
(0,0)
(-0.00638668,-0.00975991)
(0,0)
(0.000628153,0.0096994)
(-0.000351622,0.00210625)
(0,0)
(0.00423249,-0.00557563)
(0,0)
(0.00302509,0.00927512)
(0.00341316,0.00381413)
(0,0)
(0.00696983,-0.00137025)
(0,0)
(0.00440436,-0.00379292)
(-0.00642837,-0.0107607)
(0,0)
(-0.00278793,-0.00242496)
(0,0)
(0.00557091,-0.00154476)
(-0.00874792,-0.00507976)
(0,0)
(-0.00173933,-0.00217331)
(0,0)
(0.00646738,0.00070851)
(-0.0113576,0.000604828)
(0,0)
(-0.000742717,-0.00192162)
(0,0)
(0.00506973,0.00148447)
(-0.00846755,0.00287862)
(0,0)
(-0.00136501,-0.00138619)
(0,0)
(0.00373001,0.00225203)
(-0.00551897,0.00516615)
(0,0)
(-0.00192975,-0.000871997)
(0,0)
(0.00313119,0.00161236)
(-0.00821697,0.00671445)
(0,0)
(0.000596141,-0.00104799)
(0,0)
(0.00251711,0.000964767)
(-0.0109358,0.00829742)
(0,0)
(0.00310344,-0.00126774)
(0,0)
(0.0026979,7.33631e-05)
(-0.00709407,0.00259237)
(0,0)
(-0.000834754,-0.000898502)
(0,0)
(0.00277892,-0.000814233)
(-0.0033602,-0.00308879)
(0,0)
(-0.00488047,-0.00055496)
(0,0)
(0.00286672,0.000160231)
(-0.00252173,-0.00243068)
(0,0)
(-0.00451258,-0.000892112)
(0,0)
(0.00283785,0.00113912)
(-0.00179594,-0.00179556)
(0,0)
(-0.00425759,-0.00120773)
(0,0)
(0.00303245,0.00139528)
(-0.00134054,-0.000413019)
(0,0)
(-0.00451256,-0.000397324)
(0,0)
(0.00318817,0.00164369)
(-0.000914474,0.000924859)
(0,0)
(-0.0047979,0.000448376)
(0,0)
(0.000215464,0.00281457)
(-0.000242751,-0.000461746)
(0,0)
(-0.00488756,0.00157722)
(0,0)
(-0.00270161,0.0039765)
(0.000484852,-0.00187117)
(0,0)
(-0.00492027,0.00272061)
(0,0)
(0.00125933,0.00462125)
(0.00278451,0.000230559)
(0,0)
(-0.00498512,0.00499945)
(0,0)
(0.00258204,0.0054056)
(0.00278793,0.00242496)
(0,0)
(-0.00767358,0.00743148)
(0,0)
(0.000722401,-0.00304037)
(-0.00302114,-0.00547676)
(0,0)
(-0.00169228,-0.000797554)
(0,0)
(0.00208603,-0.00138566)
(-0.0038945,-0.00242133)
(0,0)
(-0.00095696,-0.000567457)
(0,0)
(0.0032897,0.000273177)
(-0.00493954,0.000636833)
(0,0)
(-0.000255324,-0.000336724)
(0,0)
(0.00263893,0.00110752)
(-0.00359845,0.000747826)
(0,0)
(-0.000603828,-0.000644378)
(0,0)
(0.00201904,0.00193706)
(-0.00222607,0.000866521)
(0,0)
(-0.000921557,-0.000963975)
(0,0)
(0.00191267,0.00170226)
(-0.00214182,0.00263108)
(0,0)
(-0.00104381,-0.000459053)
(0,0)
(0.00179892,0.00146296)
(-0.00206813,0.00441525)
(0,0)
(-0.00117525,2.11442e-05)
(0,0)
(0.00204389,0.000821996)
(-0.00196294,0.00207094)
(0,0)
(-0.00151759,1.15274e-05)
(0,0)
(0.00223658,0.000183295)
(-0.00191493,-0.000259658)
(0,0)
(-0.00191689,-1.28529e-05)
(0,0)
(0.00208987,0.000556317)
(-0.00166123,-9.47953e-05)
(0,0)
(-0.00203668,4.79914e-05)
(0,0)
(0.00188087,0.000932034)
(-0.0014676,5.71892e-05)
(0,0)
(-0.00221669,0.000120894)
(0,0)
(0.00217018,0.000974306)
(-0.0013588,-0.000262156)
(0,0)
(-0.00192549,-0.000102515)
(0,0)
(0.00243814,0.00101221)
(-0.00126556,-0.000606875)
(0,0)
(-0.00165053,-0.000305852)
(0,0)
(0.000435666,0.00116834)
(-0.00112439,-0.000485921)
(0,0)
(-0.000659291,-0.000327346)
(0,0)
(-0.00153936,0.00131933)
(-0.000953551,-0.000378018)
(0,0)
(0.000360267,-0.000340372)
(0,0)
(0.000453826,0.00186006)
(0.000974204,0.000182736)
(0,0)
