6
5 1 17 17 17 1 
(7.25096e-06,-1.22371e-06)
(-7.65497e-06,-7.05219e-06)
(0,0)
(-2.72189e-06,5.40856e-07)
(0,0)
(4.47324e-06,-2.88799e-06)
(-9.44985e-06,-5.13385e-06)
(0,0)
(-4.40892e-06,-8.25709e-09)
(0,0)
(5.46086e-06,-4.96032e-06)
(-7.30836e-06,-3.53265e-06)
(0,0)
(-6.10451e-06,-7.00985e-07)
(0,0)
(3.81765e-06,-8.07469e-06)
(-9.10389e-06,-1.83316e-06)
(0,0)
(-3.70636e-06,-1.39441e-06)
(0,0)
(2.28011e-06,-1.12477e-05)
(-1.07422e-05,-4.56323e-08)
(0,0)
(-1.25803e-06,-2.23246e-06)
(0,0)
(-1.32482e-06,-1.01212e-05)
(-7.89371e-06,-1.00482e-06)
(0,0)
(-4.13434e-06,-2.49797e-06)
(0,0)
(-5.09956e-06,-9.02209e-06)
(-5.10886e-06,-1.79344e-06)
(0,0)
(-7.0604e-06,-2.97511e-06)
(0,0)
(-4.97245e-06,-8.5624e-06)
(-4.1269e-06,-1.94162e-06)
(0,0)
(-5.44706e-06,-7.83811e-08)
(0,0)
(-5.0298e-06,-8.05865e-06)
(-3.33166e-06,-2.04127e-06)
(0,0)
(-4.0216e-06,2.76479e-06)
(0,0)
(-6.21953e-06,-5.66649e-06)
(-4.32707e-06,-2.15845e-06)
(0,0)
(-6.49031e-06,3.8146e-06)
(0,0)
(-7.415e-06,-3.25555e-06)
(-5.41967e-06,-2.4403e-06)
(0,0)
(-9.06669e-06,5.01363e-06)
(0,0)
(-5.50295e-06,1.77464e-07)
(-3.7992e-06,-3.31642e-06)
(0,0)
(-1.14661e-05,5.82128e-06)
(0,0)
(-3.51811e-06,3.57224e-06)
(-2.10553e-06,-4.36045e-06)
(0,0)
(-1.38275e-05,6.76692e-06)
(0,0)
(-1.01989e-06,4.66804e-06)
(-1.65997e-06,-2.54967e-06)
(0,0)
(-1.29486e-05,6.73993e-06)
(0,0)
(9.01372e-07,5.755e-06)
(-1.33903e-06,-8.19684e-07)
(0,0)
(-1.26266e-05,6.83928e-06)
(0,0)
(5.50921e-07,4.49578e-06)
(1.06349e-06,-9.58304e-07)
(0,0)
(-1.32402e-05,3.8995e-06)
(0,0)
(2.09413e-06,3.96257e-06)
(2.72189e-06,-5.40856e-07)
(0,0)
(-1.21836e-05,1.22829e-06)
(0,0)
(7.06822e-05,-7.17951e-05)
(-2.82069e-05,-0.000186576)
(0,0)
(-2.19379e-05,2.09067e-05)
(0,0)
(4.81083e-05,4.89702e-06)
(-0.000107587,-0.000148582)
(0,0)
(-8.39556e-05,5.51509e-05)
(0,0)
(5.82157e-05,7.93415e-05)
(-0.000152696,-0.000111792)
(0,0)
(-0.000144639,8.84979e-05)
(0,0)
(7.37295e-05,3.6978e-05)
(-0.000124899,-0.000114358)
(0,0)
(-0.000131952,5.91484e-05)
(0,0)
(9.03822e-05,-6.09097e-06)
(-9.56897e-05,-0.00011576)
(0,0)
(-0.000117818,2.80442e-05)
(0,0)
(6.24918e-05,-2.71619e-05)
(-5.83609e-05,-7.32685e-05)
(0,0)
(-7.2829e-05,3.75621e-05)
(0,0)
(3.25822e-05,-4.87382e-05)
(-2.21128e-05,-2.82642e-05)
(0,0)
(-2.87684e-05,4.39289e-05)
(0,0)
(7.13202e-06,-5.54472e-05)
(-4.90101e-05,3.29039e-05)
(0,0)
(-1.26912e-05,-3.32567e-05)
(0,0)
(-2.23682e-05,-6.16492e-05)
(-7.97652e-05,9.5385e-05)
(0,0)
(-4.59464e-07,-0.000111845)
(0,0)
(-4.40205e-05,-6.28122e-05)
(-0.000126435,5.03594e-05)
(0,0)
(-8.7404e-05,-0.000111112)
(0,0)
(-6.80629e-05,-6.36045e-05)
(-0.000176347,3.33279e-06)
(0,0)
(-0.000177643,-0.000108536)
(0,0)
(-8.98721e-05,-6.46451e-05)
(-0.000133292,-9.5534e-06)
(0,0)
(-0.000179291,-4.38275e-05)
(0,0)
(-0.000111381,-6.62412e-05)
(-9.00786e-05,-2.53674e-05)
(0,0)
(-0.000181058,2.32281e-05)
(0,0)
(-0.000121998,-2.36477e-05)
(-6.43344e-05,-1.40255e-05)
(0,0)
(-0.000169729,8.16403e-05)
(0,0)
(-0.000133215,1.83605e-05)
(-3.74482e-05,-4.07956e-06)
(0,0)
(-0.000158843,0.000141079)
(0,0)
(-3.96046e-05,3.90704e-05)
(1.86739e-05,-1.66797e-05)
(0,0)
(-0.000135753,0.000161324)
(0,0)
(1.78928e-05,7.20602e-05)
(2.19379e-05,-2.09067e-05)
(0,0)
(-0.000150698,0.000191237)
(0,0)
(0.000240413,-0.000246196)
(3.05255e-05,-0.000496825)
(0,0)
(-3.29095e-07,6.38989e-06)
(0,0)
(0.00019363,-5.07654e-05)
(-0.000189077,-0.000446937)
(0,0)
(-0.000164248,0.00014639)
(0,0)
(0.000208444,0.000140578)
(-0.000344072,-0.000399143)
(0,0)
(-0.000325489,0.000284739)
(0,0)
(0.000253118,6.78544e-05)
(-0.000293868,-0.000410612)
(0,0)
(-0.000343348,0.000219352)
(0,0)
(0.000299964,-6.22154e-06)
(-0.000240998,-0.000419842)
(0,0)
(-0.000358363,0.0001506)
(0,0)
(0.000254503,-5.80585e-05)
(-0.000114206,-0.000309436)
(0,0)
(-0.000208442,0.000183225)
(0,0)
(0.000205174,-0.000110879)
(1.04874e-05,-0.000194175)
(0,0)
(-6.03278e-05,0.000209761)
(0,0)
(0.000147151,-0.000130247)
(-2.47293e-05,2.56289e-05)
(0,0)
(3.41351e-05,-2.58261e-05)
(0,0)
(8.12133e-05,-0.000148645)
(-6.74751e-05,0.00024801)
(0,0)
(0.000121095,-0.000264164)
(0,0)
(2.22756e-05,-0.000143838)
(-0.00024714,0.000194278)
(0,0)
(-0.000109668,-0.000341995)
(0,0)
(-4.14365e-05,-0.000138309)
(-0.000433193,0.000136709)
(0,0)
(-0.000346912,-0.000416289)
(0,0)
(-0.000107618,-0.000142515)
(-0.000361475,7.69655e-05)
(0,0)
(-0.000391911,-0.000275819)
(0,0)
(-0.000173272,-0.000147794)
(-0.000289512,1.15346e-05)
(0,0)
(-0.000437183,-0.000130793)
(0,0)
(-0.000233249,-6.93394e-05)
(-0.000189207,2.33665e-05)
(0,0)
(-0.000413922,3.57025e-05)
(0,0)
(-0.000293848,7.95374e-06)
(-8.64927e-05,3.24871e-05)
(0,0)
(-0.000390986,0.000204125)
(0,0)
(-0.00013266,0.000127501)
(9.40421e-06,4.95349e-06)
(0,0)
(-0.000354379,0.000335066)
(0,0)
(-4.55926e-05,0.000270882)
(3.29095e-07,-6.38989e-06)
(0,0)
(-0.000395513,0.000485076)
(0,0)
(0.00125048,-0.000996148)
(0.000949651,-0.00135562)
(0,0)
(0.000250847,-0.000156531)
(0,0)
(0.000934168,-0.000338067)
(0.000132844,-0.00160967)
(0,0)
(-0.000111943,0.000687448)
(0,0)
(0.000816379,0.000312645)
(-0.000476889,-0.00186587)
(0,0)
(-0.000444493,0.0015271)
(0,0)
(0.00091725,0.000330885)
(-0.000464207,-0.00197338)
(0,0)
(-0.000785758,0.00167725)
(0,0)
(0.00104259,0.000344048)
(-0.00042603,-0.00207219)
(0,0)
(-0.00110057,0.0018142)
(0,0)
(0.00101007,0.000198468)
(-2.83126e-05,-0.00165999)
(0,0)
(-0.000600625,0.00171661)
(0,0)
(0.000956188,4.85203e-05)
(0.000353174,-0.00122771)
(0,0)
(-0.000116241,0.00159364)
(0,0)
(0.000788478,-4.95123e-05)
(0.000380102,-0.000171066)
(0,0)
(0.000349292,0.000586983)
(0,0)
(0.000558475,-0.000144848)
(0.000346813,0.000897628)
(0,0)
(0.000754737,-0.000432549)
(0,0)
(0.000357406,-0.00013368)
(-0.000363164,0.00134431)
(0,0)
(0.000229169,-0.0012158)
(0,0)
(0.000104066,-0.000120247)
(-0.0011301,0.00177622)
(0,0)
(-0.000353578,-0.00198533)
(0,0)
(-0.000120372,-0.000199701)
(-0.00120735,0.00150962)
(0,0)
(-0.00071472,-0.00184153)
(0,0)
(-0.00035217,-0.000283647)
(-0.00129377,0.0012183)
(0,0)
(-0.00108642,-0.00167812)
(0,0)
(-0.000748745,-0.000274383)
(-0.000906024,0.000853521)
(0,0)
(-0.00136139,-0.000965453)
(0,0)
(-0.00111816,-0.000269964)
(-0.000488824,0.000476772)
(0,0)
(-0.00160859,-0.000245084)
(0,0)
(-0.000325447,0.000187352)
(0.000204586,0.000288817)
(0,0)
(-0.00139275,0.000798531)
(0,0)
(-0.000577313,0.000727236)
(-0.000250847,0.000156531)
(0,0)
(-0.00223351,0.00191624)
(0,0)
(0.00320324,-0.00177671)
(0.00278514,-0.00232182)
(0,0)
(0.00112905,-0.000382891)
(0,0)
(0.0025649,-0.000585295)
(0.00134948,-0.00307969)
(0,0)
(0.000632425,0.00149733)
(0,0)
(0.00226201,0.000595465)
(0.000263357,-0.00383978)
(0,0)
(0.000193601,0.00337054)
(0,0)
(0.00251428,0.000788097)
(0.000327516,-0.00414661)
(0,0)
(-0.000427975,0.00401124)
(0,0)
(0.00281332,0.000971927)
(0.000439999,-0.0044383)
(0,0)
(-0.000999496,0.00462891)
(0,0)
(0.00289952,0.000754333)
(0.00120884,-0.00358337)
(0,0)
(-3.25352e-06,0.004265)
(0,0)
(0.00294687,0.000528985)
(0.00194732,-0.00269316)
(0,0)
(0.000963665,0.00385643)
(0,0)
(0.00267192,0.000349775)
(0.00205436,-0.000464585)
(0,0)
(0.00187882,0.00171611)
(0,0)
(0.0022803,0.000174988)
(0.0020485,0.00178552)
(0,0)
(0.0026813,-0.000447213)
(0,0)
(0.00183396,0.000199748)
(0.000697937,0.00310501)
(0,0)
(0.0018396,-0.0022653)
(0,0)
(0.00128786,0.000228314)
(-0.00076015,0.0043988)
(0,0)
(0.000890028,-0.0040595)
(0,0)
(0.000762545,4.48348e-05)
(-0.00119394,0.00397165)
(0,0)
(6.23591e-05,-0.00402839)
(0,0)
(0.000221985,-0.000146559)
(-0.00164632,0.00350075)
(0,0)
(-0.000786145,-0.00396262)
(0,0)
(-0.000805328,-0.000317275)
(-0.0010872,0.00243273)
(0,0)
(-0.00169799,-0.00255342)
(0,0)
(-0.0017777,-0.00049652)
(-0.00047159,0.00134347)
(0,0)
(-0.00255394,-0.00113074)
(0,0)
(-0.000894026,0.000326588)
(0.000296037,0.000815607)
(0,0)
(-0.00276634,0.00105907)
(0,0)
(-0.00202539,0.001291)
(-0.00112905,0.000382891)
(0,0)
(-0.00501419,0.00337801)
(0,0)
(0.00632616,-0.000870909)
(0.00585644,-0.00144289)
(0,0)
(0.00313559,-0.000206149)
(0,0)
(0.00544124,0.00065472)
(0.00449901,-0.00274187)
(0,0)
(0.00298592,0.00247956)
(0,0)
(0.00503506,0.00217302)
(0.00363284,-0.00404147)
(0,0)
(0.00303516,0.00515804)
(0,0)
(0.00538822,0.00280279)
(0.00391643,-0.00467847)
(0,0)
(0.0027534,0.00653997)
(0,0)
(0.00590249,0.00342541)
(0.00436232,-0.00529805)
(0,0)
(0.00263595,0.00789556)
(0,0)
(0.00633788,0.00350241)
(0.00538708,-0.00422996)
(0,0)
(0.00395124,0.00735626)
(0,0)
(0.00667147,0.00356964)
(0.00632008,-0.00312101)
(0,0)
(0.00517546,0.00676448)
(0,0)
(0.00649504,0.00345954)
(0.00654131,-0.000116956)
(0,0)
(0.00629077,0.00381681)
(0,0)
(0.00596037,0.00334655)
(0.00641032,0.00291287)
(0,0)
(0.00705417,0.000841423)
(0,0)
(0.00526671,0.00321928)
(0.0049778,0.00518585)
(0,0)
(0.00632599,-0.00181752)
(0,0)
(0.00423671,0.00308864)
(0.00319986,0.00742904)
(0,0)
(0.00525197,-0.00444891)
(0,0)
(0.00330801,0.00256649)
(0.00223931,0.00716612)
(0,0)
(0.00410402,-0.00474402)
(0,0)
(0.00230801,0.00203448)
(0.00120152,0.00685131)
(0,0)
(0.00287653,-0.00499866)
(0,0)
(0.000153656,0.00118891)
(0.000921796,0.00494731)
(0,0)
(0.000394305,-0.00343562)
(0,0)
(-0.00180381,0.00033684)
(0.000824377,0.00301848)
(0,0)
(-0.00189042,-0.00185629)
(0,0)
(0.000253058,0.000726916)
(0.00257197,0.00159915)
(0,0)
(-0.00174855,-0.000412839)
(0,0)
(-0.00477836,0.00113425)
(-0.00313559,0.000206149)
(0,0)
(-0.0087266,0.00103609)
(0,0)
(0.0101268,0.00146674)
(0.00975043,0.000981107)
(0,0)
(0.00635748,0.00074885)
(0,0)
(0.00930632,0.00319769)
(0.00899218,-0.000415397)
(0,0)
(0.00682365,0.00350806)
(0,0)
(0.00910789,0.00492462)
(0.00886689,-0.00181095)
(0,0)
(0.00762986,0.00625982)
(0,0)
(0.00973582,0.00600818)
(0.00964432,-0.00262924)
(0,0)
(0.00817976,0.0079542)
(0,0)
(0.0106392,0.00708621)
(0.010698,-0.00342785)
(0,0)
(0.00900824,0.00961892)
(0,0)
(0.0116847,0.00769153)
(0.0121054,-0.00247901)
(0,0)
(0.0107356,0.0091563)
(0,0)
(0.0125655,0.00828503)
(0.0133595,-0.00148375)
(0,0)
(0.0123102,0.00863337)
(0,0)
(0.0126532,0.00840428)
(0.01375,0.00141725)
(0,0)
(0.0135218,0.00576752)
(0,0)
(0.0121411,0.00851334)
(0.0135489,0.00434827)
(0,0)
(0.0141421,0.00286921)
(0,0)
(0.0111425,0.0081003)
(0.0122046,0.00680319)
(0,0)
(0.0135516,0.000173388)
(0,0)
(0.00957089,0.00767675)
(0.010277,0.00922422)
(0,0)
(0.0123773,-0.00249122)
(0,0)
(0.00806309,0.00664714)
(0.00868067,0.00909661)
(0,0)
(0.0108485,-0.00292506)
(0,0)
(0.00642792,0.00560574)
(0.00694841,0.00890897)
(0,0)
(0.00918152,-0.00331259)
(0,0)
(0.00290247,0.00394572)
(0.0052681,0.00669005)
(0,0)
(0.0048049,-0.00209924)
(0,0)
(-0.000284159,0.00228121)
(0.00389592,0.0044427)
(0,0)
(0.000767389,-0.00086676)
