6
5 1 17 17 17 1 
(7.92581e-06,8.75335e-06)
(-8.25269e-06,-2.09066e-06)
(0,0)
(-4.25996e-06,-1.11637e-05)
(0,0)
(5.46619e-06,1.06725e-05)
(-5.98011e-06,8.84562e-07)
(0,0)
(-2.29958e-06,-1.31164e-05)
(0,0)
(6.77191e-06,1.21836e-05)
(2.28831e-07,3.54264e-06)
(0,0)
(-3.47774e-07,-1.52128e-05)
(0,0)
(7.21866e-06,9.75686e-06)
(-5.23616e-06,1.65125e-06)
(0,0)
(-6.99749e-06,-1.45381e-05)
(0,0)
(7.77108e-06,7.2715e-06)
(-1.0544e-05,-1.52107e-07)
(0,0)
(-1.3597e-05,-1.4008e-05)
(0,0)
(8.66418e-06,4.57606e-06)
(-5.48574e-06,-1.49087e-06)
(0,0)
(-1.70071e-05,-7.31332e-06)
(0,0)
(9.38748e-06,1.85315e-06)
(-4.91185e-07,-2.65907e-06)
(0,0)
(-2.0467e-05,-8.30273e-07)
(0,0)
(7.59455e-06,3.85442e-06)
(-1.49072e-06,-8.51554e-07)
(0,0)
(-1.75148e-05,8.05841e-07)
(0,0)
(5.61715e-06,5.89975e-06)
(-2.67698e-06,1.00448e-06)
(0,0)
(-1.47504e-05,2.3884e-06)
(0,0)
(1.45833e-06,1.47695e-06)
(-1.13886e-06,-1.67322e-07)
(0,0)
(-2.04047e-05,2.7589e-06)
(0,0)
(-2.70623e-06,-2.92707e-06)
(3.02065e-07,-1.5038e-06)
(0,0)
(-2.61667e-05,3.27861e-06)
(0,0)
(1.63986e-06,-3.20451e-06)
(-5.10199e-07,-1.68478e-06)
(0,0)
(-2.36254e-05,-3.36049e-06)
(0,0)
(6.05875e-06,-3.5202e-06)
(-1.24926e-06,-2.03366e-06)
(0,0)
(-2.1046e-05,-9.86159e-06)
(0,0)
(4.89864e-06,-1.24259e-06)
(-1.96957e-06,-1.31606e-06)
(0,0)
(-1.25587e-05,-6.66759e-06)
(0,0)
(3.16158e-06,1.02618e-06)
(-2.8145e-06,-6.79255e-07)
(0,0)
(-4.62835e-06,-3.34726e-06)
(0,0)
(1.86332e-06,8.86121e-07)
(1.09479e-06,4.96421e-06)
(0,0)
(-9.6604e-06,-1.02148e-05)
(0,0)
(2.45872e-06,1.47207e-06)
(4.25996e-06,1.11637e-05)
(0,0)
(-1.30223e-05,-1.68137e-05)
(0,0)
(-2.15997e-05,0.000224542)
(-3.23692e-05,-5.97142e-05)
(0,0)
(-7.90221e-05,-4.43836e-05)
(0,0)
(-9.70877e-05,0.000125528)
(-0.0001006,2.14409e-05)
(0,0)
(-5.94438e-05,-5.26404e-05)
(0,0)
(-0.000139894,2.42661e-05)
(-0.00013456,0.000101391)
(0,0)
(-3.85311e-05,-6.17944e-05)
(0,0)
(-9.11074e-05,7.72757e-05)
(-0.000116147,4.13767e-05)
(0,0)
(-9.55474e-05,-3.80413e-05)
(0,0)
(-4.11816e-05,0.00012958)
(-9.63217e-05,-1.74741e-05)
(0,0)
(-0.000151117,-1.6043e-05)
(0,0)
(-6.95477e-05,0.000117594)
(-0.000104544,1.61932e-05)
(0,0)
(-0.000165619,8.18938e-05)
(0,0)
(-9.9933e-05,0.000105102)
(-0.000113846,5.23732e-05)
(0,0)
(-0.000181049,0.000176679)
(0,0)
(-4.40759e-05,0.000148229)
(-6.5447e-05,3.75171e-06)
(0,0)
(-2.69583e-05,0.000235934)
(0,0)
(7.73119e-06,0.000191864)
(-2.09057e-05,-4.35568e-05)
(0,0)
(0.000123287,0.000293787)
(0,0)
(4.42894e-05,9.90411e-05)
(-4.05967e-05,-1.57747e-05)
(0,0)
(8.88783e-05,0.000222269)
(0,0)
(7.84575e-05,6.58924e-06)
(-6.35298e-05,1.00065e-05)
(0,0)
(5.11755e-05,0.000152595)
(0,0)
(8.20891e-05,-2.54294e-05)
(-4.34129e-05,8.8159e-06)
(0,0)
(-4.68393e-05,0.000229808)
(0,0)
(8.60207e-05,-5.80035e-05)
(-2.3137e-05,4.69747e-06)
(0,0)
(-0.000144972,0.000309368)
(0,0)
(4.33167e-05,-9.46607e-05)
(-1.43617e-05,-2.13729e-05)
(0,0)
(-0.000244089,0.000198432)
(0,0)
(1.26172e-08,-0.000131903)
(-4.44444e-06,-4.88393e-05)
(0,0)
(-0.000343648,8.85234e-05)
(0,0)
(8.15832e-06,-1.76748e-05)
(6.37179e-05,-6.4144e-06)
(0,0)
(-0.00020314,-0.000212889)
(0,0)
(-1.98092e-05,0.000108834)
(7.90221e-05,4.43836e-05)
(0,0)
(-0.000100667,-0.000504633)
(0,0)
(0.000297233,0.000577429)
(-0.000110249,0.000168929)
(0,0)
(-0.000188879,-0.000110193)
(0,0)
(9.67946e-05,0.000432805)
(-9.4916e-05,9.19673e-06)
(0,0)
(-0.000197946,-0.000149152)
(0,0)
(-4.20464e-05,0.000284093)
(-1.49761e-05,-0.000152629)
(0,0)
(-0.000204336,-0.000189762)
(0,0)
(9.60414e-05,0.000346069)
(-0.000169188,-2.90341e-05)
(0,0)
(-0.00025687,-7.45634e-05)
(0,0)
(0.000236301,0.000406693)
(-0.000320733,9.67991e-05)
(0,0)
(-0.00030656,3.727e-05)
(0,0)
(0.000129321,0.00040411)
(-0.000321768,0.00013602)
(0,0)
(-0.000360308,0.00017158)
(0,0)
(1.84716e-05,0.000400545)
(-0.000324901,0.000180095)
(0,0)
(-0.000415863,0.000299799)
(0,0)
(0.000172799,0.000451469)
(-0.000157548,7.39408e-05)
(0,0)
(-4.45123e-05,0.000456428)
(0,0)
(0.000319212,0.000503364)
(2.27682e-06,-2.96359e-05)
(0,0)
(0.000319335,0.000610306)
(0,0)
(0.000308185,0.000347917)
(-5.35476e-05,-9.95735e-05)
(0,0)
(0.000338094,0.000489817)
(0,0)
(0.000292384,0.000193193)
(-0.000115759,-0.000173348)
(0,0)
(0.000350371,0.000372866)
(0,0)
(0.000292823,0.000149289)
(-0.000122918,-6.29512e-05)
(0,0)
(-0.000125842,0.000547287)
(0,0)
(0.000293789,0.000104313)
(-0.000129833,4.17581e-05)
(0,0)
(-0.000602328,0.000726263)
(0,0)
(0.000269128,-3.30418e-05)
(-8.21737e-05,-1.66404e-05)
(0,0)
(-0.000700247,0.000591621)
(0,0)
(0.000243844,-0.000171558)
(-3.21058e-05,-7.77501e-05)
(0,0)
(-0.000798493,0.000458906)
(0,0)
(0.000164825,-0.000132732)
(0.000130872,8.12622e-06)
(0,0)
(-0.000628711,-0.000344857)
(0,0)
(1.16865e-05,-7.00718e-05)
(0.000188879,0.000110193)
(0,0)
(-0.00053667,-0.00112955)
(0,0)
(0.00203251,0.00307732)
(-0.00428151,0.000428149)
(0,0)
(-0.00144883,-0.000628384)
(0,0)
(0.000364559,0.00220911)
(-0.00278039,0.00119045)
(0,0)
(-0.00104899,-0.000792399)
(0,0)
(-0.00110486,0.00133353)
(-0.00107219,0.0019506)
(0,0)
(-0.000618902,-0.000960741)
(0,0)
(0.000398775,0.000527343)
(-0.00142539,0.000829931)
(0,0)
(-0.00130429,-0.0004383)
(0,0)
(0.00192688,-0.000283917)
(-0.0017531,-0.000282044)
(0,0)
(-0.00196323,7.09438e-05)
(0,0)
(0.00170977,-0.000617659)
(-0.00190276,-0.000170111)
(0,0)
(-0.00142191,0.000182381)
(0,0)
(0.0014713,-0.000955768)
(-0.00206866,-3.81043e-05)
(0,0)
(-0.000896157,0.000268444)
(0,0)
(0.00164217,-0.00133349)
(-0.00211642,-5.76801e-08)
(0,0)
(-0.000950778,-0.000318458)
(0,0)
(0.00175074,-0.00170851)
(-0.00222439,5.00431e-05)
(0,0)
(-0.00106549,-0.000918232)
(0,0)
(0.00166809,-0.00123825)
(-0.00122056,4.43254e-05)
(0,0)
(-0.00184991,0.00148597)
(0,0)
(0.00153316,-0.000765722)
(-0.00027368,2.38409e-05)
(0,0)
(-0.00269151,0.00390388)
(0,0)
(0.0013071,0.000156942)
(-0.000963657,-0.000308638)
(0,0)
(-0.00159395,0.00253107)
(0,0)
(0.00107368,0.00107511)
(-0.00166281,-0.000665841)
(0,0)
(-0.000506939,0.00117787)
(0,0)
(0.00144014,0.00128612)
(-0.00108301,-0.000536902)
(0,0)
(-0.00238375,0.000991804)
(0,0)
(0.00183375,0.00149229)
(-0.000473761,-0.000419937)
(0,0)
(-0.00423279,0.00081344)
(0,0)
(0.00227368,0.000199834)
(0.00106196,7.63888e-05)
(0,0)
(-0.00345099,-0.00280348)
(0,0)
(0.00166903,-0.00101005)
(0.00144883,0.000628384)
(0,0)
(-0.0037258,-0.00634631)
(0,0)
(0.00437816,0.00602597)
(-0.00904387,-0.00254916)
(0,0)
(-0.00338472,-0.00141405)
(0,0)
(0.00121404,0.00506323)
(-0.00879684,0.000161191)
(0,0)
(-0.00243209,-0.00406483)
(0,0)
(-0.00161462,0.00408984)
(-0.00820027,0.00286934)
(0,0)
(-0.00142165,-0.00672262)
(0,0)
(0.000632962,0.00217777)
(-0.00718615,0.00110957)
(0,0)
(-0.00105839,-0.00347635)
(0,0)
(0.00292732,0.000256896)
(-0.0061237,-0.000635046)
(0,0)
(-0.000645065,-0.000253106)
(0,0)
(0.00259131,-0.00064492)
(-0.00463909,-0.00105635)
(0,0)
(-0.00158409,-0.000618801)
(0,0)
(0.00221645,-0.00155449)
(-0.00318484,-0.00144236)
(0,0)
(-0.00255244,-0.00102916)
(0,0)
(0.00197848,-0.0026212)
(-0.00456853,-0.000526739)
(0,0)
(-0.00183174,-0.00247354)
(0,0)
(0.00162384,-0.0036835)
(-0.00606513,0.000410415)
(0,0)
(-0.00122371,-0.00394092)
(0,0)
(0.00131103,-0.00316676)
(-0.00210481,-0.00245436)
(0,0)
(-0.00591334,0.000349897)
(0,0)
(0.000898446,-0.00264623)
(0.00174799,-0.00534483)
(0,0)
(-0.0107108,0.00466461)
(0,0)
(0.000811467,-0.000998148)
(0.000208274,-0.00299719)
(0,0)
(-0.00698757,0.00504854)
(0,0)
(0.000709238,0.000642015)
(-0.00135003,-0.000693314)
(0,0)
(-0.00328513,0.00546713)
(0,0)
(0.00164702,0.00178734)
(-0.00159827,-0.000948023)
(0,0)
