6
5 1 17 17 17 1 
(-5.38338e-06,-2.10931e-05)
(0,0)
(-0.000129318,0.000327756)
(-4.74669e-05,-3.23219e-05)
(0,0)
(-6.80937e-05,-4.67457e-05)
(0,0)
(-0.000166781,0.000152357)
(-6.28809e-05,4.59644e-05)
(0,0)
(-8.13826e-05,-4.97074e-05)
(0,0)
(-0.000171563,-2.52897e-05)
(-4.40235e-05,0.000123046)
(0,0)
(-9.3337e-05,-5.35663e-05)
(0,0)
(-0.000159045,9.62542e-05)
(-8.47091e-05,4.44705e-05)
(0,0)
(-0.000158906,-6.18119e-05)
(0,0)
(-0.000145387,0.000217093)
(-0.000123983,-3.29413e-05)
(0,0)
(-0.000223029,-7.18122e-05)
(0,0)
(-0.000101872,0.000152547)
(-7.83501e-05,-2.56965e-05)
(0,0)
(-0.000223528,7.67221e-05)
(0,0)
(-6.03755e-05,8.74965e-05)
(-3.37977e-05,-1.59391e-05)
(0,0)
(-0.000224955,0.000222105)
(0,0)
(-6.9631e-06,0.000107403)
(-3.36506e-05,-2.07154e-05)
(0,0)
(-3.26483e-05,0.000261911)
(0,0)
(4.23993e-05,0.000127817)
(-3.73614e-05,-2.41786e-05)
(0,0)
(0.000155813,0.000300314)
(0,0)
(7.34942e-05,3.60245e-05)
(-8.82212e-05,-1.50226e-05)
(0,0)
(1.1421e-05,0.000196727)
(0,0)
(0.000102199,-5.53979e-05)
(-0.000142323,-7.86744e-06)
(0,0)
(-0.000136265,9.49833e-05)
(0,0)
(0.000108592,-5.95883e-05)
(-8.86575e-05,-1.07196e-05)
(0,0)
(-0.000188601,0.000152512)
(0,0)
(0.000115286,-6.4334e-05)
(-3.4833e-05,-1.64996e-05)
(0,0)
(-0.000241054,0.000212388)
(0,0)
(5.81401e-05,-7.85203e-05)
(-1.19236e-05,-1.06829e-05)
(0,0)
(-0.000328154,-2.24762e-05)
(0,0)
(3.94487e-07,-9.3292e-05)
(1.21278e-05,-6.26216e-06)
(0,0)
(-0.000415697,-0.000256314)
(0,0)
(2.89096e-05,-1.32022e-05)
(6.65398e-05,1.60552e-05)
(0,0)
(-0.000137218,-0.000501161)
(0,0)
(2.13115e-05,7.91676e-05)
(6.80937e-05,4.67457e-05)
(0,0)
(0.000103225,-0.000736339)
(0,0)
(0.000113728,0.000802544)
(-7.80388e-06,0.000155894)
(0,0)
(-0.000170381,-0.000117045)
(0,0)
(-3.80726e-05,0.00054556)
(-0.000141386,-9.20162e-06)
(0,0)
(-0.000166817,-0.000169873)
(0,0)
(-0.000128275,0.000284488)
(-0.000210361,-0.000176391)
(0,0)
(-0.000160575,-0.000224351)
(0,0)
(-5.3869e-05,0.000516078)
(-0.000199603,-4.60173e-05)
(0,0)
(-0.000320838,-0.000189337)
(0,0)
(2.27099e-05,0.000746315)
(-0.000186179,8.65947e-05)
(0,0)
(-0.000478258,-0.000157689)
(0,0)
(4.88174e-05,0.000618207)
(-0.000125052,5.58126e-05)
(0,0)
(-0.000431067,0.000125405)
(0,0)
(7.10565e-05,0.000489116)
(-6.60224e-05,2.98852e-05)
(0,0)
(-0.000385684,0.000402409)
(0,0)
(0.000222371,0.000503442)
(-3.09998e-05,4.79209e-06)
(0,0)
(2.58974e-05,0.00052385)
(0,0)
(0.00036577,0.000518738)
(-3.50628e-06,-1.77236e-05)
(0,0)
(0.000429976,0.000642539)
(0,0)
(0.00031408,0.000339619)
(-6.52809e-05,-3.61717e-05)
(0,0)
(0.000197623,0.000362368)
(0,0)
(0.000257616,0.000161223)
(-0.000133443,-5.8457e-05)
(0,0)
(-4.12098e-05,8.57345e-05)
(0,0)
(0.000288118,0.000149467)
(-0.00011198,-8.61126e-05)
(0,0)
(-0.000256335,0.000410816)
(0,0)
(0.000319148,0.000136639)
(-9.02719e-05,-0.000119456)
(0,0)
(-0.000471734,0.000740455)
(0,0)
(0.000280917,1.264e-06)
(-4.6363e-05,-7.21306e-05)
(0,0)
(-0.00061176,0.000221958)
(0,0)
(0.000242064,-0.000135273)
(-4.54931e-08,-2.75165e-05)
(0,0)
(-0.000752112,-0.000294611)
(0,0)
(0.000138406,-0.000110877)
(0.000137654,3.66694e-05)
(0,0)
(-0.000419032,-0.000961192)
(0,0)
(-3.9371e-05,-6.26471e-05)
(0.000170381,0.000117045)
(0,0)
(-0.000163693,-0.0016087)
(0,0)
(0.00166679,0.00330455)
(-0.00369323,0.00176177)
(0,0)
(-0.00125478,-0.000649804)
(0,0)
(0.000192951,0.00187)
(-0.00186444,0.00144646)
(0,0)
(-0.0010051,-0.000602309)
(0,0)
(-0.00108236,0.000428089)
(0.000171424,0.001129)
(0,0)
(-0.000725188,-0.000559141)
(0,0)
(0.000730498,0.000338925)
(-0.000844333,0.000342774)
(0,0)
(-0.00129903,-0.000496825)
(0,0)
(0.00256783,0.000244683)
(-0.0018346,-0.000434761)
(0,0)
(-0.00184643,-0.000447705)
(0,0)
(0.00229692,-0.000187595)
(-0.00190659,-0.000191447)
(0,0)
(-0.0014505,1.486e-05)
(0,0)
(0.00200466,-0.000624242)
(-0.00199482,7.19391e-05)
(0,0)
(-0.00107014,0.00045205)
(0,0)
(0.00222847,-0.00073757)
(-0.00194126,3.39087e-05)
(0,0)
(-0.00102415,0.000160397)
(0,0)
(0.00238999,-0.000848202)
(-0.00194791,7.93249e-06)
(0,0)
(-0.00103825,-0.00014413)
(0,0)
(0.00204684,-9.72151e-05)
(-0.00146069,0.000121979)
(0,0)
(-0.00113062,0.00172836)
(0,0)
(0.00165141,0.000656036)
(-0.00103042,0.00022126)
(0,0)
(-0.00128016,0.00361457)
(0,0)
(0.00144563,0.00143263)
(-0.00107972,-0.000408124)
(0,0)
(-0.00139454,0.00181048)
(0,0)
(0.00123248,0.00220473)
(-0.0011382,-0.00106223)
(0,0)
(-0.00151948,2.60084e-05)
(0,0)
(0.00180143,0.00179527)
(-0.000752818,-0.000592817)
(0,0)
(-0.00321343,5.55575e-05)
(0,0)
(0.00239754,0.00138095)
(-0.000337983,-0.000135376)
(0,0)
(-0.00487959,9.28086e-05)
(0,0)
(0.00220804,-0.00018274)
(0.00103282,0.000229379)
(0,0)
(-0.00332849,-0.00354412)
(0,0)
(0.000973966,-0.00166386)
(0.00125478,0.000649804)
(0,0)
(-0.00283399,-0.00710695)
(0,0)
(0.00347949,0.00676649)
(-0.00951832,0.000177198)
(0,0)
(-0.00292601,-0.00191764)
(0,0)
(0.000564793,0.00462638)
(-0.0078434,0.00227992)
(0,0)
(-0.000783014,-0.00339116)
(0,0)
(-0.00201445,0.00247563)
(-0.00581894,0.00438044)
(0,0)
(0.00141778,-0.00487169)
(0,0)
(0.000856863,0.00138758)
(-0.00566118,0.00220129)
(0,0)
(-0.000187516,-0.00190744)
(0,0)
(0.00377495,0.000290741)
(-0.00545509,3.72695e-05)
(0,0)
(-0.00174276,0.00103379)
(0,0)
(0.00325768,-0.000655522)
(-0.00456111,-0.000656885)
(0,0)
(-0.00163788,-8.13602e-05)
(0,0)
(0.00270155,-0.00160954)
(-0.0036975,-0.00131575)
(0,0)
(-0.00156231,-0.00124117)
(0,0)
(0.0026294,-0.0022668)
(-0.00435341,-0.000862906)
(0,0)
(-0.00161781,-0.00188477)
(0,0)
(0.00244058,-0.00291963)
(-0.00512223,-0.000388531)
(0,0)
(-0.00178597,-0.00255136)
(0,0)
(0.00198014,-0.00187052)
(-0.000955793,-0.00115817)
(0,0)
(-0.0050697,0.00207644)
(0,0)
(0.00141993,-0.0008176)
(0.00310312,-0.00195351)
(0,0)
(-0.0084613,0.00672813)
(0,0)
(0.00151325,0.000818294)
(0.000547174,-0.00128401)
(0,0)
(-0.00548292,0.00534056)
(0,0)
(0.00159131,0.00244627)
(-0.00202736,-0.000658267)
(0,0)
(-0.00252537,0.00398765)
(0,0)
(0.00288391,0.00276005)
(-0.00163025,-0.00092259)
(0,0)
(-0.00600234,0.00237627)
(0,0)
(0.00423145,0.0030653)
(-0.00117663,-0.00120815)
(0,0)
(-0.00942341,0.000778371)
(0,0)
(0.00518673,0.00142469)
(0.00197105,0.000307169)
(0,0)
(-0.00657595,-0.00645794)
(0,0)
(0.00412696,-7.46245e-05)
(0.00292601,0.00191764)
(0,0)
(-0.00576393,-0.0135651)
(0,0)
(0.00163597,0.01143)
(-0.00289211,-0.00537245)
(0,0)
(-0.00401811,0.00253275)
(0,0)
(-0.00522084,0.00954535)
(-0.00581809,-0.00722317)
(0,0)
(-0.00984637,0.00152871)
(0,0)
(-0.0115989,0.00765333)
(-0.00825282,-0.00907452)
(0,0)
(-0.0154757,0.000517436)
(0,0)
(-0.0110935,0.00511314)
(-0.00762896,-0.00963626)
(0,0)
(-0.0152526,0.000154171)
(0,0)
(-0.010427,0.00256578)
(-0.0068428,-0.0101806)
(0,0)
(-0.0148652,-0.000235439)
(0,0)
(-0.010889,0.00127172)
(-0.00300198,-0.00599047)
(0,0)
(-0.0117496,0.00383637)
(0,0)
(-0.0114529,-3.21314e-05)
(0.000747058,-0.00175949)
(0,0)
(-0.008725,0.0078557)
(0,0)
(-0.0117641,-0.00253331)
(-0.00500634,0.00498587)
(0,0)
(-0.00270012,0.00230407)
(0,0)
(-0.0124336,-0.00503737)
(-0.011112,0.011757)
(0,0)
(0.00297287,-0.0032753)
(0,0)
(-0.0115943,-0.00748182)
(-0.0148406,0.00450142)
(0,0)
(-0.00457537,-0.0058712)
(0,0)
(-0.0110913,-0.00992962)
(-0.0189147,-0.00278395)
(0,0)
(-0.0124694,-0.00843955)
(0,0)
(-0.0085962,-0.00961086)
(-0.015078,-0.0041197)
(0,0)
(-0.0138544,-0.00465622)
(0,0)
(-0.0061724,-0.00930195)
(-0.0113186,-0.00550734)
(0,0)
(-0.015319,-0.000832425)
(0,0)
(-0.00396746,-0.00610621)
(-0.00889614,-0.00305911)
(0,0)
(-0.016822,-0.00203559)
(0,0)
(-0.00156564,-0.00291698)
(-0.00629138,-0.000635721)
(0,0)
(-0.0181276,-0.00322246)
(0,0)
(0.0033615,0.00108945)
(0.00259094,-0.0015974)
(0,0)
(-0.00427878,-0.0135406)
(0,0)
(0.00120035,0.00511313)
(0.00401811,-0.00253275)
(0,0)
(0.00245009,-0.0238533)
(0,0)
(-0.00414651,0.0181208)
(0.0108355,-0.00116747)
(0,0)
(-0.00160867,0.00918191)
(0,0)
(-0.0140838,0.0156363)
(0.00828389,-0.00770748)
(0,0)
(-0.0114837,0.0155343)
(0,0)
(-0.023399,0.0131477)
(0.00636523,-0.0142465)
(0,0)
(-0.0210188,0.0218792)
(0,0)
(-0.0255377,0.0110443)
(0.00708608,-0.0146771)
(0,0)
(-0.0240092,0.0222338)
(0,0)
(-0.027401,0.00893534)
(0.0080832,-0.015088)
(0,0)
(-0.0267211,0.0225587)
(0,0)
(-0.0285278,0.00822673)
(0.00954132,-0.00578522)
(0,0)
(-0.0173309,0.0238773)
(0,0)
(-0.0298193,0.00750632)
(0.0108462,0.00356395)
(0,0)
(-0.00809343,0.0251356)
(0,0)
(-0.030805,0.00397889)
(0.00133308,0.0153298)
(0,0)
(0.000898018,0.0144436)
(0,0)
(-0.0323905,0.000441265)
(-0.00877165,0.0271257)
(0,0)
(0.00929833,0.00371908)
(0,0)
(-0.0308531,-0.00564287)
(-0.0204268,0.0237003)
(0,0)
(0.00482473,-0.00509216)
(0,0)
(-0.0298886,-0.0117375)
(-0.0326652,0.020241)
(0,0)
(-0.000232664,-0.0138722)
(0,0)
(-0.0254002,-0.0144667)
(-0.0296907,0.0136323)
(0,0)
(-0.00632722,-0.0112353)
(0,0)
(-0.021039,-0.0172078)
(-0.0268522,0.00696343)
(0,0)
(-0.01256,-0.00855204)
(0,0)
(-0.0172934,-0.0145669)
(-0.0191708,0.00470799)
(0,0)
(-0.017088,-0.00975151)
(0,0)
(-0.0132089,-0.0119306)
(-0.0111814,0.0024241)
(0,0)
(-0.0212768,-0.0109319)
(0,0)
(-0.00493749,-0.00563878)
(0.00157242,-0.00335765)
(0,0)
(0.00276534,-0.0234912)
(0,0)
(-0.00882768,0.00054625)
(0.00160867,-0.00918191)
(0,0)
(0.0146031,-0.0361686)
(0,0)
(-0.0181098,0.0179867)
(0.0190567,0.0123178)
(0,0)
(0.00034217,0.0126576)
(0,0)
(-0.0265815,0.0153176)
(0.0179395,0.012406)
(0,0)
(-0.00293608,0.0165034)
(0,0)
(-0.034622,0.0126483)
(0.0172447,0.0124916)
(0,0)
(-0.00575585,0.0203456)
(0,0)
(-0.0388511,0.0129446)
(0.0192245,0.0132779)
(0,0)
(-0.00622578,0.021524)
(0,0)
(-0.0426927,0.0132456)
(0.0215918,0.0140738)
(0,0)
(-0.00630724,0.0226884)
(0,0)
(-0.045709,0.0157151)
(0.0201992,0.0183069)
(0,0)
(-0.00142959,0.0240591)
(0,0)
(-0.0489359,0.0181773)
(0.0186018,0.0225621)
(0,0)
(0.00324378,0.0253993)
(0,0)
(-0.0502537,0.0179432)
(0.0115319,0.0264724)
(0,0)
(0.00831494,0.0229115)
(0,0)
(-0.0523861,0.0176854)
(0.00365123,0.0303976)
(0,0)
(0.0125758,0.0204071)
(0,0)
(-0.0501707,0.0116162)
(-0.00248068,0.027474)
(0,0)
(0.0140601,0.0178413)
(0,0)
(-0.0487564,0.00552319)
(-0.00941899,0.024533)
(0,0)
(0.0147376,0.0152911)
(0,0)
(-0.0432542,-0.000397139)
(-0.00955175,0.0196479)
(0,0)
(0.0113619,0.0149678)
(0,0)
(-0.0379439,-0.00632479)
(-0.00988037,0.0147325)
(0,0)
(0.00778871,0.0146666)
(0,0)
(-0.0329569,-0.00938507)
(-0.00861028,0.010623)
(0,0)
(0.00237077,0.00616062)
(0,0)
(-0.027499,-0.0124391)
(-0.00691728,0.00650042)
(0,0)
(-0.00257602,-0.0023349)
(0,0)
(-0.0131615,-0.0105296)
(0.0052775,-0.00296829)
(0,0)
(0.0293029,-0.0170095)
(0,0)
(-0.0160177,-0.00902548)
(-0.00034217,-0.0126576)
(0,0)
(0.0439532,-0.0321008)
(0,0)
(-0.0297904,0.0100483)
(0.0205774,0.0153149)
(0,0)
(-8.4112e-05,0.0139331)
(0,0)
(-0.0360937,0.00922975)
(0.018915,0.0231744)
(0,0)
(0.000386516,0.0141135)
(0,0)
(-0.0421568,0.00841468)
(0.0174645,0.0310276)
(0,0)
(0.00143409,0.0142943)
(0,0)
(-0.0480228,0.0106552)
(0.020268,0.0337669)
(0,0)
(0.00185165,0.0144341)
(0,0)
(-0.0533891,0.0129103)
(0.0235703,0.0365058)
(0,0)
(0.00276755,0.0145757)
(0,0)
(-0.0579695,0.0180253)
(0.0221811,0.0362156)
(0,0)
(0.0045511,0.017758)
(0,0)
(-0.0628062,0.0231373)
(0.0205354,0.0359231)
(0,0)
(0.00607889,0.0209396)
(0,0)
(-0.0637992,0.0267069)
(0.0167661,0.033371)
(0,0)
(0.00951585,0.0259578)
(0,0)
(-0.0658215,0.0302392)
(0.0119669,0.0308187)
(0,0)
(0.0119233,0.0309753)
(0,0)
(-0.0624369,0.0259834)
(0.0097453,0.0260359)
(0,0)
(0.0166897,0.0341562)
(0,0)
(-0.0600816,0.0216902)
(0.00649421,0.0212524)
(0,0)
(0.0204263,0.0373369)
(0,0)
(-0.0537141,0.0146493)
(0.0050923,0.0178931)
(0,0)
(0.0204416,0.0367065)
(0,0)
(-0.0476031,0.00760563)
(0.00343456,0.0145332)
(0,0)
(0.0202003,0.0360739)
(0,0)
(-0.041768,0.00154752)
(0.000474892,0.0118813)
(0,0)
(0.0170626,0.0240666)
(0,0)
(-0.0353297,-0.00449359)
(-0.00194706,0.00923163)
(0,0)
(0.014528,0.0120609)
(0,0)
(-0.0148056,-0.00594944)
(0.0105242,-0.00215137)
(0,0)
(0.0539007,-0.00372628)
(0,0)
(-0.0165072,-0.00810912)
(8.4112e-05,-0.0139331)
(0,0)
(0.0710207,-0.0202288)
(0,0)
(-0.0239499,0.00246036)
(0.00750008,-0.00280721)
(0,0)
(-0.00234848,0.00635367)
(0,0)
(-0.0270047,0.000917462)
(0.00755341,0.00540625)
(0,0)
(-0.00286675,0.00903979)
(0,0)
(-0.0301099,-0.000623873)
(0.00752061,0.0136146)
(0,0)
(-0.00302324,0.0117241)
(0,0)
(-0.0353767,6.50057e-05)
(0.0108288,0.0142493)
(0,0)
(-0.00641563,0.0140392)
(0,0)
(-0.0402468,0.000758642)
(0.014533,0.0148934)
(0,0)
(-0.00941335,0.0163408)
(0,0)
(-0.0449095,0.00478914)
(0.0150265,0.0143162)
(0,0)
(-0.00941867,0.0204791)
(0,0)
(-0.049764,0.00881232)
(0.0153226,0.013761)
(0,0)
(-0.00961981,0.0245871)
(0,0)
(-0.0505753,0.0138265)
(0.0142356,0.0168388)
(0,0)
(-0.00267661,0.0274924)
(0,0)
(-0.0521878,0.0188167)
(0.0123418,0.0199322)
(0,0)
(0.00346019,0.0303804)
(0,0)
(-0.0492535,0.0185206)
(0.00823674,0.0228173)
(0,0)
(0.0113697,0.0268062)
(0,0)
(-0.0471338,0.0182007)
(0.00332135,0.0256858)
(0,0)
(0.0184684,0.023247)
(0,0)
(-0.0422079,0.0151835)
(-0.000989477,0.0246874)
(0,0)
(0.0198036,0.0189977)
(0,0)
(-0.0374928,0.0121591)
(-0.00550463,0.0236586)
(0,0)
(0.0209337,0.0147705)
(0,0)
(-0.0321367,0.0100345)
(-0.00587504,0.0191862)
(0,0)
(0.0194375,0.00949426)
(0,0)
(-0.0263089,0.00791604)
(-0.00582477,0.0147002)
(0,0)
(0.0184135,0.00422872)
(0,0)
(-0.00888887,0.00500102)
(0.007208,0.00428406)
(0,0)
(0.0450362,-0.0019664)
(0,0)
(-0.00915784,0.00167689)
(0.00234848,-0.00635367)
(0,0)
(0.0539626,-0.00857471)
(0,0)
(-0.0118756,0.00211974)
(-0.0074749,-0.0189087)
(0,0)
(-0.00381963,-0.00234624)
(0,0)
(-0.0124857,-0.00218228)
(-0.00697085,-0.0129525)
(0,0)
(-0.00619388,0.00210308)
(0,0)
(-0.0134367,-0.00648469)
(-0.00685092,-0.00700017)
(0,0)
(-0.00842151,0.0065485)
(0,0)
(-0.0169471,-0.00837922)
(-0.00562001,-0.00948306)
(0,0)
(-0.0175326,0.00825871)
(0,0)
(-0.0201639,-0.0102789)
(-0.00409606,-0.0119469)
(0,0)
(-0.0263527,0.00994016)
(0,0)
(-0.0243492,-0.00853423)
(-0.00156314,-0.0138401)
(0,0)
(-0.0294606,0.015406)
(0,0)
(-0.0286619,-0.00680135)
(0.000831612,-0.015687)
(0,0)
(-0.0327043,0.0208117)
(0,0)
(-0.0298492,-0.00204591)
(0.00518458,-0.0063432)
(0,0)
(-0.0205483,0.0239584)
(0,0)
(-0.0316095,0.00269899)
(0.00895376,0.00303185)
(0,0)
(-0.00897564,0.0270713)
(0,0)
(-0.0301137,0.00560609)
(0.000556858,0.0141522)
(0,0)
(0.00107202,0.0152875)
(0,0)
(-0.0292177,0.00850299)
(-0.00843119,0.0252401)
(0,0)
(0.0105281,0.0035338)
(0,0)
(-0.0271603,0.00958846)
(-0.0175,0.0247404)
(0,0)
(0.00974877,-0.00566826)
(0,0)
(-0.0252679,0.0106621)
(-0.0267216,0.0241804)
(0,0)
(0.00881612,-0.0148239)
(0,0)
(-0.0208794,0.0132568)
(-0.0216989,0.0203764)
(0,0)
(0.00955008,-0.0146602)
(0,0)
(-0.0161505,0.0158468)
(-0.0163725,0.0165432)
(0,0)
(0.0106251,-0.0144768)
(0,0)
(-0.00145458,0.0127017)
(0.00016021,0.00946693)
(0,0)
(0.027218,-0.00926689)
(0,0)
(8.91631e-05,0.00944225)
(0.00381963,0.00234624)
(0,0)
(0.0306708,-0.00416794)
(0,0)
(0.000267969,0.002024)
(-0.00922218,-0.0162657)
(0,0)
(-0.00331928,-0.00383618)
(0,0)
(-6.71192e-05,-0.000451773)
(-0.0111172,-0.010946)
(0,0)
(-0.00432269,-0.00166013)
(0,0)
(-0.000707761,-0.00292518)
(-0.0133493,-0.00562642)
(0,0)
(-0.00527879,0.000513994)
(0,0)
(-0.00280106,-0.00457395)
(-0.0137319,-0.00499224)
(0,0)
(-0.00859111,-0.00188202)
(0,0)
(-0.00471858,-0.0062295)
(-0.0139387,-0.00434165)
(0,0)
(-0.0117292,-0.00430303)
(0,0)
(-0.00714842,-0.00635377)
(-0.0137392,-0.00696605)
(0,0)
(-0.0154157,-0.00342586)
(0,0)
(-0.00964953,-0.00648791)
(-0.0136192,-0.00954997)
(0,0)
(-0.0191794,-0.00260059)
(0,0)
(-0.0104783,-0.00465166)
(-0.00552942,-0.00688109)
(0,0)
(-0.0150423,0.00458631)
(0,0)
(-0.0116435,-0.00281877)
(0.00221457,-0.00418466)
(0,0)
(-0.0112507,0.0117434)
(0,0)
(-0.011146,-0.000547089)
(-0.00330129,0.00168512)
(0,0)
(-0.00528006,0.00498054)
(0,0)
(-0.0110067,0.00172171)
(-0.00916906,0.00752716)
(0,0)
(0.000338316,-0.00175657)
(0,0)
(-0.0107778,0.00291758)
(-0.0119535,0.00372483)
(0,0)
(-0.00302499,-0.00594123)
(0,0)
(-0.0106507,0.00410367)
(-0.0148291,-0.000129998)
(0,0)
(-0.00648014,-0.010085)
(0,0)
(-0.00969584,0.00748798)
(-0.0133825,0.000448291)
(0,0)
(-0.00627621,-0.0100094)
(0,0)
(-0.00854299,0.0108655)
(-0.0117562,0.00100056)
(0,0)
(-0.00587325,-0.00991676)
(0,0)
(0.00137744,0.00992242)
(-0.000426084,0.00240631)
(0,0)
(0.00467073,-0.00566243)
(0,0)
(0.00340267,0.00899197)
(0.00331928,0.00383618)
(0,0)
(0.00733289,-0.00138699)
(0,0)
(0.00474458,-0.00351416)
(-0.00705753,-0.0103855)
(0,0)
(-0.00272509,-0.00250851)
(0,0)
(0.00558458,-0.0013184)
(-0.00910281,-0.00489218)
(0,0)
(-0.00178954,-0.00223983)
(0,0)
(0.00615449,0.000882467)
(-0.0114382,0.00060483)
(0,0)
(-0.000905972,-0.00197109)
(0,0)
(0.00472804,0.00140281)
(-0.00869572,0.00295059)
(0,0)
(-0.00141332,-0.0013611)
(0,0)
(0.00335952,0.00191476)
(-0.00589468,0.00531008)
(0,0)
(-0.00186311,-0.000772338)
(0,0)
(0.00287558,0.00118775)
(-0.00881074,0.00639634)
(0,0)
(0.000616813,-0.00151146)
(0,0)
(0.00237638,0.000452839)
(-0.0117476,0.00751726)
(0,0)
(0.00307814,-0.00229434)
(0,0)
(0.00256172,-0.000356862)
(-0.00737834,0.00194284)
(0,0)
(-0.00100701,-0.00134781)
(0,0)
(0.0026473,-0.00116276)
(-0.00311692,-0.00360769)
(0,0)
(-0.00519969,-0.000426972)
(0,0)
(0.00283062,-8.36923e-05)
(-0.00251381,-0.00267549)
(0,0)
(-0.00462182,-0.000858692)
(0,0)
(0.00289728,0.000999795)
(-0.00202337,-0.00176628)
(0,0)
(-0.00415685,-0.00126888)
(0,0)
(0.00297825,0.00122058)
(-0.00124966,-0.000554337)
(0,0)
(-0.00456121,-0.000529873)
(0,0)
(0.00302034,0.00143361)
(-0.000505288,0.000612947)
(0,0)
(-0.00499596,0.000244427)
(0,0)
(0.000214676,0.00287523)
(-0.000137028,-0.000863706)
(0,0)
(-0.00522514,0.00142591)
(0,0)
(-0.00253535,0.00430791)
(0.000287113,-0.00236318)
(0,0)
(-0.00539738,0.00262193)
(0,0)
(0.00145356,0.00473644)
(0.00265422,2.63312e-05)
(0,0)
(-0.00555589,0.00465255)
(0,0)
(0.00280425,0.00530456)
(0.00272509,0.00250851)
(0,0)
(-0.008338,0.00683638)
(0,0)
(0.00115889,-0.00300294)
(-0.00335143,-0.00527611)
(0,0)
(-0.00166579,-0.000841196)
(0,0)
(0.00226472,-0.00129399)
(-0.00412211,-0.00225191)
(0,0)
(-0.000924436,-0.000633738)
(0,0)
(0.00321059,0.000419089)
(-0.00506447,0.000775036)
(0,0)
(-0.000216769,-0.000425643)
(0,0)
(0.00254317,0.00106749)
(-0.00357956,0.000936755)
(0,0)
(-0.000675375,-0.000699288)
(0,0)
(0.00190662,0.00171109)
(-0.00206335,0.00110618)
(0,0)
(-0.0011032,-0.000984876)
(0,0)
(0.00186264,0.00139435)
(-0.00229266,0.00279113)
(0,0)
(-0.00107108,-0.000426831)
(0,0)
(0.00181129,0.00107312)
(-0.00253254,0.00449569)
(0,0)
(-0.00104814,0.000106489)
(0,0)
(0.00201928,0.000470501)
(-0.00218316,0.00197246)
(0,0)
(-0.00147807,5.47503e-05)
(0,0)
(0.002175,-0.000129856)
(-0.00189096,-0.000537062)
(0,0)
(-0.00196496,-1.17518e-05)
(0,0)
(0.00206792,0.000313571)
(-0.00159721,-0.000218924)
(0,0)
(-0.002073,2.58391e-05)
(0,0)
(0.00189856,0.000759693)
(-0.00136353,8.63372e-05)
(0,0)
(-0.00224126,7.54881e-05)
(0,0)
(0.00212142,0.000760135)
(-0.0013659,-0.000236735)
(0,0)
(-0.00190453,-0.000132749)
(0,0)
(0.00232291,0.000756207)
(-0.00138382,-0.000585182)
(0,0)
(-0.00158402,-0.000320915)
(0,0)
(0.000366929,0.00112422)
(-0.00117827,-0.000461048)
(0,0)
(-0.000646766,-0.000115955)
(0,0)
(-0.00156161,0.0014871)
(-0.000943049,-0.000349964)
(0,0)
(0.000318809,9.74725e-05)
(0,0)
(0.000489438,0.00192731)
(0.000966208,0.000218584)
(0,0)
(-0.000603223,0.0023373)
(0,0)
(0.00112685,0.00244961)
