6
5 1 17 17 17 1 
(6.50618e-06,-4.35583e-07)
(-7.57759e-06,-9.45585e-06)
(0,0)
(-1.98786e-06,1.25388e-06)
(0,0)
(4.44617e-06,1.88504e-07)
(-8.72988e-06,-7.01634e-06)
(0,0)
(-4.62485e-06,1.85414e-06)
(0,0)
(6.1515e-06,4.04541e-07)
(-5.94582e-06,-4.89398e-06)
(0,0)
(-7.27041e-06,2.3108e-06)
(0,0)
(5.40536e-06,-3.24717e-06)
(-6.65818e-06,-4.89749e-06)
(0,0)
(-4.7131e-06,7.69488e-07)
(0,0)
(4.7649e-06,-6.95756e-06)
(-7.21334e-06,-4.81296e-06)
(0,0)
(-2.10561e-06,-9.16443e-07)
(0,0)
(1.12645e-06,-6.76975e-06)
(-5.74061e-06,-2.38368e-06)
(0,0)
(-3.17968e-06,-1.00998e-06)
(0,0)
(-2.68181e-06,-6.6094e-06)
(-4.33152e-06,2.16162e-07)
(0,0)
(-4.30348e-06,-1.31514e-06)
(0,0)
(-3.4633e-06,-6.68194e-06)
(-3.87124e-06,-3.37566e-08)
(0,0)
(-4.20197e-06,-1.95654e-06)
(0,0)
(-4.42925e-06,-6.71042e-06)
(-3.59768e-06,-2.35157e-07)
(0,0)
(-4.28834e-06,-2.65149e-06)
(0,0)
(-6.19884e-06,-5.94454e-06)
(-4.7716e-06,-8.69751e-07)
(0,0)
(-6.82722e-06,4.67927e-08)
(0,0)
(-7.97418e-06,-5.15988e-06)
(-6.04271e-06,-1.66902e-06)
(0,0)
(-9.47375e-06,2.89429e-06)
(0,0)
(-7.63364e-06,-2.84586e-06)
(-5.1053e-06,-1.83927e-06)
(0,0)
(-9.8991e-06,3.84161e-06)
(0,0)
(-7.2203e-06,-5.70075e-07)
(-4.09468e-06,-2.17743e-06)
(0,0)
(-1.02864e-05,4.92691e-06)
(0,0)
(-4.44115e-06,2.62334e-06)
(-2.83942e-06,-1.40626e-06)
(0,0)
(-1.00932e-05,5.15078e-06)
(0,0)
(-2.23895e-06,5.80792e-06)
(-1.70877e-06,-7.1589e-07)
(0,0)
(-1.0457e-05,5.50099e-06)
(0,0)
(-4.03101e-07,4.7835e-06)
(5.11604e-07,-1.26292e-06)
(0,0)
(-1.11307e-05,3.03044e-06)
(0,0)
(3.32641e-06,4.48508e-06)
(1.98786e-06,-1.25388e-06)
(0,0)
(-1.01342e-05,8.2847e-07)
(0,0)
(7.23054e-05,-8.37697e-05)
(2.40473e-05,-0.00014811)
(0,0)
(-4.07147e-06,1.04348e-05)
(0,0)
(4.31923e-05,-1.64202e-05)
(-5.62985e-05,-0.000131686)
(0,0)
(-4.79654e-05,5.73784e-05)
(0,0)
(4.67606e-05,4.86817e-05)
(-0.000102373,-0.000116467)
(0,0)
(-9.05249e-05,0.000103425)
(0,0)
(6.27581e-05,2.6173e-05)
(-8.486e-05,-0.000119388)
(0,0)
(-9.92564e-05,8.57172e-05)
(0,0)
(7.98946e-05,2.95882e-06)
(-6.59356e-05,-0.000121146)
(0,0)
(-0.000106541,6.62549e-05)
(0,0)
(6.07944e-05,-1.40143e-05)
(-3.69035e-05,-8.30147e-05)
(0,0)
(-6.42984e-05,6.33702e-05)
(0,0)
(3.9675e-05,-3.14928e-05)
(-8.95206e-06,-4.23712e-05)
(0,0)
(-2.29841e-05,5.73344e-05)
(0,0)
(1.85152e-05,-3.74044e-05)
(-2.23311e-05,1.94119e-05)
(0,0)
(-2.79567e-06,-1.07637e-05)
(0,0)
(-6.69468e-06,-4.2809e-05)
(-3.9568e-05,8.25081e-05)
(0,0)
(1.35474e-05,-8.02641e-05)
(0,0)
(-2.48027e-05,-4.17826e-05)
(-8.9725e-05,6.98822e-05)
(0,0)
(-4.77297e-05,-0.000101674)
(0,0)
(-4.53007e-05,-4.03856e-05)
(-0.000143124,5.52555e-05)
(0,0)
(-0.000112301,-0.00012124)
(0,0)
(-6.50886e-05,-4.34858e-05)
(-0.000120925,3.20619e-05)
(0,0)
(-0.000129461,-7.94196e-05)
(0,0)
(-8.45764e-05,-4.71413e-05)
(-9.85675e-05,5.94054e-06)
(0,0)
(-0.000146739,-3.52521e-05)
(0,0)
(-0.00010503,-2.30292e-05)
(-6.7538e-05,3.99193e-06)
(0,0)
(-0.000147277,2.31512e-05)
(0,0)
(-0.000126085,4.97591e-07)
(-3.53666e-05,6.47302e-07)
(0,0)
(-0.000148257,8.25814e-05)
(0,0)
(-4.95244e-05,2.10428e-05)
(1.07815e-05,-9.08032e-06)
(0,0)
(-0.000130018,0.000134915)
(0,0)
(-9.0775e-06,5.3868e-05)
(4.07147e-06,-1.04348e-05)
(0,0)
(-0.000149816,0.000196919)
(0,0)
(0.000236109,-0.000248754)
(0.000138208,-0.000385453)
(0,0)
(4.02045e-05,-1.28648e-05)
(0,0)
(0.000173993,-8.51593e-05)
(-6.38397e-05,-0.000379934)
(0,0)
(-6.75449e-05,0.000144499)
(0,0)
(0.000173474,7.43481e-05)
(-0.000201281,-0.000376508)
(0,0)
(-0.000172617,0.000300212)
(0,0)
(0.000217996,4.13661e-05)
(-0.000168833,-0.000391377)
(0,0)
(-0.00022332,0.000278626)
(0,0)
