6
5 1 17 17 17 1 
(-0.000431629,-0.00247929)
(-0.00654747,-7.64062e-05)
(0,0)
(-0.00444566,-0.00477097)
(0,0)
(-0.00115897,-0.00308317)
(-0.00829189,-0.00464517)
(0,0)
(-0.0103542,-0.00458854)
(0,0)
(-0.00144502,-0.00290151)
(-0.00577337,-0.00385286)
(0,0)
(-0.00923287,-0.00100766)
(0,0)
(-0.00174632,-0.00272776)
(-0.00327344,-0.00310432)
(0,0)
(-0.00813238,0.00260787)
(0,0)
(-0.00180147,-0.00103768)
(-0.00284072,-0.00154607)
(0,0)
(-0.00760757,0.00343794)
(0,0)
(-0.00180169,0.00064387)
(-0.0023515,-9.05729e-06)
(0,0)
(-0.00702686,0.00428148)
(0,0)
(0.000656405,0.00203097)
(0.000953269,-0.000303988)
(0,0)
(-0.0065335,0.000934483)
(0,0)
(0.00109946,0.00355938)
(0.00206532,-0.00050377)
(0,0)
(-0.00807559,-0.0022834)
(0,0)
(0.00890021,0.0037677)
(0.00396912,-0.00558345)
(0,0)
(0.000223609,0.00222083)
(0,0)
(0.00476675,0.00721449)
(0.000209943,-0.00799974)
(0,0)
(-0.00487206,0.00604168)
(0,0)
(0.00111203,0.010654)
(-0.00305799,-0.0104167)
(0,0)
(-0.0097688,0.00985531)
(0,0)
(0.000217566,0.0100602)
(-0.00264131,-0.0109959)
(0,0)
(-0.0111519,0.00985805)
(0,0)
(-0.000515777,0.00945932)
(-0.00206234,-0.0115578)
(0,0)
(-0.0123706,0.00983444)
(0,0)
(-0.000761729,0.00884599)
(0.0011705,-0.00793429)
(0,0)
(-0.0078589,0.011203)
(0,0)
(-0.00110949,0.00822289)
(0.00431156,-0.00426995)
(0,0)
(-0.00343828,0.0125191)
(0,0)
(-0.00227129,0.0070063)
(0.00164659,0.00349814)
(0,0)
(0.00142002,0.00525798)
(0,0)
(-0.00379131,0.00578683)
(-0.00137061,0.011292)
(0,0)
(0.00592642,-0.00203091)
(0,0)
(-0.0050596,0.00391377)
(-0.00764188,0.0105261)
(0,0)
(0.00102168,-0.00677076)
(0,0)
(-0.00666423,0.00203735)
(-0.0142586,0.00973048)
(0,0)
(-0.00422889,-0.0114831)
(0,0)
(-0.00705976,0.000112711)
(-0.0132101,0.00738099)
(0,0)
(-0.00627933,-0.00870193)
(0,0)
(-0.0075266,-0.00182179)
(-0.0122389,0.00497961)
(0,0)
(-0.00840932,-0.00588032)
(0,0)
(-0.00762492,-0.00186526)
(-0.00893234,0.00387755)
(0,0)
(-0.0109372,-0.00284982)
(0,0)
(-0.00752635,-0.00191524)
(-0.00544346,0.00275066)
(0,0)
(-0.0132677,0.000196969)
(0,0)
(-0.00201933,0.00110552)
(0.000894039,0.000251753)
(0,0)
(-0.00954833,-0.00445041)
(0,0)
(-0.0036006,0.00414354)
(-0.000223609,-0.00222083)
(0,0)
(-0.0129489,-0.00909231)
(0,0)
(0.0114623,0.00997009)
(0.0127823,0.0011709)
(0,0)
(0.00388746,0.00509214)
(0,0)
(0.00544781,0.0139827)
(0.0105788,-0.00330085)
(0,0)
(0.00035499,0.0123903)
(0,0)
(5.53992e-05,0.0179912)
(0.00900822,-0.00777165)
(0,0)
(-0.00283745,0.0196809)
(0,0)
(-0.00195558,0.0190036)
(0.00950761,-0.00925995)
(0,0)
(-0.00487494,0.0222649)
(0,0)
(-0.00369109,0.0200104)
(0.0102833,-0.0107286)
(0,0)
(-0.00663384,0.0248192)
(0,0)
(-0.00402752,0.0205528)
(0.0119249,-0.00583787)
(0,0)
(-0.00155154,0.0235935)
(0,0)
(-0.00452871,0.0210834)
(0.0134133,-0.000900739)
(0,0)
(0.00337797,0.0223075)
(0,0)
(-0.00590788,0.0201579)
(0.0101446,0.00837496)
(0,0)
(0.00819161,0.0136576)
(0,0)
(-0.00788685,0.0192223)
(0.00628444,0.0176807)
(0,0)
(0.0124141,0.00497529)
(0,0)
(-0.00967133,0.0159439)
(-0.000838697,0.0210002)
(0,0)
(0.0105514,-0.00230508)
(0,0)
(-0.0120287,0.012655)
(-0.00854513,0.0242859)
(0,0)
(0.0081049,-0.00955424)
(0,0)
(-0.0126005,0.00819395)
(-0.00994286,0.0209532)
(0,0)
(0.00432631,-0.00874114)
(0,0)
(-0.0132996,0.00372113)
(-0.0114765,0.0175606)
(0,0)
(0.000409455,-0.00788174)
(0,0)
(-0.013824,0.000596658)
(-0.00905061,0.01212)
(0,0)
(-0.00729257,-0.00533807)
(0,0)
(-0.0140095,-0.0025323)
(-0.00631663,0.00665091)
(0,0)
(-0.0146555,-0.00277528)
(0,0)
(-0.00583745,-0.00153302)
(0.00125674,0.000800632)
(0,0)
(-0.00931976,-0.0111033)
(0,0)
(-0.0098269,-0.000640523)
(-0.00388746,-0.00509214)
(0,0)
(-0.0161884,-0.0195496)
(0,0)
(0.00443263,0.0156287)
(0.0128816,0.010093)
(0,0)
(0.00582836,0.00889366)
(0,0)
(-0.000142896,0.0197543)
(0.0145872,0.0106617)
(0,0)
(0.00515646,0.0124331)
(0,0)
(-0.00428731,0.0238796)
(0.0167152,0.0112278)
(0,0)
(0.00494305,0.0159689)
(0,0)
(-0.00670372,0.0264924)
(0.0182018,0.010039)
(0,0)
(0.00517703,0.0175857)
(0,0)
(-0.00873259,0.0291098)
(0.020076,0.0088599)
(0,0)
(0.00579948,0.0191885)
(0,0)
(-0.00919428,0.0321875)
(0.0206091,0.0109083)
(0,0)
(0.00919215,0.0193102)
(0,0)
(-0.0098665,0.0352578)
(0.0209373,0.0129787)
(0,0)
(0.0123805,0.0194015)
(0,0)
(-0.0103345,0.0362967)
(0.0183738,0.0163568)
(0,0)
(0.0156304,0.0168462)
(0,0)
(-0.0116171,0.0373117)
(0.0149996,0.0197497)
(0,0)
(0.01807,0.0142744)
(0,0)
(-0.012482,0.0337614)
(0.0110926,0.020169)
(0,0)
(0.0188631,0.0117964)
(0,0)
(-0.014148,0.0301872)
(0.00637929,0.020571)
(0,0)
(0.0188493,0.00933404)
(0,0)
(-0.0139751,0.0242729)
(0.00439957,0.0183036)
(0,0)
(0.0166448,0.00970443)
(0,0)
(-0.0139941,0.0183513)
(0.002224,0.016006)
(0,0)
(0.0142428,0.0100968)
(0,0)
(-0.0147043,0.0119386)
(0.000518314,0.0120752)
(0,0)
(0.0057755,0.00763742)
(0,0)
(-0.0149436,0.00553213)
(-0.000764456,0.00813124)
(0,0)
(-0.00222063,0.00518843)
(0,0)
(-0.00513827,-0.000404699)
(0.00561081,-0.000270912)
(0,0)
(0.00827857,-0.0111839)
(0,0)
(-0.0125266,-0.00674683)
(-0.00582836,-0.00889366)
(0,0)
(0.00154922,-0.0279731)
(0,0)
(-0.00521235,0.0156033)
(0.00780789,0.0131337)
(0,0)
(0.00572007,0.0109612)
(0,0)
(-0.00740659,0.0205218)
(0.0129573,0.0189083)
(0,0)
(0.00652781,0.0113081)
(0,0)
(-0.00936066,0.0254438)
(0.0183186,0.0246765)
(0,0)
(0.0079125,0.0116553)
(0,0)
(-0.0120134,0.0294185)
(0.0204026,0.0240162)
(0,0)
(0.00892209,0.011989)
(0,0)
(-0.0141666,0.0334078)
(0.0229855,0.0233556)
(0,0)
(0.01043,0.0123244)
(0,0)
(-0.0148016,0.0384908)
(0.0232991,0.022977)
(0,0)
(0.0128534,0.0138778)
(0,0)
(-0.0156928,0.043571)
(0.0233562,0.0225961)
(0,0)
(0.015021,0.0154305)
(0,0)
(-0.0148912,0.0465257)
(0.0220977,0.0214218)
(0,0)
(0.0179289,0.0178359)
(0,0)
(-0.0151188,0.0494431)
(0.0198094,0.0202473)
(0,0)
(0.0198072,0.0202404)
(0,0)
(-0.0145249,0.0463627)
(0.0180606,0.0179147)
(0,0)
(0.0223323,0.0216452)
(0,0)
(-0.0149603,0.0432451)
(0.0152824,0.0155813)
(0,0)
(0.0238275,0.0230499)
(0,0)
(-0.0136463,0.0369394)
(0.0132739,0.0139649)
(0,0)
(0.0233442,0.0235901)
(0,0)
(-0.0125889,0.0306308)
(0.0110097,0.0123479)
(0,0)
(0.0226042,0.0241281)
(0,0)
(-0.0124298,0.0227939)
(0.00733365,0.0105878)
(0,0)
(0.0159797,0.0189536)
(0,0)
(-0.0116675,0.014974)
(0.00419533,0.00883002)
(0,0)
(0.00995837,0.0137808)
(0,0)
(0.000252514,0.00435298)
(0.0106933,-0.000866263)
(0,0)
(0.0270567,-0.00810826)
(0,0)
(-0.0100532,-0.00697182)
(-0.00572007,-0.0109612)
(0,0)
(0.0219022,-0.0307127)
(0,0)
(-0.00948062,0.00807297)
(-0.00327679,0.00324769)
(0,0)
(0.00244015,0.00568537)
(0,0)
(-0.00931071,0.0114397)
(0.00419954,0.00816789)
(0,0)
(0.00301396,0.0084494)
(0,0)
(-0.00919122,0.0148079)
(0.0115898,0.013083)
(0,0)
(0.00394955,0.0112116)
(0,0)
(-0.0111142,0.0183743)
(0.0139751,0.0111961)
(0,0)
(0.00306915,0.0138792)
(0,0)
(-0.0126406,0.0219455)
(0.0167564,0.00931862)
(0,0)
(0.00258341,0.0165333)
(0,0)
(-0.0131978,0.0264601)
(0.0177395,0.00905599)
(0,0)
(0.00449266,0.0185279)
(0,0)
(-0.0139468,0.0309674)
(0.0185252,0.00881538)
(0,0)
(0.0062061,0.0204923)
(0,0)
(-0.0123427,0.0342009)
(0.0186553,0.0115058)
(0,0)
(0.0109678,0.0201159)
(0,0)
(-0.0115397,0.0374105)
(0.0179785,0.0142118)
(0,0)
(0.0149232,0.0197221)
(0,0)
(-0.0100479,0.0363022)
(0.0156653,0.0168878)
(0,0)
(0.0184403,0.0164338)
(0,0)
(-0.00937063,0.0351702)
(0.0125418,0.0195471)
(0,0)
(0.0211467,0.0131603)
(0,0)
(-0.00777148,0.0316358)
(0.00965433,0.0196065)
(0,0)
(0.0211076,0.0113216)
(0,0)
(-0.00638303,0.0280941)
(0.00656256,0.0196354)
(0,0)
(0.0208634,0.00950495)
(0,0)
(-0.00424344,0.023264)
(0.00443292,0.0160431)
(0,0)
(0.0178236,0.00776041)
(0,0)
(-0.00163208,0.0184401)
(0.00272395,0.0124374)
(0,0)
(0.0152559,0.00602655)
(0,0)
(0.00648871,0.00853166)
(0.00908804,0.00348677)
(0,0)
(0.0296938,-0.00514235)
(0,0)
(-0.00307946,-0.00178592)
(-0.00244015,-0.00568537)
(0,0)
(0.0264353,-0.0167244)
(0,0)
(-0.0105324,0.00225498)
(-0.013944,-0.00652756)
(0,0)
(-0.00100961,-0.00101544)
(0,0)
(-0.00891017,0.00242852)
(-0.006058,-0.00449988)
(0,0)
(-0.00154377,0.00426216)
(0,0)
(-0.00762897,0.00260167)
(0.00144387,-0.00247606)
(0,0)
(-0.00193131,0.00953586)
(0,0)
(-0.00862501,0.00504733)
(0.00284349,-0.00598491)
(0,0)
(-0.0063515,0.0141293)
(0,0)
(-0.0093274,0.00748782)
(0.00453615,-0.00947467)
(0,0)
(-0.0104807,0.018694)
(0,0)
(-0.00992593,0.0106951)
(0.0063835,-0.00979156)
(0,0)
(-0.0094562,0.0215393)
(0,0)
(-0.0106518,0.0138905)
(0.00809267,-0.0100622)
(0,0)
(-0.00856755,0.0243245)
(0,0)
(-0.00884985,0.0166709)
(0.0104787,-0.00261335)
(0,0)
(-0.000898536,0.0210075)
(0,0)
(-0.00762088,0.0194408)
(0.012281,0.00486666)
(0,0)
(0.00618719,0.0176566)
(0,0)
(-0.00570781,0.0202962)
(0.00813872,0.0136569)
(0,0)
(0.0100571,0.00833045)
(0,0)
(-0.00439454,0.0211414)
(0.00340532,0.0224147)
(0,0)
(0.0133354,-0.0009657)
(0,0)
(-0.00308877,0.0207772)
(-0.00124867,0.0240706)
(0,0)
(0.0124285,-0.00588749)
(0,0)
(-0.00194791,0.0204011)
(-0.0060555,0.0256663)
(0,0)
(0.0113683,-0.0107629)
(0,0)
(0.00188686,0.0189687)
(-0.00461253,0.0205958)
(0,0)
(0.0120675,-0.00948253)
(0,0)
(0.006062,0.0175316)
(-0.00286594,0.0154961)
(0,0)
(0.0131079,-0.00818255)
(0,0)
(0.0113455,0.0104676)
(0.00550848,0.00827797)
(0,0)
(0.0269999,-0.00626006)
(0,0)
(0.00347684,0.00328923)
(0.00100961,0.00101544)
(0,0)
(0.0277519,-0.00444856)
(0,0)
(-0.00462481,0.00255556)
(-0.0136524,-0.00653254)
(0,0)
(-0.00184566,-0.00328399)
(0,0)
(-0.00409208,0.000971339)
(-0.00957257,-0.00574082)
(0,0)
(-0.00258881,0.0005008)
(0,0)
(-0.00386491,-0.000610516)
(-0.00582987,-0.00494919)
(0,0)
(-0.00328464,0.00428366)
(0,0)
(-0.00418232,-7.78522e-05)
(-0.00635998,-0.00696323)
(0,0)
(-0.00770041,0.00516087)
(0,0)
(-0.00432394,0.000448026)
(-0.00671432,-0.00896086)
(0,0)
(-0.0119419,0.00601308)
(0,0)
(-0.00462227,0.00188291)
(-0.00548958,-0.0106888)
(0,0)
(-0.0131078,0.00797652)
(0,0)
(-0.00499188,0.00330794)
(-0.00434436,-0.0123763)
(0,0)
(-0.0143509,0.00988807)
(0,0)
(-0.003935,0.00478446)
(0.00092126,-0.00732395)
(0,0)
(-0.00771493,0.0106261)
(0,0)
(-0.00321447,0.00625761)
(0.00584104,-0.00224405)
(0,0)
(-0.00142441,0.0113344)
(0,0)
(-0.00179511,0.00738432)
(0.00139735,0.00516255)
(0,0)
(0.00155784,0.00345487)
(0,0)
(-0.000733989,0.00850815)
(-0.00339826,0.0125414)
(0,0)
(0.00418786,-0.00439886)
(0,0)
(-0.000557222,0.00917658)
(-0.00794493,0.0114028)
(0,0)
(0.00137697,-0.00798464)
(0,0)
(-0.000482345,0.00983521)
(-0.0125827,0.0102118)
(0,0)
(-0.00152577,-0.0115296)
(0,0)
(0.00236919,0.0104035)
(-0.0101598,0.00896696)
(0,0)
(-0.000918547,-0.0111986)
(0,0)
(0.00541872,0.0109649)
(-0.0075572,0.00769611)
(0,0)
(-0.000112304,-0.0108506)
(0,0)
(0.00938906,0.0074583)
(0.00093661,0.00547799)
(0,0)
(0.0105281,-0.00805011)
(0,0)
(0.00546421,0.00396434)
(0.00184566,0.00328399)
(0,0)
(0.0132866,-0.00522849)
(0,0)
(0.0014105,0.00301906)
(-0.0105147,-0.00403625)
(0,0)
(-0.00179054,-0.0029481)
(0,0)
(0.000456023,0.00149011)
(-0.00920811,-0.00288332)
(0,0)
(-0.00185004,-0.00138307)
(0,0)
(-0.000768532,-3.37148e-05)
(-0.00819163,-0.00172672)
(0,0)
(-0.00196151,0.000182024)
(0,0)
(-0.000425541,-0.00100464)
(-0.00886248,-0.00129562)
(0,0)
(-0.00280095,-0.00119694)
(0,0)
(-2.46215e-05,-0.00198398)
(-0.00947483,-0.000850792)
(0,0)
(-0.00358284,-0.00259714)
(0,0)
(0.000185832,-0.00190128)
(-0.0101289,-0.00337332)
(0,0)
(-0.00603612,-0.00350848)
(0,0)
(0.000381027,-0.00182651)
(-0.0108037,-0.0058612)
(0,0)
(-0.00850799,-0.00446358)
(0,0)
(0.000719536,-0.00147633)
(-0.00469518,-0.00557082)
(0,0)
(-0.00666724,6.59816e-05)
(0,0)
(0.000958277,-0.00112235)
(0.00130548,-0.00525654)
(0,0)
(-0.00493402,0.00456985)
(0,0)
(0.00188466,-0.000232799)
(-0.000921242,-0.00146214)
(0,0)
(-0.00287202,0.000972041)
(0,0)
(0.00269437,0.000661179)
(-0.00326064,0.00230926)
(0,0)
(-0.000922937,-0.00260423)
(0,0)
(0.00199964,0.00133413)
(-0.00468111,-0.000446672)
(0,0)
(-0.00361734,-0.00323868)
(0,0)
(0.00126603,0.00199932)
(-0.00613092,-0.00324727)
(0,0)
(-0.00634213,-0.00383782)
(0,0)
(0.00222221,0.00366868)
(-0.00615225,-0.00205349)
(0,0)
(-0.00736079,-0.00448537)
(0,0)
(0.00323403,0.00532908)
(-0.0061177,-0.000882537)
(0,0)
(-0.00832249,-0.00511836)
(0,0)
(0.00523887,0.00366383)
(-0.00101546,0.000986447)
(0,0)
(-0.00350268,-0.00572144)
(0,0)
(0.00460548,0.00213818)
(0.00179054,0.0029481)
(0,0)
(-0.00130647,-0.00617133)
(0,0)
(0.00144587,0.00126444)
(-0.00558047,-0.00197752)
(0,0)
(-0.00123066,-0.00130819)
(0,0)
(0.000709154,0.000694902)
(-0.00492329,-0.000890396)
(0,0)
(-0.0010535,-0.000798292)
(0,0)
(-0.000187514,0.000129487)
(-0.00443781,0.000199474)
(0,0)
(-0.00091002,-0.000287755)
(0,0)
(4.65062e-05,-0.000477202)
(-0.00418719,0.000762766)
(0,0)
(-0.000906138,-0.00026117)
(0,0)
(0.00031141,-0.0010887)
(-0.00390528,0.00133376)
(0,0)
(-0.00087148,-0.000246527)
(0,0)
(0.000373107,-0.0011388)
(-0.0047691,0.000379979)
(0,0)
(-0.00137394,-0.00120712)
(0,0)
(0.000427432,-0.00119339)
(-0.00564349,-0.000554194)
(0,0)
(-0.00188558,-0.00219244)
(0,0)
(0.000447717,-0.00111249)
(-0.00293234,-0.00146407)
(0,0)
(-0.00220053,-0.000375721)
(0,0)
(0.000415722,-0.00102932)
(-0.000278382,-0.00236024)
(0,0)
(-0.00257244,0.00142624)
(0,0)
(0.000828777,-0.000638313)
(-0.000620587,-0.000998467)
(0,0)
(-0.00186172,0.000284055)
(0,0)
(0.00117954,-0.000244612)
(-0.00102288,0.000350425)
(0,0)
(-0.00121123,-0.000846068)
(0,0)
(0.000840369,2.89844e-05)
(-0.00116978,-9.11337e-05)
(0,0)
(-0.00186895,-0.000562404)
(0,0)
(0.000479838,0.000298212)
(-0.00133224,-0.000558068)
(0,0)
(-0.00254291,-0.000258669)
(0,0)
(0.00075147,0.00133057)
(-0.0015803,-0.000632188)
(0,0)
(-0.00333187,-0.000365378)
(0,0)
(0.00105054,0.0023578)
(-0.00179869,-0.000719359)
(0,0)
(-0.00409251,-0.00046362)
(0,0)
(0.0023775,0.0015976)
(0.000320825,0.000267384)
(0,0)
(-0.00200748,-0.00165137)
(0,0)
(0.00229082,0.000919496)
(0.00123066,0.00130819)
(0,0)
