6
5 1 17 17 17 1 
(-9.80017e-07,1.27993e-05)
(-3.45571e-06,-2.58701e-06)
(0,0)
(2.26467e-06,-1.37191e-05)
(0,0)
(6.41269e-07,1.0395e-05)
(-5.81041e-06,-1.54865e-06)
(0,0)
(4.09072e-06,-1.3727e-05)
(0,0)
(6.0279e-06,7.58262e-06)
(-4.22875e-06,-8.27446e-07)
(0,0)
(5.9082e-06,-1.38786e-05)
(0,0)
(8.00176e-06,1.27489e-05)
(-4.20787e-06,-7.56218e-07)
(0,0)
(-1.24312e-06,-1.753e-05)
(0,0)
(1.00813e-05,1.78566e-05)
(-4.02979e-06,-5.96957e-07)
(0,0)
(-8.34425e-06,-2.1326e-05)
(0,0)
(4.83871e-06,1.6115e-05)
(-3.77017e-06,4.09496e-07)
(0,0)
(-1.44974e-05,-1.58507e-05)
(0,0)
(-5.73679e-07,1.4346e-05)
(-3.5742e-06,1.58651e-06)
(0,0)
(-2.07003e-05,-1.05869e-05)
(0,0)
(-2.83913e-06,8.31976e-06)
(-3.09715e-06,1.02027e-06)
(0,0)
(-1.92948e-05,-7.79964e-06)
(0,0)
(-5.28904e-06,2.33759e-06)
(-2.80683e-06,5.02538e-07)
(0,0)
(-1.80771e-05,-5.06594e-06)
(0,0)
(-1.50634e-06,-1.96564e-06)
(-3.77657e-07,-2.55097e-07)
(0,0)
(-2.47665e-05,-4.11052e-06)
(0,0)
(2.27062e-06,-6.2501e-06)
(1.95431e-06,-1.17741e-06)
(0,0)
(-3.15635e-05,-3.00589e-06)
(0,0)
(5.7268e-06,-2.98963e-06)
(-1.27005e-07,-3.33278e-06)
(0,0)
(-2.547e-05,-1.03216e-05)
(0,0)
(9.25578e-06,2.3259e-07)
(-2.13512e-06,-5.65605e-06)
(0,0)
(-1.93384e-05,-1.74992e-05)
(0,0)
(8.84268e-06,2.39843e-06)
(-2.31768e-06,-2.64072e-06)
(0,0)
(-1.3182e-05,-1.92137e-05)
(0,0)
(7.85262e-06,4.55545e-06)
(-2.62486e-06,2.93822e-07)
(0,0)
(-7.5825e-06,-2.08019e-05)
(0,0)
(2.88978e-06,2.75676e-06)
(-2.07271e-06,6.72841e-06)
(0,0)
(-2.20029e-06,-2.41727e-05)
(0,0)
(-1.79396e-07,1.68407e-06)
(-2.26467e-06,1.37191e-05)
(0,0)
(4.85208e-06,-2.7275e-05)
(0,0)
(-0.000377233,0.000411938)
(-7.33276e-05,-5.05388e-05)
(0,0)
(-7.4957e-05,-7.71874e-05)
(0,0)
(-0.00030675,0.000179007)
(-7.30112e-05,-1.46081e-05)
(0,0)
(-6.27461e-05,-0.000113309)
(0,0)
(-0.000203586,-5.61724e-05)
(-3.84233e-05,2.01175e-05)
(0,0)
(-4.92007e-05,-0.000150329)
(0,0)
(-0.000195471,6.16388e-05)
(-8.6934e-05,-5.75271e-07)
(0,0)
(-0.000132288,-0.000121302)
(0,0)
(-0.000186218,0.000178745)
(-0.000134033,-2.01047e-05)
(0,0)
(-0.000213928,-9.40298e-05)
(0,0)
(-4.88768e-05,0.000116423)
(-9.57196e-05,-4.62624e-05)
(0,0)
(-0.000264408,5.00584e-05)
(0,0)
(8.64456e-05,5.3596e-05)
(-5.84868e-05,-6.99075e-05)
(0,0)
(-0.000315816,0.000190995)
(0,0)
(5.01763e-05,5.61329e-05)
(-8.76258e-05,-3.65301e-05)
(0,0)
(-0.000118234,0.000219437)
(0,0)
(9.85698e-06,5.91768e-05)
(-0.000120623,-1.83975e-06)
(0,0)
(7.55032e-05,0.000246475)
(0,0)
(9.59687e-05,1.9688e-06)
(-9.49515e-05,-1.39015e-05)
(0,0)
(-0.000165053,0.000205926)
(0,0)
(0.00017969,-5.48686e-05)
(-7.25223e-05,-2.79642e-05)
(0,0)
(-0.000408904,0.000167221)
(0,0)
(0.000137533,-4.47915e-05)
(-7.33251e-05,-1.31752e-07)
(0,0)
(-0.000402857,0.000156935)
(0,0)
(9.56764e-05,-3.52698e-05)
(-7.39689e-05,2.47728e-05)
(0,0)
(-0.000396928,0.000148996)
(0,0)
(3.06862e-05,-5.68125e-05)
(-5.21957e-05,7.02788e-06)
(0,0)
(-0.000482292,-0.000143003)
(0,0)
(-3.49039e-05,-7.89406e-05)
(-2.92806e-05,-1.21131e-05)
(0,0)
(-0.000568096,-0.000433976)
(0,0)
(2.35422e-05,-1.74162e-05)
(4.92673e-05,2.83506e-05)
(0,0)
(2.47596e-05,-0.00066985)
(0,0)
(4.5875e-05,5.63882e-05)
(7.4957e-05,7.71874e-05)
(0,0)
(0.00057958,-0.000896054)
(0,0)
(-0.000354648,0.000960392)
(-2.78661e-05,-1.13214e-05)
(0,0)
(-0.000160444,-0.000168159)
(0,0)
(-0.000361243,0.000691468)
(-0.000276839,-2.14744e-05)
(0,0)
(-8.83969e-05,-0.000208594)
(0,0)
(-0.00030624,0.000418457)
(-0.000461205,-3.37204e-05)
(0,0)
(-1.36724e-05,-0.00025068)
(0,0)
(-0.000260463,0.000673848)
(-0.000296422,-0.000103695)
(0,0)
(-0.00019463,-0.000215337)
(0,0)
(-0.000212513,0.000927886)
(-0.000128974,-0.000171431)
(0,0)
(-0.000372743,-0.000183359)
(0,0)
(3.20346e-06,0.000734106)
(-8.66558e-05,-0.000169037)
(0,0)
(-0.000488925,0.000143965)
(0,0)
(0.000215052,0.000539342)
(-4.64352e-05,-0.000161789)
(0,0)
(-0.000606914,0.000465198)
(0,0)
(0.000188552,0.00055829)
(-0.000105467,-5.57212e-05)
(0,0)
(-0.000138102,0.000491242)
(0,0)
(0.000154136,0.000578208)
(-0.000172027,5.29237e-05)
(0,0)
(0.000323206,0.000514535)
(0,0)
(0.000199159,0.000396155)
(-0.000161687,3.74695e-05)
(0,0)
(-0.000205972,0.000254814)
(0,0)
(0.000239407,0.000214825)
(-0.000157734,1.8178e-05)
(0,0)
(-0.000741631,-1.36782e-06)
(0,0)
(0.00024423,0.000200154)
(-0.00011348,5.09845e-05)
(0,0)
(-0.000655437,9.98998e-05)
(0,0)
(0.00024958,0.000184411)
(-6.8981e-05,7.81032e-05)
(0,0)
(-0.000569517,0.000205724)
(0,0)
(0.000196874,2.42506e-05)
(-5.81259e-05,1.53575e-05)
(0,0)
(-0.000820479,-0.000367085)
(0,0)
(0.000143545,-0.000137072)
(-4.48621e-05,-5.00994e-05)
(0,0)
(-0.00107177,-0.000937966)
(0,0)
(9.71307e-05,-6.84914e-05)
(0.000110277,5.09345e-05)
(0,0)
(-0.000119279,-0.00143559)
(0,0)
(-2.34041e-05,2.39232e-05)
(0.000160444,0.000168159)
(0,0)
(0.00075547,-0.00191415)
(0,0)
(0.000853323,0.00310449)
(-0.00230951,0.00260298)
(0,0)
(-0.00105614,-0.000563098)
(0,0)
(0.000104997,0.00140832)
(-0.00108348,0.000972721)
(0,0)
(-0.000977342,-0.000579885)
(0,0)
(-0.000444804,-0.000295224)
(0.000349633,-0.000659688)
(0,0)
(-0.000868306,-0.000601)
(0,0)
(0.00128027,0.000712635)
(-0.000888701,-0.000449132)
(0,0)
(-0.00118366,-0.000528427)
(0,0)
(0.00302981,0.00171542)
(-0.00210154,-0.000229884)
(0,0)
(-0.00147256,-0.000469049)
(0,0)
(0.00267913,0.00108469)
(-0.00191292,-3.62789e-05)
(0,0)
(-0.00145805,6.08519e-05)
(0,0)
(0.00230709,0.000449588)
(-0.00174054,0.000177399)
(0,0)
(-0.00145911,0.000565378)
(0,0)
(0.0023251,0.000826529)
(-0.00177787,0.000112821)
(0,0)
(-0.00112458,0.000587235)
(0,0)
(0.00228081,0.00120617)
(-0.00187542,6.02974e-05)
(0,0)
(-0.000850142,0.000596219)
(0,0)
(0.00169048,0.00196777)
(-0.00152507,-0.000101259)
(0,0)
(-0.00066522,0.00136622)
(0,0)
(0.00104788,0.00273163)
(-0.00123168,-0.000277583)
(0,0)
(-0.000537475,0.00214993)
(0,0)
(0.00111146,0.00296625)
(-0.000911546,-0.000469012)
(0,0)
(-0.00215299,0.00100006)
(0,0)
(0.00116769,0.00319638)
(-0.000600586,-0.000685165)
(0,0)
(-0.00377906,-0.000130195)
(0,0)
(0.00189303,0.00202221)
(-0.000606194,-0.000258848)
(0,0)
(-0.00447485,-0.000223095)
(0,0)
(0.00264552,0.000843199)
(-0.000582346,0.000155495)
(0,0)
(-0.00514286,-0.000308293)
(0,0)
(0.00174843,-0.000502814)
(0.000811318,0.000331462)
(0,0)
(-0.00253901,-0.00371751)
(0,0)
(-0.000193247,-0.00176626)
(0.00105614,0.000563098)
(0,0)
(-0.000991756,-0.00705262)
(0,0)
(0.00186361,0.00684955)
(-0.00859145,0.00324433)
(0,0)
(-0.00207012,-0.00195047)
(0,0)
