6
5 1 17 17 17 1 
(-8.73756e-05,0.0101354)
(-0.00283681,-0.0110339)
(0,0)
(-0.0114713,0.00965324)
(0,0)
(-0.000827786,0.00945952)
(-0.00223622,-0.0115953)
(0,0)
(-0.0126486,0.00959507)
(0,0)
(-0.00108428,0.00882733)
(0.00104092,-0.00792824)
(0,0)
(-0.00811949,0.0110687)
(0,0)
(-0.00144258,0.00818535)
(0.00422629,-0.00422036)
(0,0)
(-0.00368146,0.0124899)
(0,0)
(-0.00261003,0.00691921)
(0.00144727,0.00358667)
(0,0)
(0.00126284,0.00519374)
(0,0)
(-0.00413571,0.00565019)
(-0.00168398,0.0114195)
(0,0)
(0.00585523,-0.00213017)
(0,0)
(-0.00537885,0.00372209)
(-0.00798492,0.0104469)
(0,0)
(0.000827383,-0.00682646)
(0,0)
(-0.00695835,0.00179063)
(-0.0146313,0.00944444)
(0,0)
(-0.0045463,-0.0114952)
(0,0)
(-0.00728482,-0.000120313)
(-0.0134941,0.00709627)
(0,0)
(-0.00656508,-0.00862906)
(0,0)
(-0.00768261,-0.00204111)
(-0.0124341,0.0046962)
(0,0)
(-0.00866342,-0.00572245)
(0,0)
(-0.00768397,-0.00200243)
(-0.00908482,0.00369128)
(0,0)
(-0.0111759,-0.00277266)
(0,0)
(-0.00748845,-0.00197026)
(-0.00555324,0.00266153)
(0,0)
(-0.0134908,0.000193421)
(0,0)
(-0.00196573,0.00110592)
(0.000907535,0.000180834)
(0,0)
(-0.00959969,-0.00472083)
(0,0)
(-0.00353131,0.00419935)
(-8.68324e-05,-0.00227354)
(0,0)
(-0.0128285,-0.00962961)
(0,0)
(0.0112632,0.0103025)
(0.0127854,0.00113669)
(0,0)
(0.00376765,0.00522906)
(0,0)
(0.00507203,0.014256)
(0.0105601,-0.00340963)
(0,0)
(6.67893e-05,0.0125801)
(0,0)
(-0.000497137,0.0182055)
(0.00896779,-0.007955)
(0,0)
(-0.00329405,0.0199236)
(0,0)
(-0.00256327,0.0191553)
(0.00946931,-0.0094388)
(0,0)
(-0.00539497,0.0224818)
(0,0)
(-0.00435393,0.0200995)
(0.0102471,-0.0109029)
(0,0)
(-0.0072173,0.0250103)
(0,0)
(-0.00472402,0.0206224)
(0.0118922,-0.005882)
(0,0)
(-0.00200699,0.0238003)
(0,0)
(-0.00525888,0.0211335)
(0.013384,-0.000814647)
(0,0)
(0.00305054,0.0225299)
(0,0)
(-0.00666348,0.0201453)
(0.0099623,0.00859745)
(0,0)
(0.00799008,0.0137629)
(0,0)
(-0.00866787,0.019147)
(0.00594899,0.0180396)
(0,0)
(0.0123385,0.00496333)
(0,0)
(-0.0104268,0.015759)
(-0.00135064,0.0212652)
(0,0)
(0.0104202,-0.002396)
(0,0)
(-0.0127586,0.0123606)
(-0.00923356,0.024457)
(0,0)
(0.0079182,-0.00972411)
(0,0)
(-0.0132223,0.00784708)
(-0.0105721,0.0210099)
(0,0)
(0.00406597,-0.00885122)
(0,0)
(-0.0138134,0.00332178)
(-0.0120465,0.0175028)
(0,0)
(7.54856e-05,-0.00793204)
(0,0)
(-0.014176,0.000267782)
(-0.00945083,0.012056)
(0,0)
(-0.00763973,-0.00543448)
(0,0)
(-0.0141998,-0.00279071)
(-0.00654705,0.0065808)
(0,0)
(-0.0150158,-0.0029178)
(0,0)
(-0.00595511,-0.00161912)
(0.00120144,0.000697121)
(0,0)
(-0.00930863,-0.0115064)
(0,0)
(-0.00987201,-0.000554317)
(-0.00376765,-0.00522906)
(0,0)
(-0.0158058,-0.0202132)
(0,0)
(0.00398865,0.01591)
(0.0130095,0.0101547)
(0,0)
(0.00569006,0.00904132)
(0,0)
(-0.000767752,0.0199652)
(0.0146753,0.0107504)
(0,0)
(0.00495014,0.0126114)
(0,0)
(-0.00509304,0.0240202)
(0.0167635,0.0113434)
(0,0)
(0.00466871,0.0161779)
(0,0)
(-0.00759495,0.0266149)
(0.0182697,0.0101717)
(0,0)
(0.0048737,0.0178027)
(0,0)
(-0.00970931,0.0292143)
(0.0201635,0.00900959)
(0,0)
(0.00546716,0.0194135)
(0,0)
(-0.0102453,0.0323115)
(0.0206482,0.0111225)
(0,0)
(0.00890244,0.0195491)
(0,0)
(-0.0109918,0.0354014)
(0.020928,0.0132576)
(0,0)
(0.0121334,0.0196542)
(0,0)
(-0.0114975,0.0364221)
(0.0182385,0.0166805)
(0,0)
(0.0154392,0.0170789)
(0,0)
(-0.0128178,0.037419)
(0.0147383,0.0201183)
(0,0)
(0.0179346,0.014487)
(0,0)
(-0.0136425,0.0337755)
(0.010752,0.0204776)
(0,0)
(0.0187653,0.0119907)
(0,0)
(-0.0152683,0.0301082)
(0.00595921,0.0208195)
(0,0)
(0.0187892,0.0095099)
(0,0)
(-0.0149729,0.0241058)
(0.00400068,0.01848)
(0,0)
(0.016551,0.00988134)
(0,0)
(-0.0148695,0.0180962)
(0.00184629,0.0161103)
(0,0)
(0.0141153,0.0102748)
(0,0)
(-0.0154057,0.0116683)
(0.000212735,0.0121282)
(0,0)
(0.00562646,0.00766515)
(0,0)
(-0.0154709,0.00524662)
(-0.000997908,0.00813299)
(0,0)
(-0.00239124,0.00506592)
(0,0)
(-0.00541797,-0.000456)
(0.00556323,-0.000343871)
(0,0)
(0.00861067,-0.0114987)
(0,0)
(-0.0125587,-0.00656392)
(-0.00569006,-0.00904132)
(0,0)
(0.00238402,-0.02848)
(0,0)
(-0.00582167,0.0157143)
(0.00799819,0.0131539)
(0,0)
(0.00556018,0.0111034)
(0,0)
(-0.00818725,0.0205881)
(0.0130605,0.0190784)
(0,0)
(0.00635452,0.0114419)
(0,0)
(-0.0103127,0.0254654)
(0.0183347,0.0249965)
(0,0)
(0.00772581,0.0117806)
(0,0)
(-0.0130727,0.029462)
(0.0204548,0.0243798)
(0,0)
(0.00871836,0.0121201)
(0,0)
(-0.015333,0.0334733)
(0.0230739,0.0237628)
(0,0)
(0.0102092,0.0124613)
(0,0)
(-0.0160723,0.0386099)
(0.0233344,0.023388)
(0,0)
(0.0126247,0.0140536)
(0,0)
(-0.017068,0.0437437)
(0.0233385,0.0230109)
(0,0)
(0.0147844,0.0156452)
(0,0)
(-0.0163058,0.0467336)
(0.0219944,0.0218071)
(0,0)
(0.0177164,0.0181216)
(0,0)
(-0.016573,0.0496863)
(0.0196204,0.0206031)
(0,0)
(0.0196189,0.0205972)
(0,0)
(-0.0159213,0.0465517)
(0.0178506,0.018203)
(0,0)
(0.0222296,0.0220418)
(0,0)
(-0.016299,0.0433799)
(0.0150513,0.0158021)
(0,0)
(0.0238104,0.0234862)
(0,0)
(-0.0148545,0.0369793)
(0.01305,0.014142)
(0,0)
(0.0233383,0.0240114)
(0,0)
(-0.0136665,0.0305759)
(0.0107928,0.0124813)
(0,0)
(0.0226094,0.0245343)
(0,0)
(-0.0133415,0.0226824)
(0.00712422,0.0106815)
(0,0)
(0.0159923,0.0191664)
(0,0)
(-0.0124134,0.0148059)
(0.00399339,0.00888386)
(0,0)
(0.00997838,0.0138003)
(0,0)
(-9.87725e-05,0.00447754)
(0.0106723,-0.000910432)
(0,0)
(0.0276704,-0.00821395)
(0,0)
(-0.0100099,-0.00655461)
(-0.00556018,-0.0111034)
(0,0)
(0.0231096,-0.0309435)
(0,0)
(-0.00991668,0.00806339)
(-0.00323701,0.00304371)
(0,0)
(0.00228936,0.00573785)
(0,0)
(-0.00988087,0.0113816)
(0.00416876,0.00813333)
(0,0)
(0.00282743,0.00851429)
(0,0)
(-0.00989549,0.0147013)
(0.0114884,0.0132178)
(0,0)
(0.00372728,0.0112889)
(0,0)
(-0.0119242,0.0182687)
(0.0139227,0.0113492)
(0,0)
(0.00277585,0.0139843)
(0,0)
(-0.0135562,0.0218408)
(0.016753,0.00949)
(0,0)
(0.00221907,0.0166662)
(0,0)
(-0.0142149,0.0264018)
(0.0177108,0.009216)
(0,0)
(0.00409975,0.0187183)
(0,0)
(-0.0150654,0.0309554)
(0.0184712,0.00896401)
(0,0)
(0.00578461,0.0207401)
(0,0)
(-0.0134973,0.0342561)
(0.0185583,0.0116833)
(0,0)
(0.0106252,0.0204236)
(0,0)
(-0.0127303,0.0375328)
(0.0178385,0.014418)
(0,0)
(0.0146593,0.0200899)
(0,0)
(-0.011191,0.0364292)
(0.015473,0.0171206)
(0,0)
(0.0183031,0.0167615)
(0,0)
(-0.0104663,0.0353019)
(0.0122972,0.0198066)
(0,0)
(0.0211362,0.013448)
(0,0)
(-0.00876816,0.0317325)
(0.0093689,0.0198549)
(0,0)
(0.0211299,0.011546)
(0,0)
(-0.00728075,0.0281557)
(0.00623626,0.0198728)
(0,0)
(0.0209186,0.00966599)
(0,0)
(-0.00501347,0.0233326)
(0.00414843,0.0162258)
(0,0)
(0.0178876,0.0078352)
(0,0)
(-0.00227442,0.0185156)
(0.00248128,0.0125653)
(0,0)
(0.0153288,0.00601509)
(0,0)
(0.00624365,0.00875352)
(0.0090421,0.00352449)
(0,0)
(0.0301376,-0.00517381)
(0,0)
(-0.00292724,-0.00141766)
(-0.00228936,-0.00573785)
(0,0)
(0.0272499,-0.0167759)
(0,0)
(-0.0106843,0.00225563)
(-0.0140764,-0.00688896)
(0,0)
(-0.00111826,-0.00105715)
(0,0)
(-0.00915677,0.00234404)
(-0.00624657,-0.00471464)
(0,0)
(-0.00171835,0.00423684)
(0,0)
(-0.00797025,0.00243206)
(0.00119912,-0.00254418)
(0,0)
(-0.00217182,0.00952692)
(0,0)
(-0.00905158,0.00483701)
(0.00262321,-0.00607636)
(0,0)
(-0.00674974,0.0141231)
(0,0)
(-0.00983925,0.00723679)
(0.00434034,-0.00958947)
(0,0)
(-0.0110367,0.0186905)
(0,0)
(-0.0105229,0.0104688)
(0.0061997,-0.00995033)
(0,0)
(-0.0100768,0.0216268)
(0,0)
(-0.0113339,0.0136891)
(0.00792087,-0.0102649)
(0,0)
(-0.0092528,0.024503)
(0,0)
(-0.00956877,0.0165477)
(0.0103522,-0.00272582)
(0,0)
(-0.00141064,0.0212758)
(0,0)
(-0.00837658,0.0193958)
(0.0121997,0.00484447)
(0,0)
(0.00584824,0.0180147)
(0,0)
(-0.0064425,0.0203026)
(0.00793339,0.0137597)
(0,0)
(0.00987032,0.00855106)
(0,0)
(-0.00510821,0.0211993)
(0.00307598,0.0226424)
(0,0)
(0.0133009,-0.000882544)
(0,0)
(-0.00376157,0.0208592)
(-0.00170774,0.0242927)
(0,0)
(0.0123929,-0.00593237)
(0,0)
(-0.00257984,0.0205073)
(-0.00664428,0.0258828)
(0,0)
(0.0113317,-0.0109358)
(0,0)
(0.00133884,0.0191524)
(-0.00508542,0.0207843)
(0,0)
(0.0120481,-0.00965796)
(0,0)
(0.00559788,0.0177928)
(-0.00322292,0.0156566)
(0,0)
(0.0131055,-0.0083605)
(0,0)
(0.0112548,0.0107245)
(0.00538431,0.00837906)
(0,0)
(0.0271542,-0.00635045)
(0,0)
(0.00375961,0.00354178)
(0.00111826,0.00105715)
(0,0)
(0.0280629,-0.00445138)
(0,0)
(-0.00451286,0.00257554)
(-0.0137798,-0.00680348)
(0,0)
(-0.00190471,-0.00332789)
(0,0)
(-0.0040575,0.000962588)
(-0.00977039,-0.00587553)
(0,0)
(-0.00268546,0.000438727)
(0,0)
(-0.0039077,-0.000647996)
(-0.00609807,-0.00494769)
(0,0)
(-0.00341891,0.00420342)
(0,0)
(-0.00428898,-0.000169068)
(-0.00663086,-0.00692356)
(0,0)
(-0.0078733,0.0049904)
(0,0)
(-0.00449448,0.000303075)
(-0.00698787,-0.00888302)
(0,0)
(-0.0121534,0.00575237)
(0,0)
(-0.00483645,0.00172482)
(-0.00579653,-0.010679)
(0,0)
(-0.0134038,0.00770532)
(0,0)
(-0.00524969,0.00313671)
(-0.00468471,-0.0124346)
(0,0)
(-0.0147314,0.00960638)
(0,0)
(-0.0042213,0.0046518)
(0.000712569,-0.00741115)
(0,0)
(-0.00806373,0.0105502)
(0,0)
(-0.00352927,0.00616353)
(0.00576401,-0.00236019)
(0,0)
(-0.00174151,0.0114642)
(0,0)
(-0.00210708,0.00733291)
(0.00123718,0.00509234)
(0,0)
(0.00135227,0.00354227)
(0,0)
(-0.00104314,0.0084994)
(-0.00364156,0.0125171)
(0,0)
(0.00409381,-0.00435392)
(0,0)
(-0.000867699,0.00918163)
(-0.00821254,0.0112636)
(0,0)
(0.00124864,-0.00798391)
(0,0)
(-0.000794153,0.00985409)
(-0.0128746,0.0099575)
(0,0)
(-0.00168837,-0.011573)
(0,0)
(0.00206419,0.0105143)
(-0.0104358,0.00877555)
(0,0)
(-0.0011001,-0.0112303)
(0,0)
(0.00512052,0.0111677)
(-0.00781724,0.00756757)
(0,0)
(-0.000312797,-0.0108705)
(0,0)
(0.00935424,0.00762658)
(0.000836113,0.00543567)
(0,0)
(0.0103463,-0.00805578)
(0,0)
(0.00569276,0.00409807)
(0.00190471,0.00332789)
(0,0)
(0.0131236,-0.00522)
(0,0)
(0.00167103,0.00294521)
(-0.0105917,-0.00420392)
(0,0)
(-0.00182478,-0.00296468)
(0,0)
(0.000653554,0.00150336)
(-0.00933867,-0.00291267)
(0,0)
(-0.00188253,-0.00143058)
(0,0)
(-0.000634005,6.66179e-05)
(-0.00837575,-0.00161775)
(0,0)
(-0.00199225,0.00010358)
(0,0)
(-0.000339726,-0.000940628)
(-0.00899114,-0.00108536)
(0,0)
(-0.00271444,-0.00125554)
(0,0)
(1.2481e-05,-0.00195628)
(-0.00954802,-0.000539244)
(0,0)
(-0.00337907,-0.0026359)
(0,0)
(0.000223893,-0.00191392)
(-0.0103251,-0.00308446)
(0,0)
(-0.00580092,-0.00372378)
(0,0)
(0.000420046,-0.00187948)
(-0.011123,-0.00559502)
(0,0)
(-0.00824137,-0.00485542)
(0,0)
(0.000743106,-0.0015345)
(-0.00490935,-0.00548312)
(0,0)
(-0.00663032,-0.000186016)
(0,0)
(0.000966397,-0.0011857)
(0.00119645,-0.00534732)
(0,0)
(-0.00512681,0.00445769)
(0,0)
(0.00188947,-0.000270076)
(-0.000988551,-0.00157685)
(0,0)
(-0.00302157,0.000941516)
(0,0)
(0.00269588,0.000649974)
(-0.00328622,0.00217063)
(0,0)
(-0.00102925,-0.00255313)
(0,0)
(0.0019872,0.00130502)
(-0.00454438,-0.000620233)
(0,0)
(-0.00368867,-0.00313106)
(0,0)
(0.00123964,0.00195231)
(-0.00583186,-0.00345576)
(0,0)
(-0.00637848,-0.0036737)
(0,0)
(0.00211772,0.00369205)
(-0.00597357,-0.00229374)
(0,0)
(-0.00746015,-0.00426069)
(0,0)
(0.00305144,0.00542284)
(-0.0060594,-0.00115454)
(0,0)
(-0.00848487,-0.00483314)
(0,0)
(0.005212,0.00371177)
(-0.000969193,0.00085874)
(0,0)
(-0.00384473,-0.00551237)
(0,0)
(0.00473435,0.0021403)
(0.00182478,0.00296468)
(0,0)
(-0.00182819,-0.00603839)
(0,0)
(0.00157802,0.00118909)
(-0.00561972,-0.00206262)
(0,0)
(-0.0012452,-0.00130895)
(0,0)
(0.000810604,0.000683881)
(-0.00497566,-0.000904)
(0,0)
(-0.00106168,-0.000819827)
(0,0)
(-0.000116761,0.000182797)
(-0.00450328,0.000257366)
(0,0)
(-0.000911856,-0.000330072)
(0,0)
(0.000102548,-0.000436845)
(-0.00419009,0.000857657)
(0,0)
(-0.000910709,-0.000251432)
(0,0)
(0.000352742,-0.00106129)
(-0.00384562,0.00146565)
(0,0)
(-0.000878786,-0.000184735)
(0,0)
(0.000421704,-0.00113225)
(-0.00477343,0.000541784)
(0,0)
(-0.00129437,-0.00118097)
(0,0)
(0.000483293,-0.00120769)
(-0.0057118,-0.000362476)
(0,0)
(-0.00171914,-0.00220193)
(0,0)
(0.000491809,-0.00112819)
(-0.00299551,-0.00137315)
(0,0)
(-0.00213977,-0.000409371)
(0,0)
(0.000448046,-0.00104642)
(-0.000336395,-0.00237011)
(0,0)
(-0.00261737,0.00136843)
(0,0)
(0.000854244,-0.000645827)
(-0.0006411,-0.00101579)
(0,0)
(-0.00191302,0.000265796)
(0,0)
(0.00119815,-0.000242534)
(-0.00100589,0.000325645)
(0,0)
(-0.00126888,-0.000824777)
(0,0)
(0.000851016,1.4293e-05)
(-0.00113371,-7.70038e-05)
(0,0)
(-0.00186239,-0.000523607)
(0,0)
(0.000482521,0.000266751)
(-0.00127709,-0.000505028)
(0,0)
(-0.00247212,-0.000202366)
(0,0)
(0.000703565,0.00133132)
(-0.00151874,-0.000625414)
(0,0)
(-0.00328121,-0.000244604)
(0,0)
(0.000952052,0.00239075)
(-0.00173073,-0.00075885)
(0,0)
(-0.00406197,-0.000278375)
(0,0)
(0.00236249,0.00161027)
(0.00036207,0.000248016)
(0,0)
(-0.00212145,-0.00150976)
(0,0)
(0.0023593,0.00091187)
(0.0012452,0.00130895)
(0,0)
(-0.00158566,-0.0026497)
(0,0)
