6
5 1 17 17 17 1 
(6.15887e-06,7.65337e-06)
(-6.23592e-06,-2.8175e-07)
(0,0)
(-5.93548e-06,-9.78065e-06)
(0,0)
(4.17305e-06,6.46684e-06)
(-6.10271e-06,2.56821e-06)
(0,0)
(-5.31012e-06,-1.15997e-05)
(0,0)
(5.95256e-06,4.87225e-06)
(-2.03313e-06,5.10103e-06)
(0,0)
(-4.69333e-06,-1.35625e-05)
(0,0)
(8.80698e-06,6.60693e-06)
(-6.29249e-06,1.97593e-07)
(0,0)
(-9.54224e-06,-1.29684e-05)
(0,0)
(1.17671e-05,8.28294e-06)
(-1.03946e-05,-4.61781e-06)
(0,0)
(-1.4341e-05,-1.25189e-05)
(0,0)
(8.6652e-06,5.07709e-06)
(-5.75977e-06,-4.00977e-06)
(0,0)
(-1.62751e-05,-4.95676e-06)
(0,0)
(5.39351e-06,1.84378e-06)
(-1.18853e-06,-3.23116e-06)
(0,0)
(-1.8259e-05,2.39375e-06)
(0,0)
(7.84857e-06,-1.09166e-06)
(-1.12063e-06,-1.57412e-06)
(0,0)
(-1.53542e-05,2.64338e-06)
(0,0)
(1.01192e-05,-3.98303e-06)
(-1.23944e-06,1.31448e-07)
(0,0)
(-1.26373e-05,2.83945e-06)
(0,0)
(7.44047e-06,-1.19891e-06)
(-1.38548e-06,-2.47929e-06)
(0,0)
(-1.89572e-05,3.5718e-06)
(0,0)
(4.75603e-06,1.60399e-06)
(-1.62871e-06,-5.2547e-06)
(0,0)
(-2.53848e-05,4.45336e-06)
(0,0)
(3.40566e-06,2.88459e-06)
(-1.3911e-06,-4.13294e-06)
(0,0)
(-2.22299e-05,-2.92384e-06)
(0,0)
(2.1281e-06,4.12696e-06)
(-1.08027e-06,-3.17909e-06)
(0,0)
(-1.9037e-05,-1.0163e-05)
(0,0)
(7.79124e-07,-1.65326e-07)
(-1.27675e-06,-7.22659e-07)
(0,0)
(-1.41972e-05,-7.6202e-06)
(0,0)
(-1.1468e-06,-4.46645e-06)
(-1.59783e-06,1.65298e-06)
(0,0)
(-9.91433e-06,-4.95102e-06)
(0,0)
(-1.52554e-07,-2.46875e-06)
(2.54088e-06,5.43878e-06)
(0,0)
(-1.08001e-05,-1.12269e-05)
(0,0)
(2.73536e-06,2.54957e-07)
(5.93548e-06,9.78065e-06)
(0,0)
(-1.00157e-05,-1.72341e-05)
(0,0)
(6.35441e-05,0.000126443)
(-6.36298e-06,-5.03883e-05)
(0,0)
(-8.9084e-05,-3.34742e-05)
(0,0)
(-4.22553e-05,8.69729e-05)
(-0.00010108,1.12902e-06)
(0,0)
(-7.3918e-05,-5.69216e-05)
(0,0)
(-0.000115373,4.52551e-05)
(-0.000161526,5.14412e-05)
(0,0)
(-5.74176e-05,-8.12662e-05)
(0,0)
(-6.25107e-05,6.78816e-05)
(-0.000119447,2.09607e-05)
(0,0)
(-9.1871e-05,-6.19232e-05)
(0,0)
(-8.50913e-06,8.98027e-05)
(-7.59569e-05,-8.35651e-06)
(0,0)
(-0.000124877,-4.43349e-05)
(0,0)
(-5.27187e-05,8.03245e-05)
(-0.000117879,2.41589e-05)
(0,0)
(-0.000136325,4.77694e-05)
(0,0)
(-9.89475e-05,7.03409e-05)
(-0.000160881,5.9187e-05)
(0,0)
(-0.0001487,0.000136723)
(0,0)
(-5.25192e-05,0.000135672)
(-0.000104705,1.57287e-05)
(0,0)
(-3.27362e-05,0.000200225)
(0,0)
(-1.0141e-05,0.00020151)
(-5.23865e-05,-2.64166e-05)
(0,0)
(7.93825e-05,0.000262325)
(0,0)
(3.51799e-05,0.000124787)
(-4.92485e-05,-2.53759e-05)
(0,0)
(9.12788e-05,0.000235598)
(0,0)
(7.81108e-05,4.84344e-05)
(-4.93526e-05,-2.63361e-05)
(0,0)
(9.98808e-05,0.000210714)
(0,0)
(8.14694e-05,1.62334e-05)
(-2.50085e-05,-2.61691e-05)
(0,0)
(-5.76682e-06,0.000282085)
(0,0)
(8.51282e-05,-1.6523e-05)
(-5.05466e-07,-2.89299e-05)
(0,0)
(-0.000111532,0.000355804)
(0,0)
(3.97658e-05,-8.49112e-05)
(-1.07115e-05,-4.12849e-05)
(0,0)
(-0.000242868,0.000285864)
(0,0)
(-6.19656e-06,-0.000153885)
(-1.97756e-05,-5.50359e-05)
(0,0)
(-0.000374646,0.000216951)
(0,0)
(-1.33258e-05,-3.60759e-05)
(6.10832e-05,-1.49674e-05)
(0,0)
(-0.000301446,-4.81276e-05)
(0,0)
(-5.65683e-05,9.40129e-05)
(8.9084e-05,3.34742e-05)
(0,0)
(-0.000266283,-0.000303537)
(0,0)
(0.000448485,0.00037276)
(-0.000156323,0.000175498)
(0,0)
(-0.00019984,-9.34226e-05)
(0,0)
(0.000199561,0.000336444)
(-8.01539e-05,4.71425e-05)
(0,0)
(-0.000234311,-0.000117028)
(0,0)
(1.22342e-05,0.000296041)
(6.06216e-05,-8.33058e-05)
(0,0)
(-0.000266105,-0.000142283)
(0,0)
(0.000147483,0.000278923)
(-0.000128563,-2.18053e-05)
(0,0)
(-0.000226132,-8.21446e-05)
(0,0)
(0.000284905,0.000260452)
(-0.000315081,4.19339e-05)
(0,0)
(-0.000183314,-2.53709e-05)
(0,0)
(0.000153678,0.000269618)
(-0.000390082,0.000104019)
(0,0)
(-0.000282058,0.000132971)
(0,0)
(1.85831e-05,0.000277802)
(-0.000467181,0.000170958)
(0,0)
(-0.000382608,0.000285222)
(0,0)
(0.000143964,0.000372809)
(-0.000261638,9.66268e-05)
(0,0)
(-8.60611e-05,0.000408568)
(0,0)
(0.000261429,0.000468786)
(-6.36236e-05,2.48727e-05)
(0,0)
(0.000202983,0.000529162)
(0,0)
(0.000283062,0.000342518)
(-0.000133354,-9.27263e-05)
(0,0)
(0.000316397,0.000559824)
(0,0)
(0.000299921,0.000216973)
(-0.000209472,-0.000214163)
(0,0)
(0.000423331,0.000594025)
(0,0)
(0.000302767,0.000177327)
(-0.000113039,-8.60934e-05)
(0,0)
(-5.17888e-05,0.000601318)
(0,0)
(0.000306141,0.000136608)
