6
5 1 17 17 17 1 
(-0.000126514,0.000770112)
(0,0)
(0.00035114,0.000229271)
(-9.61018e-05,-0.000156024)
(0,0)
(-0.000241813,0.000658244)
(0,0)
(0.00031952,6.32582e-05)
(-0.000107747,-0.000120507)
(0,0)
(-0.000577874,0.000675198)
(0,0)
(0.000287276,-0.000103916)
(-0.000116983,-8.77e-05)
(0,0)
(-0.000914261,0.000694079)
(0,0)
(0.000234899,-0.000108279)
(8.28422e-05,-7.1842e-06)
(0,0)
(-0.00122918,0.000304071)
(0,0)
(0.000108401,-8.88072e-05)
(0.000177696,8.95218e-05)
(0,0)
(-0.00162183,-6.68679e-05)
(0,0)
(0.00221132,0.00147752)
(-0.00348217,-0.00219707)
(0,0)
(-0.00149049,-0.000177284)
(0,0)
(0.00099401,0.00195526)
(-0.00377153,-0.000658018)
(0,0)
(-0.00173927,-0.000910723)
(0,0)
(-2.47727e-05,0.00242563)
(-0.00385382,0.000878881)
(0,0)
(-0.00195782,-0.00164849)
(0,0)
(0.00050366,0.00124591)
(-0.00313346,0.000327736)
(0,0)
(-0.00154291,-0.000723705)
(0,0)
(0.00105656,6.1108e-05)
(-0.00238761,-0.000214717)
(0,0)
(-0.00110155,0.000187885)
(0,0)
(0.000899034,-0.000381881)
(-0.00194735,-0.000390345)
(0,0)
(-0.0010269,0.000228704)
(0,0)
(0.000720142,-0.000829238)
(-0.00152332,-0.0005459)
(0,0)
(-0.000967817,0.000244149)
(0,0)
(0.000516282,-0.00129536)
(-0.00211878,0.000191889)
(0,0)
(-0.000720064,-0.00095783)
(0,0)
(0.000250128,-0.00175878)
(-0.00277445,0.000941731)
(0,0)
(-0.000532398,-0.00217268)
(0,0)
(0.000232373,-0.00189028)
(-0.00170659,-0.000508762)
(0,0)
(-0.00287965,-0.000346102)
(0,0)
(0.000162348,-0.00201951)
(-0.000695696,-0.00197402)
(0,0)
(-0.00528409,0.00149419)
(0,0)
(0.000191204,-0.00148195)
(-0.000851194,-0.000968304)
(0,0)
(-0.00347366,0.00228683)
(0,0)
(0.000212699,-0.000948875)
(-0.00101587,1.26907e-05)
(0,0)
(-0.00167379,0.00309907)
(0,0)
(0.000265447,-3.12623e-05)
(-0.0010117,-0.000169477)
(0,0)
(-0.00240377,0.00267345)
(0,0)
(0.000345354,0.000881505)
(-0.000978083,-0.00036362)
(0,0)
(-0.00310596,0.00225553)
(0,0)
(0.00157667,0.000698312)
(0.000830624,-0.000121003)
(0,0)
(-0.00321535,-0.000310959)
(0,0)
(0.00176341,0.000597688)
(0.00149049,0.000177284)
(0,0)
(-0.00438135,-0.00280335)
(0,0)
(0.00488646,0.00275462)
(-0.00527313,-0.00650259)
(0,0)
(-0.00281215,0.000129704)
(0,0)
(0.00258009,0.00423866)
(-0.00776416,-0.00445456)
(0,0)
(-0.00544379,-0.00200293)
(0,0)
(0.000609175,0.00571204)
(-0.00990564,-0.00240874)
(0,0)
(-0.00801764,-0.00414256)
(0,0)
(0.00135841,0.00362582)
(-0.00842474,-0.00276405)
(0,0)
(-0.00570692,-0.00374905)
(0,0)
(0.00215442,0.00153079)
(-0.00689551,-0.00310422)
(0,0)
(-0.00334615,-0.00337856)
(0,0)
(0.00199345,0.000567252)
(-0.00418977,-0.00259081)
(0,0)
(-0.00339942,-0.00102041)
(0,0)
(0.00179362,-0.000404043)
(-0.0015144,-0.00204211)
(0,0)
(-0.00348201,0.00129307)
(0,0)
(0.00106995,-0.00154349)
(-0.00369721,0.000707658)
(0,0)
(-0.00137882,-0.00195007)
(0,0)
(0.000229621,-0.00267852)
(-0.00599293,0.00347896)
(0,0)
(0.00061169,-0.0052162)
(0,0)
(-0.000222363,-0.0031629)
(-0.00585295,-0.00164861)
(0,0)
(-0.00548812,-0.00369212)
(0,0)
(-0.000774113,-0.00364347)
(-0.00582048,-0.00680188)
(0,0)
(-0.0116958,-0.00214415)
(0,0)
(-0.000948118,-0.0029718)
(-0.00383878,-0.0047947)
(0,0)
(-0.00938822,0.00119349)
(0,0)
(-0.00113737,-0.00230805)
(-0.00187567,-0.00283129)
(0,0)
(-0.00710147,0.00456578)
(0,0)
(-0.000961075,-0.000446473)
(-0.00216599,-0.0015843)
(0,0)
(-0.00716249,0.00435794)
(0,0)
(-0.000729838,0.00140658)
(-0.0023998,-0.00035855)
(0,0)
(-0.0071676,0.00416356)
(0,0)
(0.00166055,0.00224199)
(0.00130253,-0.000291701)
(0,0)
(-0.00679342,-0.00066615)
(0,0)
(0.00203589,0.00321871)
(0.00281215,-0.000129704)
(0,0)
(-0.00845468,-0.00536674)
(0,0)
(0.00839966,0.00563634)
(0.00263721,-0.00593693)
(0,0)
(-0.000738876,0.00251848)
(0,0)
(0.00338713,0.00854495)
(-0.00117366,-0.00823612)
(0,0)
(-0.00648963,0.00547795)
(0,0)
(-0.00114664,0.0114462)
(-0.00449328,-0.0105359)
(0,0)
(-0.0120415,0.0084302)
(0,0)
(-0.00201959,0.0103252)
(-0.00393867,-0.0111317)
(0,0)
(-0.0131241,0.0082499)
(0,0)
(-0.00273142,0.00919704)
(-0.00322177,-0.0117101)
(0,0)
(-0.0140424,0.00804326)
(0,0)
(-0.00304322,0.00845867)
(0.000275435,-0.00781686)
(0,0)
(-0.00951055,0.010111)
(0,0)
(-0.00345682,0.00771051)
(0.00368087,-0.0038828)
(0,0)
(-0.00506973,0.0121263)
(0,0)
(-0.0046168,0.00614415)
(0.000244296,0.00404766)
(0,0)
(0.000339046,0.00474896)
(0,0)
(-0.00613502,0.00457491)
(-0.00354451,0.0120039)
(0,0)
(0.00539591,-0.0026561)
(0,0)
(-0.00717619,0.00235771)
(-0.00986578,0.0097919)
(0,0)
(-0.000303753,-0.00702203)
(0,0)
(-0.00855372,0.000137162)
(-0.0165325,0.00755011)
(0,0)
(-0.00634925,-0.0113604)
(0,0)
(-0.00843795,-0.00161197)
(-0.0149019,0.00525778)
(0,0)
(-0.0081591,-0.00807696)
(0,0)
(-0.00839349,-0.00337096)
(-0.0133485,0.00291355)
(0,0)
(-0.0100485,-0.00475305)
(0,0)
(-0.0078252,-0.00281598)
(-0.00981923,0.00250551)
(0,0)
(-0.0125013,-0.00238003)
(0,0)
(-0.00706003,-0.0022675)
(-0.00610761,0.00207262)
(0,0)
(-0.0147567,9.29098e-06)
(0,0)
(-0.0013922,0.00112138)
(0.00104321,-0.000236089)
(0,0)
(-0.00968964,-0.00644546)
(0,0)
(-0.00281266,0.00452752)
(0.000738876,-0.00251848)
(0,0)
(-0.0117425,-0.0128947)
(0,0)
(0.00974632,0.0122923)
(0.0127194,0.000897264)
(0,0)
(0.00300156,0.00602744)
(0,0)
(0.00252452,0.015708)
(0.0103867,-0.00407857)
(0,0)
(-0.00173251,0.0136015)
(0,0)
(-0.00407524,0.0191197)
(0.00868701,-0.00905346)
(0,0)
(-0.00612656,0.0211682)
(0,0)
(-0.00640497,0.0196429)
(0.00920524,-0.0104828)
(0,0)
(-0.00858221,0.023521)
(0,0)
(-0.00845923,0.0201605)
(0.00999974,-0.0118924)
(0,0)
(-0.0107593,0.0258442)
(0,0)
(-0.00901962,0.0205536)
(0.0116559,-0.00609102)
(0,0)
(-0.00477081,0.0247867)
(0,0)
(-0.00974477,0.020935)
(0.013159,-0.000243186)
(0,0)
(0.00106487,0.0236688)
(0,0)
(-0.0112646,0.019542)
(0.0087853,0.00991112)
(0,0)
(0.00676074,0.014274)
(0,0)
(-0.0133843,0.0181388)
(0.00382007,0.0200954)
(0,0)
(0.0118655,0.00484667)
(0,0)
(-0.01491,0.0141057)
(-0.00450227,0.0226358)
(0,0)
(0.00959738,-0.00293118)
(0,0)
(-0.0170087,0.010062)
(-0.0134079,0.0251422)
(0,0)
(0.00674551,-0.0106778)
(0,0)
(-0.01675,0.00534419)
(-0.0143218,0.0210129)
(0,0)
(0.00245195,-0.00944731)
(0,0)
(-0.0166187,0.000614588)
(-0.0153716,0.0168236)
(0,0)
(-0.00197986,-0.00817051)
(0,0)
(-0.0160141,-0.00189174)
(-0.0117466,0.0114572)
(0,0)
(-0.00967368,-0.0060488)
(0,0)
(-0.0150707,-0.00440255)
(-0.00781359,0.00606251)
(0,0)
(-0.0170284,-0.00390797)
(0,0)
(-0.0063711,-0.00236398)
(0.000951212,3.8782e-05)
(0,0)
(-0.00884391,-0.0139934)
(0,0)
(-0.00983309,-0.000432195)
(-0.00300156,-0.00602744)
(0,0)
(-0.0128638,-0.024197)
(0,0)
(0.00101447,0.017473)
(0.0138485,0.0104743)
(0,0)
(0.00483511,0.00987002)
(0,0)
(-0.00478984,0.0209044)
(0.0152124,0.0112008)
(0,0)
(0.00368311,0.0135971)
(0,0)
(-0.010163,0.0243356)
(0.0169987,0.0119246)
(0,0)
(0.00298961,0.0173206)
(0,0)
(-0.0131287,0.026757)
(0.0186233,0.0109059)
(0,0)
(0.00301813,0.0189722)
(0,0)
(-0.0157067,0.029183)
(0.0206354,0.00989692)
(0,0)
(0.00343512,0.0206098)
(0,0)
(-0.016691,0.0323656)
(0.0208257,0.0123946)
(0,0)
(0.00713388,0.0208483)
(0,0)
(-0.0178857,0.0355409)
(0.0208111,0.0149145)
(0,0)
(0.0106284,0.0210564)
(0,0)
(-0.0186051,0.0364212)
(0.0173598,0.0185729)
(0,0)
(0.014267,0.018388)
(0,0)
(-0.0201391,0.0372777)
(0.0130979,0.0222463)
(0,0)
(0.0170953,0.015703)
(0,0)
(-0.0206657,0.0330902)
(0.00865013,0.022206)
(0,0)
(0.0181374,0.0131209)
(0,0)
(-0.0219934,0.0288788)
(0.00339597,0.0221483)
(0,0)
(0.0183726,0.0105543)
(0,0)
(-0.0209047,0.0224383)
(0.00159051,0.0193662)
(0,0)
(0.0159182,0.0109168)
(0,0)
(-0.0200079,0.0159905)
(-0.00041082,0.0165538)
(0,0)
(0.0132662,0.0113014)
(0,0)
(-0.0194847,0.0096022)
(-0.00157718,0.0123129)
(0,0)
(0.00475657,0.00772775)
(0,0)
(-0.0184904,0.00322021)
(-0.00232062,0.00805899)
(0,0)
(-0.00328193,0.00416454)
(0,0)
(-0.00718478,-0.00165054)
(0.00532935,-0.000795218)
(0,0)
(0.0109606,-0.0133591)
(0,0)
(-0.0130728,-0.0069266)
(-0.00483511,-0.00987002)
(0,0)
(0.00797466,-0.0312995)
(0,0)
(-0.00968642,0.0161716)
(0.0093865,0.0132087)
(0,0)
(0.00459044,0.011875)
(0,0)
(-0.0130567,0.020574)
(0.0137607,0.0199647)
(0,0)
(0.00531425,0.0121653)
(0,0)
(-0.0161867,0.02498)
(0.0183468,0.0267143)
(0,0)
(0.006615,0.0124559)
(0,0)
(-0.0195652,0.0290282)
(0.0206814,0.0264362)
(0,0)
(0.00749458,0.0128215)
(0,0)
(-0.022444,0.0330911)
(0.0235148,0.0261577)
(0,0)
(0.00887249,0.0131889)
(0,0)
(-0.0238254,0.0385021)
(0.0234703,0.0257993)
(0,0)
(0.0112373,0.0150236)
(0,0)
(-0.0254631,0.0439103)
(0.0231692,0.0254386)
(0,0)
(0.0133464,0.0168578)
(0,0)
(-0.024952,0.0470862)
(0.0213225,0.0240497)
(0,0)
(0.016412,0.0197608)
(0,0)
(-0.0254702,0.0502248)
(0.0184459,0.0226607)
(0,0)
(0.018448,0.0226631)
(0,0)
(-0.0244415,0.0467898)
(0.0165594,0.0198564)
(0,0)
(0.0215504,0.0243566)
(0,0)
(-0.0244421,0.0433175)
(0.0136433,0.0170514)
(0,0)
(0.0236228,0.0260499)
(0,0)
(-0.0221804,0.0364199)
(0.0116892,0.0151207)
(0,0)
(0.0232039,0.0264768)
(0,0)
(-0.0201753,0.0295195)
(0.00947919,0.0131894)
(0,0)
(0.0225282,0.0269014)
(0,0)
(-0.0188486,0.0214089)
(0.00588306,0.0111631)
(0,0)
(0.0160529,0.0203358)
(0,0)
(-0.0169187,0.0133154)
(0.00282464,0.00913892)
(0,0)
(0.0101807,0.013772)
(0,0)
(-0.00270717,0.0037204)
(0.0105727,-0.00116871)
(0,0)
(0.0316078,-0.00871633)
(0,0)
(-0.0107214,-0.00657837)
(-0.00459044,-0.011875)
(0,0)
(0.0307822,-0.03192)
(0,0)
(-0.0125561,0.00786932)
(-0.00265529,0.0017357)
(0,0)
(0.00140416,0.00600313)
(0,0)
(-0.0133069,0.0107491)
(0.00412525,0.0078016)
(0,0)
(0.00173227,0.00882861)
(0,0)
(-0.0141081,0.0136304)
(0.0108197,0.0138624)
(0,0)
(0.00242215,0.0116523)
(0,0)
(-0.0167737,0.0171116)
(0.0135417,0.0121797)
(0,0)
(0.00102866,0.0144771)
(0,0)
(-0.0190427,0.0205976)
(0.0166598,0.0105065)
(0,0)
(2.98192e-05,0.0172883)
(0,0)
(-0.0203379,0.0253785)
(0.017484,0.0101617)
(0,0)
(0.00172118,0.0196934)
(0,0)
(-0.0218248,0.030152)
(0.0181109,0.00983885)
(0,0)
(0.00321672,0.0220681)
(0,0)
(-0.0205085,0.0338394)
(0.0179438,0.0127055)
(0,0)
(0.00851287,0.0221491)
(0,0)
(-0.0199933,0.0375028)
(0.0169698,0.0155877)
(0,0)
(0.0130026,0.0222128)
(0,0)
(-0.018171,0.0364557)
(0.0142907,0.018427)
(0,0)
(0.0174062,0.0186807)
(0,0)
(-0.0171632,0.0353849)
(0.0108013,0.0212498)
(0,0)
(0.020999,0.0151634)
(0,0)
(-0.0148632,0.0316549)
(0.00762078,0.0212127)
(0,0)
(0.0211889,0.0128798)
(0,0)
(-0.012774,0.0279176)
(0.00423596,0.0211451)
(0,0)
(0.0211738,0.0106183)
(0,0)
(-0.00978218,0.023227)
(0.00242382,0.0172023)
(0,0)
(0.0182342,0.00824072)
(0,0)
(-0.0063186,0.0185425)
(0.00103235,0.0132459)
(0,0)
(0.0157667,0.00587386)
(0,0)
(0.00404106,0.00914755)
(0.00876024,0.00373219)
(0,0)
(0.0328301,-0.00527338)
(0,0)
(-0.00328824,-0.000656492)
(-0.00140416,-0.00600313)
(0,0)
(0.0321971,-0.0168338)
(0,0)
(-0.0114508,0.00223347)
(-0.0144926,-0.00914945)
(0,0)
(-0.00172724,-0.00130733)
(0,0)
(-0.0104721,0.00174629)
(-0.00720542,-0.00608423)
(0,0)
(-0.00271444,0.00402134)
(0,0)
(-0.00983445,0.00125872)
(-0.000302375,-0.00302288)
(0,0)
(-0.00355503,0.0093461)
(0,0)
(-0.0114489,0.00332286)
(0.00125448,-0.00662516)
(0,0)
(-0.00907852,0.0138598)
(0,0)
(-0.0127696,0.00538182)
(0.00310437,-0.0102084)
(0,0)
(-0.014311,0.0183447)
(0,0)
(-0.0139975,0.00869245)
(0.0050455,-0.0108409)
(0,0)
(-0.0137914,0.0218231)
(0,0)
(-0.0153526,0.0119913)
(0.00684845,-0.0114271)
(0,0)
(-0.0134075,0.0252416)
(0,0)
(-0.0138609,0.0153058)
(0.0095608,-0.00340229)
(0,0)
(-0.00456316,0.0226698)
(0,0)
(-0.0129421,0.0186099)
(0.0116894,0.00465376)
(0,0)
(0.00369791,0.0200642)
(0,0)
(-0.0109159,0.0198466)
(0.00667534,0.0142495)
(0,0)
(0.00866383,0.00985425)
(0,0)
(-0.00948949,0.0210731)
(0.00107019,0.0238129)
(0,0)
(0.0130382,-0.000325722)
(0,0)
(-0.00791518,0.0208952)
(-0.0045044,0.0253691)
(0,0)
(0.0121284,-0.00614133)
(0,0)
(-0.00650578,0.0207056)
(-0.0102318,0.0268651)
(0,0)
(0.0110653,-0.0119105)
(0,0)
(-0.0021682,0.0198802)
(-0.00797117,0.0216791)
(0,0)
(0.0118714,-0.0106756)
(0,0)
(0.00250974,0.0190501)
(-0.0054069,0.0164638)
(0,0)
(0.0130185,-0.00942107)
(0,0)
(0.00980117,0.011921)
(0.00459681,0.00890777)
(0,0)
(0.0278978,-0.00686203)
(0,0)
(0.00394041,0.00467757)
(0.00172724,0.00130733)
(0,0)
(0.0296371,-0.00441399)
(0,0)
(-0.0037439,0.00257757)
(-0.0142323,-0.00850497)
(0,0)
(-0.0022254,-0.00355382)
(0,0)
(-0.00369385,0.00083375)
(-0.0107844,-0.00672611)
(0,0)
(-0.00320516,4.29316e-05)
(0,0)
(-0.00394935,-0.000907704)
(-0.00767359,-0.00494735)
(0,0)
(-0.00413761,0.00363776)
(0,0)
(-0.00474852,-0.000763245)
(-0.00818903,-0.0066275)
(0,0)
(-0.00874433,0.00387166)
(0,0)
(-0.0053719,-0.000625572)
(-0.0085287,-0.00829123)
(0,0)
(-0.0131768,0.00408057)
(0,0)
(-0.00599951,0.000663998)
(-0.00756103,-0.0104442)
(0,0)
(-0.0148893,0.00593027)
(0,0)
(-0.00669839,0.00194371)
(-0.00667287,-0.0125568)
(0,0)
(-0.016679,0.00772807)
(0,0)
(-0.00586867,0.00366001)
(-0.000536433,-0.0077975)
(0,0)
(-0.0099797,0.009909)
(0,0)
(-0.00537529,0.00537296)
(0.00525417,-0.00301068)
(0,0)
(-0.00362581,0.0120601)
(0,0)
(-0.00397051,0.00680418)
(0.000280471,0.00460062)
(0,0)
(0.000106564,0.00400071)
(0,0)
(-0.00292395,0.00823253)
(-0.00504514,0.0121842)
(0,0)
(0.00348671,-0.00403296)
(0,0)
(-0.00275216,0.00898757)
(-0.00963583,0.0102684)
(0,0)
(0.000475391,-0.00790552)
(0,0)
(-0.00268226,0.00973283)
(-0.0143176,0.0083001)
(0,0)
(-0.00262777,-0.0117372)
(0,0)
(0.000118305,0.0109554)
(-0.0118444,0.00748749)
(0,0)
(-0.00212816,-0.0113114)
(0,0)
(0.00311687,0.0121711)
(-0.00919134,0.00664886)
(0,0)
(-0.00142952,-0.0108684)
(0,0)
(0.00848771,0.00856505)
(0.000309412,0.00508928)
(0,0)
(0.00922707,-0.00788832)
(0,0)
(0.00596335,0.00497158)
(0.0022254,0.00355382)
(0,0)
(0.0120018,-0.00488709)
(0,0)
(0.00315653,0.00220925)
(-0.0108139,-0.00527458)
(0,0)
(-0.00201153,-0.00301901)
(0,0)
(0.00189531,0.00142141)
(-0.00995212,-0.00313595)
(0,0)
(-0.00203497,-0.00170948)
(0,0)
(0.000364,0.000638687)
(-0.00938049,-0.000993651)
(0,0)
(-0.0021104,-0.000399899)
(0,0)
(0.000308104,-0.000491613)
(-0.00954754,0.000144912)
(0,0)
(-0.00222253,-0.00145042)
(0,0)
(0.000310135,-0.00163031)
(-0.00965608,0.00129721)
(0,0)
(-0.0022771,-0.00252218)
(0,0)
(0.000517866,-0.00185255)
(-0.0111912,-0.00120804)
(0,0)
(-0.00419925,-0.00458911)
(0,0)
(0.000710338,-0.00208269)
(-0.0127472,-0.00367864)
(0,0)
(-0.00613999,-0.00669979)
(0,0)
(0.000951827,-0.00181623)
(-0.00608299,-0.00472215)
(0,0)
(-0.00604268,-0.00153189)
(0,0)
(0.00109355,-0.00154596)
(0.000473371,-0.00574178)
(0,0)
(-0.00605289,0.00361031)
(0,0)
(0.00197064,-0.000476801)
(-0.00138807,-0.00219939)
(0,0)
(-0.00381925,0.000667757)
(0,0)
(0.00273106,0.00059678)
(-0.00336218,0.00131999)
(0,0)
(-0.00169852,-0.00225326)
(0,0)
(0.00198327,0.00112162)
(-0.0035978,-0.00138028)
(0,0)
(-0.00404558,-0.00251192)
(0,0)
(0.00119661,0.00163871)
(-0.00386275,-0.00412522)
(0,0)
(-0.00642302,-0.00273529)
(0,0)
(0.0015084,0.00373407)
(-0.00462822,-0.00335548)
(0,0)
(-0.00776402,-0.00288191)
(0,0)
(0.00187583,0.00582048)
(-0.00533781,-0.00260857)
(0,0)
(-0.00904807,-0.00301398)
(0,0)
(0.00467112,0.00418028)
(-0.000515023,0.000158885)
(0,0)
(-0.00562567,-0.00390748)
(0,0)
(0.00482818,0.00267969)
(0.00201153,0.00301901)
(0,0)
(-0.00482688,-0.00464778)
(0,0)
(0.00228104,0.000552143)
(-0.00572039,-0.00259567)
(0,0)
(-0.00132076,-0.00128195)
(0,0)
(0.00142082,0.000518818)
(-0.00520476,-0.00102051)
(0,0)
(-0.00106791,-0.000927384)
(0,0)
(0.000400641,0.000489614)
(-0.00486081,0.000557379)
(0,0)
(-0.00084875,-0.000572183)
(0,0)
(0.000481271,-0.000149447)
(-0.00412616,0.00131672)
(0,0)
(-0.000983135,-0.00024682)
(0,0)
(0.000592785,-0.000793315)
(-0.00336023,0.00208376)
(0,0)
(-0.00108674,6.66001e-05)
(0,0)
(0.000721231,-0.00100328)
(-0.00462467,0.00146038)
(0,0)
(-0.000949748,-0.000941309)
(0,0)
(0.000842304,-0.00121774)
(-0.00589968,0.000856617)
(0,0)
(-0.000821932,-0.00197394)
(0,0)
(0.000794682,-0.00117638)
(-0.00326779,-0.000756839)
(0,0)
(-0.00176388,-0.000477002)
(0,0)
(0.00069478,-0.00113277)
(-0.000693082,-0.00235659)
(0,0)
(-0.00276278,0.00100518)
(0,0)
(0.00104518,-0.000662621)
(-0.000776538,-0.00106649)
(0,0)
(-0.00217015,0.000164246)
(0,0)
(0.00133329,-0.000189778)
(-0.00092008,0.000210726)
(0,0)
(-0.00163773,-0.000664625)
(0,0)
(0.000967247,-4.89854e-05)
(-0.00103267,3.82777e-05)
(0,0)
(-0.00183388,-0.000358729)
(0,0)
(0.000579846,8.74387e-05)
(-0.00116082,-0.000159545)
(0,0)
(-0.00204625,-3.27597e-05)
(0,0)
(0.000431703,0.00129857)
(-0.00125907,-0.000497227)
(0,0)
(-0.00282138,0.000342158)
(0,0)
(0.000311001,0.00250457)
(-0.00132764,-0.000847959)
(0,0)
(-0.00356818,0.000725542)
(0,0)
(0.00205042,0.00179523)
(0.000601398,0.000189963)
(0,0)
(-0.00260589,-0.000542011)
(0,0)
(0.0023762,0.00116798)
(0.00132076,0.00128195)
(0,0)
(-0.00304834,-0.00171812)
(0,0)
