6
5 1 17 17 17 1 
(-0.000170722,-0.000180519)
(0,0)
(-0.000165183,-0.000211095)
(0,0)
(-1.61367e-05,0.000480967)
(-0.00019567,-3.73217e-05)
(0,0)
(-0.000324609,-0.000156783)
(0,0)
(7.35522e-05,0.000687632)
(-0.000217953,0.000108115)
(0,0)
(-0.000481191,-0.000105837)
(0,0)
(6.3205e-05,0.000587365)
(-0.000159336,8.56587e-05)
(0,0)
(-0.000433616,0.000134431)
(0,0)
(4.89894e-05,0.000486114)
(-0.000102817,6.80573e-05)
(0,0)
(-0.000387849,0.000368608)
(0,0)
(0.000212052,0.000499338)
(-3.99463e-05,1.8396e-05)
(0,0)
(2.16385e-05,0.000509595)
(0,0)
(0.000367199,0.000513532)
(1.53951e-05,-2.86879e-05)
(0,0)
(0.000423623,0.00064783)
(0,0)
(0.000318486,0.000337458)
(-5.08358e-05,-4.71499e-05)
(0,0)
(0.000239454,0.00038481)
(0,0)
(0.000264999,0.000162106)
(-0.000123454,-6.94491e-05)
(0,0)
(4.88039e-05,0.000125328)
(0,0)
(0.000289132,0.000143487)
(-0.000127887,-8.44246e-05)
(0,0)
(-0.000228936,0.000450331)
(0,0)
(0.000313792,0.000123796)
(-0.000132076,-0.000105088)
(0,0)
(-0.000506949,0.000779891)
(0,0)
(0.000282039,-6.75407e-06)
(-6.61479e-05,-7.24801e-05)
(0,0)
(-0.00061382,0.000318866)
(0,0)
(0.000249663,-0.000138466)
(2.18868e-06,-4.25836e-05)
(0,0)
(-0.000721017,-0.000140232)
(0,0)
(0.000146977,-0.000114383)
(0.000138841,2.87099e-05)
(0,0)
(-0.000439607,-0.000860136)
(0,0)
(-2.98289e-05,-6.64657e-05)
(0.000170521,0.000116194)
(0,0)
(-0.000235938,-0.00156097)
(0,0)
(0.00175528,0.00329957)
(-0.00385633,0.00153138)
(0,0)
(-0.00129065,-0.000656147)
(0,0)
(0.000219524,0.00195003)
(-0.00203976,0.00144334)
(0,0)
(-0.00100137,-0.000626913)
(0,0)
(-0.0011177,0.00059312)
(-1.61092e-05,0.00135315)
(0,0)
(-0.000681852,-0.000602007)
(0,0)
(0.000654315,0.000348169)
(-0.00092089,0.000464468)
(0,0)
(-0.0013105,-0.000479031)
(0,0)
(0.0024508,9.81411e-05)
(-0.00180018,-0.000415519)
(0,0)
(-0.0019127,-0.000369252)
(0,0)
(0.00218782,-0.000306726)
(-0.0019019,-0.000190891)
(0,0)
(-0.00146078,3.48001e-05)
(0,0)
(0.00190347,-0.000715961)
(-0.00201986,5.38087e-05)
(0,0)
(-0.00102443,0.000413477)
(0,0)
(0.00213243,-0.000894927)
(-0.00197046,2.13991e-05)
(0,0)
(-0.00100916,6.89415e-05)
(0,0)
(0.0022991,-0.0010712)
(-0.00198127,1.04367e-06)
(0,0)
(-0.00105399,-0.000288467)
(0,0)
(0.00201004,-0.000361796)
(-0.00141165,0.000135222)
(0,0)
(-0.00125878,0.00172137)
(0,0)
(0.0016687,0.000349868)
(-0.000898985,0.000254633)
(0,0)
(-0.00152076,0.00374493)
(0,0)
(0.00144555,0.00117586)
(-0.0010813,-0.000379412)
(0,0)
(-0.00137787,0.00196854)
(0,0)
(0.00121502,0.00199737)
(-0.00127279,-0.00103818)
(0,0)
(-0.00124553,0.000211748)
(0,0)
(0.0017486,0.00171569)
(-0.000821584,-0.000613924)
(0,0)
(-0.00301569,0.000207259)
(0,0)
(0.00230934,0.00142916)
(-0.00034092,-0.000201642)
(0,0)
(-0.00475808,0.000210471)
(0,0)
(0.00224514,-0.000109768)
(0.00104929,0.000199418)
(0,0)
(-0.00337092,-0.00345004)
(0,0)
(0.00113636,-0.00156613)
(0.00129065,0.000656147)
(0,0)
(-0.00304035,-0.00703646)
(0,0)
(0.00368644,0.00667479)
(-0.00951151,-0.000355966)
(0,0)
(-0.00304019,-0.0018502)
(0,0)
(0.000680275,0.00474287)
(-0.0080929,0.0019113)
(0,0)
(-0.00105778,-0.00359801)
(0,0)
(-0.00199044,0.00280029)
(-0.00632474,0.00417636)
(0,0)
(0.000982434,-0.00535283)
(0,0)
(0.000784129,0.00151846)
(-0.00598021,0.00204545)
(0,0)
(-0.000259806,-0.00221948)
(0,0)
(0.00360547,0.000227823)
(-0.00558735,-7.03237e-05)
(0,0)
(-0.00145199,0.000890838)
(0,0)
(0.00312765,-0.000703122)
(-0.00458764,-0.000721702)
(0,0)
(-0.00159143,-0.000170838)
(0,0)
(0.00261097,-0.00164182)
(-0.00361829,-0.00133779)
(0,0)
(-0.00176019,-0.00127717)
(0,0)
(0.00251724,-0.00239836)
(-0.00441274,-0.000824415)
(0,0)
(-0.00167266,-0.00204764)
(0,0)
(0.00230684,-0.00315049)
(-0.00532008,-0.000289509)
(0,0)
(-0.0016978,-0.0028411)
(0,0)
(0.0018784,-0.00219027)
(-0.00109426,-0.00145678)
(0,0)
(-0.00526815,0.00178353)
(0,0)
(0.0013502,-0.00122625)
(0.00302404,-0.00264975)
(0,0)
(-0.00894637,0.00643205)
(0,0)
(0.00139295,0.000442469)
(0.000562089,-0.00160023)
(0,0)
(-0.00574759,0.00536371)
(0,0)
(0.00142046,0.00210327)
(-0.00191845,-0.00059447)
(0,0)
(-0.00256965,0.00433002)
(0,0)
(0.00265402,0.00259266)
(-0.00163382,-0.000910617)
(0,0)
(-0.00594964,0.00265701)
(0,0)
(0.00394252,0.00307351)
(-0.00129269,-0.001248)
(0,0)
(-0.00927374,0.000997477)
(0,0)
(0.00504317,0.00156122)
(0.00197011,0.000253525)
(0,0)
(-0.00670506,-0.00625013)
(0,0)
(0.00412878,0.000190229)
(0.00304019,0.0018502)
(0,0)
(-0.00617183,-0.0133686)
(0,0)
(0.0023051,0.0112366)
(-0.0025724,-0.00544445)
(0,0)
(-0.00383661,0.00256144)
(0,0)
(-0.00457704,0.00974652)
(-0.00556784,-0.00732904)
(0,0)
(-0.00976078,0.00181435)
(0,0)
(-0.0109804,0.00824913)
(-0.00807202,-0.00921425)
(0,0)
(-0.015486,0.00106003)
(0,0)
(-0.0105967,0.00574918)
(-0.00744514,-0.00980946)
(0,0)
(-0.0153876,0.000682262)
(0,0)
(-0.0100518,0.00324206)
(-0.00665595,-0.0103873)
(0,0)
(-0.0151249,0.000278148)
(0,0)
(-0.0105092,0.00199566)
(-0.00280869,-0.00617553)
(0,0)
(-0.0118473,0.00424604)
(0,0)
(-0.0110683,0.000739474)
(0.000946795,-0.00192295)
(0,0)
(-0.0086607,0.00816144)
(0,0)
(-0.0114707,-0.00173998)
(-0.00468199,0.00496825)
(0,0)
(-0.00258237,0.00244105)
(0,0)
(-0.0122312,-0.00422231)
(-0.010663,0.0118852)
(0,0)
(0.00314405,-0.00330707)
(0,0)
(-0.0115687,-0.00670841)
(-0.0146936,0.00491426)
(0,0)
(-0.00432353,-0.00600321)
(0,0)
(-0.0112425,-0.00919787)
(-0.0190696,-0.00208648)
(0,0)
(-0.012137,-0.0086718)
(0,0)
(-0.00890197,-0.00907033)
(-0.0153976,-0.00356625)
(0,0)
(-0.0135217,-0.00489305)
(0,0)
(-0.00663277,-0.00895265)
(-0.0118029,-0.00509792)
(0,0)
(-0.014986,-0.00107382)
(0,0)
(-0.00443609,-0.00593979)
(-0.00917739,-0.00279791)
(0,0)
(-0.0166536,-0.00202287)
(0,0)
(-0.00204253,-0.00293345)
(-0.00636959,-0.000522727)
(0,0)
(-0.0181237,-0.00295563)
(0,0)
(0.00298917,0.00107506)
(0.00246108,-0.00155524)
(0,0)
(-0.004962,-0.013265)
(0,0)
(0.000932581,0.00510083)
(0.00383661,-0.00256144)
(0,0)
(0.00107981,-0.0235689)
(0,0)
(-0.00293309,0.018077)
(0.0110279,-0.000965365)
(0,0)
(-0.0012445,0.00900783)
(0,0)
(-0.0128676,0.016105)
(0.00848871,-0.00743556)
(0,0)
(-0.0107838,0.0155738)
(0,0)
(-0.0221802,0.014129)
(0.00658251,-0.0139048)
(0,0)
(-0.019983,0.0221323)
(0,0)
(-0.0243932,0.0122097)
(0.00727719,-0.0144435)
(0,0)
(-0.0230276,0.0226477)
(0,0)
(-0.0263308,0.0102848)
(0.00824815,-0.0149624)
(0,0)
(-0.0257935,0.0231334)
(0,0)
(-0.0274413,0.00967999)
(0.00973593,-0.00587773)
(0,0)
(-0.0165827,0.0242021)
(0,0)
(-0.0287165,0.00906333)
(0.0110705,0.00325341)
(0,0)
(-0.00752461,0.0252104)
(0,0)
(-0.029804,0.00567727)
(0.00193069,0.0150241)
(0,0)
(0.00127896,0.014529)
(0,0)
(-0.0314914,0.00228102)
(-0.0078007,0.0268247)
(0,0)
(0.00949138,0.00381508)
(0,0)
(-0.0302649,-0.00375702)
(-0.0193564,0.0239328)
(0,0)
(0.00519897,-0.00496916)
(0,0)
(-0.0296115,-0.00980558)
(-0.0314953,0.0210069)
(0,0)
(0.000322764,-0.0137222)
(0,0)
(-0.0253949,-0.0128369)
(-0.0288816,0.0144774)
(0,0)
(-0.0056856,-0.0111548)
(0,0)
(-0.0213057,-0.01588)
(-0.0264038,0.00788792)
(0,0)
(-0.0118322,-0.0085412)
(0,0)
(-0.0176314,-0.0136965)
(-0.0188949,0.00530075)
(0,0)
(-0.0167651,-0.00947956)
(0,0)
(-0.0136184,-0.0115175)
(-0.0110779,0.00268515)
(0,0)
(-0.0213589,-0.0103988)
(0,0)
(-0.00519081,-0.00548345)
(0.00144207,-0.00314009)
(0,0)
(0.00151687,-0.0231642)
(0,0)
(-0.0089248,0.000443862)
(0.0012445,-0.00900783)
(0,0)
(0.0121883,-0.0360479)
(0,0)
(-0.016695,0.0184881)
(0.0186739,0.0121131)
(0,0)
(0.000668645,0.0125213)
(0,0)
(-0.0251712,0.0163089)
(0.01775,0.0123285)
(0,0)
(-0.00245928,0.0164023)
(0,0)
(-0.0332163,0.0141295)
(0.0172485,0.0125412)
(0,0)
(-0.00512872,0.0202796)
(0,0)
(-0.0373969,0.014622)
(0.0192258,0.0131617)
(0,0)
(-0.00560654,0.0215087)
(0,0)
(-0.0411901,0.0151191)
(0.0215907,0.0137917)
(0,0)
(-0.0056959,0.0227237)
(0,0)
(-0.0440861,0.0177092)
(0.0203191,0.0179085)
(0,0)
(-0.000877076,0.0239844)
(0,0)
(-0.0471927,0.0202919)
(0.0188428,0.0220474)
(0,0)
(0.00373748,0.0252146)
(0,0)
(-0.0484948,0.0201616)
(0.0120163,0.0259961)
(0,0)
(0.0087293,0.0226861)
(0,0)
(-0.0506115,0.0200075)
(0.00437916,0.0299597)
(0,0)
(0.0129108,0.020141)
(0,0)
(-0.0486543,0.0140006)
(-0.00168484,0.0272859)
(0,0)
(0.0143989,0.0175548)
(0,0)
(-0.0474981,0.00796983)
(-0.00855524,0.0245947)
(0,0)
(0.0150801,0.014984)
(0,0)
(-0.0422869,0.00185611)
(-0.00886139,0.0198257)
(0,0)
(0.0117418,0.0147535)
(0,0)
(-0.0372677,-0.00426493)
(-0.0093634,0.0150264)
(0,0)
(0.008206,0.014545)
(0,0)
(-0.0325003,-0.0077152)
(-0.00823514,0.0108407)
(0,0)
(0.00238576,0.00633108)
(0,0)
(-0.027262,-0.0111592)
(-0.00668397,0.00664185)
(0,0)
(-0.00296331,-0.00187239)
(0,0)
(-0.0129423,-0.00980994)
(0.00523091,-0.00282943)
(0,0)
(0.0277768,-0.0172458)
(0,0)
(-0.0158162,-0.00886595)
(-0.000668645,-0.0125213)
(0,0)
(0.0412884,-0.033036)
(0,0)
(-0.0285098,0.0110381)
(0.0196595,0.0149223)
(0,0)
(0.000231815,0.0138644)
(0,0)
(-0.0347699,0.0106378)
(0.0184782,0.0229087)
(0,0)
(0.000719667,0.014052)
(0,0)
(-0.0407899,0.010241)
(0.0175088,0.0308887)
(0,0)
(0.00178447,0.0142399)
(0,0)
(-0.0465087,0.0127054)
(0.0203367,0.033381)
(0,0)
(0.00221171,0.0144051)
(0,0)
(-0.051728,0.0151844)
(0.0236636,0.035873)
(0,0)
(0.00313729,0.014572)
(0,0)
(-0.0561031,0.0204248)
(0.0223686,0.0355636)
(0,0)
(0.00498891,0.0176652)
(0,0)
(-0.0607346,0.0256624)
(0.0208171,0.0352519)
(0,0)
(0.00658477,0.0207578)
(0,0)
(-0.0616054,0.0292521)
(0.017151,0.0328016)
(0,0)
(0.0100161,0.0256238)
(0,0)
(-0.0635054,0.0328046)
(0.0124549,0.0303511)
(0,0)
(0.0124179,0.030489)
(0,0)
(-0.0603099,0.028556)
(0.0102369,0.0257088)
(0,0)
(0.0171056,0.0335513)
(0,0)
(-0.0581437,0.0242701)
(0.00698935,0.0210657)
(0,0)
(0.0207634,0.0366135)
(0,0)
(-0.0520358,0.0170988)
(0.00552536,0.0177989)
(0,0)
(0.0207265,0.0361059)
(0,0)
(-0.0461845,0.0099247)
(0.00380554,0.0145315)
(0,0)
(0.0204328,0.0355961)
(0,0)
(-0.0406096,0.00355584)
(0.000805325,0.0119023)
(0,0)
(0.016915,0.0238827)
(0,0)
(-0.0344315,-0.00279604)
(-0.00165717,0.00927532)
(0,0)
(0.0140004,0.0121709)
(0,0)
(-0.0141264,-0.00499933)
(0.0105112,-0.00209519)
(0,0)
(0.0523472,-0.00463837)
(0,0)
(-0.0160471,-0.00790644)
(-0.000231815,-0.0138644)
(0,0)
(0.0684414,-0.022163)
(0,0)
(-0.0233317,0.00310947)
(0.00648987,-0.00276345)
(0,0)
(-0.0021166,0.00636715)
(0,0)
(-0.0263465,0.00192655)
(0.00712622,0.0055043)
(0,0)
(-0.00258543,0.00907715)
(0,0)
(-0.0294116,0.00074519)
(0.00767646,0.0137669)
(0,0)
(-0.00269247,0.0117853)
(0,0)
(-0.0345511,0.00174568)
(0.0110185,0.0141971)
(0,0)
(-0.00598517,0.0141883)
(0,0)
(-0.0392939,0.00275093)
(0.0147564,0.0146366)
(0,0)
(-0.00888322,0.0165778)
(0,0)
(-0.0437393,0.00694525)
(0.0152649,0.0140583)
(0,0)
(-0.0087182,0.0206201)
(0,0)
(-0.0483766,0.0111323)
(0.0155761,0.0135021)
(0,0)
(-0.00874899,0.024632)
(0,0)
(-0.0489891,0.0161098)
(0.0145302,0.0165903)
(0,0)
(-0.00187433,0.0272928)
(0,0)
(-0.0504027,0.0210634)
(0.0126775,0.0196941)
(0,0)
(0.00419393,0.0299362)
(0,0)
(-0.0475263,0.0206895)
(0.00865665,0.0226068)
(0,0)
(0.0118703,0.0263107)
(0,0)
(-0.0454644,0.0202918)
(0.00382549,0.0255029)
(0,0)
(0.018736,0.0227001)
(0,0)
(-0.0406819,0.017138)
(-0.00042519,0.0245977)
(0,0)
(0.0199767,0.0185992)
(0,0)
(-0.03611,0.0139769)
(-0.0048802,0.0236621)
(0,0)
(0.0210125,0.0145204)
(0,0)
(-0.0308468,0.0115844)
(-0.00533197,0.0191874)
(0,0)
(0.019363,0.00943123)
(0,0)
(-0.0251118,0.00919799)
(-0.00536307,0.0146993)
(0,0)
(0.0181855,0.00435269)
(0,0)
(-0.0080125,0.00562979)
(0.00732291,0.00427682)
(0,0)
(0.0443205,-0.00246035)
(0,0)
(-0.00860213,0.00165249)
(0.0021166,-0.00636715)
(0,0)
(0.0527591,-0.00968656)
(0,0)
(-0.0120161,0.00209703)
(-0.00839068,-0.0184647)
(0,0)
(-0.00371139,-0.00228808)
(0,0)
(-0.0125835,-0.00192157)
(-0.00725827,-0.0125574)
(0,0)
(-0.00602024,0.00225623)
(0,0)
(-0.0134919,-0.00594054)
(-0.00650998,-0.00665396)
(0,0)
(-0.00818248,0.00679664)
(0,0)
(-0.0169605,-0.00745072)
(-0.00517726,-0.00927306)
(0,0)
(-0.0171501,0.00880578)
(0,0)
(-0.0201353,-0.00896607)
(-0.00355149,-0.0118731)
(0,0)
(-0.0258267,0.0107862)
(0,0)
(-0.0241407,-0.00700158)
(-0.00106234,-0.0136912)
(0,0)
(-0.0286038,0.0161911)
(0,0)
(-0.0282734,-0.00504889)
(0.00128863,-0.015463)
(0,0)
(-0.0315168,0.0215361)
(0,0)
(-0.0292038,-0.00032334)
(0.00551074,-0.00616731)
(0,0)
(-0.019468,0.024169)
(0,0)
(-0.0307071,0.00439168)
(0.00914905,0.00315959)
(0,0)
(-0.00800258,0.026768)
(0,0)
(-0.0291169,0.00719411)
(0.000955489,0.0142626)
(0,0)
(0.0016746,0.0149766)
(0,0)
(-0.0281264,0.00998635)
(-0.00782921,0.0253332)
(0,0)
(0.0107602,0.00321516)
(0,0)
(-0.0260594,0.0109629)
(-0.0167071,0.0250585)
(0,0)
(0.00996145,-0.00577935)
(0,0)
(-0.0241573,0.0119276)
(-0.0257378,0.0247236)
(0,0)
(0.00900938,-0.0147274)
(0,0)
(-0.0196743,0.0142701)
(-0.020837,0.0207523)
(0,0)
(0.00978681,-0.0144439)
(0,0)
(-0.014851,0.0166079)
(-0.0156327,0.0167518)
(0,0)
(0.0109053,-0.0141406)
(0,0)
(-0.000572506,0.0129746)
(0.000476009,0.00954216)
(0,0)
(0.0274923,-0.00907798)
(0,0)
(0.000553808,0.00922696)
(0.00371139,0.00228808)
(0,0)
(0.0309392,-0.00412632)
(0,0)
(2.56963e-06,0.00197429)
(-0.00988349,-0.0158679)
(0,0)
(-0.00325524,-0.00384798)
(0,0)
(-0.000347746,-0.000413168)
(-0.0113296,-0.0107012)
(0,0)
(-0.00429681,-0.00158365)
(0,0)
(-0.00100361,-0.00279826)
(-0.0131129,-0.00553466)
(0,0)
(-0.00529105,0.000678763)
(0,0)
(-0.0031121,-0.00429953)
(-0.0134682,-0.00508422)
(0,0)
(-0.0088197,-0.00158415)
(0,0)
(-0.00504481,-0.00580759)
(-0.0136477,-0.00461737)
(0,0)
(-0.0121741,-0.00387206)
(0,0)
(-0.00735973,-0.00580956)
(-0.0134325,-0.0072519)
(0,0)
(-0.0157125,-0.00286437)
(0,0)
(-0.00974594,-0.00582139)
(-0.0132967,-0.00984595)
(0,0)
(-0.0193281,-0.00190858)
(0,0)
(-0.0104188,-0.00395121)
(-0.00526028,-0.00704387)
(0,0)
(-0.0148943,0.00500032)
(0,0)
(-0.011428,-0.00208439)
(0.00243034,-0.00421423)
(0,0)
(-0.0108059,0.0118794)
(0,0)
(-0.0108254,0.000171545)
(-0.00314358,0.00185718)
(0,0)
(-0.00495597,0.00495958)
(0,0)
(-0.0105811,0.0024246)
(-0.00906941,0.00790087)
(0,0)
(0.000541688,-0.00193448)
(0,0)
(-0.0103459,0.0035813)
(-0.0120399,0.00415831)
(0,0)
(-0.00282107,-0.00615421)
(0,0)
(-0.0102126,0.00472821)
(-0.0151014,0.000363266)
(0,0)
(-0.00627568,-0.0103331)
(0,0)
(-0.00909105,0.00801389)
(-0.0135213,0.000890534)
(0,0)
(-0.0060091,-0.0101796)
(0,0)
(-0.00777146,0.0112927)
(-0.0117614,0.00139178)
(0,0)
(-0.00554349,-0.010009)
(0,0)
(0.00192977,0.0100294)
(-0.000460704,0.00260782)
(0,0)
(0.00495462,-0.0057467)
(0,0)
(0.00373581,0.00877857)
(0.00325524,0.00384798)
(0,0)
(0.00757091,-0.00146335)
(0,0)
(0.004942,-0.00326658)
(-0.00746981,-0.0101101)
(0,0)
(-0.00268096,-0.00256414)
(0,0)
(0.00555408,-0.00113949)
(-0.00932065,-0.00476328)
(0,0)
(-0.00182817,-0.00227285)
(0,0)
(0.00589608,0.00099272)
(-0.0114616,0.000587221)
(0,0)
(-0.00102736,-0.00198151)
(0,0)
(0.0044719,0.00133751)
(-0.00884663,0.00296574)
(0,0)
(-0.00144005,-0.00134475)
(0,0)
(0.00310565,0.00167389)
(-0.00617312,0.00535798)
(0,0)
(-0.00179519,-0.000729214)
(0,0)
(0.0026989,0.00090273)
(-0.0091965,0.0061242)
(0,0)
(0.000586863,-0.00183905)
(0,0)
(0.00227689,0.000123654)
(-0.0122407,0.00692508)
(0,0)
(0.00295032,-0.00299265)
(0,0)
(0.00246261,-0.000620732)
(-0.00753383,0.00148249)
(0,0)
(-0.00117752,-0.00163701)
(0,0)
(0.00254856,-0.00136131)
(-0.00293481,-0.00393621)
(0,0)
(-0.00541289,-0.000307054)
(0,0)
(0.00279459,-0.000223076)
(-0.00250033,-0.00280864)
(0,0)
(-0.00468619,-0.000819914)
(0,0)
(0.00292395,0.000919585)
(-0.00217852,-0.00170407)
(0,0)
(-0.00407239,-0.00131124)
(0,0)
(0.0029251,0.00112293)
(-0.00121134,-0.000663297)
(0,0)
(-0.00458283,-0.000621752)
(0,0)
(0.00288738,0.00131852)
(-0.000273478,0.00033282)
(0,0)
(-0.00512364,0.00010303)
(0,0)
(0.000218923,0.00292612)
(-0.000117974,-0.00116257)
(0,0)
(-0.00545989,0.00130134)
(0,0)
(-0.00239389,0.00452477)
(9.34098e-05,-0.00268077)
(0,0)
(-0.00573918,0.0025142)
(0,0)
(0.00162782,0.00477723)
(0.0025353,-0.000104654)
(0,0)
(-0.00591688,0.00433937)
(0,0)
(0.00301133,0.00516929)
(0.00268096,0.00256414)
(0,0)
(-0.00871818,0.00631774)
(0,0)
(0.00144114,-0.00292245)
(-0.00357555,-0.00512467)
(0,0)
(-0.00164534,-0.000871672)
(0,0)
(0.00236286,-0.00120814)
(-0.00427141,-0.00213781)
(0,0)
(-0.000909802,-0.000680923)
(0,0)
(0.00312462,0.000510288)
(-0.00513895,0.000851805)
(0,0)
(-0.000207955,-0.000489538)
(0,0)
(0.00245719,0.00103003)
(-0.00357865,0.00105926)
(0,0)
(-0.000735287,-0.000720834)
(0,0)
(0.00182065,0.00154496)
(-0.00198706,0.00127442)
(0,0)
(-0.00123184,-0.000964074)
(0,0)
(0.00181716,0.00118382)
(-0.00241704,0.00287563)
(0,0)
(-0.00107755,-0.000400638)
(0,0)
(0.00180629,0.000818186)
(-0.00285759,0.00449645)
(0,0)
(-0.000932446,0.000138071)
(0,0)
(0.00198783,0.000249728)
(-0.00233215,0.00187992)
(0,0)
(-0.00143927,7.19282e-05)
(0,0)
(0.00211708,-0.000316465)
(-0.0018639,-0.000722903)
(0,0)
(-0.00200306,-8.9785e-06)
(0,0)
(0.00203848,0.000167878)
(-0.00154919,-0.000303816)
(0,0)
(-0.00209704,1.35322e-05)
(0,0)
(0.00189759,0.000654918)
(-0.00129456,0.000102393)
(0,0)
(-0.00225123,4.81011e-05)
(0,0)
(0.00207167,0.000631762)
(-0.00136931,-0.000209005)
(0,0)
(-0.00189171,-0.000142883)
(0,0)
(0.00222439,0.000604238)
(-0.00145964,-0.000545777)
(0,0)
(-0.00154843,-0.000313794)
(0,0)
(0.000319457,0.00110506)
(-0.00120847,-0.000435969)
(0,0)
(-0.000675013,2.79072e-05)
(0,0)
(-0.00155803,0.00160075)
(-0.000927645,-0.00033921)
(0,0)
(0.000226722,0.000378076)
(0,0)
(0.000542483,0.00195217)
(0.000963683,0.000239199)
(0,0)
(-0.000837494,0.00236962)
(0,0)
(0.00122936,0.00238566)
(0.00164534,0.000871672)
(0,0)
(-0.00330644,0.0044526)
